Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
2,2483308.078,697994.1769,E2_15_Y5_P5,1,2,99.1094437825,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 0, 2
2,2483308.078,697994.1769,E2_7_Y5_P12,1,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 2, 0, 1, 1
2,2483308.078,697994.1769,E2_6_Y5_P13,1,2,104.513971594,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 1, 1
2,2483308.078,697994.1769,E2_4_Y5_P15,1,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 0, 2
2,2483308.078,697994.1769,E2_14_Y5_P15,1,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 2, 0
2,2483308.078,697994.1769,E2_6_Y5_P5,1,2,99.1094437825,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 0, 2
2,2483308.078,697994.1769,E2_8_Y5_P10,1,2,104.513971594,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 2, 0
2,2483308.078,697994.1769,E2_16_Y5_P14,1,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 1, 1
2,2483308.078,697994.1769,E2_12_Y5_P15,0,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 1, 1
2,2483308.078,697994.1769,E2_13_Y5_P5,1,2,99.1094437825,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 2, 0
2,2483308.078,697994.1769,E2_6_Y5_P9,1,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 0, 2
2,2483308.078,697994.1769,E2_15_Y5_P8,1,2,104.513971594,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 2, 0
2,2483308.078,697994.1769,E2_4_Y5_P11,0,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 1, 1
2,2483308.078,697994.1769,E2_5_Y5_P9,1,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 0, 2
2,2483308.078,697994.1769,E2_6_Y5_P14,1,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
2,2483308.078,697994.1769,E2_6_11_Y4,1,3,139.414244215,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 2, 0
2,2483308.078,697994.1769,E2_9_15_Y4,0,3,139.414244215,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 2, 0, 0, 2
2,2483308.078,697994.1769,E2_9_4_Y4,1,3,139.414244215,1,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 2, 0
2,2483308.078,697994.1769,E2_13_12_Y4,0,3,139.414244215,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 0, 2, 0, 2
2,2483308.078,697994.1769,E2_7_10_Y4,0,3,139.414244215,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 2, 0, 0, 2
2,2483308.078,697994.1769,E2_17_16_Y4,0,3,139.414244215,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 2, 0, 2, 0
2,2483308.078,697994.1769,E2_13_18_Y4,0,3,139.414244215,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 2, 0, 2, 0
2,2483308.078,697994.1769,E2_19_3_Y4,1,3,139.414244215,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
2,2483308.078,697994.1769,E2_15_2_Y4,0,3,139.414244215,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 0, 2, 1, 1
2,2483308.078,697994.1769,E2_3_2_Y4,1,3,139.414244215,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 0, 2, 0, 2
2,2483308.078,697994.1769,E2_2_3_6,1,9,235.040036267,1,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_Y6_P8_60,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 2, 0
3,2483994.078,697602.1769,E3_Y6_P10_17,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 2, 0
3,2483994.078,697602.1769,E3_Y6_P15_69,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_Y6_P5_24,0,1,64.3597950403,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_Y6_P9_73,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 0, 2
3,2483994.078,697602.1769,E3_Y6_P5_32,0,1,64.3597950403,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 2, 0, 1, 1
3,2483994.078,697602.1769,E3_Y6_P9_55,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 0, 2
3,2483994.078,697602.1769,E3_Y6_P15_53,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_Y6_P10_32,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_Y6_P9_13,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 0, 2
3,2483994.078,697602.1769,E3_Y6_P9_48,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 2, 0, 0, 2
3,2483994.078,697602.1769,E3_Y6_P13_26,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 0, 2
3,2483994.078,697602.1769,E3_Y6_P10_30,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 2, 0, 2, 0
3,2483994.078,697602.1769,E3_Y6_P8_71,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_Y6_P12_59,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 0, 2
3,2483994.078,697602.1769,E3_Y6_P8_25,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_Y6_P11_11,0,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_Y6_P4_71,1,1,65.8885475238,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 1, 1, 0, 2
3,2483994.078,697602.1769,E3_Y6_P11_21,0,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_Y6_P11_74,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_Y6_P5_51,1,1,64.3597950403,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 2, 0
3,2483994.078,697602.1769,E3_Y6_P11_0,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_Y6_P10_72,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 2, 0, 2, 0
3,2483994.078,697602.1769,E3_Y6_P11_39,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_Y6_P9_24,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 2, 0, 0, 2
3,2483994.078,697602.1769,E3_Y6_P12_21,0,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 0, 2
3,2483994.078,697602.1769,E3_Y6_P13_43,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 0, 2
3,2483994.078,697602.1769,E3_Y6_P5_80,1,1,64.3597950403,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 2, 0, 0, 2
3,2483994.078,697602.1769,E3_Y6_P8_31,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_Y6_P10_23,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 2, 0, 2, 0
3,2483994.078,697602.1769,E3_Y6_P10_25,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 2, 0, 1, 1
3,2483994.078,697602.1769,E3_Y6_P9_25,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 0, 2
3,2483994.078,697602.1769,E3_Y6_P11_45,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 2, 0
3,2483994.078,697602.1769,E3_Y6_P12_63,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 0, 2
3,2483994.078,697602.1769,E3_Y6_P8_64,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 2, 0
3,2483994.078,697602.1769,E3_Y6_P10_51,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 2, 0, 1, 1
3,2483994.078,697602.1769,E3_14_Y5_P12,0,2,104.513971594,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_7_Y5_P13,1,2,104.513971594,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 2, 0, 1, 1
3,2483994.078,697602.1769,E3_13_Y5_P8,1,2,104.513971594,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 0, 2, 2, 0
3,2483994.078,697602.1769,E3_6_Y5_P9,1,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 0, 2
3,2483994.078,697602.1769,E3_12_Y5_P14,0,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 0, 2
3,2483994.078,697602.1769,E3_7_Y5_P5,0,2,99.1094437825,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_12_Y5_P14,0,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 0, 2
3,2483994.078,697602.1769,E3_13_Y5_P8,1,2,104.513971594,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_11_Y5_P9,1,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 0, 2
3,2483994.078,697602.1769,E3_10_Y5_P12,1,2,104.513971594,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_14_Y5_P8,0,2,104.513971594,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 2, 0
3,2483994.078,697602.1769,E3_6_Y5_P13,1,2,104.513971594,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_17_Y5_P12,1,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_17_Y5_P5,1,2,99.1094437825,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_9_Y5_P11,0,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_10_Y5_P5,1,2,99.1094437825,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 2, 0
3,2483994.078,697602.1769,E3_5_Y5_P11,0,2,104.513971594,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_17_Y5_P8,0,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 0, 2, 2, 0
3,2483994.078,697602.1769,E3_7_Y5_P13,1,2,104.513971594,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 2, 0, 1, 1
3,2483994.078,697602.1769,E3_9_Y5_P14,1,2,104.513971594,1,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 0, 2
3,2483994.078,697602.1769,E3_9_19_Y4,0,3,134.274444319,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 2, 0
3,2483994.078,697602.1769,E3_15_4_Y4,1,3,139.414244215,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 0, 2, 2, 0
3,2483994.078,697602.1769,E3_10_4_Y4,1,3,139.414244215,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 2, 0
3,2483994.078,697602.1769,E3_14_7_Y4,1,3,139.414244215,1,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 2, 0
3,2483994.078,697602.1769,E3_6_8_Y4,0,3,139.414244215,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_18_18_Y4,0,3,133.52927818,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 0, 2
3,2483994.078,697602.1769,E3_7_10_Y4,0,3,139.414244215,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 0, 2
3,2483994.078,697602.1769,E3_7_14_Y4,0,3,139.414244215,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_14_8_Y4,1,3,139.414244215,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_6_9_Y4,0,3,133.52927818,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 0, 2
3,2483994.078,697602.1769,E3_11_8_Y4,1,3,139.414244215,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 2, 0
3,2483994.078,697602.1769,E3_14_11_Y4,1,3,139.414244215,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 0, 2
3,2483994.078,697602.1769,E3_5_8_Y4,1,3,139.414244215,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_6_13_5,1,4,169.156318274,1,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 2, 0
3,2483994.078,697602.1769,E3_16_4_10,1,4,164.853391838,1,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y6_P5_48,1,1,64.3597950403,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 2, 0
4,2489678.078,697406.1769,E4_Y6_P13_8,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_Y6_P4_68,0,1,65.8885475238,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_Y6_P9_69,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_Y6_P8_5,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_Y6_P13_49,1,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_Y6_P9_4,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_Y6_P13_73,0,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y6_P8_53,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 2, 0
4,2489678.078,697406.1769,E4_Y6_P12_61,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_Y6_P15_40,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y6_P15_79,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y6_P15_27,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y6_P9_67,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y6_P9_61,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y6_P11_9,0,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 0, 2, 2, 0
4,2489678.078,697406.1769,E4_Y6_P13_78,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_Y6_P12_44,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 0, 2
4,2489678.078,697406.1769,E4_Y6_P13_65,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_Y6_P15_44,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_Y6_P8_48,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
