Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
2,2483308.078,697994.1769,Age0_Y15_P2_M16_O21,1,1,48.5986319382,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 2, 0
2,2483308.078,697994.1769,Age0_Y15_P2_M16_O8,1,1,48.5986319382,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 1, 1
2,2483308.078,697994.1769,Age0_Y15_P2_M16_O25,1,1,48.5986319382,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 2, 0
2,2483308.078,697994.1769,Age0_Y15_P2_M16_O52,1,1,48.5986319382,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 1, 1
2,2483308.078,697994.1769,Age0_Y15_P2_M16_O72,1,1,48.5986319382,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
2,2483308.078,697994.1769,Age0_Y15_P2_M16_O45,1,1,48.5986319382,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 1, 1
2,2483308.078,697994.1769,Age0_Y15_P2_M16_O2,1,1,48.5986319382,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
2,2483308.078,697994.1769,Age0_Y15_P2_M16_O10,1,1,48.5986319382,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
2,2483308.078,697994.1769,Age0_Y15_P2_M16_O22,1,1,48.5986319382,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
2,2483308.078,697994.1769,Age0_Y15_P2_M16_O4,1,1,48.5986319382,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 1, 1
2,2483308.078,697994.1769,Age0_Y15_P2_M16_O61,0,1,48.5986319382,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
2,2483308.078,697994.1769,Age0_Y15_P2_M16_O33,0,1,48.5986319382,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 2, 0
2,2483308.078,697994.1769,Age0_Y15_P2_M16_O59,0,1,48.5986319382,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 2, 0
2,2483308.078,697994.1769,Age0_Y15_P2_M16_O20,0,1,48.5986319382,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
2,2483308.078,697994.1769,Age0_Y15_P2_M16_O48,0,1,48.5986319382,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
2,2483308.078,697994.1769,Age0_Y15_P2_M16_O28,1,1,48.5986319382,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
2,2483308.078,697994.1769,Age0_Y15_P2_M16_O40,0,1,48.5986319382,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
2,2483308.078,697994.1769,Age0_Y15_P2_M16_O74,1,1,48.5986319382,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 2, 0
2,2483308.078,697994.1769,Age0_Y15_P2_M16_O31,0,1,48.5986319382,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
2,2483308.078,697994.1769,Age0_Y15_P2_M16_O30,1,1,48.5986319382,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
2,2483308.078,697994.1769,Age0_Y15_P2_M16_O60,1,1,48.5986319382,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
2,2483308.078,697994.1769,Age0_Y15_P2_M16_O67,0,1,48.5986319382,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
2,2483308.078,697994.1769,Age0_Y15_P2_M16_O14,0,1,48.5986319382,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
2,2483308.078,697994.1769,Age0_Y15_P2_M16_O37,0,1,48.5986319382,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
2,2483308.078,697994.1769,Age0_Y15_P2_M16_O1,1,1,48.5986319382,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
2,2483308.078,697994.1769,Age0_Y15_P2_M16_O44,1,1,48.5986319382,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
2,2483308.078,697994.1769,Age0_Y15_P2_M16_O70,0,1,48.5986319382,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 1, 1
2,2483308.078,697994.1769,Age0_Y15_P2_M16_O6,0,1,48.5986319382,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
2,2483308.078,697994.1769,Age0_Y15_P2_M16_O7,0,1,48.5986319382,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 1, 1
2,2483308.078,697994.1769,Age0_Y15_P2_M16_O24,1,1,48.5986319382,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 2, 0
2,2483308.078,697994.1769,Age0_Y15_P2_M16_O42,0,1,48.5986319382,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
2,2483308.078,697994.1769,Age0_Y15_P2_M16_O55,1,1,48.5986319382,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 2, 0
2,2483308.078,697994.1769,Age0_Y15_P2_M16_O46,1,1,48.5986319382,1,1,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 2, 0
2,2483308.078,697994.1769,Age0_Y15_P2_M16_O9,0,1,48.5986319382,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 2, 0
2,2483308.078,697994.1769,Age0_Y15_P2_M16_O73,1,1,48.5986319382,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
2,2483308.078,697994.1769,Age0_Y15_P2_M16_O68,1,1,48.5986319382,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 2, 0
2,2483308.078,697994.1769,Age0_Y15_P2_M16_O3,1,1,48.5986319382,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
2,2483308.078,697994.1769,Age0_Y15_P2_M16_O58,1,1,48.5986319382,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
2,2483308.078,697994.1769,Age0_Y15_P2_M16_O41,1,1,48.5986319382,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 2, 0
2,2483308.078,697994.1769,Age0_Y15_P2_M16_O34,0,1,48.5986319382,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 2, 0
2,2483308.078,697994.1769,Age0_Y15_P2_M16_O13,1,1,48.5986319382,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 2, 0
2,2483308.078,697994.1769,Age0_Y15_P2_M16_O17,1,1,48.5986319382,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 1, 1
2,2483308.078,697994.1769,Age0_Y15_P2_M16_O18,0,1,48.5986319382,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
2,2483308.078,697994.1769,Age0_Y15_P2_M16_O50,0,1,48.5986319382,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
2,2483308.078,697994.1769,Age0_Y15_P2_M16_O36,0,1,48.5986319382,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 2, 0
2,2483308.078,697994.1769,Age0_Y15_P2_M16_O66,0,1,48.5986319382,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 2, 0
2,2483308.078,697994.1769,Age0_Y15_P2_M16_O62,1,1,48.5986319382,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 2, 0
2,2483308.078,697994.1769,Age0_Y15_P2_M16_O51,0,1,48.5986319382,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
2,2483308.078,697994.1769,Age0_Y15_P2_M16_O63,1,1,48.5986319382,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
2,2483308.078,697994.1769,Age0_Y15_P2_M16_O5,1,1,48.5986319382,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
2,2483308.078,697994.1769,Age0_Y15_P2_M16_O65,0,1,48.5986319382,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 2, 0
2,2483308.078,697994.1769,Age0_Y15_P2_M16_O69,1,1,48.5986319382,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 1, 1
2,2483308.078,697994.1769,Age0_Y15_P2_M16_O32,1,1,48.5986319382,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
2,2483308.078,697994.1769,Age0_Y15_P2_M16_O54,0,1,48.5986319382,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 2, 0
2,2483308.078,697994.1769,S2_12_Y14_P12_16,0,2,87.683523557,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 2, 0
2,2483308.078,697994.1769,I2_18_Y14_P2_136,0,2,85.3456903869,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 2, 0
2,2483308.078,697994.1769,I2_19_Y14_P2_91,0,2,85.3456903869,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 1, 1
2,2483308.078,697994.1769,I2_16_Y14_P2_82,1,2,85.3456903869,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 2, 0
2,2483308.078,697994.1769,I2_19_Y14_P2_87,0,2,85.3456903869,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 2, 0
2,2483308.078,697994.1769,I2_9_Y14_P2_34,1,2,85.3456903869,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 1, 1
2,2483308.078,697994.1769,I2_10_Y14_P2_17,0,2,85.3456903869,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 2, 0
2,2483308.078,697994.1769,I2_18_Y14_P2_21,0,2,85.3456903869,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
2,2483308.078,697994.1769,I2_4_Y14_P2_20,0,2,85.3456903869,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 1, 1
2,2483308.078,697994.1769,I2_3_Y14_P2_14,1,2,85.3456903869,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 1, 1
2,2483308.078,697994.1769,I2_9_Y14_P2_16,0,2,85.3456903869,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 2, 0
2,2483308.078,697994.1769,I2_7_Y14_P2_53,0,2,85.3456903869,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 1, 1
2,2483308.078,697994.1769,I2_10_Y14_P2_135,1,2,85.3456903869,0,0,0.0,0,0,0,0.0,0, 2, 2, 0, 1, 1, 2, 0
2,2483308.078,697994.1769,I2_15_Y14_P2_132,1,2,85.3456903869,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 2, 0
2,2483308.078,697994.1769,I2_19_Y14_P2_126,0,2,85.3456903869,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 2, 0
2,2483308.078,697994.1769,I2_12_Y14_P2_38,1,2,85.3456903869,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 2, 0
2,2483308.078,697994.1769,I2_12_Y14_P2_63,0,2,85.3456903869,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 2, 0, 1, 1
2,2483308.078,697994.1769,I2_17_Y14_P2_68,0,2,85.3456903869,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 1, 1
2,2483308.078,697994.1769,I2_3_Y14_P2_103,1,2,85.3456903869,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 2, 0
2,2483308.078,697994.1769,I2_8_Y14_P2_55,0,2,85.3456903869,0,0,0.0,0,0,0,0.0,0, 2, 2, 0, 1, 1, 2, 0
2,2483308.078,697994.1769,I2_7_Y14_P2_61,0,2,85.3456903869,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 0, 2, 2, 0
2,2483308.078,697994.1769,I2_14_Y14_P2_80,1,2,85.3456903869,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 2, 0
2,2483308.078,697994.1769,I2_14_Y14_P2_0,0,2,85.3456903869,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 1, 1
2,2483308.078,697994.1769,I2_11_Y14_P2_117,1,2,85.3456903869,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
2,2483308.078,697994.1769,I2_7_Y14_P2_95,1,2,85.3456903869,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 2, 0
2,2483308.078,697994.1769,I2_16_Y14_P2_120,1,2,85.3456903869,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
2,2483308.078,697994.1769,I2_7_Y14_P2_45,1,2,85.3456903869,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 1, 1
2,2483308.078,697994.1769,I2_11_Y14_P2_73,1,2,85.3456903869,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 1, 1
2,2483308.078,697994.1769,I2_18_Y14_P2_112,1,2,85.3456903869,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 1, 1
2,2483308.078,697994.1769,I2_8_Y14_P2_58,0,2,85.3456903869,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 2, 0
2,2483308.078,697994.1769,I2_3_Y14_P2_18,0,2,85.3456903869,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 1, 1
2,2483308.078,697994.1769,I2_19_Y14_P2_2,0,2,85.3456903869,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 2, 0
2,2483308.078,697994.1769,I2_18_Y14_P2_100,1,2,85.3456903869,0,0,0.0,0,0,0,0.0,0, 2, 2, 0, 1, 1, 2, 0
2,2483308.078,697994.1769,I2_13_Y14_P2_62,1,2,85.3456903869,0,0,0.0,0,0,0,0.0,0, 2, 2, 0, 1, 1, 2, 0
2,2483308.078,697994.1769,S2_17_Y14_P10_61,1,2,87.683523557,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 2, 0
2,2483308.078,697994.1769,I2_10_Y14_P2_60,1,2,85.3456903869,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 2, 0
2,2483308.078,697994.1769,I2_4_8_Y13_P2,1,3,124.976271465,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 0, 2, 1, 1
2,2483308.078,697994.1769,I2_18_7_Y13_P2,0,3,124.976271465,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 0, 2, 1, 1
2,2483308.078,697994.1769,I2_18_5_Y13_P2,0,3,124.976271465,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 1, 1
2,2483308.078,697994.1769,S2_11_18_Y13_P8,0,3,124.883746659,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 1, 1
2,2483308.078,697994.1769,I2_19_12_Y13_P2,0,3,124.976271465,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 2, 0
2,2483308.078,697994.1769,I2_12_2_Y13_P2,0,3,124.976271465,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 2, 0
2,2483308.078,697994.1769,S2_11_14_Y13_P13,0,3,124.883746659,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 1, 1
2,2483308.078,697994.1769,I2_17_5_Y13_P2,1,3,124.976271465,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 0, 2, 2, 0
2,2483308.078,697994.1769,I2_10_6_Y13_P2,1,3,124.976271465,1,1,0.0,0,0,0,0.0,0, 2, 1, 1, 0, 2, 2, 0
2,2483308.078,697994.1769,R2_2_13_Y13_P2,1,3,124.976271465,1,1,0.0,0,0,0,0.0,0, 2, 1, 1, 0, 2, 1, 1
2,2483308.078,697994.1769,I2_14_11_Y13_P2,1,3,124.976271465,1,1,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 1, 1
2,2483308.078,697994.1769,I2_4_11_Y13_P2,0,3,124.976271465,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 1, 1
2,2483308.078,697994.1769,I2_16_5_Y13_P2,0,3,124.976271465,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 2, 0
2,2483308.078,697994.1769,I2_4_19_Y13_P2,1,3,124.976271465,1,1,0.0,0,0,0,0.0,0, 2, 0, 2, 0, 2, 2, 0
2,2483308.078,697994.1769,I2_8_13_Y13_P2,0,3,124.976271465,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 0, 2, 2, 0
2,2483308.078,697994.1769,I2_17_19_Y13_P2,1,3,124.976271465,1,0,0.0,0,0,0,0.0,0, 2, 0, 2, 0, 2, 2, 0
2,2483308.078,697994.1769,I2_6_19_Y13_P2,1,3,124.976271465,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 1, 1
2,2483308.078,697994.1769,R2_2_11_Y13_P2,1,3,124.976271465,1,1,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 2, 0
2,2483308.078,697994.1769,I2_15_18_Y13_P2,0,3,124.976271465,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 0, 2, 1, 1
2,2483308.078,697994.1769,I2_5_8_Y13_P2,0,3,124.976271465,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 0, 2, 2, 0
2,2483308.078,697994.1769,I2_13_7_Y13_P2,0,3,124.976271465,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 2, 0
2,2483308.078,697994.1769,I2_8_9_9_Y12,0,4,157.600109838,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
2,2483308.078,697994.1769,I2_7_13_18_Y12,0,4,157.600109838,1,1,1.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
2,2483308.078,697994.1769,I2_7_15_5_7,1,5,184.891865674,1,0,0.0,0,0,0,0.0,1, 1, 2, 0, 0, 2, 1, 1
2,2483308.078,697994.1769,I2_12_11_12_2,0,6,202.402217391,1,0,1.0,0,0,0,0.0,2, 0, 2, 0, 2, 0, 1, 1
2,2483308.078,697994.1769,I2_12_8_6_18,0,9,238.838764117,1,0,1.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 2, 0
3,2483994.078,697602.1769,Age0_Y15_P3_M13_O77,0,1,49.8680664409,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 0, 2
3,2483994.078,697602.1769,Age0_Y15_P3_M13_O13,1,1,49.8680664409,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,Age0_Y15_P3_M13_O75,1,1,49.8680664409,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,Age0_Y15_P3_M13_O91,0,1,49.8680664409,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,Age0_Y15_P3_M13_O88,0,1,49.8680664409,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 0, 2
3,2483994.078,697602.1769,Age0_Y15_P3_M13_O8,0,1,49.8680664409,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
3,2483994.078,697602.1769,Age0_Y15_P3_M13_O65,0,1,49.8680664409,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,Age0_Y15_P3_M13_O46,0,1,49.8680664409,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,Age0_Y15_P3_M13_O7,1,1,49.8680664409,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 0, 2
3,2483994.078,697602.1769,Age0_Y15_P3_M13_O62,0,1,49.8680664409,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 0, 2
3,2483994.078,697602.1769,Age0_Y15_P3_M13_O22,0,1,49.8680664409,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,Age0_Y15_P3_M13_O64,1,1,49.8680664409,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,Age0_Y15_P3_M13_O90,0,1,49.8680664409,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,Age0_Y15_P3_M13_O31,0,1,49.8680664409,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
3,2483994.078,697602.1769,Age0_Y15_P3_M13_O12,0,1,49.8680664409,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,Age0_Y15_P3_M13_O59,0,1,49.8680664409,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 0, 2
3,2483994.078,697602.1769,Age0_Y15_P3_M13_O44,1,1,49.8680664409,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,Age0_Y15_P3_M13_O79,0,1,49.8680664409,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,Age0_Y15_P3_M13_O54,1,1,49.8680664409,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,Age0_Y15_P3_M13_O33,1,1,49.8680664409,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 0, 2
3,2483994.078,697602.1769,Age0_Y15_P3_M13_O58,1,1,49.8680664409,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,Age0_Y15_P3_M13_O10,1,1,49.8680664409,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 0, 2
3,2483994.078,697602.1769,Age0_Y15_P3_M13_O16,0,1,49.8680664409,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,Age0_Y15_P3_M13_O47,1,1,49.8680664409,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,Age0_Y15_P3_M13_O56,1,1,49.8680664409,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
3,2483994.078,697602.1769,Age0_Y15_P3_M13_O17,1,1,49.8680664409,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 0, 2
3,2483994.078,697602.1769,Age0_Y15_P3_M13_O87,0,1,49.8680664409,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 0, 2
3,2483994.078,697602.1769,Age0_Y15_P3_M13_O21,0,1,49.8680664409,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
