Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
5,2489188.078,697014.1769,I5_14_P5_Y-1_122,1,3,111.686720958,1,1,0.0,0,0,0,0.0,2, 0, 2, 0, 2, 0, 1, 1
5,2489188.078,697014.1769,I5_2_P5_Y-1_144,1,3,111.686720958,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,I5_16_P5_Y-1_111,0,3,111.686720958,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 2, 0, 1, 1
5,2489188.078,697014.1769,I5_14_P5_Y-1_38,1,3,111.686720958,1,1,0.0,0,0,0,0.0,2, 0, 0, 2, 0, 2, 2, 0
5,2489188.078,697014.1769,I5_14_P5_Y-1_5,1,3,111.686720958,1,1,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,I5_8_P5_Y-1_54,0,3,111.686720958,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 0, 2
5,2489188.078,697014.1769,I5_4_P5_Y-1_161,0,3,111.686720958,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,R5_5_P5_Y-1_185,0,3,111.686720958,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,I5_6_P5_Y-1_55,0,3,111.686720958,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,R5_5_P5_Y-1_134,0,3,111.686720958,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 0, 2, 2, 0
6,2483994.078,697014.1769,I6_2_P6_Y-1_127,1,3,108.413706925,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,I6_2_P6_Y-1_9,0,3,108.413706925,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,I6_18_P6_Y-1_110,0,3,108.413706925,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,I6_14_P6_Y-1_147,1,3,108.413706925,1,0,0.0,0,0,0,0.0,0, 2, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,I6_15_P6_Y-1_155,0,3,108.413706925,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 0, 2
6,2483994.078,697014.1769,I6_15_P6_Y-1_137,1,3,108.413706925,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,I6_19_P6_Y-1_192,1,3,108.413706925,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,I6_11_P6_Y-1_163,1,3,108.413706925,1,1,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,R6_6_P6_Y-1_168,0,3,108.413706925,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,I6_15_P6_Y-1_61,1,3,108.413706925,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 2, 0, 0, 2
6,2483994.078,697014.1769,I6_15_P6_Y-1_139,1,3,108.413706925,0,0,0.0,0,0,0,0.0,0, 2, 2, 0, 2, 0, 1, 1
6,2483994.078,697014.1769,I6_3_P6_Y-1_175,0,3,108.413706925,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 2, 0, 2, 0
6,2483994.078,697014.1769,I6_11_P6_Y-1_95,1,3,108.413706925,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,S6_7_P8_Y-1_94,1,3,108.819332353,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,Z6_16_P1_Y-1_82,0,3,108.626989894,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,I6_10_P6_Y-1_108,0,3,108.413706925,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,I6_9_P6_Y-1_82,0,3,108.413706925,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 2, 0, 0, 2
6,2483994.078,697014.1769,I6_2_P6_Y-1_188,0,3,108.413706925,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,R6_6_P6_Y-1_183,0,3,108.413706925,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,I7_12_P7_Y-1_193,1,3,109.659780313,0,0,0.0,0,0,0,0.0,0, 2, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,I7_13_P7_Y-1_102,0,3,109.659780313,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,I7_5_P7_Y-1_117,1,3,109.659780313,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 0, 2, 0, 2
7,2485268.078,696916.1769,I7_2_P7_Y-1_22,0,3,109.659780313,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,I7_4_P7_Y-1_115,1,3,109.659780313,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 2, 0
7,2485268.078,696916.1769,Z7_3_P1_Y-1_178,1,3,109.467437853,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 2, 0, 0, 2
7,2485268.078,696916.1769,I7_6_P7_Y-1_41,1,3,109.659780313,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,Z7_12_P1_Y-1_156,1,3,109.467437853,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,I7_6_P7_Y-1_198,0,3,109.659780313,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 2, 0
7,2485268.078,696916.1769,Z7_17_P1_Y-1_6,1,3,109.467437853,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,I7_9_P7_Y-1_110,0,3,109.659780313,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,I7_5_P7_Y-1_171,0,3,109.659780313,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,I7_6_P7_Y-1_103,0,3,109.659780313,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,I7_9_P7_Y-1_114,0,3,109.659780313,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,R7_7_P7_Y-1_188,0,3,109.659780313,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,I7_2_P7_Y-1_191,0,3,109.659780313,0,0,0.0,0,0,0,0.0,0, 2, 2, 0, 1, 1, 0, 2
7,2485268.078,696916.1769,I7_11_P7_Y-1_183,1,3,109.659780313,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,R7_7_P7_Y-1_156,0,3,109.659780313,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 2, 0
7,2485268.078,696916.1769,R7_7_P7_Y-1_173,0,3,109.659780313,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 2, 0, 1, 1
7,2485268.078,696916.1769,R7_7_P7_Y-1_78,1,3,109.659780313,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,I7_12_P7_Y-1_100,1,3,109.659780313,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 2, 0, 2, 0
8,2487914.078,696818.1769,I8_9_P8_Y-1_119,0,3,109.659780313,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 2, 0, 0, 2
8,2487914.078,696818.1769,I8_15_P8_Y-1_15,1,3,109.659780313,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,I8_7_P8_Y-1_49,0,3,109.659780313,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,I8_5_P8_Y-1_29,0,3,109.659780313,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,I8_4_P8_Y-1_45,1,3,109.659780313,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 2, 0
8,2487914.078,696818.1769,I8_6_P8_Y-1_59,1,3,109.659780313,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,I8_14_P8_Y-1_65,1,3,109.659780313,1,1,0.0,0,0,0,0.0,1, 1, 2, 0, 0, 2, 1, 1
8,2487914.078,696818.1769,I8_15_P8_Y-1_128,0,3,109.659780313,0,0,0.0,0,0,0,0.0,0, 2, 2, 0, 1, 1, 0, 2
8,2487914.078,696818.1769,Z8_4_P1_Y-1_63,0,3,109.467437853,0,0,0.0,0,0,0,0.0,0, 2, 2, 0, 0, 2, 0, 2
8,2487914.078,696818.1769,I8_14_P8_Y-1_160,0,3,109.659780313,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,I8_11_P8_Y-1_82,1,3,109.659780313,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 2, 0, 1, 1
8,2487914.078,696818.1769,I8_18_P8_Y-1_42,0,3,109.659780313,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,I8_6_P8_Y-1_58,1,3,109.659780313,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 0, 2
8,2487914.078,696818.1769,I8_17_P8_Y-1_180,0,3,109.659780313,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 2, 0
8,2487914.078,696818.1769,I8_10_P8_Y-1_11,1,3,109.659780313,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 2, 0, 2, 0
8,2487914.078,696818.1769,I8_2_P8_Y-1_129,0,3,109.659780313,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 0, 2
8,2487914.078,696818.1769,I8_16_P8_Y-1_162,0,3,109.659780313,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 2, 0, 2, 0
8,2487914.078,696818.1769,I8_18_P8_Y-1_174,0,3,109.659780313,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 0, 2
8,2487914.078,696818.1769,R8_8_P8_Y-1_186,0,3,109.659780313,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 2, 0
8,2487914.078,696818.1769,I8_11_P8_Y-1_122,1,3,109.659780313,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 1, 1
9,2487424.078,696622.1769,I9_19_P9_Y-1_44,1,3,109.659780313,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 2, 0, 2, 0
9,2487424.078,696622.1769,I9_2_P9_Y-1_198,0,3,109.659780313,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,I9_15_P9_Y-1_123,1,3,109.659780313,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 2, 0
9,2487424.078,696622.1769,I9_7_P9_Y-1_18,1,3,109.659780313,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 1, 1
9,2487424.078,696622.1769,I9_8_P9_Y-1_105,0,3,109.659780313,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,I9_2_P9_Y-1_106,1,3,109.659780313,1,1,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 2, 0
9,2487424.078,696622.1769,I9_15_P9_Y-1_130,0,3,109.659780313,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,I9_16_P9_Y-1_4,1,3,109.659780313,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,I9_3_P9_Y-1_153,1,3,109.659780313,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,I9_12_P9_Y-1_58,0,3,109.659780313,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 1, 1
9,2487424.078,696622.1769,I9_19_P9_Y-1_165,0,3,109.659780313,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,I9_10_P9_Y-1_145,0,3,109.659780313,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 0, 2, 2, 0
10,2484582.078,696818.1769,I10_17_P10_Y-1_55,1,3,109.659780313,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 2, 0, 2, 0
10,2484582.078,696818.1769,I10_17_P10_Y-1_50,1,3,109.659780313,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 0, 2
10,2484582.078,696818.1769,I10_6_P10_Y-1_177,0,3,109.659780313,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,I10_6_P10_Y-1_80,0,3,109.659780313,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 0, 2
10,2484582.078,696818.1769,I10_17_P10_Y-1_74,0,3,109.659780313,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,I10_9_P10_Y-1_141,1,3,109.659780313,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 1, 1
10,2484582.078,696818.1769,Z10_4_P1_Y-1_120,1,3,109.467437853,1,1,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 0, 2
10,2484582.078,696818.1769,I10_18_P10_Y-1_188,1,3,109.659780313,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,Z10_12_P1_Y-1_41,0,3,109.467437853,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 0, 2
10,2484582.078,696818.1769,I10_14_P10_Y-1_125,1,3,109.659780313,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 0, 2, 1, 1
10,2484582.078,696818.1769,I10_2_P10_Y-1_64,0,3,109.659780313,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 2, 0, 1, 1
10,2484582.078,696818.1769,I10_9_P10_Y-1_137,1,3,109.659780313,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 2, 0, 1, 1
10,2484582.078,696818.1769,I10_12_P10_Y-1_195,1,3,109.659780313,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 2, 0, 1, 1
10,2484582.078,696818.1769,I10_11_P10_Y-1_58,1,3,109.659780313,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,I10_5_P10_Y-1_107,1,3,109.659780313,1,1,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,I11_3_P11_Y-1_38,1,3,109.659780313,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,I11_5_P11_Y-1_188,1,3,109.659780313,1,1,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 2, 0
11,2485758.078,696524.1769,I11_10_P11_Y-1_134,1,3,109.659780313,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,I11_19_P11_Y-1_27,1,3,109.659780313,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 2, 0, 2, 0
11,2485758.078,696524.1769,I11_8_P11_Y-1_181,1,3,109.659780313,1,1,0.0,0,0,0,0.0,2, 0, 2, 0, 0, 2, 2, 0
11,2485758.078,696524.1769,I11_7_P11_Y-1_2,0,3,109.659780313,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 0, 2
11,2485758.078,696524.1769,I11_9_P11_Y-1_161,0,3,109.659780313,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,I11_18_P11_Y-1_29,1,3,109.659780313,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 1, 1
11,2485758.078,696524.1769,I11_17_P11_Y-1_97,0,3,109.659780313,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 0, 2, 2, 0
11,2485758.078,696524.1769,I11_2_P11_Y-1_86,0,3,109.659780313,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,R11_11_P11_Y-1_79,1,3,109.659780313,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 2, 0
11,2485758.078,696524.1769,I11_3_P11_Y-1_185,1,3,109.659780313,1,1,0.0,0,0,0,0.0,1, 1, 2, 0, 0, 2, 2, 0
11,2485758.078,696524.1769,I11_10_P11_Y-1_45,1,3,109.659780313,1,1,0.0,0,0,0,0.0,0, 2, 2, 0, 1, 1, 2, 0
11,2485758.078,696524.1769,I11_3_P11_Y-1_145,0,3,109.659780313,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,I11_10_P11_Y-1_92,0,3,109.659780313,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 0, 2, 2, 0
11,2485758.078,696524.1769,I11_6_P11_Y-1_175,1,3,109.659780313,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 0, 2, 2, 0
