Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
2,2483308.078,697994.1769,S2_3_5_Y9_P8,0,3,122.353333646,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 2, 0, 2, 0
2,2483308.078,697994.1769,I2_18_2_Y9_P2,1,3,117.182312093,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 0, 2, 1, 1
2,2483308.078,697994.1769,I2_8_2_Y9_P2,1,3,117.182312093,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 0, 2, 1, 1
2,2483308.078,697994.1769,I2_18_2_Y9_P2,1,3,117.182312093,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 1, 1
2,2483308.078,697994.1769,I2_15_2_Y9_P2,0,3,117.182312093,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 1, 1
2,2483308.078,697994.1769,R2_2_2_Y9_P2,0,3,117.182312093,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 1, 1
2,2483308.078,697994.1769,I2_5_2_Y9_P2,1,3,117.182312093,1,1,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
2,2483308.078,697994.1769,I2_6_2_Y9_P2,0,3,117.182312093,0,0,0.0,0,0,0,0.0,0, 2, 2, 0, 0, 2, 1, 1
2,2483308.078,697994.1769,I2_15_2_Y9_P2,0,3,117.182312093,0,0,0.0,0,0,0,0.0,0, 2, 2, 0, 0, 2, 1, 1
2,2483308.078,697994.1769,I2_9_2_Y9_P2,1,3,117.182312093,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 1, 1
2,2483308.078,697994.1769,I2_11_2_Y9_P2,1,3,117.182312093,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 1, 1
2,2483308.078,697994.1769,I2_18_13_8_Y8,0,4,147.158949742,1,1,1.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 2, 0
2,2483308.078,697994.1769,I2_14_11_16_Y8,0,4,147.158949742,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 2, 0
2,2483308.078,697994.1769,I2_5_2_13_Y8,0,4,147.158949742,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 2, 0
2,2483308.078,697994.1769,I2_3_16_19_Y8,0,4,147.158949742,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 2, 0
2,2483308.078,697994.1769,I2_13_5_13_Y8,1,4,147.158949742,1,1,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 2, 0
2,2483308.078,697994.1769,I2_9_12_6_Y8,1,4,147.158949742,1,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 2, 0
2,2483308.078,697994.1769,I2_17_3_5_Y8,1,4,147.158949742,1,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 2, 0
2,2483308.078,697994.1769,I2_16_14_18_Y8,1,4,147.158949742,1,1,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 2, 0
2,2483308.078,697994.1769,I2_4_8_16_Y8,1,4,147.158949742,1,1,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 2, 0
2,2483308.078,697994.1769,I2_7_13_16_Y8,1,4,147.158949742,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 2, 0
2,2483308.078,697994.1769,S2_16_13_3_Y8,0,4,154.984680475,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 2, 0
2,2483308.078,697994.1769,I2_16_16_5_14,1,5,176.026451616,1,0,0.0,0,0,0,0.0,0, 2, 1, 1, 0, 2, 2, 0
2,2483308.078,697994.1769,I2_19_4_6_7,1,5,176.026451616,1,0,0.0,0,0,0,0.0,0, 2, 0, 2, 0, 2, 2, 0
2,2483308.078,697994.1769,I2_16_6_9_19,0,5,176.026451616,1,0,1.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 2, 0
2,2483308.078,697994.1769,I2_4_12_10_8,1,7,217.100696037,1,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,Age0_Y11_P3_M7_O44,1,1,44.604319299,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
3,2483994.078,697602.1769,Age0_Y11_P3_M7_O53,1,1,44.604319299,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 2, 0
3,2483994.078,697602.1769,Age0_Y11_P3_M7_O1,1,1,44.604319299,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 0, 2
3,2483994.078,697602.1769,Age0_Y11_P3_M7_O0,0,1,44.604319299,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,Age0_Y11_P3_M7_O8,1,1,44.604319299,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,Age0_Y11_P3_M7_O11,1,1,44.604319299,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
3,2483994.078,697602.1769,Age0_Y11_P3_M7_O15,1,1,44.604319299,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
3,2483994.078,697602.1769,Age0_Y11_P3_M7_O18,0,1,44.604319299,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
3,2483994.078,697602.1769,Age0_Y11_P3_M7_O34,0,1,44.604319299,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 2, 0
3,2483994.078,697602.1769,Age0_Y11_P3_M7_O14,1,1,44.604319299,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 0, 2
3,2483994.078,697602.1769,Age0_Y11_P3_M7_O12,0,1,44.604319299,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,Age0_Y11_P3_M7_O31,0,1,44.604319299,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 0, 2
3,2483994.078,697602.1769,Age0_Y11_P3_M7_O37,0,1,44.604319299,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,Age0_Y11_P3_M7_O38,1,1,44.604319299,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,Age0_Y11_P3_M7_O2,0,1,44.604319299,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,Age0_Y11_P3_M7_O4,1,1,44.604319299,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 0, 2
3,2483994.078,697602.1769,Age0_Y11_P3_M7_O42,0,1,44.604319299,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
3,2483994.078,697602.1769,Age0_Y11_P3_M7_O27,1,1,44.604319299,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,Age0_Y11_P3_M7_O26,1,1,44.604319299,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 2, 0
3,2483994.078,697602.1769,Age0_Y11_P3_M7_O35,0,1,44.604319299,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 2, 0
3,2483994.078,697602.1769,Age0_Y11_P3_M7_O22,1,1,44.604319299,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 0, 2
3,2483994.078,697602.1769,Age0_Y11_P3_M7_O17,0,1,44.604319299,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,Age0_Y11_P3_M7_O47,0,1,44.604319299,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
3,2483994.078,697602.1769,Age0_Y11_P3_M7_O54,0,1,44.604319299,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,Age0_Y11_P3_M7_O7,1,1,44.604319299,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 2, 0
3,2483994.078,697602.1769,Age0_Y11_P3_M7_O33,1,1,44.604319299,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,Age0_Y11_P3_M7_O40,0,1,44.604319299,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,Age0_Y11_P3_M7_O13,1,1,44.604319299,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
3,2483994.078,697602.1769,Age0_Y11_P3_M7_O28,0,1,44.604319299,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
3,2483994.078,697602.1769,Age0_Y11_P3_M7_O24,0,1,44.604319299,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
3,2483994.078,697602.1769,Age0_Y11_P3_M7_O30,0,1,44.604319299,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 2, 0
3,2483994.078,697602.1769,Age0_Y11_P3_M7_O19,1,1,44.604319299,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 2, 0
3,2483994.078,697602.1769,Age0_Y11_P3_M7_O39,0,1,44.604319299,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,Age0_Y11_P3_M7_O23,0,1,44.604319299,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 2, 0
3,2483994.078,697602.1769,Age0_Y11_P3_M7_O21,0,1,44.604319299,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,Age0_Y11_P3_M7_O9,1,1,44.604319299,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,Age0_Y11_P3_M7_O52,0,1,44.604319299,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,Age0_Y11_P3_M7_O3,0,1,44.604319299,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
3,2483994.078,697602.1769,Age0_Y11_P3_M7_O29,0,1,44.604319299,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,Age0_Y11_P3_M7_O16,0,1,44.604319299,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,Age0_Y11_P3_M7_O32,1,1,44.604319299,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,Age0_Y11_P3_M7_O49,0,1,44.604319299,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 2, 0
3,2483994.078,697602.1769,Age0_Y11_P3_M7_O36,0,1,44.604319299,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,Age0_Y11_P3_M7_O46,1,1,44.604319299,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,Age0_Y11_P3_M7_O20,0,1,44.604319299,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,Age0_Y11_P3_M7_O51,1,1,44.604319299,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,Age0_Y11_P3_M7_O50,1,1,44.604319299,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 0, 2
3,2483994.078,697602.1769,Age0_Y11_P3_M7_O10,0,1,44.604319299,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
3,2483994.078,697602.1769,Age0_Y11_P3_M7_O6,1,1,44.604319299,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 2, 0
3,2483994.078,697602.1769,Age0_Y11_P3_M7_O5,1,1,44.604319299,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
3,2483994.078,697602.1769,Age0_Y11_P3_M7_O48,0,1,44.604319299,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,Age0_Y11_P3_M7_O45,1,1,44.604319299,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 0, 2
3,2483994.078,697602.1769,Age0_Y11_P3_M7_O41,0,1,44.604319299,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,Age0_Y11_P3_M7_O43,1,1,44.604319299,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 2, 0
3,2483994.078,697602.1769,Age0_Y11_P3_M7_O25,1,1,44.604319299,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,I3_2_Y10_P3_68,0,2,81.9507274285,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 2, 0, 0, 2
3,2483994.078,697602.1769,I3_13_Y10_P3_58,1,2,81.9507274285,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 1, 1
3,2483994.078,697602.1769,I3_16_Y10_P3_17,0,2,81.9507274285,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 2, 0, 0, 2
3,2483994.078,697602.1769,I3_8_Y10_P3_77,0,2,81.9507274285,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 2, 0, 1, 1
3,2483994.078,697602.1769,I3_17_Y10_P3_93,1,2,81.9507274285,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 0, 2
3,2483994.078,697602.1769,I3_8_Y10_P3_89,0,2,81.9507274285,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 0, 2
3,2483994.078,697602.1769,I3_19_Y10_P3_18,0,2,81.9507274285,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 2, 0, 0, 2
3,2483994.078,697602.1769,I3_7_Y10_P3_60,1,2,81.9507274285,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 2, 0, 1, 1
3,2483994.078,697602.1769,I3_12_Y10_P3_66,0,2,81.9507274285,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 1, 1
3,2483994.078,697602.1769,I3_12_Y10_P3_62,1,2,81.9507274285,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 2, 0, 0, 2
3,2483994.078,697602.1769,I3_14_Y10_P3_38,1,2,81.9507274285,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 2, 0, 0, 2
3,2483994.078,697602.1769,I3_11_Y10_P3_34,1,2,81.9507274285,1,1,0.0,0,0,0,0.0,2, 0, 1, 1, 2, 0, 0, 2
3,2483994.078,697602.1769,I3_19_Y10_P3_26,0,2,81.9507274285,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 2, 0, 0, 2
3,2483994.078,697602.1769,I3_11_Y10_P3_45,0,2,81.9507274285,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 2, 0, 1, 1
3,2483994.078,697602.1769,I3_18_Y10_P3_97,1,2,81.9507274285,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 2, 0, 0, 2
3,2483994.078,697602.1769,I3_6_Y10_P3_75,1,2,81.9507274285,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 2, 0, 1, 1
3,2483994.078,697602.1769,I3_14_Y10_P3_94,1,2,81.9507274285,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 0, 2
3,2483994.078,697602.1769,I3_19_Y10_P3_63,0,2,81.9507274285,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 0, 2
3,2483994.078,697602.1769,I3_13_Y10_P3_91,1,2,81.9507274285,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 2, 0, 0, 2
3,2483994.078,697602.1769,I3_19_Y10_P3_98,0,2,81.9507274285,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 2, 0, 1, 1
3,2483994.078,697602.1769,I3_6_Y10_P3_70,1,2,81.9507274285,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 2, 0, 1, 1
3,2483994.078,697602.1769,I3_12_Y10_P3_84,0,2,81.9507274285,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 2, 0, 1, 1
3,2483994.078,697602.1769,I3_6_Y10_P3_21,0,2,81.9507274285,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 1, 1
3,2483994.078,697602.1769,I3_9_Y10_P3_50,1,2,81.9507274285,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 2, 0, 1, 1
3,2483994.078,697602.1769,R3_3_Y10_P3_7,0,2,81.9507274285,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 2, 0, 0, 2
3,2483994.078,697602.1769,S3_6_Y10_P5_115,1,2,84.4084522314,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 2, 0, 1, 1
3,2483994.078,697602.1769,I3_8_Y10_P3_72,0,2,81.9507274285,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 0, 2
3,2483994.078,697602.1769,I3_17_Y10_P3_67,1,2,81.9507274285,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 2, 0, 0, 2
3,2483994.078,697602.1769,I3_13_Y10_P3_1,1,2,81.9507274285,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 0, 2
3,2483994.078,697602.1769,I3_12_Y10_P3_54,0,2,81.9507274285,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 2, 0, 1, 1
3,2483994.078,697602.1769,I3_17_Y10_P3_25,1,2,81.9507274285,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 0, 2
3,2483994.078,697602.1769,I3_13_Y10_P3_48,1,2,81.9507274285,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 2, 0, 1, 1
3,2483994.078,697602.1769,I3_19_Y10_P3_102,1,2,81.9507274285,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 2, 0, 1, 1
3,2483994.078,697602.1769,I3_6_Y10_P3_12,1,2,81.9507274285,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 2, 0, 0, 2
3,2483994.078,697602.1769,I3_12_Y10_P3_6,1,2,81.9507274285,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 2, 0, 0, 2
3,2483994.078,697602.1769,I3_10_Y10_P3_31,0,2,81.9507274285,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 2, 0, 0, 2
3,2483994.078,697602.1769,I3_16_Y10_P3_29,0,2,81.9507274285,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 2, 0, 0, 2
3,2483994.078,697602.1769,I3_4_Y10_P3_5,0,2,81.9507274285,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 2, 0, 1, 1
3,2483994.078,697602.1769,I3_19_Y10_P3_19,1,2,81.9507274285,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 2, 0, 0, 2
3,2483994.078,697602.1769,I3_12_Y10_P3_20,1,2,81.9507274285,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 1, 1
3,2483994.078,697602.1769,I3_13_Y10_P3_51,1,2,81.9507274285,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 2, 0, 0, 2
3,2483994.078,697602.1769,I3_7_Y10_P3_15,1,2,81.9507274285,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 1, 1
3,2483994.078,697602.1769,I3_17_Y10_P3_49,0,2,81.9507274285,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 2, 0, 0, 2
3,2483994.078,697602.1769,I3_17_Y10_P3_65,0,2,81.9507274285,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 2, 0, 0, 2
3,2483994.078,697602.1769,I3_12_Y10_P3_85,0,2,81.9507274285,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 2, 0, 0, 2
3,2483994.078,697602.1769,I3_17_Y10_P3_27,1,2,81.9507274285,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 2, 0, 0, 2
3,2483994.078,697602.1769,S3_14_12_Y9_P9,0,3,120.260475357,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 0, 2
3,2483994.078,697602.1769,I3_10_10_Y9_P8,1,3,119.149594244,1,1,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,I3_17_14_Y9_P10,1,3,119.149594244,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 1, 1
3,2483994.078,697602.1769,I3_18_16_14_Y8,1,4,150.840933659,1,1,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 2, 0
3,2483994.078,697602.1769,I3_10_9_18_Y8,1,4,150.840933659,1,1,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 2, 0
3,2483994.078,697602.1769,I3_14_7_11_Y8,0,4,150.840933659,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 2, 0
3,2483994.078,697602.1769,I3_10_10_19_16,0,5,177.478815583,1,1,1.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y11_P4_M8_O9,1,1,46.6953925197,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 0, 2
4,2489678.078,697406.1769,Age0_Y11_P4_M8_O55,1,1,46.6953925197,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 0, 2
4,2489678.078,697406.1769,Age0_Y11_P4_M8_O90,1,1,46.6953925197,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 0, 2
4,2489678.078,697406.1769,Age0_Y11_P4_M8_O73,0,1,46.6953925197,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 0, 2
4,2489678.078,697406.1769,Age0_Y11_P4_M8_O76,0,1,46.6953925197,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 0, 2
4,2489678.078,697406.1769,Age0_Y11_P4_M8_O40,1,1,46.6953925197,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 0, 2
4,2489678.078,697406.1769,Age0_Y11_P4_M8_O57,0,1,46.6953925197,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 0, 2
4,2489678.078,697406.1769,Age0_Y11_P4_M8_O61,0,1,46.6953925197,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 0, 2
4,2489678.078,697406.1769,Age0_Y11_P4_M8_O42,1,1,46.6953925197,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 0, 2
4,2489678.078,697406.1769,Age0_Y11_P4_M8_O48,1,1,46.6953925197,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 0, 2
4,2489678.078,697406.1769,Age0_Y11_P4_M8_O25,1,1,46.6953925197,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 0, 2
4,2489678.078,697406.1769,Age0_Y11_P4_M8_O16,0,1,46.6953925197,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 0, 2
4,2489678.078,697406.1769,Age0_Y11_P4_M8_O43,1,1,46.6953925197,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 0, 2
4,2489678.078,697406.1769,Age0_Y11_P4_M8_O6,0,1,46.6953925197,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 0, 2
4,2489678.078,697406.1769,Age0_Y11_P4_M8_O31,1,1,46.6953925197,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 0, 2
4,2489678.078,697406.1769,Age0_Y11_P4_M8_O80,1,1,46.6953925197,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 0, 2
4,2489678.078,697406.1769,Age0_Y11_P4_M8_O46,0,1,46.6953925197,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 0, 2
