Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
2,2483308.078,697994.1769,Age0_Y13_P2_M9_O35,0,1,50.008029457,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 1, 1
2,2483308.078,697994.1769,Age0_Y13_P2_M9_O90,0,1,50.008029457,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
2,2483308.078,697994.1769,Age0_Y13_P2_M9_O84,1,1,50.008029457,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
2,2483308.078,697994.1769,Age0_Y13_P2_M9_O86,0,1,50.008029457,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 2, 0
2,2483308.078,697994.1769,Age0_Y13_P2_M9_O53,1,1,50.008029457,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 1, 1
2,2483308.078,697994.1769,Age0_Y13_P2_M9_O96,1,1,50.008029457,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 1, 1
2,2483308.078,697994.1769,Age0_Y13_P2_M9_O97,0,1,50.008029457,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 2, 0
2,2483308.078,697994.1769,Age0_Y13_P2_M9_O0,1,1,50.008029457,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
2,2483308.078,697994.1769,Age0_Y13_P2_M9_O62,1,1,50.008029457,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 2, 0
2,2483308.078,697994.1769,Age0_Y13_P2_M9_O106,1,1,50.008029457,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 2, 0
2,2483308.078,697994.1769,Age0_Y13_P2_M9_O37,1,1,50.008029457,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 2, 0
2,2483308.078,697994.1769,Age0_Y13_P2_M9_O64,1,1,50.008029457,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
2,2483308.078,697994.1769,Age0_Y13_P2_M9_O99,1,1,50.008029457,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 2, 0
2,2483308.078,697994.1769,Age0_Y13_P2_M9_O7,0,1,50.008029457,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 2, 0
2,2483308.078,697994.1769,Age0_Y13_P2_M9_O1,0,1,50.008029457,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
2,2483308.078,697994.1769,Age0_Y13_P2_M9_O80,0,1,50.008029457,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
2,2483308.078,697994.1769,Age0_Y13_P2_M9_O93,0,1,50.008029457,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
2,2483308.078,697994.1769,Age0_Y13_P2_M9_O100,0,1,50.008029457,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
2,2483308.078,697994.1769,Age0_Y13_P2_M9_O60,0,1,50.008029457,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 2, 0
2,2483308.078,697994.1769,Age0_Y13_P2_M9_O6,1,1,50.008029457,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
2,2483308.078,697994.1769,Age0_Y13_P2_M9_O94,1,1,50.008029457,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
2,2483308.078,697994.1769,Age0_Y13_P2_M9_O13,1,1,50.008029457,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
2,2483308.078,697994.1769,Age0_Y13_P2_M9_O8,1,1,50.008029457,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
2,2483308.078,697994.1769,Age0_Y13_P2_M9_O19,1,1,50.008029457,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 2, 0
2,2483308.078,697994.1769,Age0_Y13_P2_M9_O55,0,1,50.008029457,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 2, 0
2,2483308.078,697994.1769,Age0_Y13_P2_M9_O91,1,1,50.008029457,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
2,2483308.078,697994.1769,Age0_Y13_P2_M9_O47,1,1,50.008029457,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
2,2483308.078,697994.1769,Age0_Y13_P2_M9_O2,0,1,50.008029457,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 1, 1
2,2483308.078,697994.1769,Age0_Y13_P2_M9_O95,1,1,50.008029457,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
2,2483308.078,697994.1769,Age0_Y13_P2_M9_O22,0,1,50.008029457,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 2, 0
2,2483308.078,697994.1769,Age0_Y13_P2_M9_O28,1,1,50.008029457,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 2, 0
2,2483308.078,697994.1769,Age0_Y13_P2_M9_O41,1,1,50.008029457,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
2,2483308.078,697994.1769,Age0_Y13_P2_M9_O61,1,1,50.008029457,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 1, 1
2,2483308.078,697994.1769,Age0_Y13_P2_M9_O11,1,1,50.008029457,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 2, 0
2,2483308.078,697994.1769,Age0_Y13_P2_M9_O21,0,1,50.008029457,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
2,2483308.078,697994.1769,Age0_Y13_P2_M9_O26,0,1,50.008029457,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 2, 0
2,2483308.078,697994.1769,Age0_Y13_P2_M9_O76,0,1,50.008029457,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 2, 0
2,2483308.078,697994.1769,Age0_Y13_P2_M9_O18,0,1,50.008029457,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
2,2483308.078,697994.1769,Age0_Y13_P2_M9_O25,1,1,50.008029457,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 1, 1
2,2483308.078,697994.1769,Age0_Y13_P2_M9_O74,1,1,50.008029457,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
2,2483308.078,697994.1769,Age0_Y13_P2_M9_O48,0,1,50.008029457,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
2,2483308.078,697994.1769,Age0_Y13_P2_M9_O65,1,1,50.008029457,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
2,2483308.078,697994.1769,Age0_Y13_P2_M9_O75,0,1,50.008029457,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
2,2483308.078,697994.1769,Age0_Y13_P2_M9_O79,1,1,50.008029457,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 1, 1
2,2483308.078,697994.1769,Age0_Y13_P2_M9_O87,0,1,50.008029457,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
2,2483308.078,697994.1769,Age0_Y13_P2_M9_O102,1,1,50.008029457,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 2, 0
2,2483308.078,697994.1769,Age0_Y13_P2_M9_O98,1,1,50.008029457,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
2,2483308.078,697994.1769,Age0_Y13_P2_M9_O107,0,1,50.008029457,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
2,2483308.078,697994.1769,Age0_Y13_P2_M9_O67,1,1,50.008029457,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
2,2483308.078,697994.1769,Age0_Y13_P2_M9_O101,1,1,50.008029457,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 1, 1
2,2483308.078,697994.1769,Age0_Y13_P2_M9_O58,0,1,50.008029457,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 2, 0
2,2483308.078,697994.1769,Age0_Y13_P2_M9_O56,0,1,50.008029457,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
2,2483308.078,697994.1769,Age0_Y13_P2_M9_O63,1,1,50.008029457,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 1, 1
2,2483308.078,697994.1769,Age0_Y13_P2_M9_O17,0,1,50.008029457,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 1, 1
2,2483308.078,697994.1769,Age0_Y13_P2_M9_O40,0,1,50.008029457,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
2,2483308.078,697994.1769,Age0_Y13_P2_M9_O45,0,1,50.008029457,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
2,2483308.078,697994.1769,Age0_Y13_P2_M9_O20,0,1,50.008029457,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 2, 0
2,2483308.078,697994.1769,Age0_Y13_P2_M9_O59,1,1,50.008029457,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 1, 1
2,2483308.078,697994.1769,Age0_Y13_P2_M9_O5,1,1,50.008029457,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 1, 1
2,2483308.078,697994.1769,Age0_Y13_P2_M9_O44,0,1,50.008029457,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 2, 0
2,2483308.078,697994.1769,Age0_Y13_P2_M9_O57,1,1,50.008029457,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 2, 0
2,2483308.078,697994.1769,Age0_Y13_P2_M9_O92,0,1,50.008029457,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
2,2483308.078,697994.1769,Age0_Y13_P2_M9_O89,0,1,50.008029457,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
2,2483308.078,697994.1769,Age0_Y13_P2_M9_O34,1,1,50.008029457,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
2,2483308.078,697994.1769,Age0_Y13_P2_M9_O14,1,1,50.008029457,1,1,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 2, 0
2,2483308.078,697994.1769,Age0_Y13_P2_M9_O15,1,1,50.008029457,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
2,2483308.078,697994.1769,Age0_Y13_P2_M9_O36,0,1,50.008029457,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 1, 1
2,2483308.078,697994.1769,Age0_Y13_P2_M9_O3,0,1,50.008029457,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 2, 0
2,2483308.078,697994.1769,Age0_Y13_P2_M9_O24,1,1,50.008029457,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
2,2483308.078,697994.1769,Age0_Y13_P2_M9_O9,0,1,50.008029457,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
2,2483308.078,697994.1769,Age0_Y13_P2_M9_O42,0,1,50.008029457,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
2,2483308.078,697994.1769,Age0_Y13_P2_M9_O30,0,1,50.008029457,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 2, 0
2,2483308.078,697994.1769,Age0_Y13_P2_M9_O69,0,1,50.008029457,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
2,2483308.078,697994.1769,Age0_Y13_P2_M9_O108,1,1,50.008029457,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
2,2483308.078,697994.1769,Age0_Y13_P2_M9_O51,0,1,50.008029457,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
2,2483308.078,697994.1769,Age0_Y13_P2_M9_O32,1,1,50.008029457,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 2, 0
2,2483308.078,697994.1769,Age0_Y13_P2_M9_O27,0,1,50.008029457,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
2,2483308.078,697994.1769,Age0_Y13_P2_M9_O83,1,1,50.008029457,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 2, 0
2,2483308.078,697994.1769,Age0_Y13_P2_M9_O43,0,1,50.008029457,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
2,2483308.078,697994.1769,Age0_Y13_P2_M9_O66,0,1,50.008029457,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 2, 0
2,2483308.078,697994.1769,Age0_Y13_P2_M9_O4,0,1,50.008029457,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 1, 1
2,2483308.078,697994.1769,Age0_Y13_P2_M9_O70,1,1,50.008029457,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
2,2483308.078,697994.1769,Age0_Y13_P2_M9_O33,0,1,50.008029457,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
2,2483308.078,697994.1769,Age0_Y13_P2_M9_O29,1,1,50.008029457,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
2,2483308.078,697994.1769,Age0_Y13_P2_M9_O49,0,1,50.008029457,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 2, 0
2,2483308.078,697994.1769,Age0_Y13_P2_M9_O81,0,1,50.008029457,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
2,2483308.078,697994.1769,Age0_Y13_P2_M9_O71,0,1,50.008029457,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 2, 0
2,2483308.078,697994.1769,Age0_Y13_P2_M9_O82,1,1,50.008029457,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
2,2483308.078,697994.1769,Age0_Y13_P2_M9_O68,0,1,50.008029457,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 2, 0
2,2483308.078,697994.1769,Age0_Y13_P2_M9_O88,1,1,50.008029457,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 1, 1
2,2483308.078,697994.1769,Age0_Y13_P2_M9_O109,0,1,50.008029457,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
2,2483308.078,697994.1769,Age0_Y13_P2_M9_O54,1,1,50.008029457,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
2,2483308.078,697994.1769,Age0_Y13_P2_M9_O103,0,1,50.008029457,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
2,2483308.078,697994.1769,Age0_Y13_P2_M9_O12,1,1,50.008029457,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
2,2483308.078,697994.1769,Age0_Y13_P2_M9_O104,1,1,50.008029457,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 2, 0
2,2483308.078,697994.1769,Age0_Y13_P2_M9_O105,1,1,50.008029457,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 1, 1
2,2483308.078,697994.1769,Age0_Y13_P2_M9_O31,0,1,50.008029457,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 2, 0
2,2483308.078,697994.1769,Age0_Y13_P2_M9_O38,1,1,50.008029457,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 2, 0
2,2483308.078,697994.1769,Age0_Y13_P2_M9_O85,1,1,50.008029457,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 2, 0
2,2483308.078,697994.1769,Age0_Y13_P2_M9_O52,0,1,50.008029457,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 2, 0
2,2483308.078,697994.1769,I2_3_Y12_P2_94,1,2,88.9915692319,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 1, 1
2,2483308.078,697994.1769,I2_19_Y12_P2_55,0,2,88.9915692319,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 1, 1
2,2483308.078,697994.1769,I2_4_Y12_P2_46,1,2,88.9915692319,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 1, 1
2,2483308.078,697994.1769,I2_16_Y12_P2_19,0,2,88.9915692319,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 1, 1
2,2483308.078,697994.1769,I2_14_Y12_P2_27,0,2,88.9915692319,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
2,2483308.078,697994.1769,I2_3_Y12_P2_48,0,2,88.9915692319,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 1, 1
2,2483308.078,697994.1769,I2_9_Y12_P2_40,0,2,88.9915692319,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 1, 1
2,2483308.078,697994.1769,R2_2_Y12_P2_83,1,2,88.9915692319,1,1,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 1, 1
2,2483308.078,697994.1769,I2_9_Y12_P2_11,0,2,88.9915692319,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 1, 1
2,2483308.078,697994.1769,I2_18_Y12_P2_99,1,2,88.9915692319,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 1, 1
2,2483308.078,697994.1769,R2_2_Y12_P2_38,1,2,88.9915692319,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 1, 1
2,2483308.078,697994.1769,I2_3_Y12_P2_44,1,2,88.9915692319,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 1, 1
2,2483308.078,697994.1769,I2_9_Y12_P2_51,1,2,88.9915692319,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 0, 2, 1, 1
2,2483308.078,697994.1769,I2_8_Y12_P2_62,0,2,88.9915692319,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 1, 1
2,2483308.078,697994.1769,I2_16_Y12_P2_95,0,2,88.9915692319,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 1, 1
2,2483308.078,697994.1769,I2_13_Y12_P2_57,1,2,88.9915692319,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 1, 1
2,2483308.078,697994.1769,I2_6_Y12_P2_88,0,2,88.9915692319,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 1, 1
2,2483308.078,697994.1769,I2_17_Y12_P2_41,0,2,88.9915692319,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 1, 1
2,2483308.078,697994.1769,I2_17_Y12_P2_74,1,2,88.9915692319,1,1,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 1, 1
2,2483308.078,697994.1769,I2_11_Y12_P2_14,0,2,88.9915692319,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
2,2483308.078,697994.1769,I2_18_Y12_P2_20,0,2,88.9915692319,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
2,2483308.078,697994.1769,I2_3_Y12_P2_39,0,2,88.9915692319,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 0, 2, 1, 1
2,2483308.078,697994.1769,I2_9_Y12_P2_1,0,2,88.9915692319,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
2,2483308.078,697994.1769,S2_2_Y12_P16_59,1,2,89.3808682039,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 2, 0
2,2483308.078,697994.1769,I2_4_Y12_P2_84,1,2,88.9915692319,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 1, 1
2,2483308.078,697994.1769,R2_2_Y12_P2_31,0,2,88.9915692319,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 1, 1
2,2483308.078,697994.1769,I2_14_Y12_P2_87,1,2,88.9915692319,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
2,2483308.078,697994.1769,I2_15_Y12_P2_100,0,2,88.9915692319,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 1, 1
2,2483308.078,697994.1769,I2_14_Y12_P2_98,0,2,88.9915692319,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
2,2483308.078,697994.1769,I2_14_Y12_P2_73,1,2,88.9915692319,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 1, 1
2,2483308.078,697994.1769,I2_3_Y12_P2_35,1,2,88.9915692319,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
2,2483308.078,697994.1769,I2_14_Y12_P2_60,0,2,88.9915692319,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 0, 2, 1, 1
2,2483308.078,697994.1769,I2_12_Y12_P2_81,0,2,88.9915692319,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 1, 1
2,2483308.078,697994.1769,I2_15_Y12_P2_89,1,2,88.9915692319,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 1, 1
2,2483308.078,697994.1769,I2_4_Y12_P2_6,1,2,88.9915692319,1,1,0.0,0,0,0,0.0,2, 0, 2, 0, 0, 2, 1, 1
2,2483308.078,697994.1769,R2_2_Y12_P2_104,1,2,88.9915692319,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 1, 1
2,2483308.078,697994.1769,I2_6_Y12_P2_34,0,2,88.9915692319,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 1, 1
2,2483308.078,697994.1769,R2_2_Y12_P2_47,1,2,88.9915692319,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 1, 1
2,2483308.078,697994.1769,I2_13_Y12_P2_91,1,2,88.9915692319,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
2,2483308.078,697994.1769,I2_3_Y12_P2_63,0,2,88.9915692319,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 1, 1
2,2483308.078,697994.1769,I2_6_Y12_P2_24,1,2,88.9915692319,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 1, 1
2,2483308.078,697994.1769,I2_16_Y12_P2_106,1,2,88.9915692319,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 1, 1
2,2483308.078,697994.1769,S2_18_Y12_P16_53,1,2,89.3808682039,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 2, 0, 2, 0
2,2483308.078,697994.1769,I2_9_Y12_P2_23,0,2,88.9915692319,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 1, 1
2,2483308.078,697994.1769,S2_5_7_Y11_P8,1,3,126.51507292,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 0, 2, 1, 1
2,2483308.078,697994.1769,S2_15_8_15_8,0,6,205.800495014,1,0,1.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
2,2483308.078,697994.1769,R2_2_17_16_14,1,6,197.382593194,1,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 2, 0
2,2483308.078,697994.1769,I2_6_18_16_6,0,7,215.967473119,1,0,1.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 2, 0
3,2483994.078,697602.1769,Age0_Y13_P3_M19_O127,0,1,48.973977542,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,Age0_Y13_P3_M19_O140,1,1,48.973977542,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,Age0_Y13_P3_M19_O41,0,1,48.973977542,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
3,2483994.078,697602.1769,Age0_Y13_P3_M19_O101,1,1,48.973977542,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
3,2483994.078,697602.1769,Age0_Y13_P3_M19_O55,1,1,48.973977542,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 2, 0
3,2483994.078,697602.1769,Age0_Y13_P3_M19_O67,0,1,48.973977542,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,Age0_Y13_P3_M19_O36,0,1,48.973977542,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
3,2483994.078,697602.1769,Age0_Y13_P3_M19_O25,1,1,48.973977542,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
