Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
2,2483308.078,697994.1769,E2_Y13_P6_38,1,1,68.4620852824,0,0,0.0,0,0,0,1436.371716,2, 0, 0, 2, 1, 1, 1, 1
2,2483308.078,697994.1769,E2_Y13_P18_5,1,1,66.489401024,0,0,0.0,0,0,0,3271.708078,0, 2, 1, 1, 1, 1, 1, 1
2,2483308.078,697994.1769,E2_Y13_P15_6,1,1,66.489401024,0,0,0.0,0,0,0,1264.150504,1, 1, 1, 1, 1, 1, 1, 1
2,2483308.078,697994.1769,E2_Y13_P15_40,0,1,66.489401024,0,0,0.0,0,0,0,1264.150504,1, 1, 1, 1, 0, 2, 2, 0
2,2483308.078,697994.1769,E2_Y13_P12_99,1,1,66.489401024,0,0,0.0,0,0,0,7155.194944,1, 1, 0, 2, 2, 0, 1, 1
2,2483308.078,697994.1769,E2_Y13_P10_3,1,1,66.489401024,0,0,0.0,0,0,0,2048.150504,1, 1, 0, 2, 1, 1, 2, 0
2,2483308.078,697994.1769,E2_Y13_P8_84,0,1,66.489401024,0,0,0.0,0,0,0,6306.823228,1, 1, 0, 2, 0, 2, 2, 0
2,2483308.078,697994.1769,E2_Y13_P15_41,1,1,66.489401024,0,0,0.0,0,0,0,1264.150504,2, 0, 2, 0, 1, 1, 1, 1
2,2483308.078,697994.1769,E2_Y13_P10_63,1,1,66.489401024,0,0,0.0,0,0,0,2048.150504,1, 1, 0, 2, 0, 2, 1, 1
2,2483308.078,697994.1769,E2_Y13_P13_70,0,1,66.489401024,0,0,0.0,0,0,0,4985.265653,1, 1, 1, 1, 1, 1, 1, 1
2,2483308.078,697994.1769,E2_Y13_P16_3,1,1,66.489401024,0,0,0.0,0,0,0,2643.115149,1, 1, 0, 2, 1, 1, 0, 2
2,2483308.078,697994.1769,E2_Y13_P12_93,0,1,66.489401024,0,0,0.0,0,0,0,7155.194944,2, 0, 0, 2, 1, 1, 1, 1
2,2483308.078,697994.1769,E2_Y13_P12_48,1,1,66.489401024,0,0,0.0,0,0,0,7155.194944,2, 0, 0, 2, 2, 0, 0, 2
2,2483308.078,697994.1769,E2_Y13_P13_83,1,1,66.489401024,0,0,0.0,0,0,0,4985.265653,2, 0, 2, 0, 1, 1, 1, 1
2,2483308.078,697994.1769,E2_Y13_P10_68,1,1,66.489401024,0,0,0.0,0,0,0,2048.150504,2, 0, 0, 2, 1, 1, 2, 0
2,2483308.078,697994.1769,E2_2_Y12_P8,0,2,104.513971594,0,0,0.0,0,0,0,6306.823228,1, 1, 1, 1, 0, 2, 1, 1
2,2483308.078,697994.1769,E2_16_Y12_P17,1,2,104.513971594,0,0,0.0,0,0,0,2014.52222,2, 0, 1, 1, 0, 2, 1, 1
2,2483308.078,697994.1769,E2_17_Y12_P17,0,2,104.513971594,0,0,0.0,0,0,0,2643.115149,2, 0, 2, 0, 1, 1, 2, 0
2,2483308.078,697994.1769,E2_7_Y12_P16,1,2,104.513971594,0,0,0.0,0,0,0,2643.115149,1, 1, 1, 1, 1, 1, 2, 0
2,2483308.078,697994.1769,E2_7_Y12_P16,1,2,104.513971594,0,0,0.0,0,0,0,5597.04444,2, 0, 1, 1, 0, 2, 1, 1
2,2483308.078,697994.1769,E2_5_Y12_P13,0,2,104.513971594,0,0,0.0,0,0,0,4985.265653,1, 1, 0, 2, 2, 0, 1, 1
2,2483308.078,697994.1769,E2_8_Y12_P4,1,2,101.411130661,0,0,0.0,0,0,0,8615.345448,1, 1, 0, 2, 0, 2, 2, 0
2,2483308.078,697994.1769,E2_3_Y12_P17,1,2,104.513971594,0,0,0.0,0,0,0,2014.52222,2, 0, 1, 1, 2, 0, 1, 1
2,2483308.078,697994.1769,E2_10_Y12_P17,0,2,104.513971594,0,0,0.0,0,0,0,1264.150504,2, 0, 2, 0, 1, 1, 1, 1
2,2483308.078,697994.1769,E2_19_Y12_P13,1,2,104.513971594,0,0,0.0,0,0,0,4985.265653,2, 0, 1, 1, 1, 1, 1, 1
2,2483308.078,697994.1769,E2_10_Y12_P10,0,2,102.580981582,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 2, 0
2,2483308.078,697994.1769,E2_13_Y12_P10,1,2,104.513971594,0,0,0.0,0,0,0,2048.150504,2, 0, 0, 2, 1, 1, 2, 0
2,2483308.078,697994.1769,E2_11_Y12_P16,0,2,104.513971594,0,0,0.0,0,0,0,2643.115149,1, 1, 1, 1, 1, 1, 1, 1
2,2483308.078,697994.1769,E2_18_Y12_P18,1,2,104.513971594,0,0,0.0,0,0,0,3271.708078,1, 1, 0, 2, 0, 2, 2, 0
2,2483308.078,697994.1769,E2_11_Y12_P8,1,2,104.513971594,0,0,0.0,0,0,0,6306.823228,1, 1, 0, 2, 0, 2, 2, 0
2,2483308.078,697994.1769,E2_6_Y12_P17,1,2,104.513971594,0,0,0.0,0,0,0,2014.52222,2, 0, 1, 1, 1, 1, 1, 1
2,2483308.078,697994.1769,E2_7_Y12_P16,0,2,104.513971594,0,0,0.0,0,0,0,2643.115149,2, 0, 0, 2, 0, 2, 1, 1
2,2483308.078,697994.1769,E2_10_18_Y11,1,3,139.414244215,0,0,0.0,0,0,0,3271.708078,1, 1, 2, 0, 0, 2, 2, 0
2,2483308.078,697994.1769,E2_13_10_Y11,0,3,139.414244215,0,0,0.0,0,0,0,2014.52222,1, 1, 0, 2, 0, 2, 1, 1
2,2483308.078,697994.1769,E2_3_3_Y11,0,3,138.79558056,0,0,0.0,0,0,0,848.3717165,2, 0, 0, 2, 0, 2, 1, 1
2,2483308.078,697994.1769,E2_5_5_Y11,1,3,139.414244215,1,0,0.0,0,0,0,2048.150504,2, 0, 2, 0, 1, 1, 2, 0
2,2483308.078,697994.1769,E2_5_7_Y11,1,3,139.414244215,0,0,0.0,0,0,0,4985.265653,1, 1, 0, 2, 2, 0, 1, 1
2,2483308.078,697994.1769,E2_8_7_Y11,1,3,139.414244215,0,0,0.0,0,0,0,4985.265653,2, 0, 0, 2, 1, 1, 0, 2
2,2483308.078,697994.1769,E2_17_10_Y11,0,3,139.414244215,0,0,0.0,0,0,0,2048.150504,1, 1, 1, 1, 1, 1, 2, 0
2,2483308.078,697994.1769,E2_4_6_Y11,1,3,139.213356654,1,0,0.0,0,0,0,848.3717165,1, 1, 0, 2, 2, 0, 2, 0
2,2483308.078,697994.1769,E2_6_3_Y11,1,3,138.79558056,0,0,0.0,0,0,0,848.3717165,2, 0, 0, 2, 1, 1, 2, 0
2,2483308.078,697994.1769,E2_10_2_Y11,0,3,139.414244215,0,0,0.0,0,0,0,4985.265653,2, 0, 0, 2, 2, 0, 1, 1
2,2483308.078,697994.1769,E2_17_9_Y11,1,3,139.414244215,0,0,0.0,0,0,0,2643.115149,2, 0, 1, 1, 1, 1, 1, 1
2,2483308.078,697994.1769,E2_19_19_2,1,4,169.003475225,0,0,0.0,0,0,0,2643.115149,1, 1, 1, 1, 2, 0, 1, 1
2,2483308.078,697994.1769,E2_3_10_15,1,4,169.336761093,1,0,0.0,0,0,0,1436.371716,1, 1, 1, 1, 2, 0, 1, 1
2,2483308.078,697994.1769,E2_3_3_3,0,4,169.156318274,1,0,1.0,0,0,0,3271.708078,2, 0, 1, 1, 2, 0, 2, 0
2,2483308.078,697994.1769,E2_6_2_3,1,6,212.786480479,1,0,0.0,0,0,0,4985.265653,1, 1, 1, 1, 1, 1, 2, 0
2,2483308.078,697994.1769,E2_3_15_7,1,6,212.43216983,1,0,0.0,0,0,0,0.0,2, 0, 1, 1, 2, 0, 1, 1
3,2483994.078,697602.1769,E3_Y13_P15_17,1,1,66.489401024,0,0,0.0,0,0,0,611.7787873,1, 1, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_Y13_P8_81,0,1,66.489401024,0,0,0.0,0,0,0,5458.451511,2, 0, 1, 1, 0, 2, 2, 0
3,2483994.078,697602.1769,E3_Y13_P12_22,0,1,66.489401024,0,0,0.0,0,0,0,6306.823228,1, 1, 0, 2, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_Y13_P13_27,1,1,66.489401024,0,0,0.0,0,0,0,4136.893937,1, 1, 2, 0, 1, 1, 0, 2
3,2483994.078,697602.1769,E3_Y13_P15_60,0,1,66.489401024,0,0,0.0,0,0,0,611.7787873,1, 1, 0, 2, 0, 2, 0, 2
3,2483994.078,697602.1769,E3_Y13_P13_66,1,1,66.489401024,0,0,0.0,0,0,0,4136.893937,1, 1, 2, 0, 2, 0, 1, 1
3,2483994.078,697602.1769,E3_Y13_P18_58,1,1,66.489401024,0,0,0.0,0,0,0,2619.336362,0, 2, 0, 2, 2, 0, 0, 2
3,2483994.078,697602.1769,E3_Y13_P10_38,0,1,66.489401024,0,0,0.0,0,0,0,1199.778787,1, 1, 1, 1, 0, 2, 2, 0
3,2483994.078,697602.1769,E3_Y13_P13_59,0,1,66.489401024,0,0,0.0,0,0,0,4136.893937,2, 0, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_Y13_P8_20,1,1,66.489401024,0,0,0.0,0,0,0,5458.451511,0, 2, 0, 2, 0, 2, 2, 0
3,2483994.078,697602.1769,E3_Y13_P16_50,1,1,66.489401024,0,0,0.0,0,0,0,1990.743433,1, 1, 0, 2, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_Y13_P16_26,1,1,66.489401024,0,0,0.0,0,0,0,1990.743433,2, 0, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_Y13_P8_51,1,1,66.489401024,0,0,0.0,0,0,0,5458.451511,1, 1, 0, 2, 0, 2, 2, 0
3,2483994.078,697602.1769,E3_Y13_P13_42,1,1,66.489401024,0,0,0.0,0,0,0,4136.893937,2, 0, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_Y13_P12_14,1,1,66.489401024,0,0,0.0,0,0,0,6306.823228,0, 2, 0, 2, 2, 0, 1, 1
3,2483994.078,697602.1769,E3_Y13_P16_68,0,1,66.489401024,0,0,0.0,0,0,0,1990.743433,0, 2, 0, 2, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_Y13_P18_30,1,1,66.489401024,0,0,0.0,0,0,0,2619.336362,1, 1, 1, 1, 1, 1, 0, 2
3,2483994.078,697602.1769,E3_Y13_P15_37,1,1,66.489401024,0,0,0.0,0,0,0,611.7787873,1, 1, 0, 2, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_Y13_P16_62,1,1,66.489401024,0,0,0.0,0,0,0,1990.743433,0, 2, 0, 2, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_Y13_P8_22,1,1,66.489401024,0,0,0.0,0,0,0,5458.451511,1, 1, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_Y13_P8_13,0,1,66.489401024,0,0,0.0,0,0,0,5458.451511,2, 0, 0, 2, 0, 2, 2, 0
3,2483994.078,697602.1769,E3_Y13_P6_3,1,1,68.4620852824,0,0,0.0,0,0,0,588.0,2, 0, 0, 2, 2, 0, 2, 0
3,2483994.078,697602.1769,E3_Y13_P15_33,1,1,66.489401024,0,0,0.0,0,0,0,611.7787873,1, 1, 1, 1, 0, 2, 2, 0
3,2483994.078,697602.1769,E3_Y13_P10_54,1,1,66.489401024,0,0,0.0,0,0,0,1199.778787,2, 0, 0, 2, 0, 2, 2, 0
3,2483994.078,697602.1769,E3_Y13_P18_57,1,1,66.489401024,0,0,0.0,0,0,0,2619.336362,0, 2, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_Y13_P18_53,0,1,66.489401024,0,0,0.0,0,0,0,2619.336362,1, 1, 1, 1, 2, 0, 1, 1
3,2483994.078,697602.1769,E3_Y13_P16_21,1,1,66.489401024,0,0,0.0,0,0,0,1990.743433,0, 2, 0, 2, 0, 2, 0, 2
3,2483994.078,697602.1769,E3_Y13_P13_6,1,1,66.489401024,0,0,0.0,0,0,0,4136.893937,2, 0, 1, 1, 1, 1, 0, 2
3,2483994.078,697602.1769,E3_Y13_P6_17,0,1,68.4620852824,0,0,0.0,0,0,0,588.0,2, 0, 1, 1, 2, 0, 1, 1
3,2483994.078,697602.1769,E3_Y13_P8_59,1,1,66.489401024,0,0,0.0,0,0,0,5458.451511,2, 0, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_Y13_P6_40,0,1,68.4620852824,0,0,0.0,0,0,0,588.0,2, 0, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_Y13_P8_39,1,1,66.489401024,0,0,0.0,0,0,0,5458.451511,1, 1, 0, 2, 0, 2, 2, 0
3,2483994.078,697602.1769,E3_Y13_P12_107,1,1,66.489401024,0,0,0.0,0,0,0,6306.823228,0, 2, 0, 2, 2, 0, 0, 2
3,2483994.078,697602.1769,E3_Y13_P8_30,1,1,66.489401024,0,0,0.0,0,0,0,5458.451511,2, 0, 1, 1, 0, 2, 2, 0
3,2483994.078,697602.1769,E3_Y13_P10_56,0,1,66.489401024,0,0,0.0,0,0,0,1199.778787,1, 1, 0, 2, 0, 2, 2, 0
3,2483994.078,697602.1769,E3_Y13_P16_2,0,1,66.489401024,0,0,0.0,0,0,0,1990.743433,1, 1, 0, 2, 0, 2, 0, 2
3,2483994.078,697602.1769,E3_Y13_P15_56,1,1,66.489401024,0,0,0.0,0,0,0,611.7787873,2, 0, 1, 1, 0, 2, 0, 2
3,2483994.078,697602.1769,E3_2_Y12_P17,1,2,104.513971594,0,0,0.0,0,0,0,1362.150504,2, 0, 2, 0, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_6_Y12_P17,0,2,104.513971594,0,0,0.0,0,0,0,1362.150504,2, 0, 1, 1, 1, 1, 0, 2
3,2483994.078,697602.1769,E3_15_Y12_P10,1,2,104.513971594,0,0,0.0,0,0,0,1199.778787,2, 0, 0, 2, 0, 2, 2, 0
3,2483994.078,697602.1769,E3_13_Y12_P10,0,2,104.513971594,0,0,0.0,0,0,0,1199.778787,2, 0, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_16_Y12_P16,1,2,104.513971594,0,0,0.0,0,0,0,1990.743433,1, 1, 0, 2, 0, 2, 2, 0
3,2483994.078,697602.1769,E3_2_Y12_P17,1,2,104.513971594,0,0,0.0,0,0,0,1362.150504,2, 0, 1, 1, 2, 0, 2, 0
3,2483994.078,697602.1769,E3_14_Y12_P17,0,2,104.513971594,0,0,0.0,0,0,0,1362.150504,2, 0, 1, 1, 2, 0, 2, 0
3,2483994.078,697602.1769,E3_16_Y12_P17,0,2,104.513971594,0,0,0.0,0,0,0,1362.150504,2, 0, 0, 2, 2, 0, 2, 0
3,2483994.078,697602.1769,E3_17_Y12_P16,0,2,104.513971594,0,0,0.0,0,0,0,1990.743433,1, 1, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_6_Y12_P17,1,2,104.513971594,0,0,0.0,0,0,0,1362.150504,2, 0, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_8_Y12_P4,0,2,102.66846608,0,0,0.0,0,0,0,7057.194944,1, 1, 0, 2, 1, 1, 2, 0
3,2483994.078,697602.1769,E3_18_Y12_P8,1,2,104.513971594,0,0,0.0,0,0,0,5458.451511,2, 0, 2, 0, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_11_Y12_P18,0,2,104.513971594,0,0,0.0,0,0,0,2619.336362,1, 1, 0, 2, 0, 2, 2, 0
3,2483994.078,697602.1769,E3_13_Y12_P13,0,2,104.513971594,0,0,0.0,0,0,0,4136.893937,2, 0, 1, 1, 2, 0, 1, 1
3,2483994.078,697602.1769,E3_5_Y12_P13,0,2,104.513971594,0,0,0.0,0,0,0,4136.893937,2, 0, 1, 1, 2, 0, 1, 1
3,2483994.078,697602.1769,E3_3_Y12_P16,1,2,104.513971594,0,0,0.0,0,0,0,1199.778787,1, 1, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_9_Y12_P17,0,2,104.513971594,0,0,0.0,0,0,0,1362.150504,2, 0, 2, 0, 1, 1, 2, 0
3,2483994.078,697602.1769,E3_12_Y12_P18,0,2,104.513971594,0,0,0.0,0,0,0,2619.336362,1, 1, 1, 1, 1, 1, 2, 0
3,2483994.078,697602.1769,E3_17_Y12_P10,0,2,104.513971594,0,0,0.0,0,0,0,3271.708078,2, 0, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_9_Y12_P4,1,2,101.411130661,0,0,0.0,0,0,0,7766.973732,2, 0, 1, 1, 1, 1, 0, 2
3,2483994.078,697602.1769,E3_3_Y12_P8,1,2,104.513971594,0,0,0.0,0,0,0,5458.451511,2, 0, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_5_Y12_P16,0,2,104.513971594,0,0,0.0,0,0,0,1990.743433,2, 0, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_6_3_Y11,1,3,139.414244215,1,0,0.0,0,0,0,1990.743433,2, 0, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_12_11_Y11,0,3,139.414244215,0,0,0.0,0,0,0,5458.451511,2, 0, 0, 2, 0, 2, 2, 0
3,2483994.078,697602.1769,E3_16_13_Y11,0,3,139.414244215,0,0,0.0,0,0,0,6306.823228,2, 0, 1, 1, 1, 1, 2, 0
3,2483994.078,697602.1769,E3_14_3_Y11,0,3,139.414244215,0,0,0.0,0,0,0,1199.778787,1, 1, 2, 0, 1, 1, 2, 0
3,2483994.078,697602.1769,E3_4_5_Y11,1,3,139.414244215,1,0,0.0,0,0,0,6306.823228,2, 0, 1, 1, 1, 1, 2, 0
3,2483994.078,697602.1769,E3_15_8_Y11,0,3,139.414244215,0,0,0.0,0,0,0,5458.451511,1, 1, 0, 2, 0, 2, 2, 0
3,2483994.078,697602.1769,E3_15_6_Y11,1,3,139.414244215,1,0,0.0,0,0,0,5458.451511,0, 2, 0, 2, 0, 2, 2, 0
3,2483994.078,697602.1769,E3_12_11_Y11,1,3,139.414244215,0,0,0.0,0,0,0,1199.778787,2, 0, 1, 1, 1, 1, 2, 0
3,2483994.078,697602.1769,E3_8_10_Y11,1,3,139.414244215,1,0,0.0,0,0,0,6306.823228,2, 0, 0, 2, 1, 1, 2, 0
3,2483994.078,697602.1769,E3_2_9_Y11,1,3,139.414244215,0,0,0.0,0,0,0,2619.336362,1, 1, 1, 1, 0, 2, 2, 0
3,2483994.078,697602.1769,E3_14_15_Y11,0,3,139.414244215,0,0,0.0,0,0,0,1199.778787,2, 0, 1, 1, 1, 1, 2, 0
3,2483994.078,697602.1769,E3_3_5_Y11,0,3,139.414244215,0,0,0.0,0,0,0,3271.708078,1, 1, 0, 2, 2, 0, 0, 2
3,2483994.078,697602.1769,E3_7_13_Y11,0,3,139.414244215,0,0,0.0,0,0,0,4136.893937,2, 0, 0, 2, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_Y13_P8_46,1,1,66.489401024,0,0,0.0,0,0,0,2308.52222,1, 1, 0, 2, 0, 2, 2, 0
4,2489678.078,697406.1769,E4_Y13_P8_12,0,1,66.489401024,0,0,0.0,0,0,0,2308.52222,1, 1, 0, 2, 0, 2, 2, 0
4,2489678.078,697406.1769,E4_Y13_P4_17,1,1,64.295824214,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y13_P13_75,1,1,66.489401024,0,0,0.0,0,0,0,3630.079795,2, 0, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y13_P10_70,1,1,66.489401024,0,0,0.0,0,0,0,6567.194944,2, 0, 1, 1, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_Y13_P4_49,1,1,64.295824214,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 2, 0, 2, 0
4,2489678.078,697406.1769,E4_Y13_P4_41,0,1,64.295824214,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y13_P8_24,0,1,66.489401024,0,0,0.0,0,0,0,2308.52222,2, 0, 0, 2, 0, 2, 2, 0
4,2489678.078,697406.1769,E4_Y13_P8_44,0,1,66.489401024,0,0,0.0,0,0,0,2308.52222,1, 1, 0, 2, 0, 2, 2, 0
4,2489678.078,697406.1769,E4_Y13_P15_36,0,1,66.489401024,0,0,0.0,0,0,0,8378.752519,2, 0, 1, 1, 0, 2, 0, 2
4,2489678.078,697406.1769,E4_Y13_P6_22,1,1,68.4620852824,0,0,0.0,0,0,0,7236.380802,2, 0, 1, 1, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_Y13_P12_8,0,1,66.489401024,0,0,0.0,0,0,0,1460.150504,1, 1, 0, 2, 2, 0, 0, 2
4,2489678.078,697406.1769,E4_Y13_P16_60,0,1,66.489401024,0,0,0.0,0,0,0,9757.717165,0, 2, 0, 2, 0, 2, 0, 2
4,2489678.078,697406.1769,E4_Y13_P15_30,0,1,66.489401024,0,0,0.0,0,0,0,8378.752519,1, 1, 2, 0, 0, 2, 0, 2
4,2489678.078,697406.1769,E4_Y13_P4_37,1,1,64.295824214,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y13_P12_28,0,1,66.489401024,0,0,0.0,0,0,0,1460.150504,0, 2, 0, 2, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_Y13_P12_67,1,1,66.489401024,0,0,0.0,0,0,0,1460.150504,2, 0, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y13_P4_72,0,1,64.295824214,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_Y13_P4_53,1,1,64.295824214,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y13_P13_48,1,1,66.489401024,0,0,0.0,0,0,0,3630.079795,1, 1, 0, 2, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_Y13_P13_38,1,1,66.489401024,0,0,0.0,0,0,0,3630.079795,2, 0, 0, 2, 2, 0, 0, 2
4,2489678.078,697406.1769,E4_Y13_P4_19,0,1,64.295824214,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_Y13_P4_33,0,1,64.295824214,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_Y13_P8_76,0,1,66.489401024,0,0,0.0,0,0,0,2308.52222,0, 2, 0, 2, 0, 2, 2, 0
4,2489678.078,697406.1769,E4_Y13_P4_87,1,1,64.295824214,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y13_P13_10,0,1,66.489401024,0,0,0.0,0,0,0,3630.079795,1, 1, 0, 2, 2, 0, 0, 2
4,2489678.078,697406.1769,E4_Y13_P8_38,1,1,66.489401024,0,0,0.0,0,0,0,2308.52222,1, 1, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y13_P18_32,0,1,66.489401024,0,0,0.0,0,0,0,10386.31009,1, 1, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y13_P15_43,0,1,66.489401024,0,0,0.0,0,0,0,8378.752519,2, 0, 2, 0, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_Y13_P4_40,1,1,64.295824214,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 2, 0, 2, 0
4,2489678.078,697406.1769,E4_Y13_P8_42,1,1,66.489401024,0,0,0.0,0,0,0,2308.52222,2, 0, 0, 2, 0, 2, 2, 0
4,2489678.078,697406.1769,E4_Y13_P8_32,0,1,66.489401024,0,0,0.0,0,0,0,2308.52222,0, 2, 0, 2, 0, 2, 2, 0
4,2489678.078,697406.1769,E4_Y13_P4_89,0,1,64.295824214,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y13_P12_84,1,1,66.489401024,0,0,0.0,0,0,0,1460.150504,1, 1, 0, 2, 2, 0, 0, 2
4,2489678.078,697406.1769,E4_Y13_P12_81,0,1,66.489401024,0,0,0.0,0,0,0,1460.150504,2, 0, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y13_P13_45,0,1,66.489401024,0,0,0.0,0,0,0,3630.079795,2, 0, 2, 0, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_Y13_P8_48,0,1,66.489401024,0,0,0.0,0,0,0,2308.52222,2, 0, 0, 2, 0, 2, 2, 0
4,2489678.078,697406.1769,E4_Y13_P8_63,1,1,66.489401024,0,0,0.0,0,0,0,2308.52222,1, 1, 0, 2, 0, 2, 2, 0
4,2489678.078,697406.1769,E4_Y13_P8_2,0,1,66.489401024,0,0,0.0,0,0,0,2308.52222,1, 1, 0, 2, 0, 2, 2, 0
4,2489678.078,697406.1769,E4_Y13_P8_7,1,1,66.489401024,0,0,0.0,0,0,0,2308.52222,2, 0, 1, 1, 0, 2, 1, 1
