Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
4,2489678.078,697406.1769,Age0_Y14_P4_M9_O37,1,1,49.6094997953,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y14_P4_M9_O71,0,1,49.6094997953,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y14_P4_M9_O76,0,1,49.6094997953,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 2, 0
4,2489678.078,697406.1769,Age0_Y14_P4_M9_O48,1,1,49.6094997953,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 1, 1
4,2489678.078,697406.1769,Age0_Y14_P4_M9_O41,0,1,49.6094997953,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y14_P4_M9_O75,0,1,49.6094997953,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 2, 0
4,2489678.078,697406.1769,Age0_Y14_P4_M9_O10,1,1,49.6094997953,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 1, 1
4,2489678.078,697406.1769,Age0_Y14_P4_M9_O46,0,1,49.6094997953,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 2, 0
4,2489678.078,697406.1769,Age0_Y14_P4_M9_O60,0,1,49.6094997953,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y14_P4_M9_O7,1,1,49.6094997953,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
4,2489678.078,697406.1769,Age0_Y14_P4_M9_O45,1,1,49.6094997953,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y14_P4_M9_O18,0,1,49.6094997953,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y14_P4_M9_O32,0,1,49.6094997953,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y14_P4_M9_O51,0,1,49.6094997953,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
4,2489678.078,697406.1769,Age0_Y14_P4_M9_O74,0,1,49.6094997953,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y14_P4_M9_O3,0,1,49.6094997953,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 2, 0
4,2489678.078,697406.1769,Age0_Y14_P4_M9_O86,1,1,49.6094997953,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 2, 0
4,2489678.078,697406.1769,Age0_Y14_P4_M9_O44,1,1,49.6094997953,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 2, 0
4,2489678.078,697406.1769,Age0_Y14_P4_M9_O62,1,1,49.6094997953,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 1, 1
4,2489678.078,697406.1769,Age0_Y14_P4_M9_O27,1,1,49.6094997953,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 2, 0
4,2489678.078,697406.1769,Age0_Y14_P4_M9_O80,1,1,49.6094997953,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
4,2489678.078,697406.1769,Age0_Y14_P4_M9_O53,1,1,49.6094997953,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 2, 0
4,2489678.078,697406.1769,Age0_Y14_P4_M9_O9,0,1,49.6094997953,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
4,2489678.078,697406.1769,Age0_Y14_P4_M9_O58,1,1,49.6094997953,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 2, 0
4,2489678.078,697406.1769,Age0_Y14_P4_M9_O19,1,1,49.6094997953,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 2, 0
4,2489678.078,697406.1769,Age0_Y14_P4_M9_O20,0,1,49.6094997953,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
4,2489678.078,697406.1769,Age0_Y14_P4_M9_O12,0,1,49.6094997953,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 1, 1
4,2489678.078,697406.1769,Age0_Y14_P4_M9_O82,0,1,49.6094997953,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
4,2489678.078,697406.1769,Age0_Y14_P4_M9_O61,0,1,49.6094997953,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 1, 1
4,2489678.078,697406.1769,Age0_Y14_P4_M9_O31,1,1,49.6094997953,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 2, 0
4,2489678.078,697406.1769,Age0_Y14_P4_M9_O70,1,1,49.6094997953,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 2, 0
4,2489678.078,697406.1769,Age0_Y14_P4_M9_O30,0,1,49.6094997953,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y14_P4_M9_O38,0,1,49.6094997953,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 1, 1
4,2489678.078,697406.1769,Age0_Y14_P4_M9_O8,1,1,49.6094997953,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 2, 0
4,2489678.078,697406.1769,Age0_Y14_P4_M9_O43,0,1,49.6094997953,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
4,2489678.078,697406.1769,Age0_Y14_P4_M9_O15,1,1,49.6094997953,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 1, 1
4,2489678.078,697406.1769,Age0_Y14_P4_M9_O1,1,1,49.6094997953,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 1, 1
4,2489678.078,697406.1769,Age0_Y14_P4_M9_O25,1,1,49.6094997953,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 2, 0
4,2489678.078,697406.1769,Age0_Y14_P4_M9_O85,0,1,49.6094997953,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 2, 0
4,2489678.078,697406.1769,Age0_Y14_P4_M9_O28,0,1,49.6094997953,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y14_P4_M9_O69,1,1,49.6094997953,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 2, 0
4,2489678.078,697406.1769,Age0_Y14_P4_M9_O4,1,1,49.6094997953,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y14_P4_M9_O57,1,1,49.6094997953,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
4,2489678.078,697406.1769,Age0_Y14_P4_M9_O5,1,1,49.6094997953,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y14_P4_M9_O66,1,1,49.6094997953,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 2, 0
4,2489678.078,697406.1769,Age0_Y14_P4_M9_O52,1,1,49.6094997953,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
4,2489678.078,697406.1769,Age0_Y14_P4_M9_O22,1,1,49.6094997953,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y14_P4_M9_O78,1,1,49.6094997953,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 2, 0
4,2489678.078,697406.1769,Age0_Y14_P4_M9_O84,0,1,49.6094997953,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
4,2489678.078,697406.1769,Age0_Y14_P4_M9_O88,0,1,49.6094997953,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
4,2489678.078,697406.1769,Age0_Y14_P4_M9_O50,0,1,49.6094997953,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 2, 0
4,2489678.078,697406.1769,Age0_Y14_P4_M9_O34,0,1,49.6094997953,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 2, 0
4,2489678.078,697406.1769,Age0_Y14_P4_M9_O14,0,1,49.6094997953,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 2, 0
4,2489678.078,697406.1769,Age0_Y14_P4_M9_O42,0,1,49.6094997953,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
4,2489678.078,697406.1769,Age0_Y14_P4_M9_O23,0,1,49.6094997953,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
4,2489678.078,697406.1769,Age0_Y14_P4_M9_O0,1,1,49.6094997953,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
4,2489678.078,697406.1769,Age0_Y14_P4_M9_O68,0,1,49.6094997953,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y14_P4_M9_O73,1,1,49.6094997953,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 2, 0
4,2489678.078,697406.1769,Age0_Y14_P4_M9_O47,1,1,49.6094997953,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y14_P4_M9_O65,0,1,49.6094997953,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
4,2489678.078,697406.1769,Age0_Y14_P4_M9_O17,1,1,49.6094997953,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y14_P4_M9_O39,1,1,49.6094997953,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
4,2489678.078,697406.1769,Age0_Y14_P4_M9_O11,0,1,49.6094997953,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
4,2489678.078,697406.1769,Age0_Y14_P4_M9_O63,1,1,49.6094997953,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 1, 1
4,2489678.078,697406.1769,Age0_Y14_P4_M9_O83,0,1,49.6094997953,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 1, 1
4,2489678.078,697406.1769,Age0_Y14_P4_M9_O24,0,1,49.6094997953,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 2, 0
4,2489678.078,697406.1769,Age0_Y14_P4_M9_O21,1,1,49.6094997953,1,1,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y14_P4_M9_O29,0,1,49.6094997953,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
4,2489678.078,697406.1769,Age0_Y14_P4_M9_O59,0,1,49.6094997953,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
4,2489678.078,697406.1769,Age0_Y14_P4_M9_O55,1,1,49.6094997953,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 1, 1
4,2489678.078,697406.1769,Age0_Y14_P4_M9_O13,0,1,49.6094997953,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 2, 0
4,2489678.078,697406.1769,Age0_Y14_P4_M9_O26,0,1,49.6094997953,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
4,2489678.078,697406.1769,Age0_Y14_P4_M9_O87,1,1,49.6094997953,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 2, 0
4,2489678.078,697406.1769,Age0_Y14_P4_M9_O33,0,1,49.6094997953,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 2, 0
4,2489678.078,697406.1769,Age0_Y14_P4_M9_O72,0,1,49.6094997953,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
4,2489678.078,697406.1769,I4_5_Y13_P4_16,1,2,86.7073400822,0,0,0.0,0,0,0,709.7787873,2, 0, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,I4_8_Y13_P4_25,0,2,86.7073400822,0,0,0.0,0,0,0,2308.52222,1, 1, 0, 2, 0, 2, 1, 1
4,2489678.078,697406.1769,I4_7_Y13_P4_31,1,2,86.7073400822,0,0,0.0,0,0,0,5840.602015,1, 1, 0, 2, 2, 0, 1, 1
4,2489678.078,697406.1769,I4_15_Y13_P4_60,1,2,86.7073400822,0,0,0.0,0,0,0,8378.752519,2, 0, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,R4_4_Y13_P4_40,1,2,86.7073400822,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 2, 0, 2, 0
4,2489678.078,697406.1769,R4_4_Y13_P4_89,0,2,86.7073400822,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,I4_9_Y13_P4_18,0,2,86.7073400822,0,0,0.0,0,0,0,3018.301008,2, 0, 0, 2, 0, 2, 1, 1
4,2489678.078,697406.1769,I4_13_Y13_P4_12,1,2,86.7073400822,0,0,0.0,0,0,0,3630.079795,0, 2, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,I4_18_Y13_P4_32,1,2,86.7073400822,0,0,0.0,0,0,0,10386.31009,1, 1, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,I4_9_Y13_P4_6,1,2,86.7073400822,0,0,0.0,0,0,0,3018.301008,1, 1, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,I4_8_Y13_P4_42,0,2,86.7073400822,0,0,0.0,0,0,0,2308.52222,0, 2, 0, 2, 2, 0, 0, 2
4,2489678.078,697406.1769,I4_11_Y13_P4_21,1,2,86.7073400822,0,0,0.0,0,0,0,5130.823228,2, 0, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,I4_8_Y13_P4_5,1,2,86.7073400822,0,0,0.0,0,0,0,2308.52222,1, 1, 1, 1, 1, 1, 2, 0
4,2489678.078,697406.1769,I4_11_Y13_P4_56,0,2,86.7073400822,0,0,0.0,0,0,0,5130.823228,1, 1, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,I4_11_Y13_P4_47,1,2,86.7073400822,0,0,0.0,0,0,0,5130.823228,1, 1, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,R4_4_Y13_P4_41,0,2,86.7073400822,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,I4_10_Y13_P4_63,0,2,86.7073400822,0,0,0.0,0,0,0,6567.194944,1, 1, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,I4_17_Y13_P4_69,0,2,86.7073400822,0,0,0.0,0,0,0,9129.124235,1, 1, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,I4_10_Y13_P4_39,0,2,86.7073400822,0,0,0.0,0,0,0,6567.194944,1, 1, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,I4_15_Y13_P4_36,1,2,86.7073400822,0,0,0.0,0,0,0,8378.752519,2, 0, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,I4_11_Y13_P4_34,1,2,86.7073400822,0,0,0.0,0,0,0,5130.823228,2, 0, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,I4_2_Y13_P4_30,1,2,86.7073400822,0,0,0.0,0,0,0,8615.345448,1, 1, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,I4_12_Y13_P4_20,0,2,86.7073400822,0,0,0.0,0,0,0,1460.150504,2, 0, 0, 2, 0, 2, 1, 1
4,2489678.078,697406.1769,I4_17_Y13_P4_68,0,2,86.7073400822,0,0,0.0,0,0,0,9129.124235,1, 1, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,I4_10_Y13_P4_23,0,2,86.7073400822,0,0,0.0,0,0,0,6567.194944,1, 1, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,I4_13_Y13_P4_59,1,2,86.7073400822,0,0,0.0,0,0,0,3630.079795,1, 1, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,I4_12_Y13_P4_13,1,2,86.7073400822,0,0,0.0,0,0,0,1460.150504,2, 0, 0, 2, 0, 2, 1, 1
4,2489678.078,697406.1769,I4_6_Y13_P4_27,1,2,86.7073400822,0,0,0.0,0,0,0,7236.380802,2, 0, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,I4_14_Y13_P4_64,0,2,86.7073400822,0,0,0.0,0,0,0,4380.451511,1, 1, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,I4_12_Y13_P4_38,1,2,86.7073400822,0,0,0.0,0,0,0,1460.150504,1, 1, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,I4_10_Y13_P4_29,1,2,86.7073400822,0,0,0.0,0,0,0,6567.194944,1, 1, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,R4_4_Y13_P4_72,0,2,86.7073400822,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,I4_14_Y13_P4_77,1,2,86.7073400822,0,0,0.0,0,0,0,4380.451511,1, 1, 1, 1, 2, 0, 1, 1
4,2489678.078,697406.1769,I4_17_Y13_P4_67,0,2,86.7073400822,0,0,0.0,0,0,0,9129.124235,1, 1, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,R4_4_Y13_P4_17,1,2,86.7073400822,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,I4_5_14_Y12_P4,0,3,122.950948429,0,0,0.0,0,0,0,709.7787873,2, 0, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,I4_8_8_Y12_P4,1,3,122.950948429,0,0,0.0,0,0,0,2308.52222,0, 2, 0, 2, 1, 1, 2, 0
4,2489678.078,697406.1769,I4_9_4_Y12_P4,1,3,122.950948429,0,0,0.0,0,0,0,3018.301008,2, 0, 0, 2, 1, 1, 0, 2
4,2489678.078,697406.1769,I4_15_9_Y12_P4,0,3,122.950948429,0,0,0.0,0,0,0,8378.752519,1, 1, 0, 2, 1, 1, 2, 0
4,2489678.078,697406.1769,I4_10_13_Y12_P4,0,3,122.950948429,0,0,0.0,0,0,0,6567.194944,1, 1, 0, 2, 0, 2, 2, 0
4,2489678.078,697406.1769,I4_10_10_Y12_P4,0,3,122.950948429,0,0,0.0,0,0,0,6567.194944,1, 1, 0, 2, 0, 2, 2, 0
4,2489678.078,697406.1769,I4_6_7_Y12_P4,0,3,122.950948429,0,0,0.0,0,0,0,7236.380802,1, 1, 0, 2, 1, 1, 2, 0
4,2489678.078,697406.1769,I4_13_17_Y12_P4,0,3,122.950948429,0,0,0.0,0,0,0,3630.079795,0, 2, 0, 2, 0, 2, 2, 0
4,2489678.078,697406.1769,R4_4_12_Y12_P4,1,3,122.950948429,1,1,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 0, 2
4,2489678.078,697406.1769,I4_9_11_Y12_P4,0,3,122.950948429,0,0,0.0,0,0,0,3018.301008,0, 2, 0, 2, 1, 1, 2, 0
4,2489678.078,697406.1769,I4_5_5_Y12_P4,1,3,122.950948429,1,0,0.0,0,0,0,709.7787873,0, 2, 0, 2, 1, 1, 2, 0
4,2489678.078,697406.1769,I4_13_16_Y12_P4,1,3,122.950948429,1,1,0.0,0,0,0,3630.079795,2, 0, 0, 2, 2, 0, 0, 2
4,2489678.078,697406.1769,I4_9_12_Y12_P4,1,3,122.950948429,1,1,0.0,0,0,0,3018.301008,0, 2, 0, 2, 0, 2, 2, 0
4,2489678.078,697406.1769,I4_13_14_Y12_P4,1,3,122.950948429,1,0,0.0,0,0,0,3630.079795,0, 2, 0, 2, 0, 2, 2, 0
4,2489678.078,697406.1769,I4_14_4_Y12_P4,0,3,122.950948429,0,0,0.0,0,0,0,4380.451511,1, 1, 0, 2, 1, 1, 2, 0
4,2489678.078,697406.1769,I4_5_4_Y12_P4,1,3,122.950948429,0,0,0.0,0,0,0,709.7787873,2, 0, 0, 2, 2, 0, 0, 2
4,2489678.078,697406.1769,I4_6_14_Y12_P4,0,3,122.950948429,0,0,0.0,0,0,0,7236.380802,0, 2, 0, 2, 0, 2, 2, 0
4,2489678.078,697406.1769,I4_3_9_Y12_P4,1,3,122.950948429,0,0,0.0,0,0,0,7766.973732,2, 0, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,I4_2_8_Y12_P4,1,3,122.950948429,0,0,0.0,0,0,0,8615.345448,1, 1, 0, 2, 0, 2, 2, 0
4,2489678.078,697406.1769,I4_13_9_Y12_P4,1,3,122.950948429,1,1,0.0,0,0,0,3630.079795,1, 1, 0, 2, 1, 1, 2, 0
4,2489678.078,697406.1769,Z4_4_9_Y12_P16,0,3,126.053789362,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,I4_14_4_Y12_P4,1,3,122.950948429,0,0,0.0,0,0,0,4380.451511,0, 2, 0, 2, 1, 1, 2, 0
