Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
2,2483308.078,697994.1769,E2_Y4_P7_16,1,1,66.489401024,0,0,0.0,0,0,0,2774.743433,2, 0, 0, 2, 2, 0, 1, 1
2,2483308.078,697994.1769,E2_Y4_P7_14,1,1,66.489401024,0,0,0.0,0,0,0,2774.743433,1, 1, 0, 2, 1, 1, 1, 1
2,2483308.078,697994.1769,E2_6_Y3_P3,0,2,104.817952759,0,0,0.0,0,0,0,848.3717165,0, 2, 0, 2, 1, 1, 1, 1
2,2483308.078,697994.1769,E2_10_Y3_P7,1,2,104.513971594,1,0,0.0,0,0,0,2774.743433,2, 0, 0, 2, 1, 1, 1, 1
2,2483308.078,697994.1769,E2_9_Y3_P7,1,2,104.513971594,0,0,0.0,0,0,0,4985.265653,1, 1, 0, 2, 1, 1, 1, 1
2,2483308.078,697994.1769,E2_7_Y3_P7,0,2,104.513971594,0,0,0.0,0,0,0,2774.743433,1, 1, 0, 2, 2, 0, 2, 0
2,2483308.078,697994.1769,E2_3_Y3_P3,1,2,104.817952759,0,0,0.0,0,0,0,848.3717165,1, 1, 1, 1, 1, 1, 2, 0
2,2483308.078,697994.1769,E2_12_Y3_P3,0,2,104.817952759,0,0,0.0,0,0,0,848.3717165,0, 2, 0, 2, 1, 1, 2, 0
2,2483308.078,697994.1769,E2_2_Y3_P3,0,2,104.817952759,0,0,0.0,0,0,0,848.3717165,2, 0, 1, 1, 2, 0, 2, 0
2,2483308.078,697994.1769,E2_13_Y3_P7,0,2,104.513971594,0,0,0.0,0,0,0,2774.743433,1, 1, 0, 2, 2, 0, 2, 0
3,2483994.078,697602.1769,E3_Y4_P18_12,1,1,66.489401024,0,0,0.0,0,0,0,2619.336362,1, 1, 0, 2, 2, 0, 2, 0
3,2483994.078,697602.1769,E3_Y4_P9_3,1,1,66.489401024,0,0,0.0,0,0,0,4748.672724,2, 0, 2, 0, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_Y4_P6_5,1,1,65.0123833363,0,0,0.0,0,0,0,588.0,1, 1, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_Y4_P3_23,0,1,68.7012245462,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 2, 0, 0, 2
3,2483994.078,697602.1769,E3_Y4_P11_51,1,1,66.489401024,0,0,0.0,0,0,0,2636.150504,2, 0, 0, 2, 1, 1, 0, 2
3,2483994.078,697602.1769,E3_Y4_P7_21,1,1,66.489401024,0,0,0.0,0,0,0,1926.371716,1, 1, 0, 2, 2, 0, 1, 1
3,2483994.078,697602.1769,E3_Y4_P11_30,1,1,66.489401024,0,0,0.0,0,0,0,2636.150504,1, 1, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_Y4_P18_35,1,1,66.489401024,0,0,0.0,0,0,0,2619.336362,1, 1, 2, 0, 2, 0, 2, 0
3,2483994.078,697602.1769,E3_Y4_P18_11,1,1,66.489401024,0,0,0.0,0,0,0,2619.336362,2, 0, 2, 0, 2, 0, 2, 0
3,2483994.078,697602.1769,E3_Y4_P11_11,1,1,66.489401024,0,0,0.0,0,0,0,2636.150504,2, 0, 0, 2, 1, 1, 0, 2
3,2483994.078,697602.1769,E3_Y4_P19_2,0,1,66.489401024,0,0,0.0,0,0,0,3271.708078,1, 1, 1, 1, 2, 0, 0, 2
3,2483994.078,697602.1769,E3_Y4_P11_16,0,1,66.489401024,0,0,0.0,0,0,0,2636.150504,2, 0, 2, 0, 1, 1, 0, 2
3,2483994.078,697602.1769,E3_Y4_P3_3,0,1,68.7012245462,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 2, 0, 0, 2
3,2483994.078,697602.1769,E3_Y4_P7_7,0,1,66.489401024,0,0,0.0,0,0,0,1926.371716,2, 0, 0, 2, 2, 0, 0, 2
3,2483994.078,697602.1769,E3_Y4_P13_6,1,1,66.489401024,0,0,0.0,0,0,0,4136.893937,2, 0, 2, 0, 2, 0, 1, 1
3,2483994.078,697602.1769,E3_Y4_P6_12,1,1,65.0123833363,0,0,0.0,0,0,0,588.0,1, 1, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_Y4_P7_23,0,1,66.489401024,0,0,0.0,0,0,0,1926.371716,1, 1, 0, 2, 2, 0, 1, 1
3,2483994.078,697602.1769,E3_Y4_P9_36,1,1,66.489401024,0,0,0.0,0,0,0,4748.672724,1, 1, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_Y4_P19_22,1,1,66.489401024,0,0,0.0,0,0,0,3271.708078,1, 1, 2, 0, 2, 0, 0, 2
3,2483994.078,697602.1769,E3_Y4_P18_6,1,1,66.489401024,0,0,0.0,0,0,0,2619.336362,1, 1, 2, 0, 2, 0, 1, 1
3,2483994.078,697602.1769,E3_Y4_P18_4,1,1,66.489401024,0,0,0.0,0,0,0,2619.336362,1, 1, 1, 1, 2, 0, 1, 1
3,2483994.078,697602.1769,E3_8_Y3_P3,0,2,104.817952759,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 0, 2, 2, 0
3,2483994.078,697602.1769,E3_11_Y3_P3,1,2,104.817952759,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 1, 1
3,2483994.078,697602.1769,E3_18_Y3_P3,1,2,104.817952759,1,0,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 2, 0
3,2483994.078,697602.1769,E3_19_Y3_P3,1,2,104.817952759,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 2, 0
3,2483994.078,697602.1769,E3_16_Y3_P7,0,2,104.513971594,0,0,0.0,0,0,0,1926.371716,1, 1, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_12_Y3_P7,1,2,104.513971594,0,0,0.0,0,0,0,1926.371716,2, 0, 0, 2, 2, 0, 2, 0
4,2489678.078,697406.1769,E4_Y4_P9_41,1,1,66.489401024,0,0,0.0,0,0,0,3018.301008,2, 0, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_Y4_P6_7,0,1,65.0123833363,0,0,0.0,0,0,0,7236.380802,1, 1, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y4_P7_3,1,1,66.489401024,0,0,0.0,0,0,0,5840.602015,2, 0, 0, 2, 2, 0, 0, 2
4,2489678.078,697406.1769,E4_Y4_P3_14,1,1,68.7012245462,0,0,0.0,0,0,0,7766.973732,1, 1, 0, 2, 2, 0, 0, 2
4,2489678.078,697406.1769,E4_Y4_P9_10,0,1,66.489401024,0,0,0.0,0,0,0,3018.301008,1, 1, 2, 0, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_Y4_P6_13,1,1,65.0123833363,0,0,0.0,0,0,0,7236.380802,1, 1, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y4_P13_15,0,1,66.489401024,0,0,0.0,0,0,0,3630.079795,2, 0, 1, 1, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_Y4_P7_4,1,1,66.489401024,0,0,0.0,0,0,0,5840.602015,0, 2, 0, 2, 2, 0, 0, 2
4,2489678.078,697406.1769,E4_Y4_P7_17,1,1,66.489401024,0,0,0.0,0,0,0,5840.602015,1, 1, 0, 2, 2, 0, 0, 2
4,2489678.078,697406.1769,E4_16_Y3_P7,0,2,104.513971594,0,0,0.0,0,0,0,5840.602015,1, 1, 0, 2, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_10_Y3_P7,0,2,104.513971594,0,0,0.0,0,0,0,5840.602015,2, 0, 0, 2, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_6_Y3_P7,1,2,104.513971594,0,0,0.0,0,0,0,5840.602015,2, 0, 0, 2, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_15_Y3_P7,0,2,104.513971594,0,0,0.0,0,0,0,5840.602015,2, 0, 0, 2, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_11_Y3_P7,1,2,104.513971594,0,0,0.0,0,0,0,5840.602015,2, 0, 0, 2, 2, 0, 2, 0
4,2489678.078,697406.1769,E4_11_9_5,0,7,210.512935296,1,0,1.0,0,0,0,3018.301008,2, 0, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_18_2_12,1,7,208.362890473,1,0,0.0,0,0,0,4380.451511,2, 0, 2, 0, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_4_4_7,1,7,208.507791845,1,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y4_P11_44,1,1,66.489401024,0,0,0.0,0,0,0,4421.04444,1, 1, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_Y4_P11_28,0,1,66.489401024,0,0,0.0,0,0,0,4421.04444,2, 0, 2, 0, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_Y4_P13_8,0,1,66.489401024,0,0,0.0,0,0,0,2920.301008,2, 0, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_Y4_P9_48,1,1,66.489401024,0,0,0.0,0,0,0,2308.52222,2, 0, 2, 0, 0, 2, 0, 2
5,2489188.078,697014.1769,E5_Y4_P19_20,0,1,66.489401024,0,0,0.0,0,0,0,10328.90302,2, 0, 1, 1, 2, 0, 0, 2
5,2489188.078,697014.1769,E5_Y4_P11_46,1,1,66.489401024,0,0,0.0,0,0,0,4421.04444,2, 0, 2, 0, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_Y4_P11_8,1,1,66.489401024,0,0,0.0,0,0,0,4421.04444,1, 1, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y4_P11_6,1,1,66.489401024,0,0,0.0,0,0,0,4421.04444,2, 0, 2, 0, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_Y4_P9_13,1,1,66.489401024,0,0,0.0,0,0,0,2308.52222,1, 1, 2, 0, 2, 0, 0, 2
5,2489188.078,697014.1769,E5_Y4_P11_24,0,1,66.489401024,0,0,0.0,0,0,0,4421.04444,2, 0, 2, 0, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_Y4_P11_38,1,1,66.489401024,0,0,0.0,0,0,0,4421.04444,2, 0, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_Y4_P18_28,0,1,66.489401024,0,0,0.0,0,0,0,9676.531306,1, 1, 1, 1, 2, 0, 2, 0
5,2489188.078,697014.1769,E5_Y4_P13_4,1,1,66.489401024,0,0,0.0,0,0,0,2920.301008,2, 0, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y4_P13_7,0,1,66.489401024,0,0,0.0,0,0,0,2920.301008,2, 0, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y4_P3_17,0,1,68.7012245462,0,0,0.0,0,0,0,7057.194944,2, 0, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_Y4_P9_34,0,1,66.489401024,0,0,0.0,0,0,0,2308.52222,1, 1, 2, 0, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_14_Y3_P3,0,2,104.817952759,0,0,0.0,0,0,0,7057.194944,1, 1, 0, 2, 0, 2, 2, 0
5,2489188.078,697014.1769,E5_17_Y3_P7,0,2,104.513971594,0,0,0.0,0,0,0,5130.823228,1, 1, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_11_15_8,0,7,214.41329912,1,0,1.0,0,0,0,2308.52222,0, 2, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_Y4_P9_19,0,1,66.489401024,0,0,0.0,0,0,0,4218.079795,2, 0, 2, 0, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y4_P9_12,1,1,66.489401024,0,0,0.0,0,0,0,4218.079795,1, 1, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y4_P19_17,1,1,66.489401024,0,0,0.0,0,0,0,3859.708078,1, 1, 1, 1, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_Y4_P7_24,0,1,66.489401024,0,0,0.0,0,0,0,1395.778787,2, 0, 0, 2, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_Y4_P7_28,1,1,66.489401024,0,0,0.0,0,0,0,1395.778787,2, 0, 0, 2, 2, 0, 0, 2
6,2483994.078,697014.1769,E6_Y4_P11_42,1,1,66.489401024,0,0,0.0,0,0,0,2105.557575,2, 0, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y4_P6_15,0,1,65.0123833363,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y4_P6_8,0,1,65.0123833363,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y4_P18_44,0,1,66.489401024,0,0,0.0,0,0,0,3207.336362,2, 0, 0, 2, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_Y4_P7_5,1,1,66.489401024,0,0,0.0,0,0,0,1395.778787,2, 0, 0, 2, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_Y4_P9_17,0,1,66.489401024,0,0,0.0,0,0,0,4218.079795,1, 1, 1, 1, 2, 0, 0, 2
6,2483994.078,697014.1769,E6_Y4_P6_1,0,1,65.0123833363,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y4_P9_35,0,1,66.489401024,0,0,0.0,0,0,0,4218.079795,2, 0, 2, 0, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_Y4_P11_9,0,1,66.489401024,0,0,0.0,0,0,0,2105.557575,2, 0, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y4_P7_36,0,1,66.489401024,0,0,0.0,0,0,0,1395.778787,1, 1, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y4_P3_11,0,1,68.7012245462,0,0,0.0,0,0,0,588.0,0, 2, 0, 2, 2, 0, 0, 2
6,2483994.078,697014.1769,E6_Y4_P18_43,1,1,66.489401024,0,0,0.0,0,0,0,3207.336362,1, 1, 1, 1, 2, 0, 2, 0
6,2483994.078,697014.1769,E6_Y4_P3_21,0,1,68.7012245462,0,0,0.0,0,0,0,588.0,0, 2, 0, 2, 2, 0, 0, 2
6,2483994.078,697014.1769,E6_Y4_P18_9,0,1,66.489401024,0,0,0.0,0,0,0,3207.336362,1, 1, 2, 0, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_Y4_P7_31,1,1,66.489401024,0,0,0.0,0,0,0,1395.778787,1, 1, 0, 2, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_Y4_P7_46,1,1,66.489401024,0,0,0.0,0,0,0,1395.778787,1, 1, 0, 2, 2, 0, 0, 2
6,2483994.078,697014.1769,E6_Y4_P9_18,1,1,66.489401024,0,0,0.0,0,0,0,4218.079795,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y4_P11_50,0,1,66.489401024,0,0,0.0,0,0,0,2105.557575,2, 0, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_7_Y3_P7,0,2,104.513971594,0,0,0.0,0,0,0,1395.778787,2, 0, 0, 2, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_14_Y3_P7,1,2,104.513971594,0,0,0.0,0,0,0,1395.778787,2, 0, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_14_Y3_P3,1,2,102.154242369,0,0,0.0,0,0,0,3606.301008,1, 1, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y4_P19_13,0,1,66.489401024,0,0,0.0,0,0,0,5198.079795,2, 0, 2, 0, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y4_P11_34,0,1,66.489401024,0,0,0.0,0,0,0,709.7787873,2, 0, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y4_P7_6,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y4_P11_32,0,1,66.489401024,0,0,0.0,0,0,0,709.7787873,2, 0, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y4_P18_29,0,1,66.489401024,0,0,0.0,0,0,0,4545.708078,1, 1, 1, 1, 2, 0, 0, 2
7,2485268.078,696916.1769,E7_Y4_P9_1,0,1,66.489401024,0,0,0.0,0,0,0,2822.301008,1, 1, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y4_P11_26,1,1,66.489401024,0,0,0.0,0,0,0,709.7787873,2, 0, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y4_P7_30,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 2, 0, 0, 2
7,2485268.078,696916.1769,E7_Y4_P9_37,0,1,66.489401024,0,0,0.0,0,0,0,2822.301008,1, 1, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y4_P3_6,0,1,68.7012245462,0,0,0.0,0,0,0,1926.371716,1, 1, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y4_P9_7,0,1,66.489401024,0,0,0.0,0,0,0,2822.301008,2, 0, 2, 0, 0, 2, 0, 2
7,2485268.078,696916.1769,E7_Y4_P7_32,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 2, 0, 0, 2
7,2485268.078,696916.1769,E7_Y4_P3_8,1,1,68.7012245462,0,0,0.0,0,0,0,1926.371716,1, 1, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y4_P11_17,1,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y4_P13_13,1,1,66.489401024,0,0,0.0,0,0,0,2210.52222,2, 0, 2, 0, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y4_P11_3,1,1,66.489401024,0,0,0.0,0,0,0,709.7787873,2, 0, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_8_Y3_P7,0,2,104.513971594,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 2, 0, 2, 0
7,2485268.078,696916.1769,E7_4_Y3_P7,1,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 2, 0, 2, 0
7,2485268.078,696916.1769,E7_4_Y3_P3,1,2,104.817952759,0,0,0.0,0,0,0,1926.371716,1, 1, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_3_Y3_P3,0,2,104.817952759,0,0,0.0,0,0,0,1926.371716,1, 1, 0, 2, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_9_Y3_P7,1,2,104.513971594,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_5_Y3_P7,0,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_7_Y3_P3,1,2,104.817952759,0,0,0.0,0,0,0,1926.371716,0, 2, 0, 2, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_Y4_P3_24,0,1,68.7012245462,0,0,0.0,0,0,0,5458.451511,1, 1, 0, 2, 2, 0, 0, 2
8,2487914.078,696818.1769,E8_Y4_P18_14,1,1,66.489401024,0,0,0.0,0,0,0,8077.787873,1, 1, 1, 1, 2, 0, 2, 0
8,2487914.078,696818.1769,E8_Y4_P13_10,0,1,66.489401024,0,0,0.0,0,0,0,1321.557575,2, 0, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y4_P7_19,0,1,66.489401024,0,0,0.0,0,0,0,3532.079795,2, 0, 0, 2, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_Y4_P9_23,1,1,66.489401024,0,0,0.0,0,0,0,709.7787873,2, 0, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y4_P18_32,1,1,66.489401024,0,0,0.0,0,0,0,8077.787873,1, 1, 1, 1, 2, 0, 2, 0
8,2487914.078,696818.1769,E8_Y4_P9_32,0,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 2, 0, 0, 2
8,2487914.078,696818.1769,E8_Y4_P9_26,1,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 2, 0, 0, 2
8,2487914.078,696818.1769,E8_Y4_P7_25,0,1,66.489401024,0,0,0.0,0,0,0,3532.079795,2, 0, 0, 2, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_Y4_P11_12,0,1,66.489401024,0,0,0.0,0,0,0,2822.301008,2, 0, 2, 0, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_Y4_P18_25,1,1,66.489401024,0,0,0.0,0,0,0,8077.787873,1, 1, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_11_Y3_P3,1,2,104.817952759,0,0,0.0,0,0,0,5458.451511,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_9_Y3_P7,1,2,104.513971594,0,0,0.0,0,0,0,3532.079795,2, 0, 0, 2, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_8_Y3_P7,1,2,104.513971594,0,0,0.0,0,0,0,3532.079795,2, 0, 0, 2, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_16_3_6,1,7,214.41329912,1,0,0.0,0,0,0,8730.15959,2, 0, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_10_6_5,0,7,214.41329912,1,0,1.0,0,0,0,2822.301008,2, 0, 2, 0, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y4_P13_17,1,1,66.489401024,0,0,0.0,0,0,0,611.7787873,2, 0, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y4_P9_6,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_Y4_P9_33,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 2, 0, 0, 2
9,2487424.078,696622.1769,E9_Y4_P19_23,0,1,66.489401024,0,0,0.0,0,0,0,8020.380802,2, 0, 1, 1, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_Y4_P18_7,0,1,66.489401024,0,0,0.0,0,0,0,7368.009086,1, 1, 1, 1, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_Y4_P9_45,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y4_P13_5,0,1,66.489401024,0,0,0.0,0,0,0,611.7787873,2, 0, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y4_P3_25,0,1,68.7012245462,0,0,0.0,0,0,0,4748.672724,2, 0, 0, 2, 2, 0, 0, 2
9,2487424.078,696622.1769,E9_Y4_P6_17,0,1,65.0123833363,0,0,0.0,0,0,0,4218.079795,1, 1, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y4_P7_42,1,1,66.489401024,0,0,0.0,0,0,0,2822.301008,0, 2, 0, 2, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_Y4_P13_3,0,1,66.489401024,0,0,0.0,0,0,0,611.7787873,2, 0, 2, 0, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_Y4_P3_2,1,1,68.7012245462,0,0,0.0,0,0,0,4748.672724,1, 1, 0, 2, 2, 0, 0, 2
9,2487424.078,696622.1769,E9_Y4_P7_1,0,1,66.489401024,0,0,0.0,0,0,0,2822.301008,2, 0, 0, 2, 2, 0, 0, 2
9,2487424.078,696622.1769,E9_Y4_P9_8,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y4_P7_18,1,1,66.489401024,0,0,0.0,0,0,0,2822.301008,2, 0, 0, 2, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_3_Y3_P7,1,2,104.513971594,0,0,0.0,0,0,0,2822.301008,1, 1, 0, 2, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_6_Y3_P7,1,2,104.513971594,0,0,0.0,0,0,0,2822.301008,2, 0, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_4_Y3_P3,1,2,104.817952759,0,0,0.0,0,0,0,4748.672724,1, 1, 0, 2, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_7_Y3_P7,1,2,104.513971594,0,0,0.0,0,0,0,2822.301008,1, 1, 0, 2, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_12_8_3,1,7,208.507791845,1,0,0.0,0,0,0,2308.52222,0, 2, 2, 0, 0, 2, 0, 2
10,2484582.078,696818.1769,E10_Y4_P11_14,0,1,66.489401024,0,0,0.0,0,0,0,1436.371716,2, 0, 2, 0, 0, 2, 0, 2
10,2484582.078,696818.1769,E10_Y4_P19_15,1,1,66.489401024,0,0,0.0,0,0,0,4471.486866,2, 0, 0, 2, 2, 0, 0, 2
10,2484582.078,696818.1769,E10_Y4_P13_20,1,1,66.489401024,0,0,0.0,0,0,0,2937.115149,2, 0, 1, 1, 0, 2, 1, 1
