Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
3,2483994.078,697602.1769,Age0_Y6_P3_M2_O27,1,1,46.7840500744,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,Age0_Y6_P3_M2_O12,0,1,46.7840500744,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,Age0_Y6_P3_M2_O53,0,1,46.7840500744,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
3,2483994.078,697602.1769,Age0_Y6_P3_M2_O39,0,1,46.7840500744,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,Age0_Y6_P3_M2_O30,0,1,46.7840500744,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 1, 1
3,2483994.078,697602.1769,Age0_Y6_P3_M2_O7,0,1,46.7840500744,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 1, 1
3,2483994.078,697602.1769,Age0_Y6_P3_M2_O76,1,1,46.7840500744,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,Age0_Y6_P3_M2_O63,1,1,46.7840500744,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 1, 1
3,2483994.078,697602.1769,Age0_Y6_P3_M2_O36,1,1,46.7840500744,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,Age0_Y6_P3_M2_O45,0,1,46.7840500744,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,Age0_Y6_P3_M2_O71,0,1,46.7840500744,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,Age0_Y6_P3_M2_O72,1,1,46.7840500744,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,Age0_Y6_P3_M2_O61,1,1,46.7840500744,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,Age0_Y6_P3_M2_O29,0,1,46.7840500744,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 1, 1
3,2483994.078,697602.1769,Age0_Y6_P3_M2_O22,0,1,46.7840500744,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
3,2483994.078,697602.1769,Age0_Y6_P3_M2_O18,1,1,46.7840500744,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
3,2483994.078,697602.1769,Age0_Y6_P3_M2_O58,0,1,46.7840500744,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,Age0_Y6_P3_M2_O3,1,1,46.7840500744,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 1, 1
3,2483994.078,697602.1769,Age0_Y6_P3_M2_O4,1,1,46.7840500744,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
3,2483994.078,697602.1769,Age0_Y6_P3_M2_O50,0,1,46.7840500744,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 1, 1
3,2483994.078,697602.1769,Age0_Y6_P3_M2_O32,1,1,46.7840500744,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
3,2483994.078,697602.1769,Age0_Y6_P3_M2_O62,0,1,46.7840500744,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,Age0_Y6_P3_M2_O66,0,1,46.7840500744,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,Age0_Y6_P3_M2_O75,1,1,46.7840500744,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,Age0_Y6_P3_M2_O8,0,1,46.7840500744,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 1, 1
3,2483994.078,697602.1769,Age0_Y6_P3_M2_O44,0,1,46.7840500744,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 1, 1
3,2483994.078,697602.1769,Age0_Y6_P3_M2_O65,1,1,46.7840500744,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,Age0_Y6_P3_M2_O6,0,1,46.7840500744,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
3,2483994.078,697602.1769,Age0_Y6_P3_M2_O11,1,1,46.7840500744,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,Age0_Y6_P3_M2_O41,1,1,46.7840500744,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,Age0_Y6_P3_M2_O24,0,1,46.7840500744,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,Age0_Y6_P3_M2_O37,1,1,46.7840500744,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,Age0_Y6_P3_M2_O13,1,1,46.7840500744,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 1, 1
3,2483994.078,697602.1769,Age0_Y6_P3_M2_O2,0,1,46.7840500744,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,Age0_Y6_P3_M2_O0,0,1,46.7840500744,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,Age0_Y6_P3_M2_O57,1,1,46.7840500744,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,Age0_Y6_P3_M2_O42,0,1,46.7840500744,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 1, 1
3,2483994.078,697602.1769,Age0_Y6_P3_M2_O25,1,1,46.7840500744,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
3,2483994.078,697602.1769,Age0_Y6_P3_M2_O10,0,1,46.7840500744,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,Age0_Y6_P3_M2_O46,0,1,46.7840500744,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 1, 1
3,2483994.078,697602.1769,Age0_Y6_P3_M2_O26,0,1,46.7840500744,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,Age0_Y6_P3_M2_O28,1,1,46.7840500744,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
3,2483994.078,697602.1769,Age0_Y6_P3_M2_O78,1,1,46.7840500744,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 1, 1
3,2483994.078,697602.1769,Age0_Y6_P3_M2_O74,1,1,46.7840500744,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 1, 1
3,2483994.078,697602.1769,Age0_Y6_P3_M2_O19,1,1,46.7840500744,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
3,2483994.078,697602.1769,Age0_Y6_P3_M2_O9,1,1,46.7840500744,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,Age0_Y6_P3_M2_O17,1,1,46.7840500744,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 1, 1
3,2483994.078,697602.1769,Age0_Y6_P3_M2_O14,0,1,46.7840500744,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,Age0_Y6_P3_M2_O67,1,1,46.7840500744,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 1, 1
3,2483994.078,697602.1769,Age0_Y6_P3_M2_O68,1,1,46.7840500744,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,Age0_Y6_P3_M2_O49,1,1,46.7840500744,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
3,2483994.078,697602.1769,Age0_Y6_P3_M2_O56,1,1,46.7840500744,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,Age0_Y6_P3_M2_O20,1,1,46.7840500744,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 1, 1
3,2483994.078,697602.1769,Age0_Y6_P3_M2_O47,1,1,46.7840500744,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,Age0_Y6_P3_M2_O64,0,1,46.7840500744,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
3,2483994.078,697602.1769,Age0_Y6_P3_M2_O59,0,1,46.7840500744,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,Age0_Y6_P3_M2_O43,0,1,46.7840500744,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,Age0_Y6_P3_M2_O31,1,1,46.7840500744,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 1, 1
3,2483994.078,697602.1769,Age0_Y6_P3_M2_O33,0,1,46.7840500744,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 1, 1
3,2483994.078,697602.1769,Age0_Y6_P3_M2_O55,1,1,46.7840500744,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,Age0_Y6_P3_M2_O73,0,1,46.7840500744,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 1, 1
3,2483994.078,697602.1769,Age0_Y6_P3_M2_O70,1,1,46.7840500744,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,I3_6_Y5_P3_104,1,2,84.8248023148,0,0,0.0,0,0,0,588.0,1, 1, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,I3_12_Y5_P3_56,0,2,84.8248023148,0,0,0.0,0,0,0,6306.823228,2, 0, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,I3_15_Y5_P3_101,1,2,84.8248023148,0,0,0.0,0,0,0,611.7787873,0, 2, 0, 2, 0, 2, 1, 1
3,2483994.078,697602.1769,I3_5_Y5_P3_119,1,2,84.8248023148,0,0,0.0,0,0,0,7057.194944,2, 0, 0, 2, 0, 2, 1, 1
3,2483994.078,697602.1769,I3_11_Y5_P3_75,1,2,84.8248023148,0,0,0.0,0,0,0,2636.150504,0, 2, 0, 2, 2, 0, 1, 1
3,2483994.078,697602.1769,I3_6_Y5_P3_30,1,2,84.8248023148,0,0,0.0,0,0,0,588.0,0, 2, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,I3_17_Y5_P3_44,1,2,84.8248023148,0,0,0.0,0,0,0,1362.150504,2, 0, 0, 2, 1, 1, 0, 2
3,2483994.078,697602.1769,I3_6_Y5_P3_124,0,2,84.8248023148,0,0,0.0,0,0,0,588.0,1, 1, 0, 2, 1, 1, 0, 2
3,2483994.078,697602.1769,I3_5_Y5_P3_42,0,2,84.8248023148,0,0,0.0,0,0,0,7057.194944,1, 1, 0, 2, 2, 0, 0, 2
3,2483994.078,697602.1769,I3_12_Y5_P3_66,1,2,84.8248023148,0,0,0.0,0,0,0,6306.823228,0, 2, 0, 2, 0, 2, 0, 2
3,2483994.078,697602.1769,I3_11_Y5_P3_88,1,2,84.8248023148,0,0,0.0,0,0,0,2636.150504,2, 0, 0, 2, 0, 2, 0, 2
3,2483994.078,697602.1769,I3_18_Y5_P3_60,0,2,84.8248023148,0,0,0.0,0,0,0,2619.336362,0, 2, 0, 2, 0, 2, 1, 1
3,2483994.078,697602.1769,I3_6_Y5_P3_90,0,2,84.8248023148,0,0,0.0,0,0,0,588.0,1, 1, 0, 2, 0, 2, 1, 1
3,2483994.078,697602.1769,I3_7_Y5_P3_0,0,2,84.8248023148,0,0,0.0,0,0,0,1926.371716,0, 2, 0, 2, 2, 0, 0, 2
3,2483994.078,697602.1769,I3_15_Y5_P3_116,0,2,84.8248023148,0,0,0.0,0,0,0,611.7787873,1, 1, 0, 2, 0, 2, 0, 2
3,2483994.078,697602.1769,I3_13_Y5_P3_3,1,2,84.8248023148,0,0,0.0,0,0,0,4136.893937,1, 1, 0, 2, 2, 0, 0, 2
3,2483994.078,697602.1769,I3_14_Y5_P3_52,0,2,84.8248023148,0,0,0.0,0,0,0,3386.52222,1, 1, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,I3_13_Y5_P3_78,1,2,84.8248023148,0,0,0.0,0,0,0,4136.893937,1, 1, 0, 2, 0, 2, 1, 1
3,2483994.078,697602.1769,I3_19_Y5_P3_36,0,2,84.8248023148,0,0,0.0,0,0,0,3271.708078,1, 1, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,I3_11_Y5_P3_99,1,2,84.8248023148,0,0,0.0,0,0,0,2636.150504,1, 1, 0, 2, 2, 0, 0, 2
3,2483994.078,697602.1769,I3_9_5_Y4_P3,0,3,124.184265477,0,0,0.0,0,0,0,4748.672724,2, 0, 0, 2, 1, 1, 0, 2
3,2483994.078,697602.1769,I3_15_7_Y4_P11,1,3,121.972441954,1,1,0.0,0,0,0,611.7787873,2, 0, 0, 2, 1, 1, 0, 2
3,2483994.078,697602.1769,I3_19_18_Y4_P3,0,3,124.184265477,0,0,0.0,0,0,0,3271.708078,2, 0, 0, 2, 2, 0, 0, 2
3,2483994.078,697602.1769,S3_7_13_Y4_P13,0,3,122.783434287,0,0,0.0,0,0,0,1926.371716,2, 0, 1, 1, 2, 0, 1, 1
3,2483994.078,697602.1769,I3_9_18_Y4_P3,0,3,124.184265477,0,0,0.0,0,0,0,4748.672724,0, 2, 0, 2, 1, 1, 0, 2
3,2483994.078,697602.1769,I3_9_11_Y4_P3,0,3,124.184265477,0,0,0.0,0,0,0,4748.672724,2, 0, 0, 2, 1, 1, 0, 2
3,2483994.078,697602.1769,S3_3_13_Y4_P7,1,3,122.783434287,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 2, 0, 0, 2
3,2483994.078,697602.1769,I3_8_18_Y4_P3,0,3,124.184265477,0,0,0.0,0,0,0,5458.451511,0, 2, 0, 2, 2, 0, 0, 2
3,2483994.078,697602.1769,I3_18_12_Y4_P3,1,3,124.184265477,1,0,0.0,0,0,0,2619.336362,1, 1, 0, 2, 1, 1, 0, 2
3,2483994.078,697602.1769,I3_8_8_Y4_P3,0,3,124.184265477,0,0,0.0,0,0,0,5458.451511,1, 1, 0, 2, 2, 0, 0, 2
3,2483994.078,697602.1769,I3_19_9_Y4_P3,0,3,124.184265477,0,0,0.0,0,0,0,3271.708078,2, 0, 0, 2, 2, 0, 0, 2
3,2483994.078,697602.1769,I3_12_10_Y4_P3,0,3,124.184265477,0,0,0.0,0,0,0,6306.823228,0, 2, 0, 2, 2, 0, 0, 2
3,2483994.078,697602.1769,I3_15_6_Y4_P3,0,3,124.184265477,0,0,0.0,0,0,0,611.7787873,0, 2, 0, 2, 2, 0, 0, 2
3,2483994.078,697602.1769,I3_18_7_Y4_P3,1,3,124.184265477,0,0,0.0,0,0,0,2619.336362,1, 1, 0, 2, 1, 1, 0, 2
3,2483994.078,697602.1769,I3_6_13_Y4_P3,1,3,124.184265477,1,0,0.0,0,0,0,588.0,1, 1, 0, 2, 2, 0, 0, 2
3,2483994.078,697602.1769,I3_19_11_Y4_P3,1,3,124.184265477,0,0,0.0,0,0,0,3271.708078,0, 2, 0, 2, 2, 0, 0, 2
3,2483994.078,697602.1769,I3_11_11_Y4_P3,1,3,124.184265477,0,0,0.0,0,0,0,2636.150504,2, 0, 0, 2, 1, 1, 0, 2
3,2483994.078,697602.1769,I3_10_9_Y4_P3,1,3,124.184265477,0,0,0.0,0,0,0,1199.778787,1, 1, 0, 2, 2, 0, 0, 2
3,2483994.078,697602.1769,I3_15_3_Y4_P3,0,3,124.184265477,0,0,0.0,0,0,0,611.7787873,2, 0, 0, 2, 2, 0, 0, 2
3,2483994.078,697602.1769,I3_2_4_Y4_P3,1,3,124.184265477,0,0,0.0,0,0,0,848.3717165,1, 1, 0, 2, 2, 0, 0, 2
3,2483994.078,697602.1769,I3_17_15_Y4_P3,0,3,124.184265477,0,0,0.0,0,0,0,1362.150504,0, 2, 0, 2, 2, 0, 0, 2
3,2483994.078,697602.1769,I3_5_19_Y4_P3,0,3,124.184265477,0,0,0.0,0,0,0,7057.194944,2, 0, 0, 2, 2, 0, 0, 2
3,2483994.078,697602.1769,I3_6_6_Y4_P3,0,3,124.184265477,0,0,0.0,0,0,0,588.0,0, 2, 0, 2, 2, 0, 0, 2
3,2483994.078,697602.1769,S3_19_6_Y4_P19,1,3,122.783434287,1,1,0.0,0,0,0,3271.708078,1, 1, 1, 1, 1, 1, 0, 2
3,2483994.078,697602.1769,R3_3_3_Y4_P3,0,3,124.184265477,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 2, 0, 0, 2
3,2483994.078,697602.1769,I3_2_16_Y4_P3,1,3,124.184265477,0,0,0.0,0,0,0,848.3717165,1, 1, 0, 2, 2, 0, 0, 2
3,2483994.078,697602.1769,I3_17_19_17_Y3,1,4,154.884610586,1,1,0.0,0,0,0,1362.150504,0, 2, 1, 1, 2, 0, 1, 1
3,2483994.078,697602.1769,I3_18_14_14_Y3,1,4,154.884610586,1,0,0.0,0,0,0,2619.336362,2, 0, 1, 1, 1, 1, 2, 0
3,2483994.078,697602.1769,I3_17_10_18_14,0,9,240.299965538,1,0,1.0,0,0,0,1362.150504,1, 1, 0, 2, 1, 1, 0, 2
4,2489678.078,697406.1769,S4_10_Y5_P6_130,0,2,85.7910160981,0,0,0.0,0,0,0,6567.194944,0, 2, 0, 2, 0, 2, 2, 0
4,2489678.078,697406.1769,S4_11_Y5_P13_70,1,2,83.4855976755,0,0,0.0,0,0,0,5130.823228,1, 1, 2, 0, 0, 2, 2, 0
4,2489678.078,697406.1769,S4_5_Y5_P9_148,0,2,83.4855976755,0,0,0.0,0,0,0,709.7787873,2, 0, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,I4_14_13_14_Y3,1,4,152.021246324,1,0,0.0,0,0,0,4380.451511,2, 0, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,S5_7_Y5_P11_76,0,2,83.9492619241,0,0,0.0,0,0,0,5130.823228,1, 1, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,S5_5_Y5_P8_134,1,2,83.9492619241,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 0, 2, 0, 2
5,2489188.078,697014.1769,S5_9_Y5_P11_0,0,2,83.9492619241,0,0,0.0,0,0,0,2308.52222,1, 1, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,S5_5_Y5_P6_56,0,2,86.2546803467,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 2, 0, 1, 1
5,2489188.078,697014.1769,S5_3_Y5_P13_5,1,2,83.9492619241,0,0,0.0,0,0,0,7057.194944,1, 1, 2, 0, 2, 0, 2, 0
5,2489188.078,697014.1769,S5_10_2_Y4_P7,1,3,121.294729498,0,0,0.0,0,0,0,5857.416157,1, 1, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,S5_7_9_Y4_P6,0,3,122.594139018,0,0,0.0,0,0,0,5130.823228,1, 1, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_18_9_12_8,1,9,223.891113591,1,0,0.0,0,0,0,9676.531306,0, 2, 2, 0, 0, 2, 0, 2
5,2489188.078,697014.1769,I5_2_4_4_4,1,9,223.891113591,1,0,0.0,0,0,0,7905.566661,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y6_P6_M9_O37,1,1,45.5815917389,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 2, 0
6,2483994.078,697014.1769,Age0_Y6_P6_M9_O72,0,1,45.5815917389,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 2, 0
6,2483994.078,697014.1769,Age0_Y6_P6_M9_O78,0,1,45.5815917389,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 2, 0
6,2483994.078,697014.1769,Age0_Y6_P6_M9_O58,1,1,45.5815917389,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,Age0_Y6_P6_M9_O34,0,1,45.5815917389,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 2, 0
6,2483994.078,697014.1769,Age0_Y6_P6_M9_O40,1,1,45.5815917389,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 2, 0
6,2483994.078,697014.1769,Age0_Y6_P6_M9_O59,0,1,45.5815917389,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,Age0_Y6_P6_M9_O18,1,1,45.5815917389,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,Age0_Y6_P6_M9_O51,0,1,45.5815917389,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,Age0_Y6_P6_M9_O42,0,1,45.5815917389,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 2, 0
6,2483994.078,697014.1769,Age0_Y6_P6_M9_O35,0,1,45.5815917389,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 2, 0
6,2483994.078,697014.1769,Age0_Y6_P6_M9_O19,0,1,45.5815917389,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,Age0_Y6_P6_M9_O64,0,1,45.5815917389,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 2, 0
6,2483994.078,697014.1769,Age0_Y6_P6_M9_O48,1,1,45.5815917389,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,Age0_Y6_P6_M9_O36,1,1,45.5815917389,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 2, 0
6,2483994.078,697014.1769,Age0_Y6_P6_M9_O43,0,1,45.5815917389,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 2, 0
6,2483994.078,697014.1769,Age0_Y6_P6_M9_O68,0,1,45.5815917389,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 2, 0
6,2483994.078,697014.1769,Age0_Y6_P6_M9_O22,0,1,45.5815917389,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 2, 0
