Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
2,2483308.078,697994.1769,Age0_Y9_P2_M6_O102,1,1,48.3454319727,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
2,2483308.078,697994.1769,Age0_Y9_P2_M6_O23,1,1,48.3454319727,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 1, 1
2,2483308.078,697994.1769,Age0_Y9_P2_M6_O27,1,1,48.3454319727,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 1, 1
2,2483308.078,697994.1769,Age0_Y9_P2_M6_O13,1,1,48.3454319727,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 1, 1
2,2483308.078,697994.1769,Age0_Y9_P2_M6_O58,0,1,48.3454319727,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
2,2483308.078,697994.1769,Age0_Y9_P2_M6_O16,0,1,48.3454319727,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 1, 1
2,2483308.078,697994.1769,Age0_Y9_P2_M6_O50,1,1,48.3454319727,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
2,2483308.078,697994.1769,Age0_Y9_P2_M6_O17,1,1,48.3454319727,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 1, 1
2,2483308.078,697994.1769,Age0_Y9_P2_M6_O18,0,1,48.3454319727,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
2,2483308.078,697994.1769,Age0_Y9_P2_M6_O125,0,1,48.3454319727,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
2,2483308.078,697994.1769,Age0_Y9_P2_M6_O77,0,1,48.3454319727,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
2,2483308.078,697994.1769,Age0_Y9_P2_M6_O12,1,1,48.3454319727,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
2,2483308.078,697994.1769,Age0_Y9_P2_M6_O112,1,1,48.3454319727,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 1, 1
2,2483308.078,697994.1769,Age0_Y9_P2_M6_O117,1,1,48.3454319727,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
2,2483308.078,697994.1769,Age0_Y9_P2_M6_O103,1,1,48.3454319727,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 1, 1
2,2483308.078,697994.1769,Age0_Y9_P2_M6_O1,0,1,48.3454319727,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
2,2483308.078,697994.1769,Age0_Y9_P2_M6_O34,0,1,48.3454319727,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 1, 1
2,2483308.078,697994.1769,Age0_Y9_P2_M6_O72,1,1,48.3454319727,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 1, 1
2,2483308.078,697994.1769,Age0_Y9_P2_M6_O26,0,1,48.3454319727,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 1, 1
2,2483308.078,697994.1769,Age0_Y9_P2_M6_O61,0,1,48.3454319727,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
2,2483308.078,697994.1769,Age0_Y9_P2_M6_O35,0,1,48.3454319727,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
2,2483308.078,697994.1769,Age0_Y9_P2_M6_O91,1,1,48.3454319727,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
2,2483308.078,697994.1769,Age0_Y9_P2_M6_O47,0,1,48.3454319727,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
2,2483308.078,697994.1769,Age0_Y9_P2_M6_O46,1,1,48.3454319727,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
2,2483308.078,697994.1769,Age0_Y9_P2_M6_O9,1,1,48.3454319727,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
2,2483308.078,697994.1769,Age0_Y9_P2_M6_O107,0,1,48.3454319727,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
2,2483308.078,697994.1769,Age0_Y9_P2_M6_O57,1,1,48.3454319727,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
2,2483308.078,697994.1769,Age0_Y9_P2_M6_O79,1,1,48.3454319727,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 1, 1
2,2483308.078,697994.1769,Age0_Y9_P2_M6_O124,1,1,48.3454319727,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 1, 1
2,2483308.078,697994.1769,Age0_Y9_P2_M6_O64,0,1,48.3454319727,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
2,2483308.078,697994.1769,Age0_Y9_P2_M6_O84,1,1,48.3454319727,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
2,2483308.078,697994.1769,Age0_Y9_P2_M6_O36,1,1,48.3454319727,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
2,2483308.078,697994.1769,Age0_Y9_P2_M6_O28,1,1,48.3454319727,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
2,2483308.078,697994.1769,Age0_Y9_P2_M6_O15,0,1,48.3454319727,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
2,2483308.078,697994.1769,Age0_Y9_P2_M6_O49,0,1,48.3454319727,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
2,2483308.078,697994.1769,Age0_Y9_P2_M6_O5,1,1,48.3454319727,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
2,2483308.078,697994.1769,Age0_Y9_P2_M6_O83,0,1,48.3454319727,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
2,2483308.078,697994.1769,Age0_Y9_P2_M6_O93,1,1,48.3454319727,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 1, 1
2,2483308.078,697994.1769,Age0_Y9_P2_M6_O78,0,1,48.3454319727,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
2,2483308.078,697994.1769,Age0_Y9_P2_M6_O53,0,1,48.3454319727,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
2,2483308.078,697994.1769,Age0_Y9_P2_M6_O123,0,1,48.3454319727,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 1, 1
2,2483308.078,697994.1769,Age0_Y9_P2_M6_O80,0,1,48.3454319727,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 1, 1
2,2483308.078,697994.1769,Age0_Y9_P2_M6_O7,1,1,48.3454319727,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
2,2483308.078,697994.1769,Age0_Y9_P2_M6_O19,0,1,48.3454319727,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
2,2483308.078,697994.1769,Age0_Y9_P2_M6_O95,1,1,48.3454319727,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 1, 1
2,2483308.078,697994.1769,Age0_Y9_P2_M6_O87,1,1,48.3454319727,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 1, 1
2,2483308.078,697994.1769,Age0_Y9_P2_M6_O63,0,1,48.3454319727,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
2,2483308.078,697994.1769,Age0_Y9_P2_M6_O75,0,1,48.3454319727,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 1, 1
2,2483308.078,697994.1769,Age0_Y9_P2_M6_O14,1,1,48.3454319727,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
2,2483308.078,697994.1769,Age0_Y9_P2_M6_O65,1,1,48.3454319727,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
2,2483308.078,697994.1769,Age0_Y9_P2_M6_O88,0,1,48.3454319727,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
2,2483308.078,697994.1769,Age0_Y9_P2_M6_O6,1,1,48.3454319727,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
2,2483308.078,697994.1769,Age0_Y9_P2_M6_O89,0,1,48.3454319727,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
2,2483308.078,697994.1769,Age0_Y9_P2_M6_O29,0,1,48.3454319727,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
2,2483308.078,697994.1769,Age0_Y9_P2_M6_O70,0,1,48.3454319727,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
2,2483308.078,697994.1769,Age0_Y9_P2_M6_O106,0,1,48.3454319727,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
2,2483308.078,697994.1769,Age0_Y9_P2_M6_O115,0,1,48.3454319727,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 1, 1
2,2483308.078,697994.1769,Age0_Y9_P2_M6_O44,0,1,48.3454319727,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 1, 1
2,2483308.078,697994.1769,Age0_Y9_P2_M6_O40,1,1,48.3454319727,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
2,2483308.078,697994.1769,Age0_Y9_P2_M6_O122,1,1,48.3454319727,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
2,2483308.078,697994.1769,Age0_Y9_P2_M6_O48,0,1,48.3454319727,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
2,2483308.078,697994.1769,Age0_Y9_P2_M6_O25,1,1,48.3454319727,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
2,2483308.078,697994.1769,Age0_Y9_P2_M6_O30,0,1,48.3454319727,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
2,2483308.078,697994.1769,Age0_Y9_P2_M6_O110,1,1,48.3454319727,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
2,2483308.078,697994.1769,Age0_Y9_P2_M6_O118,1,1,48.3454319727,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
2,2483308.078,697994.1769,Age0_Y9_P2_M6_O4,0,1,48.3454319727,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
2,2483308.078,697994.1769,Age0_Y9_P2_M6_O32,1,1,48.3454319727,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 1, 1
2,2483308.078,697994.1769,Age0_Y9_P2_M6_O101,1,1,48.3454319727,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
2,2483308.078,697994.1769,Age0_Y9_P2_M6_O128,1,1,48.3454319727,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
2,2483308.078,697994.1769,Age0_Y9_P2_M6_O100,0,1,48.3454319727,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
2,2483308.078,697994.1769,Age0_Y9_P2_M6_O37,1,1,48.3454319727,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
2,2483308.078,697994.1769,Age0_Y9_P2_M6_O54,0,1,48.3454319727,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
2,2483308.078,697994.1769,Age0_Y9_P2_M6_O113,1,1,48.3454319727,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
2,2483308.078,697994.1769,Age0_Y9_P2_M6_O41,0,1,48.3454319727,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
2,2483308.078,697994.1769,Age0_Y9_P2_M6_O96,0,1,48.3454319727,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
2,2483308.078,697994.1769,Age0_Y9_P2_M6_O69,0,1,48.3454319727,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 1, 1
2,2483308.078,697994.1769,Age0_Y9_P2_M6_O0,1,1,48.3454319727,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
2,2483308.078,697994.1769,Age0_Y9_P2_M6_O45,0,1,48.3454319727,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 1, 1
2,2483308.078,697994.1769,Age0_Y9_P2_M6_O127,0,1,48.3454319727,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
2,2483308.078,697994.1769,Age0_Y9_P2_M6_O74,1,1,48.3454319727,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 1, 1
2,2483308.078,697994.1769,Age0_Y9_P2_M6_O92,1,1,48.3454319727,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
2,2483308.078,697994.1769,Age0_Y9_P2_M6_O105,0,1,48.3454319727,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
2,2483308.078,697994.1769,Age0_Y9_P2_M6_O66,0,1,48.3454319727,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
2,2483308.078,697994.1769,Age0_Y9_P2_M6_O24,0,1,48.3454319727,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
2,2483308.078,697994.1769,Age0_Y9_P2_M6_O21,1,1,48.3454319727,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
2,2483308.078,697994.1769,Age0_Y9_P2_M6_O119,1,1,48.3454319727,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
2,2483308.078,697994.1769,Age0_Y9_P2_M6_O81,0,1,48.3454319727,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
2,2483308.078,697994.1769,Age0_Y9_P2_M6_O51,1,1,48.3454319727,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
2,2483308.078,697994.1769,Age0_Y9_P2_M6_O38,1,1,48.3454319727,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
2,2483308.078,697994.1769,Age0_Y9_P2_M6_O60,0,1,48.3454319727,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
2,2483308.078,697994.1769,Age0_Y9_P2_M6_O73,0,1,48.3454319727,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
2,2483308.078,697994.1769,Age0_Y9_P2_M6_O104,1,1,48.3454319727,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
2,2483308.078,697994.1769,Age0_Y9_P2_M6_O120,0,1,48.3454319727,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
2,2483308.078,697994.1769,Age0_Y9_P2_M6_O85,0,1,48.3454319727,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
2,2483308.078,697994.1769,Age0_Y9_P2_M6_O3,1,1,48.3454319727,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
2,2483308.078,697994.1769,Age0_Y9_P2_M6_O31,1,1,48.3454319727,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
2,2483308.078,697994.1769,S2_17_Y8_P13_43,1,2,87.3785935424,0,0,0.0,0,0,0,2014.52222,2, 0, 1, 1, 2, 0, 1, 1
2,2483308.078,697994.1769,S2_16_Y8_P10_50,1,2,87.3785935424,0,0,0.0,0,0,0,2643.115149,2, 0, 1, 1, 1, 1, 1, 1
2,2483308.078,697994.1769,I2_16_19_Y7_P13,1,3,124.80202096,0,0,0.0,0,0,0,2643.115149,2, 0, 1, 1, 2, 0, 1, 1
2,2483308.078,697994.1769,I2_6_3_Y7_P11,0,3,124.80202096,0,0,0.0,0,0,0,1436.371716,2, 0, 0, 2, 1, 1, 0, 2
2,2483308.078,697994.1769,S2_13_13_Y7_P9,0,3,124.590676927,0,0,0.0,0,0,0,4985.265653,1, 1, 1, 1, 2, 0, 0, 2
2,2483308.078,697994.1769,I2_12_19_Y7_P13,1,3,124.80202096,1,1,0.0,0,0,0,7155.194944,2, 0, 2, 0, 1, 1, 1, 1
2,2483308.078,697994.1769,I2_14_3_Y7_P6,1,3,124.777012231,0,0,0.0,0,0,0,4234.893937,1, 1, 0, 2, 0, 2, 2, 0
2,2483308.078,697994.1769,I2_10_18_Y7_P13,0,3,124.80202096,0,0,0.0,0,0,0,2048.150504,2, 0, 1, 1, 2, 0, 1, 1
2,2483308.078,697994.1769,S2_2_4_Y7_P6,1,3,121.469316537,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 2, 0
2,2483308.078,697994.1769,S2_14_13_Y7_P9,1,3,124.590676927,0,0,0.0,0,0,0,4234.893937,1, 1, 1, 1, 2, 0, 1, 1
2,2483308.078,697994.1769,S2_4_9_7_Y6,1,4,152.412978565,1,1,0.0,0,0,0,8615.345448,0, 2, 0, 2, 0, 2, 2, 0
2,2483308.078,697994.1769,I2_4_6_6_Y6,0,4,155.730262063,1,1,1.0,0,0,0,8615.345448,2, 0, 0, 2, 1, 1, 1, 1
2,2483308.078,697994.1769,I2_9_6_13_Y6,1,4,156.029577335,1,0,0.0,0,0,0,5597.04444,2, 0, 0, 2, 0, 2, 2, 0
2,2483308.078,697994.1769,I2_16_17_17_Y6,1,4,154.511128878,1,1,0.0,0,0,0,2643.115149,0, 2, 1, 1, 0, 2, 2, 0
2,2483308.078,697994.1769,I2_5_2_3_9,0,5,177.566001567,1,0,1.0,0,0,0,7905.566661,1, 1, 0, 2, 2, 0, 0, 2
2,2483308.078,697994.1769,I2_3_7_12_3,1,5,178.239412581,1,0,0.0,0,0,0,848.3717165,1, 1, 2, 0, 2, 0, 2, 0
2,2483308.078,697994.1769,I2_10_7_6_10,0,5,178.239412581,1,1,1.0,0,0,0,2048.150504,1, 1, 0, 2, 2, 0, 2, 0
2,2483308.078,697994.1769,I2_15_15_15_19,1,5,180.544831004,1,0,0.0,0,0,0,1264.150504,2, 0, 1, 1, 0, 2, 1, 1
2,2483308.078,697994.1769,I2_9_4_3_19,1,5,180.544831004,1,0,0.0,0,0,0,5597.04444,1, 1, 1, 1, 0, 2, 2, 0
2,2483308.078,697994.1769,I2_13_10_2_16,0,6,202.479673997,1,0,1.0,0,0,0,4985.265653,2, 0, 2, 0, 1, 1, 0, 2
3,2483994.078,697602.1769,Age0_Y9_P3_M10_O34,0,1,45.3731498852,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 0, 2
3,2483994.078,697602.1769,Age0_Y9_P3_M10_O29,0,1,45.3731498852,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 1, 1
3,2483994.078,697602.1769,Age0_Y9_P3_M10_O32,0,1,45.3731498852,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,Age0_Y9_P3_M10_O10,1,1,45.3731498852,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 0, 2
3,2483994.078,697602.1769,Age0_Y9_P3_M10_O54,0,1,45.3731498852,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 0, 2
3,2483994.078,697602.1769,Age0_Y9_P3_M10_O2,1,1,45.3731498852,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
3,2483994.078,697602.1769,Age0_Y9_P3_M10_O36,0,1,45.3731498852,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 0, 2
3,2483994.078,697602.1769,Age0_Y9_P3_M10_O64,0,1,45.3731498852,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 0, 2
3,2483994.078,697602.1769,Age0_Y9_P3_M10_O52,0,1,45.3731498852,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,Age0_Y9_P3_M10_O39,1,1,45.3731498852,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,Age0_Y9_P3_M10_O23,1,1,45.3731498852,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 1, 1
3,2483994.078,697602.1769,Age0_Y9_P3_M10_O19,0,1,45.3731498852,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 0, 2
3,2483994.078,697602.1769,Age0_Y9_P3_M10_O46,1,1,45.3731498852,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 0, 2
3,2483994.078,697602.1769,Age0_Y9_P3_M10_O25,0,1,45.3731498852,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 1, 1
