Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
3,2483994.078,697602.1769,Age0_Y7_P3_M14_O50,1,1,46.191353928,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 0, 2
3,2483994.078,697602.1769,Age0_Y7_P3_M14_O29,1,1,46.191353928,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 0, 2
3,2483994.078,697602.1769,Age0_Y7_P3_M14_O14,0,1,46.191353928,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 0, 2
3,2483994.078,697602.1769,Age0_Y7_P3_M14_O52,0,1,46.191353928,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 0, 2
3,2483994.078,697602.1769,Age0_Y7_P3_M14_O2,0,1,46.191353928,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 0, 2
3,2483994.078,697602.1769,Age0_Y7_P3_M14_O64,1,1,46.191353928,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 0, 2
3,2483994.078,697602.1769,Age0_Y7_P3_M14_O49,0,1,46.191353928,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 0, 2
3,2483994.078,697602.1769,Age0_Y7_P3_M14_O26,0,1,46.191353928,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 0, 2
3,2483994.078,697602.1769,Age0_Y7_P3_M14_O35,1,1,46.191353928,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
3,2483994.078,697602.1769,Age0_Y7_P3_M14_O59,0,1,46.191353928,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 0, 2
3,2483994.078,697602.1769,Age0_Y7_P3_M14_O33,1,1,46.191353928,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
3,2483994.078,697602.1769,Age0_Y7_P3_M14_O4,0,1,46.191353928,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 0, 2
3,2483994.078,697602.1769,Age0_Y7_P3_M14_O68,0,1,46.191353928,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 0, 2
3,2483994.078,697602.1769,Age0_Y7_P3_M14_O3,0,1,46.191353928,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 0, 2
3,2483994.078,697602.1769,Age0_Y7_P3_M14_O37,0,1,46.191353928,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 0, 2
3,2483994.078,697602.1769,Age0_Y7_P3_M14_O13,1,1,46.191353928,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 0, 2
3,2483994.078,697602.1769,Age0_Y7_P3_M14_O1,0,1,46.191353928,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
3,2483994.078,697602.1769,Age0_Y7_P3_M14_O77,0,1,46.191353928,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 0, 2
3,2483994.078,697602.1769,Age0_Y7_P3_M14_O34,0,1,46.191353928,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 0, 2
3,2483994.078,697602.1769,Age0_Y7_P3_M14_O47,0,1,46.191353928,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 0, 2
3,2483994.078,697602.1769,Age0_Y7_P3_M14_O5,1,1,46.191353928,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 0, 2
3,2483994.078,697602.1769,Age0_Y7_P3_M14_O61,0,1,46.191353928,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 0, 2
3,2483994.078,697602.1769,Age0_Y7_P3_M14_O16,1,1,46.191353928,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 0, 2
3,2483994.078,697602.1769,Age0_Y7_P3_M14_O46,0,1,46.191353928,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 0, 2
3,2483994.078,697602.1769,Age0_Y7_P3_M14_O88,0,1,46.191353928,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 0, 2
3,2483994.078,697602.1769,Age0_Y7_P3_M14_O10,0,1,46.191353928,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 0, 2
3,2483994.078,697602.1769,Age0_Y7_P3_M14_O0,0,1,46.191353928,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 0, 2
3,2483994.078,697602.1769,Age0_Y7_P3_M14_O43,1,1,46.191353928,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
3,2483994.078,697602.1769,Age0_Y7_P3_M14_O71,1,1,46.191353928,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 0, 2
3,2483994.078,697602.1769,Age0_Y7_P3_M14_O76,0,1,46.191353928,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 0, 2
3,2483994.078,697602.1769,Age0_Y7_P3_M14_O66,0,1,46.191353928,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 0, 2
3,2483994.078,697602.1769,Age0_Y7_P3_M14_O89,1,1,46.191353928,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 0, 2
3,2483994.078,697602.1769,Age0_Y7_P3_M14_O58,0,1,46.191353928,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 0, 2
3,2483994.078,697602.1769,Age0_Y7_P3_M14_O74,1,1,46.191353928,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 0, 2
3,2483994.078,697602.1769,Age0_Y7_P3_M14_O17,1,1,46.191353928,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 0, 2
3,2483994.078,697602.1769,Age0_Y7_P3_M14_O63,0,1,46.191353928,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 0, 2
3,2483994.078,697602.1769,Age0_Y7_P3_M14_O27,0,1,46.191353928,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 0, 2
3,2483994.078,697602.1769,Age0_Y7_P3_M14_O42,0,1,46.191353928,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 0, 2
3,2483994.078,697602.1769,Age0_Y7_P3_M14_O23,0,1,46.191353928,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
3,2483994.078,697602.1769,Age0_Y7_P3_M14_O11,1,1,46.191353928,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 0, 2
3,2483994.078,697602.1769,Age0_Y7_P3_M14_O86,1,1,46.191353928,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
3,2483994.078,697602.1769,Age0_Y7_P3_M14_O57,0,1,46.191353928,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
3,2483994.078,697602.1769,Age0_Y7_P3_M14_O6,0,1,46.191353928,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 0, 2
3,2483994.078,697602.1769,Age0_Y7_P3_M14_O78,0,1,46.191353928,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
3,2483994.078,697602.1769,Age0_Y7_P3_M14_O18,0,1,46.191353928,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 0, 2
3,2483994.078,697602.1769,Age0_Y7_P3_M14_O40,0,1,46.191353928,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 0, 2
3,2483994.078,697602.1769,Age0_Y7_P3_M14_O22,1,1,46.191353928,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 0, 2
3,2483994.078,697602.1769,Age0_Y7_P3_M14_O81,1,1,46.191353928,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 0, 2
3,2483994.078,697602.1769,Age0_Y7_P3_M14_O12,1,1,46.191353928,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 0, 2
3,2483994.078,697602.1769,Age0_Y7_P3_M14_O82,1,1,46.191353928,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 0, 2
3,2483994.078,697602.1769,Age0_Y7_P3_M14_O62,1,1,46.191353928,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 0, 2
3,2483994.078,697602.1769,Age0_Y7_P3_M14_O85,1,1,46.191353928,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 0, 2
3,2483994.078,697602.1769,Age0_Y7_P3_M14_O32,1,1,46.191353928,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 0, 2
3,2483994.078,697602.1769,Age0_Y7_P3_M14_O44,0,1,46.191353928,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 0, 2
3,2483994.078,697602.1769,Age0_Y7_P3_M14_O24,1,1,46.191353928,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 0, 2
3,2483994.078,697602.1769,I3_6_Y6_P3_1,1,2,84.4684362039,0,0,0.0,0,0,0,588.0,2, 0, 0, 2, 0, 2, 1, 1
3,2483994.078,697602.1769,I3_11_Y6_P3_25,1,2,84.4684362039,0,0,0.0,0,0,0,2636.150504,1, 1, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,I3_18_Y6_P3_16,0,2,84.4684362039,0,0,0.0,0,0,0,2619.336362,1, 1, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,I3_6_Y6_P3_59,1,2,84.4684362039,0,0,0.0,0,0,0,588.0,2, 0, 0, 2, 2, 0, 1, 1
3,2483994.078,697602.1769,I3_10_Y6_P3_36,0,2,84.4684362039,0,0,0.0,0,0,0,1199.778787,1, 1, 0, 2, 2, 0, 1, 1
3,2483994.078,697602.1769,I3_19_Y6_P3_26,0,2,84.4684362039,0,0,0.0,0,0,0,3271.708078,2, 0, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,I3_15_Y6_P3_64,0,2,84.4684362039,0,0,0.0,0,0,0,611.7787873,2, 0, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,I3_7_Y6_P3_10,1,2,84.4684362039,0,0,0.0,0,0,0,1926.371716,1, 1, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,I3_14_Y6_P3_40,1,2,84.4684362039,0,0,0.0,0,0,0,3386.52222,1, 1, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,I3_7_Y6_P3_77,0,2,84.4684362039,0,0,0.0,0,0,0,1926.371716,1, 1, 0, 2, 2, 0, 1, 1
3,2483994.078,697602.1769,I3_16_Y6_P3_54,1,2,84.4684362039,0,0,0.0,0,0,0,1990.743433,1, 1, 0, 2, 0, 2, 1, 1
3,2483994.078,697602.1769,I3_2_Y6_P3_6,0,2,84.4684362039,0,0,0.0,0,0,0,848.3717165,2, 0, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,I3_15_Y6_P3_50,0,2,84.4684362039,0,0,0.0,0,0,0,611.7787873,2, 0, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,R3_3_Y6_P3_38,0,2,84.4684362039,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,I3_12_Y6_P3_43,1,2,84.4684362039,0,0,0.0,0,0,0,6306.823228,1, 1, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,I3_15_Y6_P3_48,1,2,84.4684362039,0,0,0.0,0,0,0,611.7787873,1, 1, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,I3_15_Y6_P3_30,0,2,84.4684362039,0,0,0.0,0,0,0,611.7787873,2, 0, 1, 1, 2, 0, 1, 1
3,2483994.078,697602.1769,I3_5_Y6_P3_3,1,2,84.4684362039,0,0,0.0,0,0,0,7057.194944,2, 0, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,I3_15_Y6_P3_9,0,2,84.4684362039,0,0,0.0,0,0,0,611.7787873,1, 1, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,I3_16_Y6_P3_47,0,2,84.4684362039,0,0,0.0,0,0,0,1990.743433,2, 0, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,I3_16_Y6_P3_70,1,2,84.4684362039,0,0,0.0,0,0,0,1990.743433,2, 0, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,I3_7_Y6_P3_17,1,2,84.4684362039,0,0,0.0,0,0,0,1926.371716,2, 0, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,I3_11_Y6_P3_31,0,2,84.4684362039,0,0,0.0,0,0,0,2636.150504,1, 1, 0, 2, 0, 2, 1, 1
3,2483994.078,697602.1769,I3_8_Y6_P3_20,0,2,84.4684362039,0,0,0.0,0,0,0,5458.451511,2, 0, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,I3_2_Y6_P3_12,1,2,84.4684362039,0,0,0.0,0,0,0,848.3717165,2, 0, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,I3_8_Y6_P3_71,0,2,84.4684362039,0,0,0.0,0,0,0,5458.451511,1, 1, 0, 2, 0, 2, 1, 1
3,2483994.078,697602.1769,I3_18_Y6_P3_61,1,2,84.4684362039,0,0,0.0,0,0,0,2619.336362,1, 1, 0, 2, 0, 2, 1, 1
3,2483994.078,697602.1769,I3_10_Y6_P3_60,1,2,84.4684362039,0,0,0.0,0,0,0,1199.778787,1, 1, 0, 2, 2, 0, 1, 1
3,2483994.078,697602.1769,I3_6_Y6_P3_39,0,2,84.4684362039,0,0,0.0,0,0,0,588.0,2, 0, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,I3_7_Y6_P3_63,1,2,84.4684362039,0,0,0.0,0,0,0,1926.371716,1, 1, 0, 2, 2, 0, 1, 1
3,2483994.078,697602.1769,I3_4_Y6_P3_76,1,2,84.4684362039,1,1,0.0,0,0,0,7766.973732,1, 1, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,I3_7_Y6_P3_57,0,2,84.4684362039,0,0,0.0,0,0,0,1926.371716,2, 0, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,R3_3_Y6_P3_2,1,2,84.4684362039,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,I3_10_Y6_P3_42,0,2,84.4684362039,0,0,0.0,0,0,0,1199.778787,1, 1, 0, 2, 2, 0, 1, 1
3,2483994.078,697602.1769,I3_9_Y6_P3_35,1,2,84.4684362039,0,0,0.0,0,0,0,4748.672724,1, 1, 1, 1, 2, 0, 1, 1
3,2483994.078,697602.1769,I3_9_Y6_P3_52,1,2,84.4684362039,0,0,0.0,0,0,0,4748.672724,2, 0, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,I3_2_Y6_P3_44,0,2,84.4684362039,0,0,0.0,0,0,0,848.3717165,1, 1, 0, 2, 0, 2, 1, 1
3,2483994.078,697602.1769,I3_14_Y6_P3_7,1,2,84.4684362039,0,0,0.0,0,0,0,3386.52222,1, 1, 0, 2, 2, 0, 1, 1
3,2483994.078,697602.1769,I3_15_Y6_P3_74,1,2,84.4684362039,0,0,0.0,0,0,0,611.7787873,2, 0, 1, 1, 2, 0, 1, 1
3,2483994.078,697602.1769,I3_10_Y6_P3_73,0,2,84.4684362039,0,0,0.0,0,0,0,1199.778787,2, 0, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,R3_3_Y6_P3_29,1,2,84.4684362039,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,I3_13_Y6_P3_66,1,2,84.4684362039,0,0,0.0,0,0,0,4136.893937,1, 1, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,I3_16_Y6_P3_32,1,2,84.4684362039,0,0,0.0,0,0,0,1990.743433,1, 1, 1, 1, 2, 0, 1, 1
3,2483994.078,697602.1769,I3_16_Y6_P3_27,0,2,84.4684362039,0,0,0.0,0,0,0,1990.743433,2, 0, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,I3_9_Y6_P3_21,0,2,84.4684362039,0,0,0.0,0,0,0,4748.672724,2, 0, 1, 1, 2, 0, 1, 1
3,2483994.078,697602.1769,I3_10_Y6_P3_49,1,2,84.4684362039,0,0,0.0,0,0,0,1199.778787,1, 1, 0, 2, 2, 0, 1, 1
3,2483994.078,697602.1769,I3_8_Y6_P3_58,1,2,84.4684362039,0,0,0.0,0,0,0,5458.451511,1, 1, 0, 2, 0, 2, 1, 1
3,2483994.078,697602.1769,I3_10_Y6_P3_62,1,2,84.4684362039,0,0,0.0,0,0,0,1199.778787,1, 1, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,I3_6_Y6_P3_78,1,2,84.4684362039,0,0,0.0,0,0,0,588.0,2, 0, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,I3_9_Y6_P3_56,0,2,84.4684362039,0,0,0.0,0,0,0,4748.672724,1, 1, 0, 2, 2, 0, 1, 1
3,2483994.078,697602.1769,I3_16_Y6_P3_22,0,2,84.4684362039,0,0,0.0,0,0,0,1990.743433,1, 1, 0, 2, 2, 0, 1, 1
3,2483994.078,697602.1769,I3_2_Y6_P3_5,1,2,84.4684362039,0,0,0.0,0,0,0,848.3717165,1, 1, 0, 2, 2, 0, 1, 1
3,2483994.078,697602.1769,I3_17_Y6_P3_13,0,2,84.4684362039,0,0,0.0,0,0,0,1362.150504,2, 0, 0, 2, 0, 2, 1, 1
3,2483994.078,697602.1769,I3_10_Y6_P3_8,1,2,84.4684362039,0,0,0.0,0,0,0,1199.778787,1, 1, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,I3_13_Y6_P3_28,1,2,84.4684362039,0,0,0.0,0,0,0,4136.893937,1, 1, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,I3_14_Y6_P3_34,1,2,84.4684362039,0,0,0.0,0,0,0,3386.52222,2, 0, 0, 2, 0, 2, 1, 1
3,2483994.078,697602.1769,I3_8_19_Y5_P3,0,3,121.043450562,0,0,0.0,0,0,0,5458.451511,1, 1, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,I3_18_5_Y5_P3,0,3,121.043450562,0,0,0.0,0,0,0,2619.336362,1, 1, 0, 2, 2, 0, 0, 2
3,2483994.078,697602.1769,I3_17_12_Y5_P3,0,3,121.043450562,0,0,0.0,0,0,0,1362.150504,2, 0, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,I3_9_11_Y5_P3,1,3,121.043450562,0,0,0.0,0,0,0,4748.672724,0, 2, 0, 2, 2, 0, 1, 1
3,2483994.078,697602.1769,I3_2_15_Y5_P3,0,3,121.043450562,0,0,0.0,0,0,0,848.3717165,1, 1, 0, 2, 0, 2, 0, 2
3,2483994.078,697602.1769,I3_13_6_Y5_P3,0,3,121.043450562,0,0,0.0,0,0,0,4136.893937,1, 1, 0, 2, 1, 1, 0, 2
3,2483994.078,697602.1769,I3_11_11_Y5_P3,1,3,121.043450562,0,0,0.0,0,0,0,2636.150504,1, 1, 0, 2, 2, 0, 0, 2
3,2483994.078,697602.1769,I3_11_13_Y5_P3,1,3,121.043450562,1,1,0.0,0,0,0,2636.150504,1, 1, 0, 2, 2, 0, 0, 2
3,2483994.078,697602.1769,I3_6_6_Y5_P3,0,3,121.043450562,0,0,0.0,0,0,0,588.0,1, 1, 0, 2, 0, 2, 1, 1
3,2483994.078,697602.1769,I3_15_6_Y5_P3,1,3,121.043450562,0,0,0.0,0,0,0,611.7787873,1, 1, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,I3_18_7_Y5_P3,0,3,121.043450562,0,0,0.0,0,0,0,2619.336362,0, 2, 0, 2, 2, 0, 0, 2
3,2483994.078,697602.1769,I3_16_18_Y5_P3,0,3,121.043450562,0,0,0.0,0,0,0,1990.743433,0, 2, 0, 2, 0, 2, 1, 1
