Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
2,2483308.078,697994.1769,E2_Y16_P8_22,0,1,66.489401024,0,0,0.0,0,0,0,6306.823228,1, 1, 0, 2, 2, 0, 0, 2
2,2483308.078,697994.1769,E2_Y16_P14_20,1,1,66.489401024,0,0,0.0,0,0,0,4234.893937,2, 0, 2, 0, 1, 1, 1, 1
2,2483308.078,697994.1769,E2_Y16_P9_2,0,1,66.489401024,0,0,0.0,0,0,0,5597.04444,2, 0, 1, 1, 1, 1, 1, 1
2,2483308.078,697994.1769,E2_Y16_P15_49,0,1,66.489401024,0,0,0.0,0,0,0,1264.150504,2, 0, 1, 1, 0, 2, 2, 0
2,2483308.078,697994.1769,E2_Y16_P15_5,0,1,66.489401024,0,0,0.0,0,0,0,1264.150504,2, 0, 1, 1, 0, 2, 1, 1
2,2483308.078,697994.1769,E2_4_Y15_P12,0,2,104.513971594,0,0,0.0,0,0,0,7155.194944,2, 0, 1, 1, 2, 0, 0, 2
2,2483308.078,697994.1769,E2_3_Y15_P10,1,2,104.513971594,1,0,0.0,0,0,0,2048.150504,2, 0, 0, 2, 1, 1, 1, 1
2,2483308.078,697994.1769,E2_5_Y15_P12,0,2,104.513971594,0,0,0.0,0,0,0,7155.194944,2, 0, 0, 2, 2, 0, 0, 2
2,2483308.078,697994.1769,E2_11_Y15_P4,1,2,104.373930869,0,0,0.0,0,0,0,8615.345448,2, 0, 0, 2, 2, 0, 0, 2
2,2483308.078,697994.1769,E2_10_Y15_P15,1,2,104.513971594,0,0,0.0,0,0,0,1264.150504,1, 1, 0, 2, 2, 0, 1, 1
2,2483308.078,697994.1769,E2_6_Y15_P9,1,2,104.513971594,0,0,0.0,0,0,0,5597.04444,1, 1, 1, 1, 0, 2, 0, 2
2,2483308.078,697994.1769,E2_7_Y15_P4,0,2,104.373930869,0,0,0.0,0,0,0,8615.345448,2, 0, 1, 1, 2, 0, 1, 1
2,2483308.078,697994.1769,E2_18_Y15_P9,1,2,104.513971594,0,0,0.0,0,0,0,5597.04444,1, 1, 1, 1, 1, 1, 1, 1
2,2483308.078,697994.1769,E2_3_Y15_P9,0,2,104.513971594,0,0,0.0,0,0,0,5597.04444,2, 0, 0, 2, 0, 2, 1, 1
2,2483308.078,697994.1769,E2_10_Y15_P4,1,2,104.373930869,0,0,0.0,0,0,0,8615.345448,2, 0, 1, 1, 2, 0, 1, 1
2,2483308.078,697994.1769,E2_5_Y15_P9,1,2,104.513971594,0,0,0.0,0,0,0,5597.04444,2, 0, 0, 2, 1, 1, 1, 1
2,2483308.078,697994.1769,E2_10_Y15_P15,1,2,104.513971594,0,0,0.0,0,0,0,1264.150504,1, 1, 1, 1, 1, 1, 1, 1
2,2483308.078,697994.1769,E2_5_Y15_P12,0,2,104.513971594,0,0,0.0,0,0,0,7155.194944,2, 0, 0, 2, 0, 2, 0, 2
2,2483308.078,697994.1769,E2_15_Y15_P9,1,2,104.513971594,0,0,0.0,0,0,0,5597.04444,0, 2, 0, 2, 1, 1, 1, 1
2,2483308.078,697994.1769,E2_18_7_Y14,0,3,139.414244215,0,0,0.0,0,0,0,1264.150504,2, 0, 1, 1, 2, 0, 2, 0
2,2483308.078,697994.1769,E2_13_4_Y14,0,3,139.414244215,0,0,0.0,0,0,0,1264.150504,2, 0, 0, 2, 0, 2, 0, 2
2,2483308.078,697994.1769,E2_8_12_Y14,0,3,136.698980362,0,0,0.0,0,0,0,1264.150504,0, 2, 1, 1, 1, 1, 2, 0
2,2483308.078,697994.1769,E2_14_9_Y14,0,3,139.414244215,0,0,0.0,0,0,0,3271.708078,1, 1, 1, 1, 2, 0, 1, 1
2,2483308.078,697994.1769,E2_6_17_Y14,0,3,139.414244215,0,0,0.0,0,0,0,7155.194944,2, 0, 1, 1, 1, 1, 0, 2
2,2483308.078,697994.1769,E2_10_17_Y14,0,3,140.780577794,0,0,0.0,0,0,0,1436.371716,1, 1, 1, 1, 1, 1, 1, 1
2,2483308.078,697994.1769,E2_12_17_Y14,1,3,147.203590704,1,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 1, 1
2,2483308.078,697994.1769,E2_18_3_Y14,0,3,139.414244215,0,0,0.0,0,0,0,2643.115149,1, 1, 0, 2, 1, 1, 0, 2
2,2483308.078,697994.1769,E2_16_9_Y14,1,3,148.882838614,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 2, 0
2,2483308.078,697994.1769,E2_18_6_Y14,0,3,139.414244215,0,0,0.0,0,0,0,3484.52222,2, 0, 1, 1, 0, 2, 1, 1
2,2483308.078,697994.1769,E2_15_5_Y14,0,3,135.54049149,0,0,0.0,0,0,0,848.3717165,1, 1, 1, 1, 0, 2, 2, 0
2,2483308.078,697994.1769,E2_8_9_Y14,1,3,139.414244215,0,0,0.0,0,0,0,2643.115149,0, 2, 1, 1, 1, 1, 1, 1
2,2483308.078,697994.1769,E2_18_3_Y14,1,3,139.414244215,0,0,0.0,0,0,0,3271.708078,1, 1, 1, 1, 1, 1, 1, 1
2,2483308.078,697994.1769,E2_12_7_Y14,1,3,139.414244215,1,0,0.0,0,0,0,3271.708078,1, 1, 1, 1, 1, 1, 0, 2
2,2483308.078,697994.1769,E2_19_8_18,0,4,175.513118327,1,0,1.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 0, 2
2,2483308.078,697994.1769,E2_12_9_11,0,4,175.513118327,1,0,1.0,0,0,0,0.0,2, 0, 0, 2, 0, 2, 1, 1
2,2483308.078,697994.1769,E2_11_11_14,1,4,169.156318274,1,0,0.0,0,0,0,5597.04444,0, 2, 0, 2, 0, 2, 2, 0
2,2483308.078,697994.1769,E2_15_18_17,1,4,169.156318274,1,0,0.0,0,0,0,2014.52222,1, 1, 2, 0, 0, 2, 0, 2
2,2483308.078,697994.1769,E2_5_14_14,1,5,196.965538673,1,0,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_Y16_P15_79,1,1,66.489401024,0,0,0.0,0,0,0,611.7787873,2, 0, 1, 1, 0, 2, 0, 2
3,2483994.078,697602.1769,E3_Y16_P14_26,1,1,66.489401024,0,0,0.0,0,0,0,3386.52222,2, 0, 2, 0, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_Y16_P15_19,0,1,66.489401024,0,0,0.0,0,0,0,611.7787873,2, 0, 2, 0, 2, 0, 1, 1
3,2483994.078,697602.1769,E3_Y16_P14_38,1,1,66.489401024,0,0,0.0,0,0,0,3386.52222,1, 1, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_Y16_P15_54,1,1,66.489401024,0,0,0.0,0,0,0,611.7787873,2, 0, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_Y16_P8_31,0,1,66.489401024,0,0,0.0,0,0,0,5458.451511,2, 0, 1, 1, 2, 0, 0, 2
3,2483994.078,697602.1769,E3_Y16_P9_6,0,1,66.489401024,0,0,0.0,0,0,0,4748.672724,2, 0, 0, 2, 2, 0, 0, 2
3,2483994.078,697602.1769,E3_Y16_P8_41,0,1,66.489401024,0,0,0.0,0,0,0,5458.451511,2, 0, 0, 2, 2, 0, 0, 2
3,2483994.078,697602.1769,E3_Y16_P14_23,0,1,66.489401024,0,0,0.0,0,0,0,3386.52222,1, 1, 2, 0, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_Y16_P8_3,0,1,66.489401024,0,0,0.0,0,0,0,5458.451511,2, 0, 0, 2, 2, 0, 0, 2
3,2483994.078,697602.1769,E3_Y16_P8_27,1,1,66.489401024,0,0,0.0,0,0,0,5458.451511,2, 0, 0, 2, 2, 0, 0, 2
3,2483994.078,697602.1769,E3_Y16_P8_49,0,1,66.489401024,0,0,0.0,0,0,0,5458.451511,2, 0, 0, 2, 2, 0, 0, 2
3,2483994.078,697602.1769,E3_3_Y15_P12,0,2,104.513971594,0,0,0.0,0,0,0,6306.823228,1, 1, 0, 2, 1, 1, 0, 2
3,2483994.078,697602.1769,E3_11_Y15_P9,1,2,104.513971594,0,0,0.0,0,0,0,4748.672724,1, 1, 0, 2, 1, 1, 0, 2
3,2483994.078,697602.1769,E3_10_Y15_P10,1,2,104.513971594,1,0,0.0,0,0,0,1199.778787,2, 0, 0, 2, 1, 1, 2, 0
3,2483994.078,697602.1769,E3_4_Y15_P9,1,2,104.513971594,0,0,0.0,0,0,0,4748.672724,1, 1, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_17_Y15_P15,0,2,104.513971594,0,0,0.0,0,0,0,611.7787873,2, 0, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_3_Y15_P9,0,2,104.513971594,0,0,0.0,0,0,0,4748.672724,1, 1, 0, 2, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_3_Y15_P10,0,2,104.513971594,0,0,0.0,0,0,0,1199.778787,2, 0, 0, 2, 1, 1, 2, 0
3,2483994.078,697602.1769,E3_6_Y15_P9,1,2,104.513971594,0,0,0.0,0,0,0,4748.672724,1, 1, 0, 2, 0, 2, 0, 2
3,2483994.078,697602.1769,E3_14_Y15_P13,0,2,104.513971594,0,0,0.0,0,0,0,4136.893937,1, 1, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_15_Y15_P9,1,2,104.513971594,0,0,0.0,0,0,0,4748.672724,2, 0, 0, 2, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_7_Y15_P12,1,2,104.513971594,0,0,0.0,0,0,0,6306.823228,1, 1, 1, 1, 1, 1, 0, 2
3,2483994.078,697602.1769,E3_10_Y15_P10,0,2,104.513971594,0,0,0.0,0,0,0,1199.778787,1, 1, 1, 1, 1, 1, 2, 0
3,2483994.078,697602.1769,E3_4_Y15_P12,1,2,104.513971594,0,0,0.0,0,0,0,6306.823228,2, 0, 1, 1, 2, 0, 0, 2
3,2483994.078,697602.1769,E3_19_Y15_P15,0,2,104.513971594,0,0,0.0,0,0,0,611.7787873,2, 0, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_9_Y15_P8,0,2,104.513971594,0,0,0.0,0,0,0,5458.451511,2, 0, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_15_Y15_P12,1,2,104.513971594,1,0,0.0,0,0,0,6306.823228,1, 1, 0, 2, 1, 1, 0, 2
3,2483994.078,697602.1769,E3_11_Y15_P8,0,2,104.513971594,0,0,0.0,0,0,0,5458.451511,1, 1, 0, 2, 2, 0, 1, 1
3,2483994.078,697602.1769,E3_10_Y15_P4,0,2,104.373930869,0,0,0.0,0,0,0,7766.973732,2, 0, 1, 1, 2, 0, 1, 1
3,2483994.078,697602.1769,E3_18_Y15_P13,0,2,104.513971594,0,0,0.0,0,0,0,4136.893937,1, 1, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_4_Y15_P13,1,2,104.513971594,0,0,0.0,0,0,0,4136.893937,1, 1, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_8_Y15_P9,1,2,104.513971594,0,0,0.0,0,0,0,4748.672724,1, 1, 0, 2, 0, 2, 2, 0
3,2483994.078,697602.1769,E3_12_11_Y14,1,3,139.414244215,1,0,0.0,0,0,0,4748.672724,1, 1, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_15_3_Y14,1,3,139.414244215,0,0,0.0,0,0,0,611.7787873,2, 0, 0, 2, 2, 0, 1, 1
3,2483994.078,697602.1769,E3_6_4_Y14,0,3,144.789709869,0,0,0.0,0,0,0,6306.823228,1, 1, 0, 2, 1, 1, 2, 0
3,2483994.078,697602.1769,E3_17_12_Y14,1,3,139.414244215,1,0,0.0,0,0,0,611.7787873,2, 0, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_17_18_Y14,1,3,139.414244215,0,0,0.0,0,0,0,1990.743433,1, 1, 1, 1, 1, 1, 0, 2
3,2483994.078,697602.1769,E3_3_14_Y14,0,3,139.414244215,0,0,0.0,0,0,0,1199.778787,2, 0, 0, 2, 1, 1, 2, 0
3,2483994.078,697602.1769,E3_9_14_Y14,0,3,139.414244215,0,0,0.0,0,0,0,1199.778787,1, 1, 0, 2, 1, 1, 2, 0
3,2483994.078,697602.1769,E3_5_2_Y14,0,3,146.373379016,0,0,0.0,0,0,0,848.3717165,2, 0, 1, 1, 1, 1, 2, 0
3,2483994.078,697602.1769,E3_14_19_Y14,1,3,139.414244215,0,0,0.0,0,0,0,5458.451511,1, 1, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_3_5_11,0,4,169.588372298,1,0,1.0,0,0,0,588.0,1, 1, 1, 1, 1, 1, 0, 2
3,2483994.078,697602.1769,E3_19_6_9,1,4,169.156318274,1,0,0.0,0,0,0,2636.150504,1, 1, 1, 1, 1, 1, 0, 2
3,2483994.078,697602.1769,E3_15_9_6,1,5,193.453873712,1,0,0.0,0,0,0,611.7787873,2, 0, 1, 1, 1, 1, 0, 2
3,2483994.078,697602.1769,E3_7_19_3,1,5,193.453873712,1,0,0.0,0,0,0,5458.451511,2, 0, 2, 0, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_16_12_10,1,14,270.085973486,1,0,0.0,0,0,0,2619.336362,2, 0, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y16_P9_81,0,1,66.489401024,0,0,0.0,0,0,0,3018.301008,2, 0, 0, 2, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_Y16_P9_32,1,1,66.489401024,0,0,0.0,0,0,0,3018.301008,2, 0, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y16_P9_92,1,1,66.489401024,0,0,0.0,0,0,0,3018.301008,2, 0, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y16_P14_15,0,1,66.489401024,0,0,0.0,0,0,0,4380.451511,2, 0, 2, 0, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y16_P14_64,1,1,66.489401024,0,0,0.0,0,0,0,4380.451511,2, 0, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_Y16_P8_36,1,1,66.489401024,0,0,0.0,0,0,0,2308.52222,2, 0, 1, 1, 2, 0, 0, 2
4,2489678.078,697406.1769,E4_Y16_P9_17,0,1,66.489401024,0,0,0.0,0,0,0,3018.301008,2, 0, 0, 2, 2, 0, 0, 2
4,2489678.078,697406.1769,E4_Y16_P8_55,0,1,66.489401024,0,0,0.0,0,0,0,2308.52222,2, 0, 0, 2, 2, 0, 0, 2
4,2489678.078,697406.1769,E4_Y16_P8_40,0,1,66.489401024,0,0,0.0,0,0,0,2308.52222,2, 0, 1, 1, 2, 0, 0, 2
4,2489678.078,697406.1769,E4_Y16_P9_13,0,1,66.489401024,0,0,0.0,0,0,0,3018.301008,2, 0, 0, 2, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_Y16_P8_51,1,1,66.489401024,0,0,0.0,0,0,0,2308.52222,2, 0, 1, 1, 2, 0, 0, 2
4,2489678.078,697406.1769,E4_Y16_P8_14,0,1,66.489401024,0,0,0.0,0,0,0,2308.52222,2, 0, 1, 1, 2, 0, 0, 2
4,2489678.078,697406.1769,E4_Y16_P8_72,1,1,66.489401024,0,0,0.0,0,0,0,2308.52222,2, 0, 0, 2, 2, 0, 0, 2
4,2489678.078,697406.1769,E4_Y16_P8_8,0,1,66.489401024,0,0,0.0,0,0,0,2308.52222,1, 1, 1, 1, 2, 0, 0, 2
4,2489678.078,697406.1769,E4_Y16_P14_66,1,1,66.489401024,0,0,0.0,0,0,0,4380.451511,2, 0, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y16_P14_18,1,1,66.489401024,0,0,0.0,0,0,0,4380.451511,2, 0, 2, 0, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y16_P15_70,1,1,66.489401024,0,0,0.0,0,0,0,8378.752519,2, 0, 2, 0, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y16_P14_61,1,1,66.489401024,0,0,0.0,0,0,0,4380.451511,1, 1, 2, 0, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_Y16_P8_50,1,1,66.489401024,0,0,0.0,0,0,0,2308.52222,1, 1, 0, 2, 2, 0, 0, 2
4,2489678.078,697406.1769,E4_Y16_P9_43,1,1,66.489401024,0,0,0.0,0,0,0,3018.301008,2, 0, 0, 2, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_Y16_P15_41,0,1,66.489401024,0,0,0.0,0,0,0,8378.752519,2, 0, 0, 2, 0, 2, 0, 2
4,2489678.078,697406.1769,E4_Y16_P8_35,1,1,66.489401024,0,0,0.0,0,0,0,2308.52222,2, 0, 1, 1, 2, 0, 0, 2
4,2489678.078,697406.1769,E4_12_Y15_P13,0,2,104.513971594,0,0,0.0,0,0,0,3630.079795,2, 0, 0, 2, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_10_Y15_P8,0,2,104.513971594,0,0,0.0,0,0,0,2308.52222,2, 0, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_4_Y15_P4,1,2,104.373930869,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 2, 0, 0, 2
4,2489678.078,697406.1769,E4_11_Y15_P9,0,2,104.513971594,0,0,0.0,0,0,0,3018.301008,2, 0, 0, 2, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_4_Y15_P13,1,2,104.513971594,0,0,0.0,0,0,0,3630.079795,2, 0, 0, 2, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_12_Y15_P4,0,2,104.373930869,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_12_Y15_P12,1,2,104.513971594,0,0,0.0,0,0,0,1460.150504,2, 0, 0, 2, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_5_Y15_P12,1,2,104.513971594,0,0,0.0,0,0,0,1460.150504,2, 0, 0, 2, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_9_Y15_P4,1,2,104.373930869,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 2, 0, 0, 2
4,2489678.078,697406.1769,E4_8_Y15_P13,1,2,104.513971594,0,0,0.0,0,0,0,3630.079795,2, 0, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_4_Y15_P13,0,2,104.513971594,0,0,0.0,0,0,0,3630.079795,2, 0, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_8_Y15_P4,0,2,104.373930869,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 2, 0, 0, 2
4,2489678.078,697406.1769,E4_8_Y15_P12,0,2,104.513971594,0,0,0.0,0,0,0,1460.150504,1, 1, 1, 1, 2, 0, 0, 2
4,2489678.078,697406.1769,E4_6_7_Y14,1,3,139.414244215,0,0,0.0,0,0,0,6567.194944,1, 1, 0, 2, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_17_13_Y14,0,3,139.414244215,0,0,0.0,0,0,0,3630.079795,1, 1, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_9_15_Y14,1,3,139.414244215,1,0,0.0,0,0,0,9129.124235,1, 1, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_17_2_Y14,1,3,139.414244215,1,0,0.0,0,0,0,4380.451511,0, 2, 2, 0, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_7_14_Y14,0,3,139.414244215,0,0,0.0,0,0,0,8378.752519,2, 0, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_12_14_Y14,0,3,136.698980362,0,0,0.0,0,0,0,3018.301008,0, 2, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_12_4_Y14,0,3,139.414244215,0,0,0.0,0,0,0,4380.451511,1, 1, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_8_15_Y14,0,3,139.414244215,0,0,0.0,0,0,0,1460.150504,1, 1, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_19_9_Y14,1,3,139.414244215,0,0,0.0,0,0,0,1460.150504,1, 1, 0, 2, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_4_11_Y14,1,3,139.414244215,0,0,0.0,0,0,0,8378.752519,2, 0, 0, 2, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_7_13_Y14,0,3,139.414244215,0,0,0.0,0,0,0,1460.150504,2, 0, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_12_4_Y14,1,3,137.015903163,0,0,0.0,0,0,0,709.7787873,0, 2, 1, 1, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_7_14_Y14,1,3,139.414244215,1,0,0.0,0,0,0,2308.52222,1, 1, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_9_8_Y14,0,3,139.414244215,0,0,0.0,0,0,0,1460.150504,1, 1, 1, 1, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_2_6_19,1,4,169.156318274,1,0,0.0,0,0,0,8378.752519,2, 0, 2, 0, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_Y16_P14_45,0,1,66.489401024,0,0,0.0,0,0,0,3670.672724,2, 0, 2, 0, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_Y16_P14_8,1,1,66.489401024,0,0,0.0,0,0,0,3670.672724,1, 1, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_Y16_P9_57,0,1,66.489401024,0,0,0.0,0,0,0,2308.52222,2, 0, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_Y16_P14_39,1,1,66.489401024,0,0,0.0,0,0,0,3670.672724,2, 0, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_Y16_P9_94,0,1,66.489401024,0,0,0.0,0,0,0,2308.52222,2, 0, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_Y16_P9_14,1,1,66.489401024,0,0,0.0,0,0,0,2308.52222,2, 0, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_Y16_P14_34,0,1,66.489401024,0,0,0.0,0,0,0,3670.672724,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y16_P8_69,1,1,66.489401024,0,0,0.0,0,0,0,1598.743433,2, 0, 0, 2, 2, 0, 0, 2
5,2489188.078,697014.1769,E5_Y16_P15_12,0,1,66.489401024,0,0,0.0,0,0,0,7668.973732,2, 0, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_Y16_P8_18,1,1,66.489401024,0,0,0.0,0,0,0,1598.743433,2, 0, 1, 1, 2, 0, 0, 2
5,2489188.078,697014.1769,E5_Y16_P9_65,1,1,66.489401024,0,0,0.0,0,0,0,2308.52222,2, 0, 0, 2, 2, 0, 0, 2
5,2489188.078,697014.1769,E5_Y16_P9_93,1,1,66.489401024,0,0,0.0,0,0,0,2308.52222,2, 0, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_Y16_P9_7,0,1,66.489401024,0,0,0.0,0,0,0,2308.52222,2, 0, 1, 1, 2, 0, 0, 2
5,2489188.078,697014.1769,E5_Y16_P15_7,0,1,66.489401024,0,0,0.0,0,0,0,7668.973732,2, 0, 1, 1, 0, 2, 0, 2
5,2489188.078,697014.1769,E5_Y16_P9_61,1,1,66.489401024,0,0,0.0,0,0,0,2308.52222,2, 0, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y16_P15_10,1,1,66.489401024,0,0,0.0,0,0,0,7668.973732,2, 0, 2, 0, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_Y16_P14_24,0,1,66.489401024,0,0,0.0,0,0,0,3670.672724,2, 0, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_18_Y15_P8,0,2,104.513971594,0,0,0.0,0,0,0,2308.52222,0, 2, 0, 2, 2, 0, 0, 2
5,2489188.078,697014.1769,E5_7_Y15_P12,0,2,104.513971594,0,0,0.0,0,0,0,750.3717165,1, 1, 0, 2, 2, 0, 0, 2
5,2489188.078,697014.1769,E5_4_Y15_P12,1,2,104.513971594,0,0,0.0,0,0,0,750.3717165,2, 0, 0, 2, 2, 0, 0, 2
5,2489188.078,697014.1769,E5_6_Y15_P12,1,2,104.513971594,0,0,0.0,0,0,0,750.3717165,1, 1, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_13_Y15_P4,1,2,104.373930869,0,0,0.0,0,0,0,709.7787873,2, 0, 0, 2, 2, 0, 0, 2
5,2489188.078,697014.1769,E5_10_Y15_P12,0,2,104.513971594,0,0,0.0,0,0,0,750.3717165,2, 0, 1, 1, 0, 2, 0, 2
