Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
2,2483308.078,697994.1769,I2_16_P2_Y-1_8,0,3,103.79302003,0,0,0.0,0,0,0,2643.115149,1, 1, 0, 2, 2, 0, 2, 0
2,2483308.078,697994.1769,I2_3_P2_Y-1_174,0,3,103.79302003,0,0,0.0,0,0,0,848.3717165,1, 1, 1, 1, 0, 2, 1, 1
2,2483308.078,697994.1769,I2_13_P2_Y-1_46,0,3,103.79302003,0,0,0.0,0,0,0,4985.265653,0, 2, 1, 1, 0, 2, 2, 0
2,2483308.078,697994.1769,I2_11_P2_Y-1_91,0,3,103.79302003,0,0,0.0,0,0,0,3484.52222,1, 1, 1, 1, 0, 2, 0, 2
2,2483308.078,697994.1769,S2_2_P15_Y-1_113,0,3,108.661430009,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 2, 0
2,2483308.078,697994.1769,I2_16_P2_Y-1_144,1,3,103.79302003,0,0,0.0,0,0,0,2643.115149,2, 0, 1, 1, 1, 1, 0, 2
2,2483308.078,697994.1769,I2_9_P2_Y-1_198,1,3,103.79302003,0,0,0.0,0,0,0,5597.04444,1, 1, 2, 0, 0, 2, 0, 2
2,2483308.078,697994.1769,S2_16_P2_Y-1_141,0,3,103.79302003,0,0,0.0,0,0,0,2643.115149,1, 1, 2, 0, 1, 1, 1, 1
2,2483308.078,697994.1769,I2_8_P2_Y-1_6,0,3,103.79302003,0,0,0.0,0,0,0,6306.823228,0, 2, 2, 0, 2, 0, 2, 0
3,2483994.078,697602.1769,I3_9_P3_Y-1_193,1,3,115.198948077,0,0,0.0,0,0,0,4748.672724,1, 1, 0, 2, 1, 1, 2, 0
3,2483994.078,697602.1769,I3_16_P3_Y-1_130,1,3,115.198948077,0,0,0.0,0,0,0,1990.743433,0, 2, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,I3_10_P3_Y-1_194,1,3,115.198948077,0,0,0.0,0,0,0,1199.778787,1, 1, 2, 0, 1, 1, 1, 1
3,2483994.078,697602.1769,I3_2_P3_Y-1_37,0,3,115.198948077,0,0,0.0,0,0,0,848.3717165,1, 1, 1, 1, 0, 2, 2, 0
3,2483994.078,697602.1769,Z3_10_P1_Y-1_78,0,3,109.748469486,0,0,0.0,0,0,0,1199.778787,2, 0, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,I3_14_P3_Y-1_186,0,3,115.198948077,0,0,0.0,0,0,0,3386.52222,1, 1, 0, 2, 1, 1, 0, 2
3,2483994.078,697602.1769,I3_12_P3_Y-1_122,0,3,115.198948077,0,0,0.0,0,0,0,6306.823228,1, 1, 1, 1, 1, 1, 2, 0
4,2489678.078,697406.1769,I4_3_P4_Y-1_48,1,3,105.438224876,1,1,0.0,0,0,0,7766.973732,1, 1, 2, 0, 0, 2, 1, 1
4,2489678.078,697406.1769,I4_11_P4_Y-1_156,0,3,105.438224876,0,0,0.0,0,0,0,5130.823228,1, 1, 1, 1, 2, 0, 1, 1
4,2489678.078,697406.1769,I4_14_P4_Y-1_24,0,3,105.438224876,0,0,0.0,0,0,0,4380.451511,0, 2, 2, 0, 1, 1, 0, 2
4,2489678.078,697406.1769,I4_5_P4_Y-1_25,0,3,105.438224876,0,0,0.0,0,0,0,709.7787873,0, 2, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,I4_15_P4_Y-1_157,0,3,105.438224876,0,0,0.0,0,0,0,8378.752519,2, 0, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,R4_4_P4_Y-1_41,0,3,105.438224876,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 2, 0, 1, 1
4,2489678.078,697406.1769,I4_17_P4_Y-1_189,0,3,105.438224876,0,0,0.0,0,0,0,9129.124235,2, 0, 1, 1, 0, 2, 0, 2
4,2489678.078,697406.1769,I4_5_P4_Y-1_50,1,3,105.438224876,0,0,0.0,0,0,0,709.7787873,0, 2, 0, 2, 0, 2, 1, 1
4,2489678.078,697406.1769,I4_15_P4_Y-1_116,0,3,105.438224876,0,0,0.0,0,0,0,8378.752519,1, 1, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,R4_4_P4_Y-1_29,1,3,105.438224876,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,I4_3_P4_Y-1_167,0,3,105.438224876,0,0,0.0,0,0,0,7766.973732,2, 0, 0, 2, 0, 2, 2, 0
4,2489678.078,697406.1769,I4_10_P4_Y-1_162,1,3,105.438224876,0,0,0.0,0,0,0,6567.194944,1, 1, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,I4_13_P4_Y-1_178,1,3,105.438224876,0,0,0.0,0,0,0,3630.079795,1, 1, 0, 2, 0, 2, 2, 0
4,2489678.078,697406.1769,S4_10_P17_Y-1_70,0,3,110.275611877,0,0,0.0,0,0,0,6567.194944,0, 2, 1, 1, 1, 1, 2, 0
4,2489678.078,697406.1769,I4_12_P4_Y-1_20,0,3,105.438224876,0,0,0.0,0,0,0,1460.150504,1, 1, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,I4_2_P4_Y-1_125,0,3,105.438224876,0,0,0.0,0,0,0,8615.345448,1, 1, 1, 1, 2, 0, 1, 1
4,2489678.078,697406.1769,I4_11_P4_Y-1_6,0,3,105.438224876,0,0,0.0,0,0,0,5130.823228,2, 0, 2, 0, 0, 2, 0, 2
4,2489678.078,697406.1769,I4_12_P4_Y-1_98,1,3,105.438224876,0,0,0.0,0,0,0,1460.150504,0, 2, 1, 1, 0, 2, 2, 0
4,2489678.078,697406.1769,I4_13_P4_Y-1_52,1,3,105.438224876,0,0,0.0,0,0,0,3630.079795,0, 2, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,R5_5_P5_Y-1_38,1,3,103.609371666,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_4_P5_Y-1_31,1,3,103.609371666,0,0,0.0,0,0,0,709.7787873,0, 2, 2, 0, 0, 2, 0, 2
5,2489188.078,697014.1769,I5_3_P5_Y-1_199,0,3,103.609371666,0,0,0.0,0,0,0,7057.194944,2, 0, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,R5_5_P5_Y-1_138,1,3,103.609371666,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_16_P5_Y-1_157,1,3,103.609371666,0,0,0.0,0,0,0,9047.938377,2, 0, 2, 0, 1, 1, 0, 2
6,2483994.078,697014.1769,I6_10_P6_Y-1_131,0,3,115.931696213,0,0,0.0,0,0,0,669.1858582,2, 0, 1, 1, 1, 1, 0, 2
6,2483994.078,697014.1769,I6_11_P6_Y-1_17,0,3,115.931696213,0,0,0.0,0,0,0,2105.557575,1, 1, 2, 0, 1, 1, 0, 2
6,2483994.078,697014.1769,I6_11_P6_Y-1_111,1,3,115.931696213,0,0,0.0,0,0,0,2105.557575,1, 1, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,S6_10_P1_Y-1_171,0,3,108.449471132,0,0,0.0,0,0,0,669.1858582,1, 1, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,I6_3_P6_Y-1_80,1,3,115.931696213,0,0,0.0,0,0,0,588.0,1, 1, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,I7_9_P7_Y-1_174,0,3,109.659780313,0,0,0.0,0,0,0,2822.301008,2, 0, 2, 0, 0, 2, 2, 0
7,2485268.078,696916.1769,I7_18_P7_Y-1_178,1,3,109.659780313,1,1,0.0,0,0,0,4545.708078,2, 0, 0, 2, 2, 0, 2, 0
7,2485268.078,696916.1769,I7_6_P7_Y-1_83,1,3,109.659780313,0,0,0.0,0,0,0,1395.778787,1, 1, 0, 2, 2, 0, 0, 2
7,2485268.078,696916.1769,S7_19_P15_Y-1_86,0,3,109.659780313,0,0,0.0,0,0,0,5198.079795,1, 1, 2, 0, 2, 0, 2, 0
7,2485268.078,696916.1769,I7_6_P7_Y-1_107,0,3,109.659780313,0,0,0.0,0,0,0,1395.778787,2, 0, 0, 2, 2, 0, 1, 1
7,2485268.078,696916.1769,I7_10_P7_Y-1_99,0,3,109.659780313,0,0,0.0,0,0,0,726.5929291,2, 0, 0, 2, 0, 2, 0, 2
7,2485268.078,696916.1769,I7_14_P7_Y-1_80,1,3,109.659780313,0,0,0.0,0,0,0,1460.150504,0, 2, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,I7_17_P7_Y-1_49,0,3,109.659780313,0,0,0.0,0,0,0,3288.52222,2, 0, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,S7_10_P19_Y-1_199,0,3,109.659780313,0,0,0.0,0,0,0,726.5929291,1, 1, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,I7_4_P7_Y-1_155,1,3,109.659780313,0,0,0.0,0,0,0,5840.602015,0, 2, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,I7_12_P7_Y-1_182,0,3,109.659780313,0,0,0.0,0,0,0,4380.451511,1, 1, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,I7_17_P7_Y-1_161,1,3,109.659780313,0,0,0.0,0,0,0,3288.52222,0, 2, 1, 1, 2, 0, 0, 2
8,2487914.078,696818.1769,I8_2_P8_Y-1_109,0,3,109.659780313,0,0,0.0,0,0,0,6306.823228,1, 1, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,I8_7_P8_Y-1_197,1,3,109.659780313,0,0,0.0,0,0,0,3532.079795,1, 1, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,I8_6_P8_Y-1_61,0,3,109.659780313,0,0,0.0,0,0,0,4927.858582,0, 2, 0, 2, 0, 2, 2, 0
8,2487914.078,696818.1769,I8_5_P8_Y-1_132,1,3,109.659780313,1,1,0.0,0,0,0,1598.743433,1, 1, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,I8_9_P8_Y-1_23,0,3,109.659780313,0,0,0.0,0,0,0,709.7787873,2, 0, 2, 0, 1, 1, 0, 2
9,2487424.078,696622.1769,I9_14_P9_Y-1_37,0,3,109.659780313,0,0,0.0,0,0,0,1362.150504,2, 0, 0, 2, 2, 0, 2, 0
9,2487424.078,696622.1769,I9_10_P9_Y-1_68,1,3,109.659780313,0,0,0.0,0,0,0,3548.893937,0, 2, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,I9_8_P9_Y-1_125,1,3,109.659780313,1,1,0.0,0,0,0,709.7787873,1, 1, 2, 0, 2, 0, 0, 2
9,2487424.078,696622.1769,S9_15_P11_Y-1_143,0,3,109.659780313,0,0,0.0,0,0,0,5360.451511,1, 1, 2, 0, 0, 2, 0, 2
9,2487424.078,696622.1769,I9_7_P9_Y-1_75,1,3,109.659780313,1,1,0.0,0,0,0,2822.301008,1, 1, 0, 2, 2, 0, 0, 2
9,2487424.078,696622.1769,I9_2_P9_Y-1_176,0,3,109.659780313,0,0,0.0,0,0,0,5597.04444,2, 0, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,I9_2_P9_Y-1_86,1,3,109.659780313,1,1,0.0,0,0,0,5597.04444,1, 1, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,I9_3_P9_Y-1_52,0,3,109.659780313,0,0,0.0,0,0,0,4748.672724,2, 0, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,I9_14_P9_Y-1_34,0,3,109.659780313,0,0,0.0,0,0,0,1362.150504,2, 0, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,R9_9_P9_Y-1_114,0,3,109.659780313,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 1, 1
9,2487424.078,696622.1769,I9_18_P9_Y-1_141,0,3,109.659780313,0,0,0.0,0,0,0,7368.009086,0, 2, 1, 1, 2, 0, 1, 1
9,2487424.078,696622.1769,R9_9_P9_Y-1_51,1,3,109.659780313,1,1,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 0, 2
9,2487424.078,696622.1769,Z9_6_P1_Y-1_148,0,3,105.759416489,0,0,0.0,0,0,0,4218.079795,2, 0, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,I9_2_P9_Y-1_39,1,3,109.659780313,0,0,0.0,0,0,0,5597.04444,1, 1, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,I9_11_P9_Y-1_105,0,3,109.659780313,0,0,0.0,0,0,0,2112.52222,1, 1, 0, 2, 0, 2, 1, 1
9,2487424.078,696622.1769,S9_12_P5_Y-1_87,0,3,104.682014339,0,0,0.0,0,0,0,1558.150504,1, 1, 2, 0, 1, 1, 0, 2
9,2487424.078,696622.1769,I9_6_P9_Y-1_12,1,3,109.659780313,0,0,0.0,0,0,0,4218.079795,0, 2, 0, 2, 1, 1, 2, 0
9,2487424.078,696622.1769,I9_12_P9_Y-1_92,0,3,109.659780313,0,0,0.0,0,0,0,1558.150504,1, 1, 2, 0, 1, 1, 1, 1
9,2487424.078,696622.1769,I9_12_P9_Y-1_197,1,3,109.659780313,0,0,0.0,0,0,0,1558.150504,0, 2, 0, 2, 1, 1, 0, 2
10,2484582.078,696818.1769,I10_13_P10_Y-1_109,1,3,109.659780313,0,0,0.0,0,0,0,2937.115149,0, 2, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,I10_18_P10_Y-1_141,0,3,109.659780313,0,0,0.0,0,0,0,3819.115149,1, 1, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,I10_12_P10_Y-1_186,0,3,109.659780313,0,0,0.0,0,0,0,5107.04444,0, 2, 0, 2, 0, 2, 2, 0
10,2484582.078,696818.1769,R10_10_P10_Y-1_117,0,3,109.659780313,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 2, 0, 1, 1
10,2484582.078,696818.1769,I10_13_P10_Y-1_184,0,3,109.659780313,0,0,0.0,0,0,0,2937.115149,1, 1, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,I10_11_P10_Y-1_9,1,3,109.659780313,0,0,0.0,0,0,0,1436.371716,1, 1, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,I10_9_P10_Y-1_72,1,3,109.659780313,0,0,0.0,0,0,0,3548.893937,2, 0, 2, 0, 1, 1, 2, 0
10,2484582.078,696818.1769,Z10_8_P1_Y-1_46,1,3,105.759416489,0,0,0.0,0,0,0,4258.672724,0, 2, 2, 0, 2, 0, 1, 1
10,2484582.078,696818.1769,I10_11_P10_Y-1_191,1,3,109.659780313,1,1,0.0,0,0,0,1436.371716,1, 1, 0, 2, 1, 1, 2, 0
10,2484582.078,696818.1769,I10_11_P10_Y-1_102,1,3,109.659780313,0,0,0.0,0,0,0,1436.371716,2, 0, 2, 0, 0, 2, 1, 1
10,2484582.078,696818.1769,Z10_11_P1_Y-1_67,1,3,105.759416489,0,0,0.0,0,0,0,1436.371716,2, 0, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,I10_14_P10_Y-1_5,0,3,109.659780313,0,0,0.0,0,0,0,2186.743433,0, 2, 2, 0, 1, 1, 2, 0
10,2484582.078,696818.1769,I10_13_P10_Y-1_26,0,3,109.659780313,0,0,0.0,0,0,0,2937.115149,0, 2, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,R10_10_P10_Y-1_155,1,3,109.659780313,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 0, 2, 1, 1
10,2484582.078,696818.1769,I10_17_P10_Y-1_17,0,3,109.659780313,0,0,0.0,0,0,0,2561.929291,1, 1, 1, 1, 1, 1, 0, 2
10,2484582.078,696818.1769,I10_16_P10_Y-1_4,0,3,109.659780313,0,0,0.0,0,0,0,3190.52222,2, 0, 0, 2, 0, 2, 2, 0
10,2484582.078,696818.1769,I10_14_P10_Y-1_87,1,3,109.659780313,0,0,0.0,0,0,0,2186.743433,1, 1, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,I10_2_P10_Y-1_105,1,3,109.659780313,0,0,0.0,0,0,0,2048.150504,1, 1, 1, 1, 2, 0, 0, 2
10,2484582.078,696818.1769,I10_8_P10_Y-1_42,0,3,109.659780313,0,0,0.0,0,0,0,4258.672724,1, 1, 1, 1, 1, 1, 0, 2
10,2484582.078,696818.1769,I10_3_P10_Y-1_169,0,3,109.659780313,0,0,0.0,0,0,0,1199.778787,1, 1, 1, 1, 0, 2, 0, 2
10,2484582.078,696818.1769,I10_15_P10_Y-1_195,1,3,109.659780313,0,0,0.0,0,0,0,1811.557575,1, 1, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,I10_8_P10_Y-1_135,0,3,109.659780313,0,0,0.0,0,0,0,4258.672724,1, 1, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,I10_17_P10_Y-1_173,1,3,109.659780313,0,0,0.0,0,0,0,2561.929291,2, 0, 1, 1, 1, 1, 0, 2
10,2484582.078,696818.1769,Z10_12_P1_Y-1_142,0,3,105.759416489,0,0,0.0,0,0,0,5107.04444,2, 0, 1, 1, 0, 2, 2, 0
10,2484582.078,696818.1769,R10_10_P10_Y-1_166,0,3,109.659780313,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 2, 0
11,2485758.078,696524.1769,I11_3_P11_Y-1_102,1,3,109.659780313,0,0,0.0,0,0,0,2636.150504,2, 0, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,I11_8_P11_Y-1_67,0,3,109.659780313,0,0,0.0,0,0,0,2822.301008,0, 2, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,I11_5_P11_Y-1_181,0,3,109.659780313,0,0,0.0,0,0,0,4421.04444,1, 1, 1, 1, 2, 0, 0, 2
11,2485758.078,696524.1769,I11_13_P11_Y-1_31,1,3,109.659780313,0,0,0.0,0,0,0,1500.743433,1, 1, 2, 0, 1, 1, 0, 2
11,2485758.078,696524.1769,I11_16_P11_Y-1_169,1,3,109.659780313,0,0,0.0,0,0,0,4626.893937,0, 2, 0, 2, 2, 0, 0, 2
11,2485758.078,696524.1769,I11_15_P11_Y-1_140,0,3,109.659780313,0,0,0.0,0,0,0,3247.929291,1, 1, 2, 0, 1, 1, 2, 0
11,2485758.078,696524.1769,I11_19_P11_Y-1_19,1,3,109.659780313,0,0,0.0,0,0,0,5907.858582,0, 2, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,I11_10_P11_Y-1_96,0,3,109.659780313,0,0,0.0,0,0,0,1436.371716,2, 0, 2, 0, 0, 2, 1, 1
11,2485758.078,696524.1769,I11_15_P11_Y-1_150,1,3,109.659780313,0,0,0.0,0,0,0,3247.929291,0, 2, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,I11_2_P11_Y-1_90,1,3,109.659780313,0,0,0.0,0,0,0,3484.52222,1, 1, 2, 0, 2, 0, 0, 2
11,2485758.078,696524.1769,R11_11_P11_Y-1_142,0,3,109.659780313,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,I11_9_P11_Y-1_147,1,3,109.659780313,1,0,0.0,0,0,0,2112.52222,1, 1, 0, 2, 0, 2, 1, 1
11,2485758.078,696524.1769,I11_3_P11_Y-1_170,0,3,109.659780313,0,0,0.0,0,0,0,2636.150504,1, 1, 2, 0, 0, 2, 1, 1
11,2485758.078,696524.1769,I11_3_P11_Y-1_54,1,3,109.659780313,0,0,0.0,0,0,0,2636.150504,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,I11_12_P11_Y-1_14,0,3,109.659780313,0,0,0.0,0,0,0,3670.672724,1, 1, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,R11_11_P11_Y-1_127,0,3,109.659780313,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,I11_17_P11_Y-1_152,1,3,109.659780313,1,1,0.0,0,0,0,3998.301008,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,I11_12_P11_Y-1_63,0,3,109.659780313,1,1,1.0,0,0,0,3670.672724,2, 0, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,I11_16_P11_Y-1_41,0,3,109.659780313,0,0,0.0,0,0,0,4626.893937,0, 2, 0, 2, 2, 0, 0, 2
11,2485758.078,696524.1769,I11_7_P11_Y-1_43,1,3,109.659780313,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 1, 1, 0, 2
11,2485758.078,696524.1769,I11_13_P11_Y-1_10,1,3,109.659780313,0,0,0.0,0,0,0,1500.743433,0, 2, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,I11_9_P11_Y-1_166,0,3,109.659780313,0,0,0.0,0,0,0,2112.52222,1, 1, 0, 2, 0, 2, 1, 1
11,2485758.078,696524.1769,S11_8_P4_Y-1_175,0,3,104.822393311,0,0,0.0,0,0,0,2822.301008,2, 0, 1, 1, 0, 2, 1, 1
12,2488600.078,696622.1769,I12_5_P12_Y-1_118,0,3,109.659780313,0,0,0.0,0,0,0,750.3717165,2, 0, 1, 1, 2, 0, 1, 1
12,2488600.078,696622.1769,R12_12_P12_Y-1_128,0,3,109.659780313,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 2, 0
12,2488600.078,696622.1769,I12_8_P12_Y-1_156,0,3,109.659780313,0,0,0.0,0,0,0,848.3717165,1, 1, 1, 1, 1, 1, 2, 0
12,2488600.078,696622.1769,I12_7_P12_Y-1_191,0,3,109.659780313,0,0,0.0,0,0,0,4380.451511,1, 1, 1, 1, 0, 2, 2, 0
12,2488600.078,696622.1769,I12_5_P12_Y-1_116,1,3,109.659780313,0,0,0.0,0,0,0,750.3717165,1, 1, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,I12_9_P12_Y-1_75,1,3,109.659780313,1,1,0.0,0,0,0,1558.150504,1, 1, 0, 2, 1, 1, 0, 2
12,2488600.078,696622.1769,I12_2_P12_Y-1_171,1,3,109.659780313,0,0,0.0,0,0,0,7155.194944,2, 0, 1, 1, 2, 0, 2, 0
12,2488600.078,696622.1769,R12_12_P12_Y-1_3,1,3,109.659780313,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 0, 2, 1, 1
12,2488600.078,696622.1769,I12_5_P12_Y-1_196,0,3,109.659780313,0,0,0.0,0,0,0,750.3717165,1, 1, 0, 2, 0, 2, 2, 0
12,2488600.078,696622.1769,I12_19_P12_Y-1_112,1,3,109.659780313,0,0,0.0,0,0,0,9578.531306,1, 1, 1, 1, 1, 1, 2, 0
12,2488600.078,696622.1769,I12_4_P12_Y-1_21,1,3,109.659780313,1,1,0.0,0,0,0,1460.150504,1, 1, 1, 1, 1, 1, 2, 0
12,2488600.078,696622.1769,I12_11_P12_Y-1_115,0,3,109.659780313,0,0,0.0,0,0,0,3670.672724,1, 1, 2, 0, 1, 1, 1, 1
12,2488600.078,696622.1769,I12_4_P12_Y-1_59,1,3,109.659780313,0,0,0.0,0,0,0,1460.150504,1, 1, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,I12_5_P12_Y-1_31,0,3,109.659780313,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 2, 0, 2, 0
12,2488600.078,696622.1769,I12_9_P12_Y-1_70,1,3,109.659780313,0,0,0.0,0,0,0,1558.150504,1, 1, 0, 2, 1, 1, 0, 2
12,2488600.078,696622.1769,I12_4_P12_Y-1_194,0,3,109.659780313,0,0,0.0,0,0,0,1460.150504,1, 1, 1, 1, 2, 0, 1, 1
12,2488600.078,696622.1769,Z12_12_P1_Y-1_83,0,3,105.759416489,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 0, 2, 2, 0
12,2488600.078,696622.1769,I12_7_P12_Y-1_168,0,3,109.659780313,0,0,0.0,0,0,0,4380.451511,1, 1, 1, 1, 0, 2, 2, 0
12,2488600.078,696622.1769,I12_14_P12_Y-1_9,0,3,109.659780313,0,0,0.0,0,0,0,2920.301008,0, 2, 0, 2, 2, 0, 1, 1
