Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
2,2483308.078,697994.1769,E2_4_Y17_P8,0,2,104.513971594,0,0,0.0,0,0,0,6306.823228,1, 1, 1, 1, 1, 1, 1, 1
2,2483308.078,697994.1769,E2_11_Y17_P2,1,2,106.086986197,1,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 1, 1
2,2483308.078,697994.1769,E2_10_Y17_P3,0,2,102.892523987,0,0,0.0,0,0,0,848.3717165,2, 0, 0, 2, 1, 1, 1, 1
2,2483308.078,697994.1769,E2_10_Y17_P10,1,2,104.513971594,0,0,0.0,0,0,0,2048.150504,1, 1, 1, 1, 2, 0, 2, 0
2,2483308.078,697994.1769,E2_8_Y17_P9,1,2,104.513971594,0,0,0.0,0,0,0,5597.04444,2, 0, 1, 1, 1, 1, 0, 2
2,2483308.078,697994.1769,E2_17_Y17_P2,0,2,106.086986197,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 0, 2
2,2483308.078,697994.1769,E2_9_Y17_P8,0,2,104.513971594,0,0,0.0,0,0,0,6306.823228,2, 0, 1, 1, 1, 1, 0, 2
2,2483308.078,697994.1769,E2_11_Y17_P14,0,2,104.513971594,0,0,0.0,0,0,0,4985.265653,1, 1, 0, 2, 2, 0, 1, 1
2,2483308.078,697994.1769,E2_6_Y17_P11,1,2,104.513971594,0,0,0.0,0,0,0,3484.52222,1, 1, 0, 2, 1, 1, 1, 1
2,2483308.078,697994.1769,E2_10_Y17_P3,1,2,102.892523987,0,0,0.0,0,0,0,848.3717165,2, 0, 0, 2, 0, 2, 1, 1
2,2483308.078,697994.1769,E2_7_Y17_P14,0,2,104.513971594,0,0,0.0,0,0,0,4234.893937,2, 0, 1, 1, 2, 0, 1, 1
2,2483308.078,697994.1769,E2_3_Y17_P3,0,2,102.892523987,0,0,0.0,0,0,0,848.3717165,2, 0, 1, 1, 1, 1, 1, 1
2,2483308.078,697994.1769,E2_11_Y17_P2,1,2,106.086986197,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 0, 2
2,2483308.078,697994.1769,E2_18_Y17_P13,0,2,104.513971594,0,0,0.0,0,0,0,4985.265653,1, 1, 1, 1, 1, 1, 1, 1
2,2483308.078,697994.1769,E2_3_Y17_P14,1,2,104.513971594,0,0,0.0,0,0,0,4234.893937,1, 1, 0, 2, 0, 2, 2, 0
2,2483308.078,697994.1769,E2_17_Y17_P2,1,2,106.086986197,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 1, 1
2,2483308.078,697994.1769,E2_16_Y17_P18,1,2,104.513971594,0,0,0.0,0,0,0,3271.708078,2, 0, 0, 2, 0, 2, 2, 0
2,2483308.078,697994.1769,E2_4_7_Y16,0,3,139.414244215,0,0,0.0,0,0,0,6306.823228,1, 1, 0, 2, 2, 0, 0, 2
2,2483308.078,697994.1769,E2_18_15_Y16,0,3,139.414244215,0,0,0.0,0,0,0,1264.150504,2, 0, 1, 1, 0, 2, 1, 1
2,2483308.078,697994.1769,E2_13_8_Y16,1,3,139.414244215,1,0,0.0,0,0,0,1264.150504,2, 0, 2, 0, 1, 1, 0, 2
2,2483308.078,697994.1769,E2_7_5_Y16,0,3,140.816108927,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
2,2483308.078,697994.1769,E2_9_4_Y16,1,3,139.414244215,0,0,0.0,0,0,0,4234.893937,2, 0, 1, 1, 1, 1, 1, 1
2,2483308.078,697994.1769,E2_12_3_Y16,0,3,139.414244215,0,0,0.0,0,0,0,6306.823228,2, 0, 0, 2, 2, 0, 0, 2
2,2483308.078,697994.1769,E2_12_6_Y16,1,3,139.414244215,0,0,0.0,0,0,0,5597.04444,2, 0, 1, 1, 1, 1, 1, 1
2,2483308.078,697994.1769,E2_12_7_Y16,0,3,137.577024796,0,0,0.0,0,0,0,848.3717165,2, 0, 1, 1, 2, 0, 1, 1
2,2483308.078,697994.1769,E2_5_19_5,0,4,172.193399951,1,0,1.0,0,0,0,7905.566661,1, 1, 1, 1, 1, 1, 0, 2
2,2483308.078,697994.1769,E2_17_8_15,0,4,167.703275848,0,0,0.0,0,0,0,848.3717165,2, 0, 1, 1, 2, 0, 1, 1
2,2483308.078,697994.1769,E2_18_16_5,0,6,212.786480479,1,0,1.0,0,0,0,1264.150504,1, 1, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_Y18_P12_38,1,1,66.489401024,0,0,0.0,0,0,0,6306.823228,2, 0, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_Y18_P18_73,0,1,66.489401024,0,0,0.0,0,0,0,2619.336362,2, 0, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_Y18_P11_82,0,1,66.489401024,0,0,0.0,0,0,0,2636.150504,1, 1, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_Y18_P11_87,1,1,66.489401024,0,0,0.0,0,0,0,2636.150504,1, 1, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_Y18_P12_21,0,1,66.489401024,0,0,0.0,0,0,0,6306.823228,1, 1, 0, 2, 0, 2, 2, 0
3,2483994.078,697602.1769,E3_Y18_P3_23,0,1,66.0950573727,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_Y18_P3_26,1,1,66.0950573727,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_Y18_P11_56,1,1,66.489401024,0,0,0.0,0,0,0,2636.150504,1, 1, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_Y18_P18_48,0,1,66.489401024,0,0,0.0,0,0,0,2619.336362,2, 0, 1, 1, 0, 2, 2, 0
3,2483994.078,697602.1769,E3_Y18_P18_21,1,1,66.489401024,0,0,0.0,0,0,0,2619.336362,2, 0, 1, 1, 0, 2, 2, 0
3,2483994.078,697602.1769,E3_Y18_P12_66,1,1,66.489401024,0,0,0.0,0,0,0,6306.823228,1, 1, 1, 1, 0, 2, 2, 0
3,2483994.078,697602.1769,E3_Y18_P11_59,1,1,66.489401024,0,0,0.0,0,0,0,2636.150504,1, 1, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_Y18_P3_43,1,1,66.0950573727,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_Y18_P12_31,0,1,66.489401024,0,0,0.0,0,0,0,6306.823228,1, 1, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_Y18_P18_19,1,1,66.489401024,0,0,0.0,0,0,0,2619.336362,2, 0, 0, 2, 1, 1, 2, 0
3,2483994.078,697602.1769,E3_Y18_P11_83,1,1,66.489401024,0,0,0.0,0,0,0,2636.150504,1, 1, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_Y18_P4_24,0,1,64.985549936,0,0,0.0,0,0,0,7766.973732,2, 0, 1, 1, 1, 1, 0, 2
3,2483994.078,697602.1769,E3_Y18_P18_18,1,1,66.489401024,0,0,0.0,0,0,0,2619.336362,2, 0, 0, 2, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_Y18_P4_53,1,1,64.985549936,0,0,0.0,0,0,0,7766.973732,2, 0, 0, 2, 0, 2, 0, 2
3,2483994.078,697602.1769,E3_Y18_P3_7,0,1,66.0950573727,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 2, 0
3,2483994.078,697602.1769,E3_Y18_P12_34,0,1,66.489401024,0,0,0.0,0,0,0,6306.823228,2, 0, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_Y18_P3_13,1,1,66.0950573727,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 0, 2, 2, 0
3,2483994.078,697602.1769,E3_Y18_P3_71,1,1,66.0950573727,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 2, 0
3,2483994.078,697602.1769,E3_Y18_P12_3,0,1,66.489401024,0,0,0.0,0,0,0,6306.823228,1, 1, 0, 2, 0, 2, 2, 0
3,2483994.078,697602.1769,E3_Y18_P11_50,0,1,66.489401024,0,0,0.0,0,0,0,2636.150504,1, 1, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_Y18_P11_67,1,1,66.489401024,0,0,0.0,0,0,0,2636.150504,1, 1, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_Y18_P3_98,0,1,66.0950573727,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_Y18_P3_94,0,1,66.0950573727,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 2, 0
3,2483994.078,697602.1769,E3_Y18_P12_74,0,1,66.489401024,0,0,0.0,0,0,0,6306.823228,0, 2, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_Y18_P18_85,0,1,66.489401024,0,0,0.0,0,0,0,2619.336362,2, 0, 1, 1, 1, 1, 2, 0
3,2483994.078,697602.1769,E3_2_Y17_P12,1,2,104.513971594,0,0,0.0,0,0,0,4748.672724,0, 2, 0, 2, 0, 2, 0, 2
3,2483994.078,697602.1769,E3_4_Y17_P12,1,2,104.513971594,0,0,0.0,0,0,0,6306.823228,1, 1, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_18_Y17_P13,1,2,104.513971594,0,0,0.0,0,0,0,4136.893937,2, 0, 0, 2, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_18_Y17_P10,1,2,104.513971594,0,0,0.0,0,0,0,1199.778787,1, 1, 0, 2, 1, 1, 2, 0
3,2483994.078,697602.1769,E3_8_Y17_P10,1,2,104.513971594,0,0,0.0,0,0,0,1199.778787,2, 0, 0, 2, 2, 0, 0, 2
3,2483994.078,697602.1769,E3_10_Y17_P2,0,2,106.086986197,0,0,0.0,0,0,0,848.3717165,1, 1, 0, 2, 1, 1, 0, 2
3,2483994.078,697602.1769,E3_6_Y17_P2,0,2,106.086986197,0,0,0.0,0,0,0,848.3717165,2, 0, 0, 2, 1, 1, 0, 2
3,2483994.078,697602.1769,E3_13_Y17_P9,1,2,104.513971594,0,0,0.0,0,0,0,4748.672724,2, 0, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_17_Y17_P8,1,2,104.513971594,0,0,0.0,0,0,0,5458.451511,2, 0, 1, 1, 1, 1, 0, 2
3,2483994.078,697602.1769,E3_17_Y17_P18,0,2,104.513971594,0,0,0.0,0,0,0,2619.336362,2, 0, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_4_Y17_P11,0,2,104.513971594,0,0,0.0,0,0,0,2636.150504,1, 1, 0, 2, 1, 1, 0, 2
3,2483994.078,697602.1769,E3_16_Y17_P2,1,2,106.086986197,0,0,0.0,0,0,0,848.3717165,2, 0, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_3_Y17_P2,0,2,106.086986197,0,0,0.0,0,0,0,848.3717165,1, 1, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_17_Y17_P3,1,2,102.892523987,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_12_Y17_P10,1,2,104.513971594,1,0,0.0,0,0,0,1199.778787,2, 0, 0, 2, 2, 0, 2, 0
3,2483994.078,697602.1769,E3_10_Y17_P13,0,2,104.513971594,0,0,0.0,0,0,0,4136.893937,1, 1, 0, 2, 0, 2, 0, 2
3,2483994.078,697602.1769,E3_5_Y17_P11,1,2,104.513971594,0,0,0.0,0,0,0,2636.150504,1, 1, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_2_Y17_P3,1,2,102.892523987,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_15_Y17_P14,1,2,104.513971594,0,0,0.0,0,0,0,3386.52222,1, 1, 0, 2, 0, 2, 2, 0
3,2483994.078,697602.1769,E3_18_Y17_P11,1,2,104.513971594,0,0,0.0,0,0,0,2636.150504,1, 1, 0, 2, 2, 0, 0, 2
3,2483994.078,697602.1769,E3_5_Y17_P12,0,2,104.513971594,0,0,0.0,0,0,0,6306.823228,2, 0, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_6_Y17_P10,0,2,104.513971594,0,0,0.0,0,0,0,1199.778787,2, 0, 0, 2, 2, 0, 2, 0
3,2483994.078,697602.1769,E3_5_Y17_P10,0,2,104.513971594,0,0,0.0,0,0,0,1199.778787,2, 0, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_3_Y17_P10,0,2,104.513971594,0,0,0.0,0,0,0,1199.778787,2, 0, 0, 2, 2, 0, 0, 2
3,2483994.078,697602.1769,E3_19_Y17_P10,1,2,104.513971594,0,0,0.0,0,0,0,1362.150504,2, 0, 0, 2, 2, 0, 0, 2
3,2483994.078,697602.1769,E3_3_Y17_P3,0,2,102.892523987,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_15_Y17_P11,0,2,104.513971594,0,0,0.0,0,0,0,2636.150504,1, 1, 0, 2, 2, 0, 1, 1
3,2483994.078,697602.1769,E3_15_13_Y16,0,3,137.577024796,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 2, 0, 1, 1
3,2483994.078,697602.1769,E3_15_15_Y16,0,3,139.414244215,0,0,0.0,0,0,0,5458.451511,1, 1, 1, 1, 2, 0, 0, 2
3,2483994.078,697602.1769,E3_19_16_Y16,1,3,139.414244215,0,0,0.0,0,0,0,611.7787873,2, 0, 1, 1, 0, 2, 2, 0
3,2483994.078,697602.1769,E3_15_4_Y16,0,3,139.414244215,0,0,0.0,0,0,0,4748.672724,2, 0, 0, 2, 1, 1, 0, 2
3,2483994.078,697602.1769,E3_6_14_Y16,1,3,139.414244215,1,0,0.0,0,0,0,611.7787873,2, 0, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_14_16_13,1,4,169.156318274,1,0,0.0,0,0,0,2636.150504,1, 1, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_18_19_13,0,4,170.512318961,1,0,1.0,0,0,0,848.3717165,1, 1, 0, 2, 1, 1, 0, 2
3,2483994.078,697602.1769,E3_4_7_7,0,5,197.843339448,1,0,1.0,0,0,0,588.0,1, 1, 0, 2, 2, 0, 2, 0
3,2483994.078,697602.1769,E3_18_8_7,1,5,193.453873712,1,0,0.0,0,0,0,4136.893937,2, 0, 1, 1, 2, 0, 0, 2
4,2489678.078,697406.1769,E4_Y18_P4_26,1,1,64.985549936,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_Y18_P4_29,1,1,64.985549936,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 0, 2
4,2489678.078,697406.1769,E4_Y18_P18_34,1,1,66.489401024,0,0,0.0,0,0,0,10386.31009,2, 0, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y18_P12_94,1,1,66.489401024,0,0,0.0,0,0,0,1460.150504,2, 0, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_Y18_P3_22,0,1,66.0950573727,0,0,0.0,0,0,0,7766.973732,1, 1, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y18_P12_76,1,1,66.489401024,0,0,0.0,0,0,0,1460.150504,1, 1, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_Y18_P4_31,0,1,64.985549936,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 2, 0, 0, 2
4,2489678.078,697406.1769,E4_Y18_P12_87,0,1,66.489401024,0,0,0.0,0,0,0,1460.150504,1, 1, 0, 2, 0, 2, 2, 0
4,2489678.078,697406.1769,E4_Y18_P4_88,1,1,64.985549936,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_Y18_P12_70,0,1,66.489401024,0,0,0.0,0,0,0,1460.150504,2, 0, 0, 2, 0, 2, 2, 0
4,2489678.078,697406.1769,E4_Y18_P11_5,1,1,66.489401024,0,0,0.0,0,0,0,5130.823228,1, 1, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y18_P3_32,0,1,66.0950573727,0,0,0.0,0,0,0,7766.973732,1, 1, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_Y18_P4_68,1,1,64.985549936,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_Y18_P12_78,1,1,66.489401024,0,0,0.0,0,0,0,1460.150504,0, 2, 1, 1, 0, 2, 2, 0
4,2489678.078,697406.1769,E4_Y18_P4_12,0,1,64.985549936,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 0, 2, 0, 2
4,2489678.078,697406.1769,E4_Y18_P4_35,1,1,64.985549936,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_Y18_P4_32,0,1,64.985549936,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_Y18_P11_14,0,1,66.489401024,0,0,0.0,0,0,0,5130.823228,1, 1, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y18_P11_6,1,1,66.489401024,0,0,0.0,0,0,0,5130.823228,1, 1, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_14_Y17_P2,0,2,106.086986197,0,0,0.0,0,0,0,8615.345448,2, 0, 0, 2, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_2_Y17_P18,1,2,104.513971594,0,0,0.0,0,0,0,10386.31009,2, 0, 1, 1, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_12_Y17_P12,0,2,104.513971594,0,0,0.0,0,0,0,1460.150504,1, 1, 2, 0, 0, 2, 2, 0
4,2489678.078,697406.1769,E4_16_Y17_P13,1,2,104.513971594,0,0,0.0,0,0,0,3630.079795,2, 0, 0, 2, 0, 2, 0, 2
4,2489678.078,697406.1769,E4_7_Y17_P2,1,2,106.086986197,0,0,0.0,0,0,0,8615.345448,2, 0, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_14_Y17_P9,1,2,104.513971594,0,0,0.0,0,0,0,3018.301008,2, 0, 1, 1, 0, 2, 0, 2
4,2489678.078,697406.1769,E4_5_Y17_P4,1,2,101.912686057,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_3_Y17_P4,1,2,101.912686057,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_4_Y17_P14,0,2,104.513971594,0,0,0.0,0,0,0,4380.451511,2, 0, 0, 2, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_7_Y17_P12,1,2,104.513971594,0,0,0.0,0,0,0,1460.150504,0, 2, 2, 0, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_15_Y17_P4,1,2,101.912686057,1,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_7_Y17_P8,0,2,104.513971594,0,0,0.0,0,0,0,2308.52222,2, 0, 1, 1, 2, 0, 0, 2
4,2489678.078,697406.1769,E4_17_Y17_P12,1,2,104.513971594,0,0,0.0,0,0,0,1460.150504,1, 1, 0, 2, 0, 2, 2, 0
4,2489678.078,697406.1769,E4_6_Y17_P12,1,2,104.513971594,0,0,0.0,0,0,0,1460.150504,2, 0, 2, 0, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_17_Y17_P11,1,2,104.513971594,0,0,0.0,0,0,0,5130.823228,1, 1, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_19_Y17_P4,1,2,101.912686057,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 0, 2, 0, 2
4,2489678.078,697406.1769,E4_2_Y17_P9,0,2,104.513971594,0,0,0.0,0,0,0,3018.301008,2, 0, 0, 2, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_3_Y17_P13,1,2,104.513971594,0,0,0.0,0,0,0,3630.079795,1, 1, 0, 2, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_15_Y17_P8,1,2,104.513971594,0,0,0.0,0,0,0,2308.52222,1, 1, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_16_Y17_P4,0,2,101.912686057,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_5_Y17_P4,1,2,101.912686057,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_5_Y17_P12,1,2,104.513971594,0,0,0.0,0,0,0,1460.150504,1, 1, 1, 1, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_5_Y17_P4,0,2,101.912686057,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 0, 2
4,2489678.078,697406.1769,E4_6_Y17_P10,0,2,104.513971594,0,0,0.0,0,0,0,6567.194944,1, 1, 0, 2, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_4_Y17_P13,0,2,104.513971594,0,0,0.0,0,0,0,3630.079795,1, 1, 1, 1, 0, 2, 2, 0
4,2489678.078,697406.1769,E4_10_Y17_P12,1,2,104.513971594,0,0,0.0,0,0,0,1460.150504,1, 1, 1, 1, 0, 2, 0, 2
4,2489678.078,697406.1769,E4_2_Y17_P14,0,2,104.513971594,0,0,0.0,0,0,0,4380.451511,2, 0, 1, 1, 1, 1, 0, 2
