Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
3,2483994.078,697602.1769,Age0_Y5_P3_M2_O104,0,1,46.426629182,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,Age0_Y5_P3_M2_O33,1,1,46.426629182,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 0, 2
3,2483994.078,697602.1769,Age0_Y5_P3_M2_O72,1,1,46.426629182,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 0, 2
3,2483994.078,697602.1769,Age0_Y5_P3_M2_O77,0,1,46.426629182,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,Age0_Y5_P3_M2_O116,1,1,46.426629182,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,Age0_Y5_P3_M2_O18,0,1,46.426629182,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
3,2483994.078,697602.1769,Age0_Y5_P3_M2_O13,0,1,46.426629182,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 0, 2
3,2483994.078,697602.1769,Age0_Y5_P3_M2_O90,0,1,46.426629182,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 1, 1
3,2483994.078,697602.1769,Age0_Y5_P3_M2_O114,1,1,46.426629182,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 0, 2
3,2483994.078,697602.1769,Age0_Y5_P3_M2_O19,0,1,46.426629182,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 1, 1
3,2483994.078,697602.1769,Age0_Y5_P3_M2_O47,0,1,46.426629182,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
3,2483994.078,697602.1769,Age0_Y5_P3_M2_O30,0,1,46.426629182,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,Age0_Y5_P3_M2_O42,0,1,46.426629182,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,Age0_Y5_P3_M2_O118,0,1,46.426629182,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 0, 2
3,2483994.078,697602.1769,Age0_Y5_P3_M2_O99,1,1,46.426629182,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
3,2483994.078,697602.1769,Age0_Y5_P3_M2_O36,0,1,46.426629182,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,Age0_Y5_P3_M2_O5,0,1,46.426629182,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,Age0_Y5_P3_M2_O38,1,1,46.426629182,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 0, 2
3,2483994.078,697602.1769,Age0_Y5_P3_M2_O52,0,1,46.426629182,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,Age0_Y5_P3_M2_O51,0,1,46.426629182,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 1, 1
3,2483994.078,697602.1769,Age0_Y5_P3_M2_O79,0,1,46.426629182,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,Age0_Y5_P3_M2_O84,0,1,46.426629182,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 0, 2
3,2483994.078,697602.1769,Age0_Y5_P3_M2_O87,1,1,46.426629182,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,Age0_Y5_P3_M2_O35,1,1,46.426629182,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
3,2483994.078,697602.1769,Age0_Y5_P3_M2_O61,0,1,46.426629182,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 1, 1
3,2483994.078,697602.1769,Age0_Y5_P3_M2_O98,0,1,46.426629182,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 1, 1
3,2483994.078,697602.1769,Age0_Y5_P3_M2_O119,1,1,46.426629182,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
3,2483994.078,697602.1769,Age0_Y5_P3_M2_O34,1,1,46.426629182,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 0, 2
3,2483994.078,697602.1769,Age0_Y5_P3_M2_O76,0,1,46.426629182,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,Age0_Y5_P3_M2_O102,1,1,46.426629182,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 0, 2
3,2483994.078,697602.1769,Age0_Y5_P3_M2_O21,1,1,46.426629182,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 0, 2
3,2483994.078,697602.1769,Age0_Y5_P3_M2_O71,1,1,46.426629182,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,Age0_Y5_P3_M2_O65,1,1,46.426629182,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 0, 2
3,2483994.078,697602.1769,Age0_Y5_P3_M2_O24,1,1,46.426629182,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 1, 1
3,2483994.078,697602.1769,Age0_Y5_P3_M2_O43,0,1,46.426629182,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 0, 2
3,2483994.078,697602.1769,Age0_Y5_P3_M2_O57,1,1,46.426629182,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,Age0_Y5_P3_M2_O9,0,1,46.426629182,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 0, 2
3,2483994.078,697602.1769,Age0_Y5_P3_M2_O11,1,1,46.426629182,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 0, 2
3,2483994.078,697602.1769,Age0_Y5_P3_M2_O6,1,1,46.426629182,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,Age0_Y5_P3_M2_O50,1,1,46.426629182,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 1, 1
3,2483994.078,697602.1769,Age0_Y5_P3_M2_O68,1,1,46.426629182,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
3,2483994.078,697602.1769,Age0_Y5_P3_M2_O53,0,1,46.426629182,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
3,2483994.078,697602.1769,Age0_Y5_P3_M2_O22,1,1,46.426629182,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
3,2483994.078,697602.1769,Age0_Y5_P3_M2_O15,0,1,46.426629182,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 0, 2
3,2483994.078,697602.1769,Age0_Y5_P3_M2_O88,1,1,46.426629182,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,Age0_Y5_P3_M2_O59,1,1,46.426629182,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 0, 2
3,2483994.078,697602.1769,Age0_Y5_P3_M2_O124,1,1,46.426629182,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
3,2483994.078,697602.1769,Age0_Y5_P3_M2_O20,1,1,46.426629182,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 0, 2
3,2483994.078,697602.1769,Age0_Y5_P3_M2_O82,0,1,46.426629182,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,Age0_Y5_P3_M2_O94,1,1,46.426629182,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 0, 2
3,2483994.078,697602.1769,Age0_Y5_P3_M2_O75,1,1,46.426629182,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 0, 2
3,2483994.078,697602.1769,Age0_Y5_P3_M2_O56,0,1,46.426629182,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,Age0_Y5_P3_M2_O69,1,1,46.426629182,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 0, 2
3,2483994.078,697602.1769,Age0_Y5_P3_M2_O108,1,1,46.426629182,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 0, 2
3,2483994.078,697602.1769,Age0_Y5_P3_M2_O8,0,1,46.426629182,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
3,2483994.078,697602.1769,Age0_Y5_P3_M2_O45,0,1,46.426629182,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,Age0_Y5_P3_M2_O109,0,1,46.426629182,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 1, 1
3,2483994.078,697602.1769,Age0_Y5_P3_M2_O107,1,1,46.426629182,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,Age0_Y5_P3_M2_O26,1,1,46.426629182,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 0, 2
3,2483994.078,697602.1769,Age0_Y5_P3_M2_O96,0,1,46.426629182,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
3,2483994.078,697602.1769,Age0_Y5_P3_M2_O111,0,1,46.426629182,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 0, 2
3,2483994.078,697602.1769,Age0_Y5_P3_M2_O3,0,1,46.426629182,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 0, 2
3,2483994.078,697602.1769,Age0_Y5_P3_M2_O73,1,1,46.426629182,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,Age0_Y5_P3_M2_O25,1,1,46.426629182,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 0, 2
3,2483994.078,697602.1769,Age0_Y5_P3_M2_O113,1,1,46.426629182,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 0, 2
3,2483994.078,697602.1769,Age0_Y5_P3_M2_O78,1,1,46.426629182,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 1, 1
3,2483994.078,697602.1769,Age0_Y5_P3_M2_O32,1,1,46.426629182,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 1, 1
3,2483994.078,697602.1769,Age0_Y5_P3_M2_O117,0,1,46.426629182,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,Age0_Y5_P3_M2_O27,1,1,46.426629182,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,Age0_Y5_P3_M2_O37,0,1,46.426629182,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 1, 1
3,2483994.078,697602.1769,Age0_Y5_P3_M2_O23,0,1,46.426629182,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,Age0_Y5_P3_M2_O40,0,1,46.426629182,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 1, 1
3,2483994.078,697602.1769,Age0_Y5_P3_M2_O105,1,1,46.426629182,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 1, 1
3,2483994.078,697602.1769,Age0_Y5_P3_M2_O121,1,1,46.426629182,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
3,2483994.078,697602.1769,Age0_Y5_P3_M2_O58,0,1,46.426629182,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
3,2483994.078,697602.1769,Age0_Y5_P3_M2_O39,0,1,46.426629182,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 0, 2
3,2483994.078,697602.1769,Age0_Y5_P3_M2_O2,0,1,46.426629182,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,Age0_Y5_P3_M2_O85,1,1,46.426629182,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 1, 1
3,2483994.078,697602.1769,Age0_Y5_P3_M2_O106,1,1,46.426629182,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,Age0_Y5_P3_M2_O31,1,1,46.426629182,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
3,2483994.078,697602.1769,Age0_Y5_P3_M2_O74,0,1,46.426629182,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 0, 2
3,2483994.078,697602.1769,Age0_Y5_P3_M2_O41,1,1,46.426629182,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 0, 2
3,2483994.078,697602.1769,Age0_Y5_P3_M2_O0,0,1,46.426629182,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
3,2483994.078,697602.1769,Age0_Y5_P3_M2_O93,1,1,46.426629182,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 1, 1
3,2483994.078,697602.1769,Age0_Y5_P3_M2_O64,1,1,46.426629182,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 0, 2
3,2483994.078,697602.1769,Age0_Y5_P3_M2_O60,0,1,46.426629182,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,Age0_Y5_P3_M2_O122,0,1,46.426629182,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
3,2483994.078,697602.1769,Age0_Y5_P3_M2_O125,0,1,46.426629182,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
3,2483994.078,697602.1769,Age0_Y5_P3_M2_O28,0,1,46.426629182,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
3,2483994.078,697602.1769,Age0_Y5_P3_M2_O110,0,1,46.426629182,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 0, 2
3,2483994.078,697602.1769,I3_7_Y4_P3_6,0,2,87.2795930413,0,0,0.0,0,0,0,1926.371716,1, 1, 0, 2, 1, 1, 0, 2
3,2483994.078,697602.1769,I3_12_Y4_P3_18,1,2,87.2795930413,1,1,0.0,0,0,0,6306.823228,1, 1, 0, 2, 1, 1, 0, 2
3,2483994.078,697602.1769,I3_11_Y4_P3_19,0,2,87.2795930413,0,0,0.0,0,0,0,2636.150504,2, 0, 0, 2, 1, 1, 0, 2
3,2483994.078,697602.1769,I3_10_Y4_P3_12,0,2,87.2795930413,0,0,0.0,0,0,0,1199.778787,0, 2, 0, 2, 2, 0, 0, 2
3,2483994.078,697602.1769,I3_11_Y4_P3_4,1,2,87.2795930413,0,0,0.0,0,0,0,2636.150504,2, 0, 0, 2, 1, 1, 0, 2
3,2483994.078,697602.1769,I3_9_Y4_P3_2,1,2,87.2795930413,0,0,0.0,0,0,0,4748.672724,1, 1, 0, 2, 2, 0, 0, 2
3,2483994.078,697602.1769,S3_7_Y4_P11_26,1,2,85.067769519,0,0,0.0,0,0,0,1926.371716,2, 0, 0, 2, 1, 1, 0, 2
3,2483994.078,697602.1769,I3_18_Y4_P3_16,0,2,87.2795930413,0,0,0.0,0,0,0,2619.336362,0, 2, 0, 2, 1, 1, 0, 2
3,2483994.078,697602.1769,I3_6_Y4_P3_21,0,2,87.2795930413,0,0,0.0,0,0,0,588.0,0, 2, 0, 2, 2, 0, 0, 2
3,2483994.078,697602.1769,I3_13_Y4_P3_10,1,2,87.2795930413,1,1,0.0,0,0,0,4136.893937,1, 1, 0, 2, 2, 0, 0, 2
3,2483994.078,697602.1769,I3_4_Y4_P3_14,1,2,87.2795930413,0,0,0.0,0,0,0,7766.973732,1, 1, 0, 2, 2, 0, 0, 2
3,2483994.078,697602.1769,I3_5_Y4_P3_17,0,2,87.2795930413,0,0,0.0,0,0,0,7057.194944,2, 0, 0, 2, 1, 1, 0, 2
3,2483994.078,697602.1769,R3_3_Y4_P3_3,0,2,87.2795930413,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 2, 0, 0, 2
3,2483994.078,697602.1769,I3_19_Y4_P3_1,0,2,87.2795930413,0,0,0.0,0,0,0,3271.708078,2, 0, 0, 2, 2, 0, 0, 2
3,2483994.078,697602.1769,I3_10_Y4_P3_13,0,2,87.2795930413,0,0,0.0,0,0,0,1199.778787,0, 2, 0, 2, 1, 1, 0, 2
3,2483994.078,697602.1769,I3_6_Y4_P3_11,0,2,87.2795930413,0,0,0.0,0,0,0,588.0,0, 2, 0, 2, 2, 0, 0, 2
3,2483994.078,697602.1769,I3_8_Y4_P3_24,0,2,87.2795930413,0,0,0.0,0,0,0,5458.451511,1, 1, 0, 2, 2, 0, 0, 2
3,2483994.078,697602.1769,I3_7_Y4_P3_8,1,2,87.2795930413,0,0,0.0,0,0,0,1926.371716,1, 1, 0, 2, 1, 1, 0, 2
3,2483994.078,697602.1769,I3_9_Y4_P3_25,0,2,87.2795930413,0,0,0.0,0,0,0,4748.672724,2, 0, 0, 2, 2, 0, 0, 2
3,2483994.078,697602.1769,I3_11_Y4_P3_20,1,2,87.2795930413,0,0,0.0,0,0,0,2636.150504,0, 2, 0, 2, 2, 0, 0, 2
3,2483994.078,697602.1769,I3_18_Y4_P3_22,0,2,87.2795930413,0,0,0.0,0,0,0,2619.336362,0, 2, 0, 2, 2, 0, 0, 2
3,2483994.078,697602.1769,R3_3_Y4_P3_23,0,2,87.2795930413,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 2, 0, 0, 2
3,2483994.078,697602.1769,I3_15_Y4_P3_0,0,2,87.2795930413,0,0,0.0,0,0,0,611.7787873,0, 2, 0, 2, 2, 0, 0, 2
3,2483994.078,697602.1769,I3_18_Y4_P3_15,0,2,87.2795930413,0,0,0.0,0,0,0,2619.336362,2, 0, 0, 2, 2, 0, 0, 2
3,2483994.078,697602.1769,I3_16_Y4_P3_7,1,2,87.2795930413,0,0,0.0,0,0,0,1990.743433,1, 1, 0, 2, 2, 0, 0, 2
3,2483994.078,697602.1769,R3_3_8_Y3_P3,0,3,122.673713796,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 0, 2, 2, 0
3,2483994.078,697602.1769,I3_14_9_Y3_P3,0,3,122.673713796,0,0,0.0,0,0,0,3386.52222,1, 1, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,I3_19_19_Y3_P3,0,3,122.673713796,0,0,0.0,0,0,0,3271.708078,1, 1, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,I3_15_16_Y3_P3,0,3,122.673713796,0,0,0.0,0,0,0,611.7787873,0, 2, 0, 2, 0, 2, 2, 0
3,2483994.078,697602.1769,I3_14_14_Y3_P3,1,3,122.673713796,1,0,0.0,0,0,0,3386.52222,2, 0, 1, 1, 1, 1, 2, 0
3,2483994.078,697602.1769,I3_9_4_Y3_P3,1,3,122.673713796,0,0,0.0,0,0,0,4748.672724,1, 1, 0, 2, 0, 2, 2, 0
3,2483994.078,697602.1769,I3_14_9_Y3_P3,1,3,122.673713796,0,0,0.0,0,0,0,3386.52222,2, 0, 0, 2, 1, 1, 2, 0
3,2483994.078,697602.1769,I3_15_19_Y3_P3,0,3,122.673713796,0,0,0.0,0,0,0,611.7787873,2, 0, 1, 1, 1, 1, 2, 0
3,2483994.078,697602.1769,I3_14_18_Y3_P3,0,3,122.673713796,0,0,0.0,0,0,0,3386.52222,0, 2, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,I3_19_17_Y3_P3,1,3,122.673713796,0,0,0.0,0,0,0,3271.708078,0, 2, 1, 1, 2, 0, 1, 1
3,2483994.078,697602.1769,I3_19_7_Y3_P3,1,3,122.673713796,1,1,0.0,0,0,0,3271.708078,2, 0, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,I3_7_7_Y3_P3,1,3,122.673713796,0,0,0.0,0,0,0,1926.371716,0, 2, 0, 2, 1, 1, 2, 0
3,2483994.078,697602.1769,I3_2_3_Y3_P3,1,3,122.673713796,1,1,0.0,0,0,0,848.3717165,1, 1, 1, 1, 1, 1, 2, 0
