Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
2,2483308.078,697994.1769,Age0_Y10_P2_M9_O31,1,1,46.9471971484,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 1, 1
2,2483308.078,697994.1769,Age0_Y10_P2_M9_O11,1,1,46.9471971484,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 0, 2
2,2483308.078,697994.1769,Age0_Y10_P2_M16_O33,1,1,46.9471971484,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
2,2483308.078,697994.1769,Age0_Y10_P2_M9_O6,1,1,46.9471971484,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 1, 1
2,2483308.078,697994.1769,Age0_Y10_P2_M16_O15,1,1,46.9471971484,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
2,2483308.078,697994.1769,Age0_Y10_P2_M9_O28,1,1,46.9471971484,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
2,2483308.078,697994.1769,Age0_Y10_P2_M16_O14,1,1,46.9471971484,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 1, 1
2,2483308.078,697994.1769,Age0_Y10_P2_M9_O1,1,1,46.9471971484,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 0, 2
2,2483308.078,697994.1769,Age0_Y10_P2_M9_O34,0,1,46.9471971484,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 0, 2
2,2483308.078,697994.1769,Age0_Y10_P2_M9_O38,0,1,46.9471971484,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 1, 1
2,2483308.078,697994.1769,Age0_Y10_P2_M16_O30,0,1,46.9471971484,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
2,2483308.078,697994.1769,Age0_Y10_P2_M9_O40,1,1,46.9471971484,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 1, 1
2,2483308.078,697994.1769,Age0_Y10_P2_M16_O20,1,1,46.9471971484,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 1, 1
2,2483308.078,697994.1769,Age0_Y10_P2_M9_O15,0,1,46.9471971484,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
2,2483308.078,697994.1769,Age0_Y10_P2_M16_O21,0,1,46.9471971484,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
2,2483308.078,697994.1769,Age0_Y10_P2_M9_O4,0,1,46.9471971484,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 0, 2
2,2483308.078,697994.1769,Age0_Y10_P2_M16_O42,1,1,46.9471971484,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 1, 1
2,2483308.078,697994.1769,Age0_Y10_P2_M16_O4,0,1,46.9471971484,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 1, 1
2,2483308.078,697994.1769,Age0_Y10_P2_M16_O18,1,1,46.9471971484,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 1, 1
2,2483308.078,697994.1769,Age0_Y10_P2_M16_O22,0,1,46.9471971484,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 1, 1
2,2483308.078,697994.1769,Age0_Y10_P2_M16_O16,0,1,46.9471971484,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 1, 1
2,2483308.078,697994.1769,Age0_Y10_P2_M16_O45,0,1,46.9471971484,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 1, 1
2,2483308.078,697994.1769,Age0_Y10_P2_M9_O36,0,1,46.9471971484,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 1, 1
2,2483308.078,697994.1769,Age0_Y10_P2_M9_O23,1,1,46.9471971484,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 0, 2
2,2483308.078,697994.1769,Age0_Y10_P2_M16_O10,0,1,46.9471971484,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 1, 1
2,2483308.078,697994.1769,Age0_Y10_P2_M16_O47,1,1,46.9471971484,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 1, 1
2,2483308.078,697994.1769,Age0_Y10_P2_M9_O32,0,1,46.9471971484,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 0, 2
2,2483308.078,697994.1769,Age0_Y10_P2_M16_O51,0,1,46.9471971484,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 1, 1
2,2483308.078,697994.1769,Age0_Y10_P2_M9_O17,0,1,46.9471971484,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 0, 2
2,2483308.078,697994.1769,Age0_Y10_P2_M16_O37,1,1,46.9471971484,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
2,2483308.078,697994.1769,Age0_Y10_P2_M9_O0,0,1,46.9471971484,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 1, 1
2,2483308.078,697994.1769,Age0_Y10_P2_M9_O24,0,1,46.9471971484,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 0, 2
2,2483308.078,697994.1769,Age0_Y10_P2_M16_O5,0,1,46.9471971484,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 1, 1
2,2483308.078,697994.1769,Age0_Y10_P2_M9_O26,1,1,46.9471971484,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 0, 2
2,2483308.078,697994.1769,Age0_Y10_P2_M9_O2,1,1,46.9471971484,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 1, 1
2,2483308.078,697994.1769,Age0_Y10_P2_M9_O8,1,1,46.9471971484,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 0, 2
2,2483308.078,697994.1769,Age0_Y10_P2_M9_O30,0,1,46.9471971484,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 0, 2
2,2483308.078,697994.1769,Age0_Y10_P2_M16_O7,1,1,46.9471971484,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 1, 1
2,2483308.078,697994.1769,Age0_Y10_P2_M16_O48,1,1,46.9471971484,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 1, 1
2,2483308.078,697994.1769,Age0_Y10_P2_M16_O2,1,1,46.9471971484,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
2,2483308.078,697994.1769,Age0_Y10_P2_M9_O19,1,1,46.9471971484,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 0, 2
2,2483308.078,697994.1769,Age0_Y10_P2_M16_O44,0,1,46.9471971484,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
2,2483308.078,697994.1769,Age0_Y10_P2_M16_O3,0,1,46.9471971484,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 1, 1
2,2483308.078,697994.1769,Age0_Y10_P2_M9_O10,1,1,46.9471971484,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 0, 2
2,2483308.078,697994.1769,Age0_Y10_P2_M9_O12,1,1,46.9471971484,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 0, 2
2,2483308.078,697994.1769,Age0_Y10_P2_M16_O13,0,1,46.9471971484,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 1, 1
2,2483308.078,697994.1769,Age0_Y10_P2_M9_O25,0,1,46.9471971484,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 0, 2
2,2483308.078,697994.1769,Age0_Y10_P2_M9_O21,0,1,46.9471971484,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
2,2483308.078,697994.1769,Age0_Y10_P2_M9_O22,0,1,46.9471971484,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 0, 2
2,2483308.078,697994.1769,Age0_Y10_P2_M16_O9,1,1,46.9471971484,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
2,2483308.078,697994.1769,Age0_Y10_P2_M9_O29,1,1,46.9471971484,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
2,2483308.078,697994.1769,Age0_Y10_P2_M16_O24,1,1,46.9471971484,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 1, 1
2,2483308.078,697994.1769,Age0_Y10_P2_M16_O36,1,1,46.9471971484,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 1, 1
2,2483308.078,697994.1769,Age0_Y10_P2_M9_O3,1,1,46.9471971484,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 1, 1
2,2483308.078,697994.1769,Age0_Y10_P2_M16_O1,0,1,46.9471971484,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 1, 1
2,2483308.078,697994.1769,Age0_Y10_P2_M9_O35,0,1,46.9471971484,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 0, 2
2,2483308.078,697994.1769,Age0_Y10_P2_M16_O41,0,1,46.9471971484,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 1, 1
2,2483308.078,697994.1769,Age0_Y10_P2_M16_O39,0,1,46.9471971484,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 1, 1
2,2483308.078,697994.1769,Age0_Y10_P2_M16_O32,1,1,46.9471971484,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 1, 1
2,2483308.078,697994.1769,Age0_Y10_P2_M9_O44,0,1,46.9471971484,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 1, 1
2,2483308.078,697994.1769,Age0_Y10_P2_M9_O5,1,1,46.9471971484,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
2,2483308.078,697994.1769,Age0_Y10_P2_M16_O50,1,1,46.9471971484,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
2,2483308.078,697994.1769,Age0_Y10_P2_M9_O43,1,1,46.9471971484,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 0, 2
2,2483308.078,697994.1769,Age0_Y10_P2_M16_O31,1,1,46.9471971484,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 1, 1
2,2483308.078,697994.1769,Age0_Y10_P2_M16_O6,1,1,46.9471971484,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
2,2483308.078,697994.1769,Age0_Y10_P2_M16_O11,0,1,46.9471971484,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 1, 1
2,2483308.078,697994.1769,Age0_Y10_P2_M9_O9,0,1,46.9471971484,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 0, 2
2,2483308.078,697994.1769,I2_10_Y9_P2_83,0,2,86.9400839618,0,0,0.0,0,0,0,2048.150504,2, 0, 1, 1, 1, 1, 1, 1
2,2483308.078,697994.1769,I2_10_Y9_P2_124,1,2,86.9400839618,0,0,0.0,0,0,0,2048.150504,2, 0, 1, 1, 0, 2, 1, 1
2,2483308.078,697994.1769,I2_15_Y9_P2_32,0,2,86.9400839618,0,0,0.0,0,0,0,1264.150504,2, 0, 1, 1, 0, 2, 1, 1
2,2483308.078,697994.1769,I2_6_Y9_P2_5,0,2,86.9400839618,0,0,0.0,0,0,0,1436.371716,2, 0, 1, 1, 2, 0, 1, 1
2,2483308.078,697994.1769,I2_11_Y9_P2_39,1,2,86.9400839618,0,0,0.0,0,0,0,3484.52222,2, 0, 1, 1, 1, 1, 1, 1
2,2483308.078,697994.1769,I2_16_Y9_P2_13,0,2,86.9400839618,0,0,0.0,0,0,0,2643.115149,2, 0, 1, 1, 2, 0, 1, 1
2,2483308.078,697994.1769,R2_2_Y9_P2_48,0,2,86.9400839618,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 1, 1
2,2483308.078,697994.1769,I2_18_Y9_P2_29,1,2,86.9400839618,0,0,0.0,0,0,0,3271.708078,2, 0, 1, 1, 1, 1, 1, 1
2,2483308.078,697994.1769,I2_6_Y9_P2_49,0,2,86.9400839618,0,0,0.0,0,0,0,1436.371716,2, 0, 1, 1, 2, 0, 1, 1
2,2483308.078,697994.1769,I2_14_Y9_P2_33,1,2,86.9400839618,0,0,0.0,0,0,0,4234.893937,2, 0, 1, 1, 1, 1, 1, 1
2,2483308.078,697994.1769,I2_18_Y9_P2_114,0,2,86.9400839618,0,0,0.0,0,0,0,3271.708078,2, 0, 1, 1, 1, 1, 1, 1
2,2483308.078,697994.1769,I2_16_Y9_P2_113,1,2,86.9400839618,0,0,0.0,0,0,0,2643.115149,2, 0, 1, 1, 1, 1, 1, 1
2,2483308.078,697994.1769,I2_12_Y9_P2_125,0,2,86.9400839618,0,0,0.0,0,0,0,7155.194944,2, 0, 1, 1, 1, 1, 1, 1
2,2483308.078,697994.1769,I2_8_Y9_P2_36,1,2,86.9400839618,0,0,0.0,0,0,0,6306.823228,2, 0, 1, 1, 2, 0, 1, 1
2,2483308.078,697994.1769,I2_18_Y9_P2_107,0,2,86.9400839618,0,0,0.0,0,0,0,3271.708078,2, 0, 1, 1, 0, 2, 1, 1
2,2483308.078,697994.1769,I2_15_Y9_P2_14,0,2,86.9400839618,0,0,0.0,0,0,0,1264.150504,2, 0, 1, 1, 0, 2, 1, 1
2,2483308.078,697994.1769,I2_10_Y9_P2_18,0,2,86.9400839618,0,0,0.0,0,0,0,2048.150504,2, 0, 1, 1, 2, 0, 1, 1
2,2483308.078,697994.1769,I2_15_Y9_P2_75,1,2,86.9400839618,0,0,0.0,0,0,0,1264.150504,2, 0, 1, 1, 0, 2, 1, 1
2,2483308.078,697994.1769,I2_18_Y9_P2_66,0,2,86.9400839618,0,0,0.0,0,0,0,3271.708078,2, 0, 1, 1, 1, 1, 1, 1
2,2483308.078,697994.1769,R2_2_Y9_P2_126,0,2,86.9400839618,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 1, 1
2,2483308.078,697994.1769,I2_3_Y9_P2_101,1,2,86.9400839618,0,0,0.0,0,0,0,848.3717165,2, 0, 1, 1, 1, 1, 1, 1
2,2483308.078,697994.1769,I2_9_Y9_P2_77,1,2,86.9400839618,0,0,0.0,0,0,0,5597.04444,2, 0, 1, 1, 2, 0, 1, 1
2,2483308.078,697994.1769,R2_2_Y9_P2_98,0,2,86.9400839618,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 1, 1
2,2483308.078,697994.1769,I2_11_Y9_P2_79,0,2,86.9400839618,0,0,0.0,0,0,0,3484.52222,2, 0, 1, 1, 0, 2, 1, 1
2,2483308.078,697994.1769,R2_2_Y9_P2_22,1,2,86.9400839618,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 1, 1
2,2483308.078,697994.1769,I2_3_Y9_P2_91,1,2,86.9400839618,1,1,0.0,0,0,0,848.3717165,2, 0, 1, 1, 1, 1, 1, 1
2,2483308.078,697994.1769,I2_3_Y9_P2_8,1,2,86.9400839618,0,0,0.0,0,0,0,848.3717165,2, 0, 1, 1, 1, 1, 1, 1
2,2483308.078,697994.1769,I2_15_Y9_P2_115,0,2,86.9400839618,0,0,0.0,0,0,0,1264.150504,2, 0, 1, 1, 0, 2, 1, 1
2,2483308.078,697994.1769,I2_11_Y9_P2_93,0,2,86.9400839618,0,0,0.0,0,0,0,3484.52222,2, 0, 1, 1, 1, 1, 1, 1
2,2483308.078,697994.1769,I2_19_Y9_P2_63,1,2,86.9400839618,0,0,0.0,0,0,0,3924.079795,2, 0, 1, 1, 1, 1, 1, 1
2,2483308.078,697994.1769,I2_13_Y9_P2_40,1,2,86.9400839618,0,0,0.0,0,0,0,4985.265653,2, 0, 1, 1, 2, 0, 1, 1
2,2483308.078,697994.1769,I2_6_Y9_P2_42,0,2,86.9400839618,0,0,0.0,0,0,0,1436.371716,2, 0, 1, 1, 0, 2, 1, 1
2,2483308.078,697994.1769,I2_6_Y9_P2_110,0,2,86.9400839618,0,0,0.0,0,0,0,1436.371716,2, 0, 1, 1, 2, 0, 1, 1
2,2483308.078,697994.1769,I2_14_Y9_P2_10,0,2,86.9400839618,0,0,0.0,0,0,0,4234.893937,2, 0, 1, 1, 0, 2, 1, 1
2,2483308.078,697994.1769,I2_7_16_Y8_P10,1,3,124.47210277,1,1,0.0,0,0,0,2774.743433,2, 0, 1, 1, 1, 1, 1, 1
2,2483308.078,697994.1769,I2_11_17_Y8_P13,1,3,124.47210277,1,1,0.0,0,0,0,3484.52222,2, 0, 1, 1, 2, 0, 1, 1
2,2483308.078,697994.1769,I2_10_10_18_Y7,0,4,157.177737054,1,1,1.0,0,0,0,2048.150504,2, 0, 1, 1, 2, 0, 1, 1
2,2483308.078,697994.1769,I2_9_14_3_Y7,1,4,157.152728325,1,1,0.0,0,0,0,5597.04444,1, 1, 0, 2, 0, 2, 2, 0
2,2483308.078,697994.1769,I2_3_2_4_Y7,1,4,153.845032631,1,1,0.0,0,0,0,848.3717165,1, 1, 1, 1, 1, 1, 2, 0
2,2483308.078,697994.1769,I2_19_14_13_Y7,1,4,156.966393021,0,0,0.0,0,0,0,3924.079795,1, 1, 1, 1, 2, 0, 1, 1
2,2483308.078,697994.1769,I2_17_6_3_Y7,0,4,157.177737054,1,1,1.0,0,0,0,2014.52222,2, 0, 0, 2, 1, 1, 0, 2
2,2483308.078,697994.1769,I2_18_13_13_Y7,0,4,156.966393021,0,0,0.0,0,0,0,3271.708078,1, 1, 1, 1, 2, 0, 0, 2
2,2483308.078,697994.1769,I2_14_16_19_Y7,1,4,157.177737054,1,1,0.0,0,0,0,4234.893937,2, 0, 1, 1, 2, 0, 1, 1
3,2483994.078,697602.1769,Age0_Y10_P3_M17_O51,1,1,44.0198878398,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,Age0_Y10_P3_M17_O13,0,1,44.0198878398,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,Age0_Y10_P3_M17_O14,1,1,44.0198878398,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,Age0_Y10_P3_M17_O53,0,1,44.0198878398,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 1, 1
3,2483994.078,697602.1769,Age0_Y10_P3_M17_O56,0,1,44.0198878398,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,Age0_Y10_P3_M17_O55,0,1,44.0198878398,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,Age0_Y10_P3_M17_O10,0,1,44.0198878398,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,Age0_Y10_P3_M17_O79,1,1,44.0198878398,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,Age0_Y10_P3_M17_O38,1,1,44.0198878398,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,Age0_Y10_P3_M17_O52,1,1,44.0198878398,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,Age0_Y10_P3_M17_O27,0,1,44.0198878398,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,Age0_Y10_P3_M17_O58,0,1,44.0198878398,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,Age0_Y10_P3_M17_O19,0,1,44.0198878398,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,Age0_Y10_P3_M17_O82,1,1,44.0198878398,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 1, 1
3,2483994.078,697602.1769,Age0_Y10_P3_M17_O16,1,1,44.0198878398,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,Age0_Y10_P3_M17_O76,0,1,44.0198878398,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 1, 1
3,2483994.078,697602.1769,Age0_Y10_P3_M17_O20,1,1,44.0198878398,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 1, 1
3,2483994.078,697602.1769,Age0_Y10_P3_M17_O40,1,1,44.0198878398,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,Age0_Y10_P3_M17_O45,1,1,44.0198878398,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,Age0_Y10_P3_M17_O35,0,1,44.0198878398,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,Age0_Y10_P3_M17_O12,1,1,44.0198878398,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,Age0_Y10_P3_M17_O46,1,1,44.0198878398,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,Age0_Y10_P3_M17_O41,1,1,44.0198878398,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
