Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
2,2483308.078,697994.1769,E2_Y12_P12_101,0,1,66.489401024,0,0,0.0,0,0,0,7155.194944,1, 1, 1, 1, 0, 2, 1, 1
2,2483308.078,697994.1769,E2_Y12_P16_7,0,1,66.489401024,0,0,0.0,0,0,0,2643.115149,2, 0, 1, 1, 0, 2, 1, 1
2,2483308.078,697994.1769,E2_Y12_P4_18,1,1,66.0282958727,0,0,0.0,0,0,0,8615.345448,1, 1, 0, 2, 0, 2, 2, 0
2,2483308.078,697994.1769,E2_Y12_P17_70,1,1,66.489401024,0,0,0.0,0,0,0,2014.52222,2, 0, 1, 1, 2, 0, 2, 0
2,2483308.078,697994.1769,E2_Y12_P4_172,0,1,66.0282958727,0,0,0.0,0,0,0,8615.345448,2, 0, 0, 2, 1, 1, 0, 2
2,2483308.078,697994.1769,E2_Y12_P17_96,1,1,66.489401024,0,0,0.0,0,0,0,2014.52222,2, 0, 2, 0, 0, 2, 1, 1
2,2483308.078,697994.1769,E2_Y12_P8_77,1,1,66.489401024,0,0,0.0,0,0,0,6306.823228,2, 0, 1, 1, 0, 2, 2, 0
2,2483308.078,697994.1769,E2_Y12_P18_62,1,1,66.489401024,0,0,0.0,0,0,0,3271.708078,1, 1, 1, 1, 0, 2, 2, 0
2,2483308.078,697994.1769,E2_Y12_P16_78,0,1,66.489401024,0,0,0.0,0,0,0,2643.115149,2, 0, 1, 1, 0, 2, 1, 1
2,2483308.078,697994.1769,E2_Y12_P8_5,0,1,66.489401024,0,0,0.0,0,0,0,6306.823228,0, 2, 1, 1, 1, 1, 2, 0
2,2483308.078,697994.1769,E2_Y12_P13_41,1,1,66.489401024,0,0,0.0,0,0,0,4985.265653,1, 1, 1, 1, 1, 1, 1, 1
2,2483308.078,697994.1769,E2_Y12_P8_114,1,1,66.489401024,0,0,0.0,0,0,0,6306.823228,1, 1, 1, 1, 1, 1, 1, 1
2,2483308.078,697994.1769,E2_Y12_P12_199,0,1,66.489401024,0,0,0.0,0,0,0,7155.194944,2, 0, 0, 2, 0, 2, 1, 1
2,2483308.078,697994.1769,E2_Y12_P12_145,1,1,66.489401024,0,0,0.0,0,0,0,7155.194944,1, 1, 1, 1, 1, 1, 2, 0
2,2483308.078,697994.1769,E2_Y12_P16_69,1,1,66.489401024,0,0,0.0,0,0,0,2643.115149,1, 1, 1, 1, 0, 2, 2, 0
2,2483308.078,697994.1769,E2_Y12_P4_97,1,1,66.0282958727,0,0,0.0,0,0,0,8615.345448,2, 0, 0, 2, 2, 0, 0, 2
2,2483308.078,697994.1769,E2_Y12_P17_47,0,1,66.489401024,0,0,0.0,0,0,0,2014.52222,2, 0, 1, 1, 1, 1, 1, 1
2,2483308.078,697994.1769,E2_Y12_P12_23,1,1,66.489401024,0,0,0.0,0,0,0,7155.194944,2, 0, 1, 1, 1, 1, 2, 0
2,2483308.078,697994.1769,E2_Y12_P16_11,1,1,66.489401024,0,0,0.0,0,0,0,2643.115149,1, 1, 0, 2, 0, 2, 2, 0
2,2483308.078,697994.1769,E2_Y12_P8_70,0,1,66.489401024,0,0,0.0,0,0,0,6306.823228,1, 1, 1, 1, 0, 2, 2, 0
2,2483308.078,697994.1769,E2_Y12_P17_61,0,1,66.489401024,0,0,0.0,0,0,0,2014.52222,2, 0, 1, 1, 1, 1, 2, 0
2,2483308.078,697994.1769,E2_5_Y11_P12,0,2,104.513971594,0,0,0.0,0,0,0,7155.194944,2, 0, 1, 1, 0, 2, 1, 1
2,2483308.078,697994.1769,E2_15_Y11_P18,0,2,104.513971594,0,0,0.0,0,0,0,3271.708078,2, 0, 1, 1, 1, 1, 1, 1
2,2483308.078,697994.1769,E2_17_Y11_P18,0,2,104.513971594,0,0,0.0,0,0,0,3271.708078,2, 0, 1, 1, 0, 2, 2, 0
2,2483308.078,697994.1769,E2_7_Y11_P10,1,2,104.513971594,0,0,0.0,0,0,0,2048.150504,2, 0, 2, 0, 0, 2, 2, 0
2,2483308.078,697994.1769,E2_12_Y11_P13,0,2,104.513971594,0,0,0.0,0,0,0,4985.265653,1, 1, 1, 1, 1, 1, 1, 1
2,2483308.078,697994.1769,E2_11_Y11_P16,1,2,104.513971594,0,0,0.0,0,0,0,2643.115149,1, 1, 0, 2, 1, 1, 1, 1
2,2483308.078,697994.1769,E2_10_Y11_P16,0,2,104.513971594,0,0,0.0,0,0,0,2643.115149,2, 0, 0, 2, 0, 2, 2, 0
2,2483308.078,697994.1769,E2_19_Y11_P18,1,2,104.513971594,0,0,0.0,0,0,0,3271.708078,1, 1, 1, 1, 0, 2, 1, 1
2,2483308.078,697994.1769,E2_5_Y11_P13,1,2,104.513971594,0,0,0.0,0,0,0,4985.265653,1, 1, 0, 2, 2, 0, 1, 1
2,2483308.078,697994.1769,E2_9_Y11_P18,1,2,104.513971594,0,0,0.0,0,0,0,3271.708078,1, 1, 1, 1, 0, 2, 2, 0
2,2483308.078,697994.1769,E2_18_Y11_P10,1,2,104.513971594,0,0,0.0,0,0,0,2048.150504,2, 0, 1, 1, 0, 2, 2, 0
2,2483308.078,697994.1769,E2_10_7_Y10,1,3,138.899395937,1,0,0.0,0,0,0,848.3717165,2, 0, 1, 1, 1, 1, 1, 1
2,2483308.078,697994.1769,E2_5_19_Y10,0,3,139.414244215,0,0,0.0,0,0,0,2643.115149,0, 2, 0, 2, 1, 1, 1, 1
2,2483308.078,697994.1769,E2_13_8_Y10,1,3,139.414244215,1,0,0.0,0,0,0,2048.150504,0, 2, 0, 2, 2, 0, 1, 1
2,2483308.078,697994.1769,E2_18_3_Y10,1,3,138.899395937,1,0,0.0,0,0,0,848.3717165,2, 0, 1, 1, 1, 1, 1, 1
2,2483308.078,697994.1769,E2_11_18_Y10,1,3,138.899395937,0,0,0.0,0,0,0,848.3717165,2, 0, 1, 1, 0, 2, 1, 1
2,2483308.078,697994.1769,E2_2_3_Y10,0,3,139.414244215,0,0,0.0,0,0,0,2048.150504,0, 2, 1, 1, 2, 0, 1, 1
2,2483308.078,697994.1769,E2_19_5_Y10,0,3,139.414244215,0,0,0.0,0,0,0,4985.265653,2, 0, 0, 2, 1, 1, 1, 1
2,2483308.078,697994.1769,E2_7_4_Y10,1,3,139.414244215,0,0,0.0,0,0,0,4985.265653,2, 0, 1, 1, 1, 1, 1, 1
2,2483308.078,697994.1769,E2_16_11_19,1,10,255.222015292,1,0,0.0,0,0,0,1436.371716,2, 0, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_Y12_P12_128,1,1,66.489401024,0,0,0.0,0,0,0,6306.823228,1, 1, 0, 2, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_Y12_P12_120,0,1,66.489401024,0,0,0.0,0,0,0,6306.823228,0, 2, 1, 1, 1, 1, 2, 0
3,2483994.078,697602.1769,E3_Y12_P16_34,1,1,66.489401024,0,0,0.0,0,0,0,1990.743433,2, 0, 0, 2, 0, 2, 2, 0
3,2483994.078,697602.1769,E3_Y12_P17_45,1,1,66.489401024,0,0,0.0,0,0,0,1362.150504,2, 0, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_Y12_P18_67,0,1,66.489401024,0,0,0.0,0,0,0,2619.336362,2, 0, 0, 2, 0, 2, 2, 0
3,2483994.078,697602.1769,E3_Y12_P12_186,1,1,66.489401024,0,0,0.0,0,0,0,6306.823228,1, 1, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_Y12_P17_32,1,1,66.489401024,0,0,0.0,0,0,0,1362.150504,2, 0, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_Y12_P12_164,0,1,66.489401024,0,0,0.0,0,0,0,6306.823228,0, 2, 1, 1, 1, 1, 0, 2
3,2483994.078,697602.1769,E3_Y12_P12_79,0,1,66.489401024,0,0,0.0,0,0,0,6306.823228,1, 1, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_Y12_P12_83,0,1,66.489401024,0,0,0.0,0,0,0,6306.823228,0, 2, 1, 1, 0, 2, 0, 2
3,2483994.078,697602.1769,E3_Y12_P4_74,0,1,66.0282958727,0,0,0.0,0,0,0,7766.973732,2, 0, 1, 1, 2, 0, 0, 2
3,2483994.078,697602.1769,E3_Y12_P16_8,1,1,66.489401024,0,0,0.0,0,0,0,1990.743433,1, 1, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_Y12_P16_76,1,1,66.489401024,0,0,0.0,0,0,0,1990.743433,1, 1, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_Y12_P4_8,1,1,66.0282958727,0,0,0.0,0,0,0,7766.973732,2, 0, 1, 1, 2, 0, 0, 2
3,2483994.078,697602.1769,E3_Y12_P13_61,0,1,66.489401024,0,0,0.0,0,0,0,4136.893937,1, 1, 1, 1, 2, 0, 1, 1
3,2483994.078,697602.1769,E3_Y12_P10_62,1,1,66.489401024,0,0,0.0,0,0,0,1199.778787,2, 0, 0, 2, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_Y12_P4_166,1,1,66.0282958727,0,0,0.0,0,0,0,7766.973732,0, 2, 0, 2, 1, 1, 2, 0
3,2483994.078,697602.1769,E3_Y12_P16_74,1,1,66.489401024,0,0,0.0,0,0,0,1990.743433,1, 1, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_Y12_P8_59,1,1,66.489401024,0,0,0.0,0,0,0,5458.451511,1, 1, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_Y12_P18_8,1,1,66.489401024,0,0,0.0,0,0,0,2619.336362,1, 1, 0, 2, 1, 1, 2, 0
3,2483994.078,697602.1769,E3_Y12_P16_83,1,1,66.489401024,0,0,0.0,0,0,0,1990.743433,1, 1, 1, 1, 0, 2, 2, 0
3,2483994.078,697602.1769,E3_Y12_P18_7,1,1,66.489401024,0,0,0.0,0,0,0,2619.336362,2, 0, 0, 2, 0, 2, 2, 0
3,2483994.078,697602.1769,E3_Y12_P4_65,0,1,66.0282958727,0,0,0.0,0,0,0,7766.973732,2, 0, 0, 2, 2, 0, 0, 2
3,2483994.078,697602.1769,E3_Y12_P18_41,0,1,66.489401024,0,0,0.0,0,0,0,2619.336362,1, 1, 0, 2, 0, 2, 2, 0
3,2483994.078,697602.1769,E3_Y12_P17_5,1,1,66.489401024,0,0,0.0,0,0,0,1362.150504,2, 0, 0, 2, 2, 0, 0, 2
3,2483994.078,697602.1769,E3_Y12_P12_130,0,1,66.489401024,0,0,0.0,0,0,0,6306.823228,1, 1, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_Y12_P10_72,0,1,66.489401024,0,0,0.0,0,0,0,1199.778787,2, 0, 0, 2, 1, 1, 2, 0
3,2483994.078,697602.1769,E3_Y12_P18_27,1,1,66.489401024,0,0,0.0,0,0,0,2619.336362,2, 0, 0, 2, 1, 1, 2, 0
3,2483994.078,697602.1769,E3_Y12_P13_73,0,1,66.489401024,0,0,0.0,0,0,0,4136.893937,1, 1, 1, 1, 2, 0, 1, 1
3,2483994.078,697602.1769,E3_Y12_P12_34,1,1,66.489401024,0,0,0.0,0,0,0,6306.823228,1, 1, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_Y12_P12_72,1,1,66.489401024,0,0,0.0,0,0,0,6306.823228,1, 1, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_Y12_P16_25,1,1,66.489401024,0,0,0.0,0,0,0,1990.743433,1, 1, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_Y12_P18_29,0,1,66.489401024,0,0,0.0,0,0,0,2619.336362,2, 0, 0, 2, 0, 2, 2, 0
3,2483994.078,697602.1769,E3_Y12_P16_36,0,1,66.489401024,0,0,0.0,0,0,0,1990.743433,1, 1, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_Y12_P13_2,0,1,66.489401024,0,0,0.0,0,0,0,4136.893937,2, 0, 1, 1, 2, 0, 1, 1
3,2483994.078,697602.1769,E3_Y12_P12_98,0,1,66.489401024,0,0,0.0,0,0,0,6306.823228,1, 1, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_Y12_P10_40,0,1,66.489401024,0,0,0.0,0,0,0,1199.778787,2, 0, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_Y12_P10_50,0,1,66.489401024,0,0,0.0,0,0,0,1199.778787,2, 0, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_Y12_P17_66,1,1,66.489401024,0,0,0.0,0,0,0,1362.150504,2, 0, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_Y12_P17_25,1,1,66.489401024,0,0,0.0,0,0,0,1362.150504,2, 0, 1, 1, 2, 0, 1, 1
3,2483994.078,697602.1769,E3_Y12_P4_153,0,1,66.0282958727,0,0,0.0,0,0,0,7766.973732,2, 0, 1, 1, 1, 1, 0, 2
3,2483994.078,697602.1769,E3_Y12_P17_92,1,1,66.489401024,0,0,0.0,0,0,0,1362.150504,2, 0, 1, 1, 1, 1, 2, 0
3,2483994.078,697602.1769,E3_Y12_P16_66,1,1,66.489401024,0,0,0.0,0,0,0,1990.743433,2, 0, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_Y12_P8_15,1,1,66.489401024,0,0,0.0,0,0,0,5458.451511,2, 0, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_Y12_P4_183,1,1,66.0282958727,0,0,0.0,0,0,0,7766.973732,1, 1, 0, 2, 1, 1, 2, 0
3,2483994.078,697602.1769,E3_Y12_P4_107,1,1,66.0282958727,0,0,0.0,0,0,0,7766.973732,2, 0, 0, 2, 2, 0, 0, 2
3,2483994.078,697602.1769,E3_Y12_P17_51,1,1,66.489401024,1,0,0.0,0,0,0,1362.150504,2, 0, 2, 0, 2, 0, 1, 1
3,2483994.078,697602.1769,E3_Y12_P17_49,1,1,66.489401024,0,0,0.0,0,0,0,1362.150504,2, 0, 0, 2, 1, 1, 0, 2
3,2483994.078,697602.1769,E3_Y12_P12_1,0,1,66.489401024,0,0,0.0,0,0,0,6306.823228,2, 0, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_Y12_P12_103,1,1,66.489401024,0,0,0.0,0,0,0,6306.823228,1, 1, 1, 1, 0, 2, 0, 2
3,2483994.078,697602.1769,E3_Y12_P13_53,0,1,66.489401024,0,0,0.0,0,0,0,4136.893937,2, 0, 2, 0, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_Y12_P18_38,0,1,66.489401024,0,0,0.0,0,0,0,2619.336362,1, 1, 0, 2, 1, 1, 2, 0
3,2483994.078,697602.1769,E3_Y12_P17_90,0,1,66.489401024,0,0,0.0,0,0,0,1362.150504,2, 0, 2, 0, 1, 1, 0, 2
3,2483994.078,697602.1769,E3_Y12_P18_10,1,1,66.489401024,0,0,0.0,0,0,0,2619.336362,2, 0, 1, 1, 0, 2, 2, 0
3,2483994.078,697602.1769,E3_Y12_P4_115,0,1,66.0282958727,0,0,0.0,0,0,0,7766.973732,1, 1, 0, 2, 1, 1, 2, 0
3,2483994.078,697602.1769,E3_Y12_P16_84,1,1,66.489401024,0,0,0.0,0,0,0,1990.743433,2, 0, 0, 2, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_3_Y11_P16,0,2,104.096195499,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_3_Y11_P10,0,2,104.513971594,0,0,0.0,0,0,0,1199.778787,1, 1, 1, 1, 0, 2, 2, 0
3,2483994.078,697602.1769,E3_7_Y11_P10,1,2,104.513971594,0,0,0.0,0,0,0,1199.778787,2, 0, 1, 1, 1, 1, 2, 0
3,2483994.078,697602.1769,E3_11_Y11_P13,0,2,104.513971594,0,0,0.0,0,0,0,4136.893937,2, 0, 0, 2, 2, 0, 0, 2
3,2483994.078,697602.1769,E3_5_Y11_P10,0,2,104.513971594,0,0,0.0,0,0,0,1199.778787,1, 1, 2, 0, 0, 2, 2, 0
3,2483994.078,697602.1769,E3_15_Y11_P18,0,2,104.513971594,0,0,0.0,0,0,0,2619.336362,0, 2, 2, 0, 1, 1, 2, 0
3,2483994.078,697602.1769,E3_9_Y11_P12,1,2,104.513971594,0,0,0.0,0,0,0,6306.823228,2, 0, 0, 2, 1, 1, 2, 0
3,2483994.078,697602.1769,E3_10_Y11_P10,0,2,104.513971594,0,0,0.0,0,0,0,3386.52222,2, 0, 1, 1, 1, 1, 2, 0
3,2483994.078,697602.1769,E3_5_Y11_P13,0,2,104.513971594,0,0,0.0,0,0,0,4748.672724,1, 1, 0, 2, 2, 0, 0, 2
3,2483994.078,697602.1769,E3_8_Y11_P13,1,2,104.513971594,0,0,0.0,0,0,0,4136.893937,1, 1, 1, 1, 2, 0, 1, 1
3,2483994.078,697602.1769,E3_9_Y11_P18,1,2,104.513971594,0,0,0.0,0,0,0,2619.336362,1, 1, 1, 1, 0, 2, 2, 0
3,2483994.078,697602.1769,E3_15_Y11_P13,0,2,104.513971594,0,0,0.0,0,0,0,4136.893937,2, 0, 1, 1, 1, 1, 0, 2
3,2483994.078,697602.1769,E3_14_Y11_P16,0,2,104.513971594,0,0,0.0,0,0,0,1990.743433,2, 0, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_4_Y11_P16,1,2,104.513971594,0,0,0.0,0,0,0,1990.743433,2, 0, 1, 1, 0, 2, 2, 0
3,2483994.078,697602.1769,E3_18_Y11_P16,0,2,104.513971594,0,0,0.0,0,0,0,1990.743433,2, 0, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_5_3_Y10,1,3,138.899395937,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_2_2_Y10,0,3,136.359051568,0,0,0.0,0,0,0,7766.973732,1, 1, 0, 2, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_17_19_Y10,0,3,139.414244215,0,0,0.0,0,0,0,1199.778787,1, 1, 0, 2, 2, 0, 0, 2
3,2483994.078,697602.1769,E3_12_13_Y10,1,3,139.414244215,0,0,0.0,0,0,0,1199.778787,1, 1, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_10_15_Y10,1,3,137.601783097,1,0,0.0,0,0,0,588.0,1, 1, 1, 1, 2, 0, 1, 1
3,2483994.078,697602.1769,E3_6_3_Y10,1,3,138.835292137,0,0,0.0,0,0,0,848.3717165,0, 2, 1, 1, 2, 0, 0, 2
3,2483994.078,697602.1769,E3_8_7_Y10,1,3,139.414244215,0,0,0.0,0,0,0,2636.150504,1, 1, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_9_7_Y10,1,3,136.334091858,1,0,0.0,0,0,0,4136.893937,1, 1, 1, 1, 2, 0, 1, 1
3,2483994.078,697602.1769,E3_8_14_Y10,0,3,139.414244215,0,0,0.0,0,0,0,2636.150504,1, 1, 1, 1, 1, 1, 0, 2
3,2483994.078,697602.1769,E3_2_3_Y10,0,3,139.414244215,0,0,0.0,0,0,0,2636.150504,1, 1, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_13_3_Y10,0,3,139.414244215,0,0,0.0,0,0,0,2636.150504,2, 0, 1, 1, 1, 1, 0, 2
3,2483994.078,697602.1769,E3_18_6_Y10,0,3,138.835292137,0,0,0.0,0,0,0,848.3717165,2, 0, 2, 0, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_3_3_Y10,0,3,139.414244215,0,0,0.0,0,0,0,2619.336362,2, 0, 1, 1, 2, 0, 2, 0
3,2483994.078,697602.1769,E3_2_8_Y10,1,3,138.835292137,0,0,0.0,0,0,0,848.3717165,0, 2, 1, 1, 2, 0, 0, 2
3,2483994.078,697602.1769,E3_9_2_Y10,0,3,139.414244215,0,0,0.0,0,0,0,4136.893937,1, 1, 0, 2, 1, 1, 0, 2
3,2483994.078,697602.1769,E3_19_13_12,0,4,169.156318274,0,0,0.0,0,0,0,2619.336362,2, 0, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_15_7_11,1,5,194.178299189,1,0,0.0,0,0,0,848.3717165,2, 0, 1, 1, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_Y12_P4_39,1,1,66.0282958727,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_Y12_P16_32,0,1,66.489401024,0,0,0.0,0,0,0,9757.717165,2, 0, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y12_P4_48,0,1,66.0282958727,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 2, 0, 0, 2
4,2489678.078,697406.1769,E4_Y12_P4_130,0,1,66.0282958727,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_Y12_P4_138,1,1,66.0282958727,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 2, 0, 0, 2
4,2489678.078,697406.1769,E4_Y12_P4_5,0,1,66.0282958727,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_Y12_P13_66,1,1,66.489401024,0,0,0.0,0,0,0,3630.079795,1, 1, 2, 0, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_Y12_P13_1,1,1,66.489401024,0,0,0.0,0,0,0,3630.079795,2, 0, 2, 0, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_Y12_P10_36,1,1,66.489401024,0,0,0.0,0,0,0,6567.194944,2, 0, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y12_P4_184,1,1,66.0282958727,1,0,0.0,0,0,0,0.0,2, 0, 0, 2, 2, 0, 0, 2
4,2489678.078,697406.1769,E4_Y12_P12_47,0,1,66.489401024,0,0,0.0,0,0,0,1460.150504,2, 0, 1, 1, 0, 2, 0, 2
4,2489678.078,697406.1769,E4_Y12_P8_123,0,1,66.489401024,0,0,0.0,0,0,0,2308.52222,2, 0, 1, 1, 0, 2, 0, 2
4,2489678.078,697406.1769,E4_Y12_P8_103,1,1,66.489401024,0,0,0.0,0,0,0,2308.52222,2, 0, 0, 2, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_Y12_P4_35,0,1,66.0282958727,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 2, 0
4,2489678.078,697406.1769,E4_Y12_P4_179,0,1,66.0282958727,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_Y12_P10_55,1,1,66.489401024,1,0,0.0,0,0,0,6567.194944,2, 0, 0, 2, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_Y12_P12_42,1,1,66.489401024,0,0,0.0,0,0,0,1460.150504,2, 0, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y12_P13_6,1,1,66.489401024,0,0,0.0,0,0,0,3630.079795,1, 1, 2, 0, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y12_P12_51,0,1,66.489401024,0,0,0.0,0,0,0,1460.150504,2, 0, 1, 1, 2, 0, 2, 0
4,2489678.078,697406.1769,E4_Y12_P12_102,1,1,66.489401024,0,0,0.0,0,0,0,1460.150504,1, 1, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y12_P13_18,1,1,66.489401024,0,0,0.0,0,0,0,3630.079795,1, 1, 0, 2, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_Y12_P12_193,0,1,66.489401024,0,0,0.0,0,0,0,1460.150504,1, 1, 0, 2, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_Y12_P4_10,0,1,66.0282958727,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 2, 0, 0, 2
4,2489678.078,697406.1769,E4_Y12_P12_70,1,1,66.489401024,0,0,0.0,0,0,0,1460.150504,1, 1, 1, 1, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_Y12_P4_72,1,1,66.0282958727,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 0, 2, 2, 0
4,2489678.078,697406.1769,E4_Y12_P18_5,1,1,66.489401024,0,0,0.0,0,0,0,10386.31009,2, 0, 1, 1, 0, 2, 2, 0
4,2489678.078,697406.1769,E4_Y12_P16_44,1,1,66.489401024,0,0,0.0,0,0,0,9757.717165,1, 1, 0, 2, 0, 2, 2, 0
4,2489678.078,697406.1769,E4_Y12_P8_36,0,1,66.489401024,0,0,0.0,0,0,0,2308.52222,1, 1, 1, 1, 0, 2, 1, 1
