Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
2,2483308.078,697994.1769,I2_19_2_Y9_P2,0,3,121.797989194,0,0,0.0,0,0,0,3924.079795,2, 0, 1, 1, 1, 1, 1, 1
2,2483308.078,697994.1769,I2_9_6_Y9_P2,0,3,121.797989194,0,0,0.0,0,0,0,5597.04444,2, 0, 1, 1, 2, 0, 1, 1
2,2483308.078,697994.1769,I2_18_14_Y9_P2,0,3,121.797989194,0,0,0.0,0,0,0,3271.708078,2, 0, 1, 1, 0, 2, 1, 1
2,2483308.078,697994.1769,I2_8_2_Y9_P2,1,3,121.797989194,1,1,0.0,0,0,0,6306.823228,2, 0, 1, 1, 1, 1, 1, 1
2,2483308.078,697994.1769,I2_4_18_Y9_P2,0,3,121.797989194,0,0,0.0,0,0,0,8615.345448,2, 0, 1, 1, 1, 1, 1, 1
2,2483308.078,697994.1769,I2_3_18_Y9_P2,0,3,121.797989194,0,0,0.0,0,0,0,848.3717165,2, 0, 1, 1, 0, 2, 1, 1
2,2483308.078,697994.1769,I2_18_2_Y9_P2,0,3,121.797989194,0,0,0.0,0,0,0,3271.708078,2, 0, 1, 1, 1, 1, 1, 1
2,2483308.078,697994.1769,I2_14_10_Y9_P2,0,3,121.797989194,0,0,0.0,0,0,0,4234.893937,2, 0, 1, 1, 2, 0, 1, 1
2,2483308.078,697994.1769,I2_15_2_Y9_P2,0,3,121.797989194,0,0,0.0,0,0,0,1264.150504,2, 0, 1, 1, 1, 1, 1, 1
2,2483308.078,697994.1769,I2_6_6_Y9_P2,0,3,121.797989194,0,0,0.0,0,0,0,1436.371716,2, 0, 1, 1, 2, 0, 1, 1
2,2483308.078,697994.1769,S2_13_2_Y9_P13,1,3,120.736667083,1,1,0.0,0,0,0,4985.265653,1, 1, 1, 1, 1, 1, 1, 1
2,2483308.078,697994.1769,I2_7_9_Y9_P2,1,3,121.797989194,0,0,0.0,0,0,0,2774.743433,2, 0, 1, 1, 2, 0, 1, 1
2,2483308.078,697994.1769,I2_3_16_Y9_P2,0,3,121.797989194,0,0,0.0,0,0,0,848.3717165,2, 0, 1, 1, 2, 0, 1, 1
2,2483308.078,697994.1769,I2_8_11_Y9_P2,0,3,121.797989194,0,0,0.0,0,0,0,6306.823228,2, 0, 1, 1, 0, 2, 1, 1
2,2483308.078,697994.1769,I2_18_18_Y9_P2,1,3,121.797989194,1,1,0.0,0,0,0,3271.708078,2, 0, 1, 1, 1, 1, 1, 1
2,2483308.078,697994.1769,R2_2_11_Y9_P2,1,3,121.797989194,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 1, 1
2,2483308.078,697994.1769,I2_8_15_Y9_P2,0,3,121.797989194,0,0,0.0,0,0,0,6306.823228,2, 0, 1, 1, 0, 2, 1, 1
2,2483308.078,697994.1769,I2_10_3_Y9_P2,1,3,121.797989194,0,0,0.0,0,0,0,2048.150504,2, 0, 1, 1, 1, 1, 1, 1
2,2483308.078,697994.1769,I2_4_11_Y9_P2,0,3,121.797989194,0,0,0.0,0,0,0,8615.345448,2, 0, 1, 1, 1, 1, 1, 1
2,2483308.078,697994.1769,I2_14_3_Y9_P2,1,3,121.797989194,0,0,0.0,0,0,0,4234.893937,2, 0, 1, 1, 1, 1, 1, 1
2,2483308.078,697994.1769,I2_12_8_Y9_P2,1,3,121.797989194,0,0,0.0,0,0,0,7155.194944,2, 0, 1, 1, 2, 0, 1, 1
2,2483308.078,697994.1769,I2_11_19_Y9_P2,1,3,121.797989194,0,0,0.0,0,0,0,3484.52222,2, 0, 1, 1, 1, 1, 1, 1
2,2483308.078,697994.1769,I2_5_15_Y9_P2,1,3,121.797989194,1,1,0.0,0,0,0,7905.566661,2, 0, 1, 1, 0, 2, 1, 1
2,2483308.078,697994.1769,I2_7_11_17_Y8,1,4,154.896553487,1,0,0.0,0,0,0,2774.743433,2, 0, 1, 1, 2, 0, 1, 1
2,2483308.078,697994.1769,I2_10_7_16_Y8,1,4,154.896553487,1,0,0.0,0,0,0,2048.150504,2, 0, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,I3_18_Y10_P3_8,1,2,85.7654402258,0,0,0.0,0,0,0,2619.336362,2, 0, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,I3_6_Y10_P3_2,1,2,85.7654402258,0,0,0.0,0,0,0,588.0,1, 1, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,R3_3_Y10_P3_23,1,2,85.7654402258,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,I3_12_Y10_P3_34,1,2,85.7654402258,0,0,0.0,0,0,0,6306.823228,1, 1, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,I3_7_Y10_P3_21,1,2,85.7654402258,0,0,0.0,0,0,0,1926.371716,2, 0, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,I3_7_Y10_P3_47,1,2,85.7654402258,0,0,0.0,0,0,0,1926.371716,2, 0, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,I3_10_Y10_P3_58,1,2,85.7654402258,0,0,0.0,0,0,0,1199.778787,2, 0, 1, 1, 2, 0, 1, 1
3,2483994.078,697602.1769,I3_6_Y10_P3_86,1,2,85.7654402258,0,0,0.0,0,0,0,588.0,1, 1, 0, 2, 2, 0, 1, 1
3,2483994.078,697602.1769,I3_18_Y10_P3_83,0,2,85.7654402258,0,0,0.0,0,0,0,2619.336362,1, 1, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,I3_10_Y10_P3_6,0,2,85.7654402258,0,0,0.0,0,0,0,1199.778787,1, 1, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,I3_12_Y10_P3_22,1,2,85.7654402258,0,0,0.0,0,0,0,6306.823228,2, 0, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,I3_4_Y10_P3_3,0,2,85.7654402258,0,0,0.0,0,0,0,7766.973732,2, 0, 1, 1, 2, 0, 1, 1
3,2483994.078,697602.1769,I3_19_Y10_P3_71,0,2,85.7654402258,0,0,0.0,0,0,0,3271.708078,1, 1, 0, 2, 0, 2, 1, 1
3,2483994.078,697602.1769,I3_14_Y10_P3_28,0,2,85.7654402258,0,0,0.0,0,0,0,3386.52222,2, 0, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,I3_7_Y10_P3_60,1,2,85.7654402258,1,0,0.0,0,0,0,1926.371716,1, 1, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,I3_2_Y10_P3_69,0,2,85.7654402258,0,0,0.0,0,0,0,848.3717165,1, 1, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,R3_3_Y10_P3_73,1,2,85.7654402258,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,I3_6_Y10_P3_45,0,2,85.7654402258,0,0,0.0,0,0,0,588.0,1, 1, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,I3_2_Y10_P3_57,1,2,85.7654402258,0,0,0.0,0,0,0,848.3717165,1, 1, 1, 1, 2, 0, 1, 1
3,2483994.078,697602.1769,I3_6_Y10_P3_85,0,2,85.7654402258,0,0,0.0,0,0,0,588.0,2, 0, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,I3_11_Y10_P3_49,0,2,85.7654402258,0,0,0.0,0,0,0,2636.150504,1, 1, 0, 2, 2, 0, 1, 1
3,2483994.078,697602.1769,I3_11_Y10_P3_53,0,2,85.7654402258,0,0,0.0,0,0,0,2636.150504,2, 0, 0, 2, 0, 2, 1, 1
3,2483994.078,697602.1769,R3_3_Y10_P3_64,1,2,85.7654402258,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,R3_3_Y10_P3_46,1,2,85.7654402258,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,I3_16_Y10_P3_13,1,2,85.7654402258,1,1,0.0,0,0,0,1990.743433,2, 0, 1, 1, 2, 0, 1, 1
3,2483994.078,697602.1769,I3_19_Y10_P3_41,0,2,85.7654402258,0,0,0.0,0,0,0,3271.708078,1, 1, 1, 1, 2, 0, 1, 1
3,2483994.078,697602.1769,R3_3_Y10_P3_82,1,2,85.7654402258,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,I3_8_Y10_P3_72,1,2,85.7654402258,0,0,0.0,0,0,0,5458.451511,2, 0, 0, 2, 0, 2, 1, 1
3,2483994.078,697602.1769,I3_7_Y10_P3_48,0,2,85.7654402258,0,0,0.0,0,0,0,1926.371716,1, 1, 0, 2, 0, 2, 1, 1
3,2483994.078,697602.1769,R3_3_15_Y9_P3,1,3,120.564283334,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 2, 0, 1, 1
3,2483994.078,697602.1769,I3_18_10_Y9_P3,0,3,120.564283334,0,0,0.0,0,0,0,2619.336362,1, 1, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,I3_15_17_Y9_P3,0,3,120.564283334,0,0,0.0,0,0,0,611.7787873,0, 2, 1, 1, 1, 1, 0, 2
3,2483994.078,697602.1769,I3_13_10_Y9_P3,1,3,120.564283334,0,0,0.0,0,0,0,4136.893937,0, 2, 0, 2, 2, 0, 0, 2
3,2483994.078,697602.1769,I3_18_5_Y9_P3,0,3,120.564283334,0,0,0.0,0,0,0,2619.336362,0, 2, 0, 2, 1, 1, 0, 2
3,2483994.078,697602.1769,I3_15_13_Y9_P3,0,3,120.564283334,0,0,0.0,0,0,0,611.7787873,0, 2, 1, 1, 2, 0, 0, 2
3,2483994.078,697602.1769,I3_19_14_Y9_P3,1,3,120.564283334,0,0,0.0,0,0,0,3271.708078,1, 1, 1, 1, 1, 1, 0, 2
3,2483994.078,697602.1769,I3_11_3_Y9_P3,1,3,120.564283334,0,0,0.0,0,0,0,2636.150504,1, 1, 0, 2, 2, 0, 0, 2
3,2483994.078,697602.1769,I3_8_18_Y9_P3,0,3,120.564283334,0,0,0.0,0,0,0,5458.451511,0, 2, 0, 2, 2, 0, 0, 2
3,2483994.078,697602.1769,R3_3_16_Y9_P3,1,3,120.564283334,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,I3_16_3_Y9_P3,0,3,120.564283334,0,0,0.0,0,0,0,1990.743433,0, 2, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,I3_17_3_Y9_P3,1,3,120.564283334,0,0,0.0,0,0,0,1362.150504,0, 2, 1, 1, 2, 0, 1, 1
3,2483994.078,697602.1769,I3_17_18_Y9_P3,0,3,120.564283334,0,0,0.0,0,0,0,1362.150504,1, 1, 1, 1, 1, 1, 0, 2
3,2483994.078,697602.1769,I3_4_13_Y9_P3,0,3,120.564283334,0,0,0.0,0,0,0,7766.973732,1, 1, 0, 2, 2, 0, 0, 2
3,2483994.078,697602.1769,I3_10_18_Y9_P3,0,3,120.564283334,0,0,0.0,0,0,0,1199.778787,1, 1, 1, 1, 1, 1, 0, 2
3,2483994.078,697602.1769,I3_2_7_Y9_P3,0,3,120.564283334,1,1,1.0,0,0,0,848.3717165,1, 1, 0, 2, 1, 1, 0, 2
3,2483994.078,697602.1769,I3_2_3_Y9_P3,0,3,120.564283334,0,0,0.0,0,0,0,848.3717165,0, 2, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,I3_16_18_Y9_P3,0,3,120.564283334,0,0,0.0,0,0,0,1990.743433,1, 1, 0, 2, 2, 0, 0, 2
3,2483994.078,697602.1769,I3_7_6_Y9_P3,0,3,120.564283334,0,0,0.0,0,0,0,1926.371716,0, 2, 1, 1, 1, 1, 0, 2
3,2483994.078,697602.1769,I3_16_19_8_14,0,5,182.611275744,1,1,1.0,0,0,0,1990.743433,1, 1, 0, 2, 2, 0, 0, 2
3,2483994.078,697602.1769,I3_6_14_5_6,1,9,243.89713802,1,0,0.0,0,0,0,588.0,2, 0, 1, 1, 1, 1, 2, 0
4,2489678.078,697406.1769,S4_8_Y10_P11_36,1,2,86.4374339679,0,0,0.0,0,0,0,2308.52222,1, 1, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,S4_2_Y10_P3_59,0,2,83.3572816111,0,0,0.0,0,0,0,8615.345448,1, 1, 0, 2, 0, 2, 1, 1
4,2489678.078,697406.1769,S4_15_Y10_P18_70,1,2,86.4374339679,0,0,0.0,0,0,0,8378.752519,2, 0, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,R4_4_10_Y9_P13,1,3,127.099943976,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 1, 1
4,2489678.078,697406.1769,I4_15_9_Y9_P2,0,3,128.345335752,0,0,0.0,0,0,0,8378.752519,2, 0, 1, 1, 2, 0, 1, 1
4,2489678.078,697406.1769,I4_6_6_15_Y8,0,4,162.955275457,1,1,1.0,0,0,0,7236.380802,1, 1, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,I4_8_4_9_6,0,5,189.274505951,1,0,1.0,0,0,0,2308.52222,2, 0, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,I4_2_10_3_5,0,6,203.157462843,1,0,1.0,0,0,0,8615.345448,0, 2, 0, 2, 0, 2, 2, 0
5,2489188.078,697014.1769,S5_7_10_Y9_P3,1,3,113.553468959,1,1,0.0,0,0,0,5130.823228,1, 1, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,R5_5_14_Y9_P12,0,3,121.22242279,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_9_18_2_Y8,1,4,151.835777866,0,0,0.0,0,0,0,2308.52222,0, 2, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,S5_6_5_18_Y8,1,4,149.689995581,1,0,0.0,0,0,0,6526.602015,1, 1, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,I5_17_15_3_Y8,1,4,155.650047172,1,0,0.0,0,0,0,8419.345448,2, 0, 0, 2, 2, 0, 0, 2
6,2483994.078,697014.1769,S6_15_Y10_P3_74,1,2,82.1374322902,0,0,0.0,0,0,0,1199.778787,1, 1, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,S6_14_17_Y9_P12,1,3,122.513720684,1,1,0.0,0,0,0,2855.929291,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,I6_12_8_Y9_P6,0,3,123.194366293,0,0,0.0,0,0,0,5776.230299,0, 2, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,I6_15_18_Y9_P6,1,3,123.194366293,0,0,0.0,0,0,0,1199.778787,0, 2, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,I6_18_9_Y9_P6,1,3,123.194366293,1,1,0.0,0,0,0,3207.336362,0, 2, 0, 2, 0, 2, 2, 0
6,2483994.078,697014.1769,I6_4_10_Y9_P6,1,3,123.194366293,0,0,0.0,0,0,0,7236.380802,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,I6_18_14_Y9_P6,0,3,123.194366293,0,0,0.0,0,0,0,3207.336362,0, 2, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,I6_19_17_Y9_P12,0,3,123.018231853,0,0,0.0,0,0,0,3859.708078,1, 1, 1, 1, 1, 1, 0, 2
6,2483994.078,697014.1769,I6_2_16_Y9_P6,0,3,123.194366293,0,0,0.0,0,0,0,1436.371716,1, 1, 2, 0, 0, 2, 2, 0
6,2483994.078,697014.1769,I6_7_9_Y9_P6,0,3,123.194366293,0,0,0.0,0,0,0,1395.778787,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,I6_14_7_Y9_P6,1,3,123.194366293,0,0,0.0,0,0,0,2855.929291,0, 2, 2, 0, 0, 2, 1, 1
6,2483994.078,697014.1769,I6_8_16_Y9_P6,1,3,123.194366293,0,0,0.0,0,0,0,4927.858582,0, 2, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,I6_10_10_Y9_P6,0,3,123.194366293,0,0,0.0,0,0,0,669.1858582,0, 2, 2, 0, 0, 2, 2, 0
6,2483994.078,697014.1769,I6_11_17_Y9_P6,1,3,123.194366293,1,1,0.0,0,0,0,2105.557575,0, 2, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,I6_11_10_Y9_P6,0,3,123.194366293,0,0,0.0,0,0,0,2105.557575,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,I6_2_11_Y9_P6,1,3,123.194366293,1,1,0.0,0,0,0,1436.371716,1, 1, 0, 2, 0, 2, 2, 0
6,2483994.078,697014.1769,I6_9_16_Y9_P6,1,3,123.194366293,0,0,0.0,0,0,0,4218.079795,0, 2, 0, 2, 1, 1, 2, 0
6,2483994.078,697014.1769,I6_7_2_Y9_P6,0,3,123.194366293,0,0,0.0,0,0,0,1395.778787,1, 1, 0, 2, 1, 1, 2, 0
6,2483994.078,697014.1769,I6_9_4_Y9_P6,0,3,123.194366293,0,0,0.0,0,0,0,4218.079795,0, 2, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,I6_10_7_Y9_P6,0,3,123.194366293,0,0,0.0,0,0,0,669.1858582,1, 1, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,I6_10_2_Y9_P6,1,3,123.194366293,0,0,0.0,0,0,0,669.1858582,0, 2, 0, 2, 1, 1, 2, 0
6,2483994.078,697014.1769,I6_11_19_4_3,1,9,244.133874229,1,0,0.0,0,0,0,2105.557575,2, 0, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,S7_19_Y10_P18_30,0,2,85.8787618512,0,0,0.0,0,0,0,5198.079795,1, 1, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,S7_14_Y10_P13_37,1,2,85.8787618512,0,0,0.0,0,0,0,1460.150504,1, 1, 0, 2, 2, 0, 0, 2
7,2485268.078,696916.1769,Z7_12_Y10_P18_46,0,2,85.8787618512,0,0,0.0,0,0,0,4380.451511,1, 1, 0, 2, 1, 1, 2, 0
7,2485268.078,696916.1769,I7_3_13_Y9_P10,0,3,123.149181336,0,0,0.0,0,0,0,1926.371716,2, 0, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,I7_13_19_Y9_P12,1,3,123.149181336,0,0,0.0,0,0,0,2210.52222,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,I7_6_18_10_7,1,8,234.506857302,1,0,0.0,0,0,0,1395.778787,2, 0, 0, 2, 2, 0, 1, 1
7,2485268.078,696916.1769,I7_10_17_14_9,1,9,244.65644005,1,0,0.0,0,0,0,726.5929291,1, 1, 0, 2, 2, 0, 1, 1
8,2487914.078,696818.1769,Age0_Y11_P8_M5_O39,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 2, 0
8,2487914.078,696818.1769,Age0_Y11_P8_M5_O165,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,Age0_Y11_P8_M5_O150,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 2, 0
8,2487914.078,696818.1769,Age0_Y11_P8_M5_O1,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
8,2487914.078,696818.1769,Age0_Y11_P8_M5_O138,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,Age0_Y11_P8_M5_O31,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
8,2487914.078,696818.1769,Age0_Y11_P8_M5_O65,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
8,2487914.078,696818.1769,Age0_Y11_P8_M5_O126,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 2, 0
8,2487914.078,696818.1769,Age0_Y11_P8_M5_O45,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 2, 0
8,2487914.078,696818.1769,Age0_Y11_P8_M5_O108,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 2, 0
8,2487914.078,696818.1769,Age0_Y11_P8_M5_O130,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 2, 0
8,2487914.078,696818.1769,Age0_Y11_P8_M5_O120,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
8,2487914.078,696818.1769,Age0_Y11_P8_M5_O84,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
8,2487914.078,696818.1769,Age0_Y11_P8_M5_O6,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 1, 1
8,2487914.078,696818.1769,Age0_Y11_P8_M5_O160,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 2, 0
8,2487914.078,696818.1769,Age0_Y11_P8_M5_O123,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 2, 0
8,2487914.078,696818.1769,Age0_Y11_P8_M5_O85,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
8,2487914.078,696818.1769,Age0_Y11_P8_M5_O11,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,Age0_Y11_P8_M5_O81,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 2, 0
8,2487914.078,696818.1769,Age0_Y11_P8_M5_O60,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 1, 1
8,2487914.078,696818.1769,Age0_Y11_P8_M5_O141,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
8,2487914.078,696818.1769,Age0_Y11_P8_M5_O72,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 1, 1
8,2487914.078,696818.1769,Age0_Y11_P8_M5_O170,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
8,2487914.078,696818.1769,Age0_Y11_P8_M5_O93,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
8,2487914.078,696818.1769,Age0_Y11_P8_M5_O136,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 2, 0
