Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
2,2483308.078,697994.1769,E2_10_Y5_P9,0,2,104.513971594,0,0,0.0,0,0,0,5597.04444,1, 1, 2, 0, 2, 0, 0, 2
2,2483308.078,697994.1769,E2_4_Y5_P8,1,2,104.513971594,0,0,0.0,0,0,0,6306.823228,1, 1, 2, 0, 1, 1, 0, 2
2,2483308.078,697994.1769,E2_18_Y5_P19,1,2,104.513971594,0,0,0.0,0,0,0,3924.079795,1, 1, 2, 0, 1, 1, 1, 1
2,2483308.078,697994.1769,E2_11_Y5_P6,0,2,104.990714766,0,0,0.0,0,0,0,1436.371716,1, 1, 1, 1, 0, 2, 2, 0
2,2483308.078,697994.1769,E2_15_Y5_P3,0,2,103.460012057,0,0,0.0,0,0,0,848.3717165,1, 1, 0, 2, 0, 2, 0, 2
2,2483308.078,697994.1769,E2_17_Y5_P9,1,2,104.513971594,0,0,0.0,0,0,0,5597.04444,2, 0, 2, 0, 1, 1, 1, 1
2,2483308.078,697994.1769,E2_10_Y5_P11,0,2,104.513971594,0,0,0.0,0,0,0,3484.52222,1, 1, 2, 0, 0, 2, 2, 0
2,2483308.078,697994.1769,E2_15_Y5_P19,1,2,104.513971594,0,0,0.0,0,0,0,3924.079795,1, 1, 2, 0, 1, 1, 1, 1
2,2483308.078,697994.1769,E2_11_Y5_P6,0,2,104.990714766,0,0,0.0,0,0,0,1436.371716,1, 1, 1, 1, 2, 0, 2, 0
2,2483308.078,697994.1769,E2_10_Y5_P8,1,2,104.513971594,0,0,0.0,0,0,0,6306.823228,1, 1, 2, 0, 0, 2, 0, 2
2,2483308.078,697994.1769,E2_17_6_Y4,0,3,138.956104987,0,0,0.0,0,0,0,1436.371716,0, 2, 0, 2, 1, 1, 1, 1
2,2483308.078,697994.1769,E2_9_11_Y4,0,3,140.449328355,0,0,0.0,0,0,0,848.3717165,2, 0, 0, 2, 1, 1, 0, 2
2,2483308.078,697994.1769,E2_16_6_Y4,0,3,137.567583755,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 0, 2
2,2483308.078,697994.1769,E2_18_2_Y4,0,3,138.956104987,0,0,0.0,0,0,0,1436.371716,1, 1, 0, 2, 1, 1, 1, 1
2,2483308.078,697994.1769,E2_16_11_Y4,0,3,141.626067737,0,0,0.0,0,0,0,1264.150504,0, 2, 0, 2, 1, 1, 0, 2
2,2483308.078,697994.1769,E2_8_5_Y4,0,3,139.414244215,0,0,0.0,0,0,0,4985.265653,2, 0, 1, 1, 1, 1, 1, 1
2,2483308.078,697994.1769,E2_19_2_Y4,1,3,141.626067737,0,0,0.0,0,0,0,3924.079795,1, 1, 0, 2, 2, 0, 0, 2
2,2483308.078,697994.1769,E2_12_10_Y4,0,3,140.449328355,0,0,0.0,0,0,0,848.3717165,0, 2, 0, 2, 2, 0, 0, 2
2,2483308.078,697994.1769,E2_19_3_Y4,1,3,139.414244215,0,0,0.0,0,0,0,3924.079795,1, 1, 2, 0, 2, 0, 0, 2
2,2483308.078,697994.1769,E2_2_4_4,1,9,227.764110832,1,0,0.0,0,0,0,7905.566661,1, 1, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_Y6_P11_39,1,1,66.489401024,0,0,0.0,0,0,0,2636.150504,1, 1, 2, 0, 1, 1, 2, 0
3,2483994.078,697602.1769,E3_Y6_P11_62,1,1,66.489401024,0,0,0.0,0,0,0,2636.150504,1, 1, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_Y6_P6_17,0,1,64.9709525662,0,0,0.0,0,0,0,588.0,0, 2, 1, 1, 0, 2, 2, 0
3,2483994.078,697602.1769,E3_Y6_P6_29,0,1,64.9709525662,0,0,0.0,0,0,0,588.0,0, 2, 1, 1, 0, 2, 2, 0
3,2483994.078,697602.1769,E3_Y6_P6_56,0,1,64.9709525662,0,0,0.0,0,0,0,588.0,0, 2, 0, 2, 0, 2, 2, 0
3,2483994.078,697602.1769,E3_Y6_P9_21,0,1,66.489401024,0,0,0.0,0,0,0,4748.672724,0, 2, 2, 0, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_Y6_P9_15,0,1,66.489401024,0,0,0.0,0,0,0,4748.672724,1, 1, 1, 1, 1, 1, 2, 0
3,2483994.078,697602.1769,E3_Y6_P7_49,1,1,66.489401024,0,0,0.0,0,0,0,1926.371716,1, 1, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_Y6_P11_13,0,1,66.489401024,0,0,0.0,0,0,0,2636.150504,1, 1, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_Y6_P9_22,0,1,66.489401024,0,0,0.0,0,0,0,4748.672724,1, 1, 1, 1, 1, 1, 2, 0
3,2483994.078,697602.1769,E3_Y6_P3_38,0,1,66.1734109017,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_Y6_P6_11,0,1,64.9709525662,0,0,0.0,0,0,0,588.0,0, 2, 1, 1, 0, 2, 2, 0
3,2483994.078,697602.1769,E3_Y6_P6_65,1,1,64.9709525662,0,0,0.0,0,0,0,588.0,0, 2, 0, 2, 0, 2, 2, 0
3,2483994.078,697602.1769,E3_Y6_P9_33,1,1,66.489401024,0,0,0.0,0,0,0,4748.672724,0, 2, 2, 0, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_Y6_P11_43,0,1,66.489401024,0,0,0.0,0,0,0,2636.150504,1, 1, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_Y6_P11_61,0,1,66.489401024,0,0,0.0,0,0,0,2636.150504,1, 1, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_Y6_P3_2,1,1,66.1734109017,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_Y6_P3_29,1,1,66.1734109017,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_Y6_P6_26,1,1,64.9709525662,0,0,0.0,0,0,0,588.0,0, 2, 1, 1, 0, 2, 2, 0
3,2483994.078,697602.1769,E3_Y6_P3_0,1,1,66.1734109017,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 2, 0, 1, 1
3,2483994.078,697602.1769,E3_Y6_P13_35,0,1,66.489401024,0,0,0.0,0,0,0,4136.893937,1, 1, 1, 1, 0, 2, 2, 0
3,2483994.078,697602.1769,E3_Y6_P13_19,1,1,66.489401024,0,0,0.0,0,0,0,4136.893937,2, 0, 1, 1, 1, 1, 2, 0
3,2483994.078,697602.1769,E3_Y6_P7_14,0,1,66.489401024,0,0,0.0,0,0,0,1926.371716,2, 0, 1, 1, 1, 1, 0, 2
3,2483994.078,697602.1769,E3_Y6_P11_53,0,1,66.489401024,0,0,0.0,0,0,0,2636.150504,1, 1, 1, 1, 0, 2, 2, 0
3,2483994.078,697602.1769,E3_Y6_P11_16,1,1,66.489401024,0,0,0.0,0,0,0,2636.150504,1, 1, 1, 1, 1, 1, 2, 0
3,2483994.078,697602.1769,E3_Y6_P11_8,0,1,66.489401024,0,0,0.0,0,0,0,2636.150504,1, 1, 1, 1, 1, 1, 2, 0
3,2483994.078,697602.1769,E3_Y6_P6_70,0,1,64.9709525662,0,0,0.0,0,0,0,588.0,0, 2, 1, 1, 0, 2, 2, 0
3,2483994.078,697602.1769,E3_Y6_P13_78,0,1,66.489401024,0,0,0.0,0,0,0,4136.893937,1, 1, 0, 2, 0, 2, 2, 0
3,2483994.078,697602.1769,E3_Y6_P11_47,0,1,66.489401024,0,0,0.0,0,0,0,2636.150504,1, 1, 1, 1, 1, 1, 2, 0
3,2483994.078,697602.1769,E3_Y6_P6_2,0,1,64.9709525662,0,0,0.0,0,0,0,588.0,0, 2, 0, 2, 0, 2, 2, 0
3,2483994.078,697602.1769,E3_15_Y5_P3,1,2,103.460012057,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_13_Y5_P19,0,2,104.513971594,0,0,0.0,0,0,0,3271.708078,1, 1, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_9_Y5_P3,0,2,103.840560579,0,0,0.0,0,0,0,1199.778787,1, 1, 0, 2, 1, 1, 0, 2
3,2483994.078,697602.1769,E3_11_Y5_P3,1,2,103.460012057,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 0, 2, 0, 2
3,2483994.078,697602.1769,E3_7_Y5_P9,0,2,104.513971594,0,0,0.0,0,0,0,4748.672724,2, 0, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_8_Y5_P13,1,2,104.513971594,0,0,0.0,0,0,0,4136.893937,1, 1, 0, 2, 0, 2, 2, 0
3,2483994.078,697602.1769,E3_19_Y5_P6,1,2,102.273489739,0,0,0.0,0,0,0,848.3717165,1, 1, 1, 1, 0, 2, 2, 0
3,2483994.078,697602.1769,E3_18_Y5_P11,1,2,104.513971594,0,0,0.0,0,0,0,1990.743433,1, 1, 2, 0, 0, 2, 2, 0
3,2483994.078,697602.1769,E3_5_Y5_P11,0,2,104.513971594,0,0,0.0,0,0,0,2636.150504,1, 1, 2, 0, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_16_Y5_P7,0,2,104.513971594,0,0,0.0,0,0,0,1926.371716,1, 1, 1, 1, 2, 0, 1, 1
3,2483994.078,697602.1769,E3_8_Y5_P13,0,2,104.513971594,0,0,0.0,0,0,0,4136.893937,1, 1, 1, 1, 1, 1, 2, 0
3,2483994.078,697602.1769,E3_9_Y5_P11,0,2,102.584471667,0,0,0.0,0,0,0,7057.194944,1, 1, 1, 1, 1, 1, 2, 0
3,2483994.078,697602.1769,E3_7_Y5_P19,0,2,104.513971594,0,0,0.0,0,0,0,3271.708078,1, 1, 2, 0, 0, 2, 0, 2
3,2483994.078,697602.1769,E3_9_Y5_P3,0,2,99.2946603021,0,0,0.0,0,0,0,848.3717165,1, 1, 0, 2, 2, 0, 0, 2
3,2483994.078,697602.1769,E3_12_Y5_P3,1,2,103.460012057,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 0, 2, 0, 2
3,2483994.078,697602.1769,E3_10_16_Y4,1,3,139.414244215,1,0,0.0,0,0,0,2619.336362,1, 1, 1, 1, 2, 0, 1, 1
3,2483994.078,697602.1769,E3_17_13_Y4,1,3,139.414244215,0,0,0.0,0,0,0,1926.371716,2, 0, 0, 2, 2, 0, 0, 2
3,2483994.078,697602.1769,E3_3_12_Y4,0,3,139.414244215,0,0,0.0,0,0,0,2619.336362,1, 1, 0, 2, 2, 0, 2, 0
3,2483994.078,697602.1769,E3_13_2_Y4,0,3,139.414244215,0,0,0.0,0,0,0,1926.371716,2, 0, 0, 2, 2, 0, 1, 1
3,2483994.078,697602.1769,E3_6_3_Y4,0,3,139.414244215,0,0,0.0,0,0,0,3271.708078,1, 1, 1, 1, 2, 0, 0, 2
3,2483994.078,697602.1769,E3_3_13_Y4,1,3,139.048497165,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 2, 0, 0, 2
3,2483994.078,697602.1769,E3_17_11_Y4,0,3,139.414244215,0,0,0.0,0,0,0,2636.150504,2, 0, 2, 0, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_11_2_Y4,0,3,139.414244215,0,0,0.0,0,0,0,2636.150504,2, 0, 2, 0, 1, 1, 0, 2
3,2483994.078,697602.1769,E3_8_18_Y4,0,3,140.449328355,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 2, 0, 0, 2
3,2483994.078,697602.1769,E3_17_19_Y4,0,3,139.414244215,0,0,0.0,0,0,0,3271.708078,2, 0, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_13_17_Y4,1,3,139.414244215,0,0,0.0,0,0,0,3271.708078,1, 1, 2, 0, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_17_19_17,1,4,168.361621766,1,0,0.0,0,0,0,0.0,0, 2, 1, 1, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_Y6_P9_30,0,1,66.489401024,0,0,0.0,0,0,0,3018.301008,1, 1, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_Y6_P7_22,1,1,66.489401024,0,0,0.0,0,0,0,5840.602015,1, 1, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y6_P11_3,1,1,66.489401024,0,0,0.0,0,0,0,5130.823228,1, 1, 2, 0, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y6_P11_57,0,1,66.489401024,0,0,0.0,0,0,0,5130.823228,1, 1, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y6_P7_68,0,1,66.489401024,0,0,0.0,0,0,0,5840.602015,2, 0, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y6_P11_6,1,1,66.489401024,0,0,0.0,0,0,0,5130.823228,1, 1, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_Y6_P13_18,1,1,66.489401024,0,0,0.0,0,0,0,3630.079795,1, 1, 0, 2, 0, 2, 2, 0
4,2489678.078,697406.1769,E4_Y6_P9_58,1,1,66.489401024,0,0,0.0,0,0,0,3018.301008,1, 1, 0, 2, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_Y6_P13_17,0,1,66.489401024,0,0,0.0,0,0,0,3630.079795,1, 1, 0, 2, 0, 2, 2, 0
4,2489678.078,697406.1769,E4_Y6_P3_76,1,1,66.1734109017,0,0,0.0,0,0,0,7766.973732,1, 1, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y6_P9_27,0,1,66.489401024,0,0,0.0,0,0,0,3018.301008,0, 2, 2, 0, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y6_P7_34,0,1,66.489401024,0,0,0.0,0,0,0,5840.602015,1, 1, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_Y6_P3_15,0,1,66.1734109017,0,0,0.0,0,0,0,7766.973732,1, 1, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y6_P13_71,0,1,66.489401024,0,0,0.0,0,0,0,3630.079795,2, 0, 1, 1, 0, 2, 2, 0
4,2489678.078,697406.1769,E4_Y6_P11_52,1,1,66.489401024,0,0,0.0,0,0,0,5130.823228,1, 1, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_Y6_P11_48,0,1,66.489401024,0,0,0.0,0,0,0,5130.823228,1, 1, 2, 0, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_Y6_P11_25,1,1,66.489401024,0,0,0.0,0,0,0,5130.823228,1, 1, 2, 0, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_Y6_P9_64,1,1,66.489401024,0,0,0.0,0,0,0,3018.301008,1, 1, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_6_Y5_P13,1,2,104.513971594,0,0,0.0,0,0,0,8378.752519,1, 1, 1, 1, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_8_Y5_P11,0,2,104.513971594,0,0,0.0,0,0,0,5130.823228,1, 1, 1, 1, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_7_Y5_P3,0,2,103.840560579,0,0,0.0,0,0,0,9129.124235,0, 2, 0, 2, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_7_Y5_P11,0,2,104.513971594,0,0,0.0,0,0,0,5130.823228,1, 1, 2, 0, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_6_Y5_P11,1,2,104.513971594,0,0,0.0,0,0,0,5130.823228,1, 1, 2, 0, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_9_Y5_P6,0,2,104.990714766,0,0,0.0,0,0,0,7236.380802,1, 1, 1, 1, 0, 2, 2, 0
4,2489678.078,697406.1769,E4_6_Y5_P13,1,2,104.513971594,0,0,0.0,0,0,0,3630.079795,1, 1, 1, 1, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_11_Y5_P13,1,2,102.120807418,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 0, 2, 2, 0
4,2489678.078,697406.1769,E4_7_Y5_P9,0,2,104.513971594,0,0,0.0,0,0,0,3018.301008,1, 1, 1, 1, 2, 0, 0, 2
4,2489678.078,697406.1769,E4_17_Y5_P9,1,2,104.513971594,0,0,0.0,0,0,0,3018.301008,2, 0, 2, 0, 0, 2, 0, 2
4,2489678.078,697406.1769,E4_15_Y5_P19,0,2,104.513971594,0,0,0.0,0,0,0,11038.68181,0, 2, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_4_Y5_P9,0,2,104.513971594,0,0,0.0,0,0,0,3018.301008,1, 1, 2, 0, 2, 0, 0, 2
4,2489678.078,697406.1769,E4_5_Y5_P8,0,2,104.513971594,0,0,0.0,0,0,0,2308.52222,1, 1, 2, 0, 0, 2, 0, 2
4,2489678.078,697406.1769,E4_17_Y5_P19,0,2,104.513971594,0,0,0.0,0,0,0,11038.68181,0, 2, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_5_19_Y4,0,3,140.449328355,0,0,0.0,0,0,0,7766.973732,2, 0, 0, 2, 2, 0, 0, 2
4,2489678.078,697406.1769,E4_9_10_Y4,0,3,139.414244215,0,0,0.0,0,0,0,5130.823228,2, 0, 2, 0, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_10_2_Y4,1,3,137.559792376,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_10_5_Y4,0,3,139.414244215,0,0,0.0,0,0,0,3018.301008,1, 1, 2, 0, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_10_14_9,0,4,167.146838436,1,0,1.0,0,0,0,7236.380802,1, 1, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_14_13_14,1,4,165.498257503,1,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_Y6_P7_57,0,1,66.489401024,0,0,0.0,0,0,0,5130.823228,1, 1, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_Y6_P6_32,0,1,64.9709525662,0,0,0.0,0,0,0,6526.602015,0, 2, 1, 1, 0, 2, 2, 0
5,2489188.078,697014.1769,E5_Y6_P6_28,1,1,64.9709525662,0,0,0.0,0,0,0,6526.602015,0, 2, 0, 2, 0, 2, 2, 0
5,2489188.078,697014.1769,E5_Y6_P7_0,0,1,66.489401024,0,0,0.0,0,0,0,5130.823228,2, 0, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_Y6_P9_18,0,1,66.489401024,0,0,0.0,0,0,0,2308.52222,1, 1, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y6_P11_33,1,1,66.489401024,0,0,0.0,0,0,0,4421.04444,1, 1, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_Y6_P3_3,1,1,66.1734109017,0,0,0.0,0,0,0,7057.194944,2, 0, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_Y6_P9_45,0,1,66.489401024,0,0,0.0,0,0,0,2308.52222,1, 1, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_Y6_P11_30,1,1,66.489401024,0,0,0.0,0,0,0,4421.04444,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y6_P9_29,1,1,66.489401024,0,0,0.0,0,0,0,2308.52222,0, 2, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_Y6_P11_28,1,1,66.489401024,0,0,0.0,0,0,0,4421.04444,1, 1, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y6_P6_8,0,1,64.9709525662,0,0,0.0,0,0,0,6526.602015,0, 2, 1, 1, 0, 2, 2, 0
5,2489188.078,697014.1769,E5_Y6_P9_60,1,1,66.489401024,0,0,0.0,0,0,0,2308.52222,0, 2, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y6_P3_23,1,1,66.1734109017,0,0,0.0,0,0,0,7057.194944,2, 0, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y6_P9_37,0,1,66.489401024,0,0,0.0,0,0,0,2308.52222,1, 1, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_Y6_P6_50,1,1,64.9709525662,0,0,0.0,0,0,0,6526.602015,0, 2, 1, 1, 0, 2, 2, 0
5,2489188.078,697014.1769,E5_Y6_P3_72,0,1,66.1734109017,0,0,0.0,0,0,0,7057.194944,2, 0, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_13_Y5_P19,1,2,104.513971594,0,0,0.0,0,0,0,10328.90302,1, 1, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_13_Y5_P13,0,2,104.513971594,0,0,0.0,0,0,0,2920.301008,1, 1, 2, 0, 2, 0, 2, 0
5,2489188.078,697014.1769,E5_8_Y5_P8,1,2,104.513971594,0,0,0.0,0,0,0,1598.743433,1, 1, 2, 0, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_3_Y5_P8,1,2,104.513971594,0,0,0.0,0,0,0,1598.743433,1, 1, 2, 0, 0, 2, 0, 2
5,2489188.078,697014.1769,E5_2_Y5_P13,0,2,104.513971594,0,0,0.0,0,0,0,2920.301008,1, 1, 1, 1, 2, 0, 2, 0
5,2489188.078,697014.1769,E5_9_Y5_P8,0,2,104.513971594,0,0,0.0,0,0,0,1598.743433,1, 1, 2, 0, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_13_Y5_P3,1,2,103.460012057,0,0,0.0,0,0,0,7057.194944,1, 1, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_12_Y5_P13,0,2,104.513971594,0,0,0.0,0,0,0,2920.301008,1, 1, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_11_Y5_P13,1,2,104.513971594,0,0,0.0,0,0,0,2920.301008,1, 1, 2, 0, 2, 0, 2, 0
5,2489188.078,697014.1769,E5_12_Y5_P13,1,2,104.513971594,0,0,0.0,0,0,0,2920.301008,1, 1, 2, 0, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_14_Y5_P8,0,2,104.513971594,0,0,0.0,0,0,0,1598.743433,1, 1, 2, 0, 0, 2, 0, 2
5,2489188.078,697014.1769,E5_15_Y5_P8,0,2,104.513971594,0,0,0.0,0,0,0,1598.743433,1, 1, 2, 0, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_3_16_Y4,1,3,139.414244215,1,0,0.0,0,0,0,5130.823228,1, 1, 0, 2, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_18_12_Y4,1,3,140.449328355,1,0,0.0,0,0,0,7057.194944,1, 1, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_3_11_Y4,1,3,139.414244215,0,0,0.0,0,0,0,2308.52222,2, 0, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_3_7_Y4,0,3,139.414244215,0,0,0.0,0,0,0,2308.52222,2, 0, 2, 0, 0, 2, 0, 2
