Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
2,2483308.078,697994.1769,E2_17_Y14_P18,1,2,104.513971594,0,0,0.0,0,0,0,3271.708078,1, 1, 0, 2, 1, 1, 1, 1
2,2483308.078,697994.1769,E2_17_Y14_P16,0,2,104.513971594,0,0,0.0,0,0,0,2643.115149,1, 1, 1, 1, 1, 1, 1, 1
2,2483308.078,697994.1769,E2_6_Y14_P4,1,2,109.889437248,1,0,0.0,0,0,0,8615.345448,1, 1, 0, 2, 2, 0, 1, 1
2,2483308.078,697994.1769,E2_9_Y14_P13,1,2,104.513971594,0,0,0.0,0,0,0,4985.265653,1, 1, 1, 1, 2, 0, 0, 2
2,2483308.078,697994.1769,E2_7_Y14_P16,0,2,104.513971594,0,0,0.0,0,0,0,2643.115149,1, 1, 1, 1, 0, 2, 1, 1
2,2483308.078,697994.1769,E2_3_Y14_P13,1,2,104.513971594,1,0,0.0,0,0,0,4985.265653,2, 0, 1, 1, 2, 0, 0, 2
2,2483308.078,697994.1769,E2_8_Y14_P16,1,2,104.513971594,0,0,0.0,0,0,0,2643.115149,0, 2, 1, 1, 1, 1, 1, 1
2,2483308.078,697994.1769,E2_19_Y14_P18,1,2,104.513971594,0,0,0.0,0,0,0,3271.708078,1, 1, 0, 2, 1, 1, 1, 1
2,2483308.078,697994.1769,E2_2_Y14_P18,0,2,104.513971594,0,0,0.0,0,0,0,3271.708078,1, 1, 0, 2, 1, 1, 1, 1
2,2483308.078,697994.1769,E2_6_Y14_P12,0,2,104.513971594,0,0,0.0,0,0,0,7155.194944,2, 0, 0, 2, 0, 2, 1, 1
2,2483308.078,697994.1769,E2_15_Y14_P5,1,2,101.798707741,0,0,0.0,0,0,0,7905.566661,1, 1, 0, 2, 0, 2, 1, 1
2,2483308.078,697994.1769,E2_18_2_Y13,1,3,139.414244215,1,0,0.0,0,0,0,2048.150504,1, 1, 1, 1, 1, 1, 1, 1
2,2483308.078,697994.1769,E2_3_3_Y13,1,3,139.414244215,1,0,0.0,0,0,0,2643.115149,0, 2, 0, 2, 0, 2, 1, 1
2,2483308.078,697994.1769,E2_11_4_Y13,0,3,142.997354916,0,0,0.0,0,0,0,8615.345448,2, 0, 1, 1, 0, 2, 1, 1
2,2483308.078,697994.1769,E2_18_17_Y13,1,3,139.414244215,1,0,0.0,0,0,0,2643.115149,2, 0, 0, 2, 0, 2, 2, 0
2,2483308.078,697994.1769,E2_6_19_Y13,1,3,139.414244215,1,0,0.0,0,0,0,1264.150504,2, 0, 2, 0, 0, 2, 1, 1
2,2483308.078,697994.1769,E2_19_16_Y13,0,3,139.414244215,0,0,0.0,0,0,0,3271.708078,0, 2, 1, 1, 1, 1, 1, 1
2,2483308.078,697994.1769,E2_6_17_Y13,1,3,137.884045026,0,0,0.0,0,0,0,7905.566661,1, 1, 0, 2, 1, 1, 0, 2
2,2483308.078,697994.1769,E2_13_6_Y13,1,3,142.997354916,1,0,0.0,0,0,0,8615.345448,2, 0, 1, 1, 0, 2, 1, 1
2,2483308.078,697994.1769,E2_18_12_Y13,0,3,137.220667405,0,0,0.0,0,0,0,3484.52222,1, 1, 0, 2, 1, 1, 1, 1
2,2483308.078,697994.1769,E2_2_19_Y13,0,3,139.414244215,0,0,0.0,0,0,0,2643.115149,0, 2, 0, 2, 1, 1, 0, 2
2,2483308.078,697994.1769,E2_16_2_10,0,4,169.156318274,1,0,1.0,0,0,0,1264.150504,2, 0, 2, 0, 1, 1, 1, 1
2,2483308.078,697994.1769,E2_16_7_6,0,4,169.156318274,1,0,1.0,0,0,0,2014.52222,2, 0, 2, 0, 0, 2, 1, 1
2,2483308.078,697994.1769,E2_13_5_14,0,4,168.958085366,1,0,1.0,0,0,0,5597.04444,2, 0, 1, 1, 1, 1, 0, 2
2,2483308.078,697994.1769,E2_10_5_10,1,4,172.528796998,1,0,0.0,0,0,0,1436.371716,0, 2, 0, 2, 1, 1, 2, 0
2,2483308.078,697994.1769,E2_3_15_14,0,4,168.695213122,1,0,1.0,0,0,0,3924.079795,1, 1, 0, 2, 0, 2, 2, 0
3,2483994.078,697602.1769,E3_Y15_P13_23,1,1,66.489401024,0,0,0.0,0,0,0,4136.893937,2, 0, 1, 1, 2, 0, 0, 2
3,2483994.078,697602.1769,E3_Y15_P9_39,1,1,66.489401024,0,0,0.0,0,0,0,4748.672724,1, 1, 1, 1, 0, 2, 2, 0
3,2483994.078,697602.1769,E3_Y15_P12_13,0,1,66.489401024,0,0,0.0,0,0,0,6306.823228,1, 1, 0, 2, 1, 1, 0, 2
3,2483994.078,697602.1769,E3_Y15_P15_11,1,1,66.489401024,0,0,0.0,0,0,0,611.7787873,2, 0, 1, 1, 2, 0, 0, 2
3,2483994.078,697602.1769,E3_Y15_P10_49,1,1,66.489401024,0,0,0.0,0,0,0,1199.778787,1, 1, 1, 1, 1, 1, 2, 0
3,2483994.078,697602.1769,E3_Y15_P9_46,0,1,66.489401024,0,0,0.0,0,0,0,4748.672724,2, 0, 0, 2, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_Y15_P13_11,1,1,66.489401024,0,0,0.0,0,0,0,4136.893937,2, 0, 1, 1, 2, 0, 1, 1
3,2483994.078,697602.1769,E3_Y15_P9_71,0,1,66.489401024,0,0,0.0,0,0,0,4748.672724,1, 1, 1, 1, 1, 1, 2, 0
3,2483994.078,697602.1769,E3_Y15_P10_56,1,1,66.489401024,0,0,0.0,0,0,0,1199.778787,2, 0, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_Y15_P12_38,0,1,66.489401024,0,0,0.0,0,0,0,6306.823228,2, 0, 1, 1, 0, 2, 0, 2
3,2483994.078,697602.1769,E3_Y15_P9_85,0,1,66.489401024,0,0,0.0,0,0,0,4748.672724,1, 1, 0, 2, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_Y15_P9_82,1,1,66.489401024,0,0,0.0,0,0,0,4748.672724,1, 1, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_Y15_P15_31,1,1,66.489401024,0,0,0.0,0,0,0,611.7787873,2, 0, 0, 2, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_Y15_P10_70,0,1,66.489401024,0,0,0.0,0,0,0,1199.778787,1, 1, 0, 2, 1, 1, 2, 0
3,2483994.078,697602.1769,E3_Y15_P8_42,1,1,66.489401024,0,0,0.0,0,0,0,5458.451511,2, 0, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_Y15_P10_45,0,1,66.489401024,0,0,0.0,0,0,0,1199.778787,1, 1, 0, 2, 1, 1, 2, 0
3,2483994.078,697602.1769,E3_Y15_P10_16,0,1,66.489401024,0,0,0.0,0,0,0,1199.778787,1, 1, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_Y15_P10_60,1,1,66.489401024,0,0,0.0,0,0,0,1199.778787,2, 0, 0, 2, 1, 1, 2, 0
3,2483994.078,697602.1769,E3_Y15_P10_59,0,1,66.489401024,0,0,0.0,0,0,0,1199.778787,2, 0, 0, 2, 1, 1, 2, 0
3,2483994.078,697602.1769,E3_Y15_P10_29,0,1,66.489401024,0,0,0.0,0,0,0,1199.778787,1, 1, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_Y15_P13_3,0,1,66.489401024,0,0,0.0,0,0,0,4136.893937,1, 1, 1, 1, 2, 0, 0, 2
3,2483994.078,697602.1769,E3_Y15_P10_30,1,1,66.489401024,0,0,0.0,0,0,0,1199.778787,1, 1, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_Y15_P4_37,1,1,68.8692016322,0,0,0.0,0,0,0,7766.973732,2, 0, 0, 2, 2, 0, 0, 2
3,2483994.078,697602.1769,E3_Y15_P10_47,0,1,66.489401024,0,0,0.0,0,0,0,1199.778787,2, 0, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_Y15_P4_17,1,1,68.8692016322,0,0,0.0,0,0,0,7766.973732,2, 0, 1, 1, 2, 0, 1, 1
3,2483994.078,697602.1769,E3_Y15_P15_30,1,1,66.489401024,0,0,0.0,0,0,0,611.7787873,2, 0, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_Y15_P15_34,0,1,66.489401024,0,0,0.0,0,0,0,611.7787873,2, 0, 1, 1, 1, 1, 2, 0
3,2483994.078,697602.1769,E3_Y15_P13_24,0,1,66.489401024,0,0,0.0,0,0,0,4136.893937,1, 1, 0, 2, 2, 0, 1, 1
3,2483994.078,697602.1769,E3_Y15_P8_62,1,1,66.489401024,0,0,0.0,0,0,0,5458.451511,2, 0, 0, 2, 2, 0, 1, 1
3,2483994.078,697602.1769,E3_Y15_P4_64,0,1,68.8692016322,0,0,0.0,0,0,0,7766.973732,2, 0, 1, 1, 2, 0, 0, 2
3,2483994.078,697602.1769,E3_Y15_P9_54,0,1,66.489401024,0,0,0.0,0,0,0,4748.672724,1, 1, 0, 2, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_Y15_P15_45,1,1,66.489401024,0,0,0.0,0,0,0,611.7787873,2, 0, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_Y15_P8_1,1,1,66.489401024,0,0,0.0,0,0,0,5458.451511,0, 2, 0, 2, 2, 0, 1, 1
3,2483994.078,697602.1769,E3_Y15_P12_34,1,1,66.489401024,0,0,0.0,0,0,0,6306.823228,1, 1, 1, 1, 0, 2, 0, 2
3,2483994.078,697602.1769,E3_Y15_P9_90,0,1,66.489401024,0,0,0.0,0,0,0,4748.672724,1, 1, 0, 2, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_Y15_P4_51,1,1,68.8692016322,0,0,0.0,0,0,0,7766.973732,2, 0, 1, 1, 2, 0, 0, 2
3,2483994.078,697602.1769,E3_Y15_P10_51,1,1,66.489401024,0,0,0.0,0,0,0,1199.778787,1, 1, 1, 1, 1, 1, 2, 0
3,2483994.078,697602.1769,E3_4_Y14_P4,0,2,109.889437248,0,0,0.0,0,0,0,7766.973732,1, 1, 0, 2, 2, 0, 1, 1
3,2483994.078,697602.1769,E3_4_Y14_P13,0,2,104.513971594,0,0,0.0,0,0,0,4136.893937,1, 1, 1, 1, 1, 1, 0, 2
3,2483994.078,697602.1769,E3_15_Y14_P12,0,2,109.059225559,0,0,0.0,0,0,0,848.3717165,1, 1, 1, 1, 1, 1, 0, 2
3,2483994.078,697602.1769,E3_19_Y14_P8,0,2,104.513971594,0,0,0.0,0,0,0,5458.451511,2, 0, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_12_Y14_P5,1,2,101.798707741,0,0,0.0,0,0,0,7057.194944,1, 1, 1, 1, 0, 2, 2, 0
3,2483994.078,697602.1769,E3_13_Y14_P5,1,2,101.798707741,0,0,0.0,0,0,0,7057.194944,0, 2, 0, 2, 0, 2, 2, 0
3,2483994.078,697602.1769,E3_11_Y14_P16,1,2,104.513971594,0,0,0.0,0,0,0,1990.743433,2, 0, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_9_Y14_P8,0,2,104.513971594,0,0,0.0,0,0,0,1362.150504,1, 1, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_7_Y14_P18,1,2,104.513971594,0,0,0.0,0,0,0,2619.336362,1, 1, 1, 1, 1, 1, 0, 2
3,2483994.078,697602.1769,E3_14_Y14_P10,0,2,104.513971594,0,0,0.0,0,0,0,1990.743433,1, 1, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_14_Y14_P10,0,2,104.513971594,0,0,0.0,0,0,0,1199.778787,2, 0, 0, 2, 1, 1, 2, 0
3,2483994.078,697602.1769,E3_13_Y14_P12,0,2,104.513971594,0,0,0.0,0,0,0,6306.823228,1, 1, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_5_Y14_P4,1,2,109.889437248,0,0,0.0,0,0,0,7766.973732,1, 1, 1, 1, 1, 1, 2, 0
3,2483994.078,697602.1769,E3_7_Y14_P12,0,2,104.513971594,0,0,0.0,0,0,0,6306.823228,2, 0, 0, 2, 2, 0, 1, 1
3,2483994.078,697602.1769,E3_18_Y14_P18,1,2,104.513971594,0,0,0.0,0,0,0,2619.336362,1, 1, 0, 2, 2, 0, 1, 1
3,2483994.078,697602.1769,E3_10_7_Y13,0,3,137.884045026,0,0,0.0,0,0,0,7057.194944,1, 1, 0, 2, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_3_16_Y13,1,3,139.414244215,0,0,0.0,0,0,0,1990.743433,0, 2, 0, 2, 0, 2, 0, 2
3,2483994.078,697602.1769,E3_16_13_Y13,1,3,138.653743829,0,0,0.0,0,0,0,588.0,2, 0, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_5_11_Y13,0,3,138.653743829,0,0,0.0,0,0,0,588.0,1, 1, 1, 1, 1, 1, 0, 2
3,2483994.078,697602.1769,E3_12_12_Y13,1,3,142.997354916,0,0,0.0,0,0,0,7766.973732,1, 1, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_14_12_Y13,1,3,139.414244215,1,0,0.0,0,0,0,2619.336362,1, 1, 0, 2, 1, 1, 0, 2
3,2483994.078,697602.1769,E3_7_12_Y13,1,3,139.414244215,0,0,0.0,0,0,0,4748.672724,1, 1, 0, 2, 1, 1, 0, 2
3,2483994.078,697602.1769,E3_8_18_Y13,1,3,142.997354916,1,0,0.0,0,0,0,7766.973732,1, 1, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_7_2_Y13,1,3,139.414244215,1,0,0.0,0,0,0,1199.778787,1, 1, 0, 2, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_8_5_Y13,0,3,139.414244215,0,0,0.0,0,0,0,6306.823228,2, 0, 0, 2, 2, 0, 1, 1
3,2483994.078,697602.1769,E3_9_17_Y13,0,3,142.997354916,0,0,0.0,0,0,0,7766.973732,1, 1, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_2_2_Y13,0,3,143.664176457,0,0,0.0,0,0,0,848.3717165,1, 1, 1, 1, 0, 2, 2, 0
3,2483994.078,697602.1769,E3_19_5_9,0,4,169.156318274,0,0,0.0,0,0,0,4748.672724,1, 1, 2, 0, 1, 1, 0, 2
3,2483994.078,697602.1769,E3_5_10_6,0,5,193.354439961,1,0,1.0,0,0,0,4136.893937,1, 1, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_2_2_19,1,6,212.633637431,1,0,0.0,0,0,0,1990.743433,1, 1, 1, 1, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_Y15_P4_48,1,1,68.8692016322,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 2, 0, 0, 2
4,2489678.078,697406.1769,E4_Y15_P9_34,1,1,66.489401024,0,0,0.0,0,0,0,3018.301008,2, 0, 1, 1, 0, 2, 2, 0
4,2489678.078,697406.1769,E4_Y15_P13_30,0,1,66.489401024,0,0,0.0,0,0,0,3630.079795,2, 0, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_Y15_P4_6,0,1,68.8692016322,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_Y15_P13_51,1,1,66.489401024,0,0,0.0,0,0,0,3630.079795,2, 0, 0, 2, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_Y15_P9_87,1,1,66.489401024,0,0,0.0,0,0,0,3018.301008,1, 1, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y15_P12_31,1,1,66.489401024,0,0,0.0,0,0,0,1460.150504,1, 1, 1, 1, 0, 2, 0, 2
4,2489678.078,697406.1769,E4_Y15_P10_63,1,1,66.489401024,1,0,0.0,0,0,0,6567.194944,1, 1, 0, 2, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_Y15_P4_19,0,1,68.8692016322,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_Y15_P4_80,0,1,68.8692016322,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_Y15_P12_14,1,1,66.489401024,0,0,0.0,0,0,0,1460.150504,2, 0, 0, 2, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_Y15_P10_28,0,1,66.489401024,0,0,0.0,0,0,0,6567.194944,2, 0, 1, 1, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_Y15_P4_12,0,1,68.8692016322,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 2, 0, 0, 2
4,2489678.078,697406.1769,E4_Y15_P9_24,1,1,66.489401024,0,0,0.0,0,0,0,3018.301008,0, 2, 1, 1, 0, 2, 0, 2
4,2489678.078,697406.1769,E4_Y15_P10_31,0,1,66.489401024,0,0,0.0,0,0,0,6567.194944,1, 1, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y15_P4_28,0,1,68.8692016322,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 2, 0, 0, 2
4,2489678.078,697406.1769,E4_Y15_P9_84,1,1,66.489401024,0,0,0.0,0,0,0,3018.301008,2, 0, 0, 2, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_Y15_P4_56,1,1,68.8692016322,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 2, 0, 0, 2
4,2489678.078,697406.1769,E4_Y15_P12_71,1,1,66.489401024,0,0,0.0,0,0,0,1460.150504,2, 0, 0, 2, 2, 0, 0, 2
4,2489678.078,697406.1769,E4_Y15_P12_64,1,1,66.489401024,0,0,0.0,0,0,0,1460.150504,2, 0, 1, 1, 2, 0, 0, 2
4,2489678.078,697406.1769,E4_Y15_P13_75,0,1,66.489401024,0,0,0.0,0,0,0,3630.079795,2, 0, 1, 1, 2, 0, 0, 2
4,2489678.078,697406.1769,E4_Y15_P12_11,0,1,66.489401024,0,0,0.0,0,0,0,1460.150504,2, 0, 1, 1, 2, 0, 0, 2
4,2489678.078,697406.1769,E4_Y15_P4_38,1,1,68.8692016322,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 2, 0, 0, 2
4,2489678.078,697406.1769,E4_Y15_P12_16,0,1,66.489401024,0,0,0.0,0,0,0,1460.150504,2, 0, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_Y15_P13_25,1,1,66.489401024,0,0,0.0,0,0,0,3630.079795,1, 1, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y15_P15_10,0,1,66.489401024,0,0,0.0,0,0,0,8378.752519,2, 0, 0, 2, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_Y15_P4_36,1,1,68.8692016322,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 2, 0, 0, 2
4,2489678.078,697406.1769,E4_Y15_P12_46,0,1,66.489401024,0,0,0.0,0,0,0,1460.150504,2, 0, 0, 2, 0, 2, 0, 2
4,2489678.078,697406.1769,E4_14_Y14_P5,1,2,101.798707741,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_6_Y14_P14,0,2,104.513971594,0,0,0.0,0,0,0,4380.451511,1, 1, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_13_Y14_P5,1,2,101.798707741,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_6_Y14_P10,0,2,104.513971594,0,0,0.0,0,0,0,6567.194944,2, 0, 0, 2, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_15_Y14_P5,1,2,101.798707741,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_3_Y14_P4,0,2,109.889437248,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_7_Y14_P16,0,2,104.513971594,0,0,0.0,0,0,0,9757.717165,2, 0, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_8_Y14_P5,0,2,101.798707741,0,0,0.0,0,0,0,709.7787873,0, 2, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_5_Y14_P8,0,2,104.513971594,0,0,0.0,0,0,0,2308.52222,2, 0, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_11_Y14_P15,1,2,104.513971594,0,0,0.0,0,0,0,8378.752519,2, 0, 0, 2, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_14_Y14_P10,1,2,104.513971594,0,0,0.0,0,0,0,1460.150504,2, 0, 0, 2, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_15_Y14_P10,0,2,104.513971594,0,0,0.0,0,0,0,6567.194944,2, 0, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_8_Y14_P5,1,2,101.798707741,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 0, 2, 2, 0
4,2489678.078,697406.1769,E4_6_Y14_P8,1,2,104.513971594,0,0,0.0,0,0,0,2308.52222,2, 0, 0, 2, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_12_Y14_P14,1,2,104.513971594,0,0,0.0,0,0,0,4380.451511,1, 1, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_9_Y14_P8,0,2,104.513971594,0,0,0.0,0,0,0,1460.150504,1, 1, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_7_Y14_P5,1,2,101.798707741,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 0, 2, 2, 0
4,2489678.078,697406.1769,E4_14_Y14_P4,1,2,109.889437248,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_13_6_Y13,0,3,140.847320639,0,0,0.0,0,0,0,7236.380802,1, 1, 0, 2, 0, 2, 0, 2
4,2489678.078,697406.1769,E4_14_9_Y13,1,3,142.997354916,1,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_6_7_Y13,1,3,146.486668766,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_10_2_Y13,0,3,139.414244215,0,0,0.0,0,0,0,2308.52222,2, 0, 1, 1, 0, 2, 2, 0
