Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
2,2483308.078,697994.1769,I2_15_Y11_P2_1,1,2,84.5480836608,0,0,0.0,0,0,0,1264.150504,1, 1, 1, 1, 1, 1, 1, 1
2,2483308.078,697994.1769,I2_15_Y11_P2_15,1,2,84.5480836608,0,0,0.0,0,0,0,1264.150504,1, 1, 1, 1, 2, 0, 1, 1
2,2483308.078,697994.1769,I2_18_Y11_P2_2,0,2,84.5480836608,0,0,0.0,0,0,0,3271.708078,1, 1, 1, 1, 1, 1, 1, 1
2,2483308.078,697994.1769,I2_14_Y11_P2_14,0,2,84.5480836608,0,0,0.0,0,0,0,4234.893937,1, 1, 1, 1, 0, 2, 0, 2
2,2483308.078,697994.1769,S2_12_Y11_P14_15,1,2,81.3932271175,0,0,0.0,0,0,0,7155.194944,1, 1, 1, 1, 1, 1, 1, 1
2,2483308.078,697994.1769,I2_18_Y11_P2_0,0,2,84.5480836608,0,0,0.0,0,0,0,3271.708078,1, 1, 1, 1, 1, 1, 0, 2
2,2483308.078,697994.1769,I2_19_Y11_P2_5,1,2,84.5480836608,0,0,0.0,0,0,0,3924.079795,1, 1, 1, 1, 0, 2, 0, 2
2,2483308.078,697994.1769,I2_15_6_Y10_P2,0,3,121.323114518,0,0,0.0,0,0,0,1264.150504,1, 1, 1, 1, 0, 2, 0, 2
2,2483308.078,697994.1769,I2_18_6_Y10_P2,0,3,121.323114518,0,0,0.0,0,0,0,3271.708078,1, 1, 1, 1, 1, 1, 1, 1
2,2483308.078,697994.1769,S2_7_6_Y10_P18,1,3,118.838111915,1,1,0.0,0,0,0,2774.743433,1, 1, 1, 1, 2, 0, 1, 1
2,2483308.078,697994.1769,I2_12_3_Y10_P2,0,3,121.323114518,0,0,0.0,0,0,0,7155.194944,1, 1, 1, 1, 2, 0, 2, 0
2,2483308.078,697994.1769,I2_3_10_Y10_P2,1,3,121.323114518,0,0,0.0,0,0,0,848.3717165,1, 1, 1, 1, 2, 0, 1, 1
2,2483308.078,697994.1769,I2_3_9_Y10_P2,1,3,121.323114518,0,0,0.0,0,0,0,848.3717165,0, 2, 1, 1, 0, 2, 1, 1
2,2483308.078,697994.1769,I2_9_7_Y10_P2,1,3,121.323114518,1,1,0.0,0,0,0,5597.04444,1, 1, 1, 1, 1, 1, 1, 1
2,2483308.078,697994.1769,I2_6_14_Y10_P2,0,3,121.323114518,0,0,0.0,0,0,0,1436.371716,0, 2, 1, 1, 2, 0, 1, 1
2,2483308.078,697994.1769,I2_3_2_Y10_P2,1,3,121.323114518,0,0,0.0,0,0,0,848.3717165,0, 2, 1, 1, 2, 0, 1, 1
2,2483308.078,697994.1769,I2_13_17_Y10_P2,1,3,121.323114518,0,0,0.0,0,0,0,4985.265653,0, 2, 1, 1, 1, 1, 1, 1
2,2483308.078,697994.1769,I2_14_15_Y10_P2,0,3,121.323114518,0,0,0.0,0,0,0,4234.893937,0, 2, 1, 1, 1, 1, 0, 2
2,2483308.078,697994.1769,I2_13_16_Y10_P2,0,3,121.323114518,0,0,0.0,0,0,0,4985.265653,1, 1, 1, 1, 1, 1, 1, 1
2,2483308.078,697994.1769,I2_16_17_Y10_P2,1,3,121.323114518,0,0,0.0,0,0,0,2643.115149,0, 2, 1, 1, 1, 1, 1, 1
2,2483308.078,697994.1769,I2_16_15_Y10_P2,1,3,121.323114518,0,0,0.0,0,0,0,2643.115149,1, 1, 1, 1, 1, 1, 2, 0
2,2483308.078,697994.1769,I2_5_15_Y10_P2,0,3,121.323114518,0,0,0.0,0,0,0,7905.566661,0, 2, 1, 1, 1, 1, 1, 1
2,2483308.078,697994.1769,I2_12_6_Y10_P2,0,3,121.323114518,0,0,0.0,0,0,0,7155.194944,1, 1, 1, 1, 1, 1, 0, 2
2,2483308.078,697994.1769,I2_6_17_Y10_P2,0,3,121.323114518,0,0,0.0,0,0,0,1436.371716,1, 1, 1, 1, 1, 1, 1, 1
2,2483308.078,697994.1769,I2_16_4_Y10_P2,1,3,121.323114518,0,0,0.0,0,0,0,2643.115149,1, 1, 1, 1, 2, 0, 0, 2
2,2483308.078,697994.1769,I2_9_2_Y10_P2,0,3,121.323114518,0,0,0.0,0,0,0,5597.04444,1, 1, 1, 1, 1, 1, 1, 1
2,2483308.078,697994.1769,I2_10_19_Y10_P2,0,3,121.323114518,0,0,0.0,0,0,0,2048.150504,1, 1, 1, 1, 1, 1, 1, 1
2,2483308.078,697994.1769,I2_17_3_Y10_P2,0,3,121.323114518,0,0,0.0,0,0,0,2014.52222,1, 1, 1, 1, 1, 1, 1, 1
2,2483308.078,697994.1769,S2_5_4_Y10_P12,1,3,118.838111915,0,0,0.0,0,0,0,7905.566661,2, 0, 1, 1, 0, 2, 1, 1
2,2483308.078,697994.1769,I2_11_13_Y10_P2,0,3,121.323114518,0,0,0.0,0,0,0,3484.52222,1, 1, 1, 1, 1, 1, 0, 2
2,2483308.078,697994.1769,I2_3_7_Y10_P2,1,3,121.323114518,0,0,0.0,0,0,0,848.3717165,0, 2, 1, 1, 1, 1, 0, 2
2,2483308.078,697994.1769,I2_14_18_Y10_P2,0,3,121.323114518,0,0,0.0,0,0,0,4234.893937,1, 1, 1, 1, 2, 0, 2, 0
2,2483308.078,697994.1769,S2_17_18_Y10_P2,0,3,121.323114518,0,0,0.0,0,0,0,2014.52222,1, 1, 1, 1, 1, 1, 1, 1
2,2483308.078,697994.1769,I2_7_2_11_8,1,5,184.689808685,1,0,0.0,0,0,0,2774.743433,0, 2, 2, 0, 0, 2, 0, 2
3,2483994.078,697602.1769,S3_19_Y11_P11_18,1,2,86.7766185199,0,0,0.0,0,0,0,3271.708078,0, 2, 1, 1, 0, 2, 0, 2
3,2483994.078,697602.1769,I3_8_14_Y10_P11,0,3,124.547908453,0,0,0.0,0,0,0,5458.451511,1, 1, 2, 0, 2, 0, 2, 0
3,2483994.078,697602.1769,S3_6_12_Y10_P12,1,3,124.012115782,1,1,0.0,0,0,0,588.0,2, 0, 1, 1, 1, 1, 2, 0
3,2483994.078,697602.1769,I3_4_16_Y10_P6,1,3,127.32763406,0,0,0.0,0,0,0,7766.973732,1, 1, 1, 1, 1, 1, 2, 0
3,2483994.078,697602.1769,S3_6_8_13_9,0,7,221.692708227,1,0,1.0,0,0,0,588.0,0, 2, 1, 1, 1, 1, 0, 2
3,2483994.078,697602.1769,I3_11_6_19_15,1,8,235.182956408,1,0,0.0,0,0,0,2636.150504,2, 0, 2, 0, 1, 1, 0, 2
4,2489678.078,697406.1769,Age0_Y12_P4_M13_O106,1,1,45.0389130507,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
4,2489678.078,697406.1769,Age0_Y12_P4_M13_O128,0,1,45.0389130507,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y12_P4_M13_O50,0,1,45.0389130507,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 2, 0
4,2489678.078,697406.1769,Age0_Y12_P4_M13_O115,1,1,45.0389130507,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 1, 1
4,2489678.078,697406.1769,Age0_Y12_P4_M13_O105,1,1,45.0389130507,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 1, 1
4,2489678.078,697406.1769,Age0_Y12_P4_M13_O0,1,1,45.0389130507,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y12_P4_M13_O159,1,1,45.0389130507,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 1, 1
4,2489678.078,697406.1769,Age0_Y12_P4_M13_O58,0,1,45.0389130507,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
4,2489678.078,697406.1769,Age0_Y12_P4_M13_O97,1,1,45.0389130507,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y12_P4_M13_O35,1,1,45.0389130507,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 2, 0
4,2489678.078,697406.1769,Age0_Y12_P4_M13_O143,1,1,45.0389130507,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
4,2489678.078,697406.1769,Age0_Y12_P4_M13_O41,0,1,45.0389130507,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
4,2489678.078,697406.1769,Age0_Y12_P4_M13_O119,1,1,45.0389130507,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 2, 0
4,2489678.078,697406.1769,Age0_Y12_P4_M13_O1,1,1,45.0389130507,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,Age0_Y12_P4_M13_O83,0,1,45.0389130507,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 2, 0
4,2489678.078,697406.1769,Age0_Y12_P4_M13_O22,1,1,45.0389130507,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 2, 0
4,2489678.078,697406.1769,Age0_Y12_P4_M13_O69,0,1,45.0389130507,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 2, 0
4,2489678.078,697406.1769,Age0_Y12_P4_M13_O156,0,1,45.0389130507,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,Age0_Y12_P4_M13_O162,1,1,45.0389130507,1,1,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 2, 0
4,2489678.078,697406.1769,Age0_Y12_P4_M13_O136,1,1,45.0389130507,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 2, 0
4,2489678.078,697406.1769,Age0_Y12_P4_M13_O26,0,1,45.0389130507,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
4,2489678.078,697406.1769,Age0_Y12_P4_M13_O95,0,1,45.0389130507,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 1, 1
4,2489678.078,697406.1769,Age0_Y12_P4_M13_O110,0,1,45.0389130507,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 1, 1
4,2489678.078,697406.1769,Age0_Y12_P4_M13_O82,1,1,45.0389130507,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 2, 0
4,2489678.078,697406.1769,Age0_Y12_P4_M13_O149,0,1,45.0389130507,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y12_P4_M13_O103,0,1,45.0389130507,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 2, 0
4,2489678.078,697406.1769,Age0_Y12_P4_M13_O78,1,1,45.0389130507,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 2, 0
4,2489678.078,697406.1769,Age0_Y12_P4_M13_O59,0,1,45.0389130507,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
4,2489678.078,697406.1769,Age0_Y12_P4_M13_O42,0,1,45.0389130507,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 2, 0
4,2489678.078,697406.1769,Age0_Y12_P4_M13_O92,0,1,45.0389130507,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
4,2489678.078,697406.1769,Age0_Y12_P4_M13_O4,1,1,45.0389130507,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
4,2489678.078,697406.1769,Age0_Y12_P4_M13_O31,0,1,45.0389130507,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
4,2489678.078,697406.1769,Age0_Y12_P4_M13_O61,0,1,45.0389130507,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y12_P4_M13_O75,1,1,45.0389130507,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 2, 0
4,2489678.078,697406.1769,Age0_Y12_P4_M13_O46,0,1,45.0389130507,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
4,2489678.078,697406.1769,Age0_Y12_P4_M13_O161,0,1,45.0389130507,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
4,2489678.078,697406.1769,Age0_Y12_P4_M13_O9,1,1,45.0389130507,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
4,2489678.078,697406.1769,Age0_Y12_P4_M13_O17,0,1,45.0389130507,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 2, 0
4,2489678.078,697406.1769,Age0_Y12_P4_M13_O19,0,1,45.0389130507,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
4,2489678.078,697406.1769,Age0_Y12_P4_M13_O27,1,1,45.0389130507,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,Age0_Y12_P4_M13_O150,1,1,45.0389130507,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
4,2489678.078,697406.1769,Age0_Y12_P4_M13_O72,1,1,45.0389130507,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y12_P4_M13_O125,0,1,45.0389130507,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y12_P4_M13_O132,0,1,45.0389130507,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 2, 0
4,2489678.078,697406.1769,Age0_Y12_P4_M13_O80,0,1,45.0389130507,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 2, 0
4,2489678.078,697406.1769,Age0_Y12_P4_M13_O45,0,1,45.0389130507,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
4,2489678.078,697406.1769,Age0_Y12_P4_M13_O81,1,1,45.0389130507,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y12_P4_M13_O91,1,1,45.0389130507,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 2, 0
4,2489678.078,697406.1769,Age0_Y12_P4_M13_O71,0,1,45.0389130507,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y12_P4_M13_O6,1,1,45.0389130507,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y12_P4_M13_O145,1,1,45.0389130507,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,Age0_Y12_P4_M13_O51,0,1,45.0389130507,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y12_P4_M13_O36,1,1,45.0389130507,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
4,2489678.078,697406.1769,Age0_Y12_P4_M13_O109,0,1,45.0389130507,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
4,2489678.078,697406.1769,Age0_Y12_P4_M13_O76,0,1,45.0389130507,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y12_P4_M13_O129,1,1,45.0389130507,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y12_P4_M13_O101,1,1,45.0389130507,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 1, 1
4,2489678.078,697406.1769,Age0_Y12_P4_M13_O60,1,1,45.0389130507,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 1, 1
4,2489678.078,697406.1769,Age0_Y12_P4_M13_O155,0,1,45.0389130507,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,Age0_Y12_P4_M13_O146,1,1,45.0389130507,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y12_P4_M13_O120,1,1,45.0389130507,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 1, 1
4,2489678.078,697406.1769,Age0_Y12_P4_M13_O94,0,1,45.0389130507,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 2, 0
4,2489678.078,697406.1769,Age0_Y12_P4_M13_O5,0,1,45.0389130507,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 1, 1
4,2489678.078,697406.1769,Age0_Y12_P4_M13_O48,0,1,45.0389130507,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y12_P4_M13_O113,1,1,45.0389130507,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
4,2489678.078,697406.1769,Age0_Y12_P4_M13_O30,0,1,45.0389130507,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
4,2489678.078,697406.1769,Age0_Y12_P4_M13_O100,1,1,45.0389130507,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
4,2489678.078,697406.1769,Age0_Y12_P4_M13_O8,0,1,45.0389130507,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 1, 1
4,2489678.078,697406.1769,Age0_Y12_P4_M13_O38,1,1,45.0389130507,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 1, 1
4,2489678.078,697406.1769,Age0_Y12_P4_M13_O137,1,1,45.0389130507,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 2, 0
4,2489678.078,697406.1769,Age0_Y12_P4_M13_O157,0,1,45.0389130507,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
4,2489678.078,697406.1769,Age0_Y12_P4_M13_O40,0,1,45.0389130507,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
4,2489678.078,697406.1769,Age0_Y12_P4_M13_O148,0,1,45.0389130507,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y12_P4_M13_O23,0,1,45.0389130507,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 2, 0
4,2489678.078,697406.1769,Age0_Y12_P4_M13_O37,0,1,45.0389130507,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 1, 1
4,2489678.078,697406.1769,Age0_Y12_P4_M13_O158,1,1,45.0389130507,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
4,2489678.078,697406.1769,Age0_Y12_P4_M13_O53,0,1,45.0389130507,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
4,2489678.078,697406.1769,Age0_Y12_P4_M13_O111,0,1,45.0389130507,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y12_P4_M13_O32,1,1,45.0389130507,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y12_P4_M13_O117,0,1,45.0389130507,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
4,2489678.078,697406.1769,Age0_Y12_P4_M13_O84,1,1,45.0389130507,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 2, 0
4,2489678.078,697406.1769,Age0_Y12_P4_M13_O138,0,1,45.0389130507,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 2, 0
4,2489678.078,697406.1769,Age0_Y12_P4_M13_O20,0,1,45.0389130507,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
4,2489678.078,697406.1769,Age0_Y12_P4_M13_O44,0,1,45.0389130507,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 2, 0
4,2489678.078,697406.1769,Age0_Y12_P4_M13_O16,1,1,45.0389130507,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y12_P4_M13_O108,0,1,45.0389130507,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 2, 0
4,2489678.078,697406.1769,Age0_Y12_P4_M13_O96,0,1,45.0389130507,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
4,2489678.078,697406.1769,Age0_Y12_P4_M13_O55,1,1,45.0389130507,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 2, 0
4,2489678.078,697406.1769,Age0_Y12_P4_M13_O47,1,1,45.0389130507,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y12_P4_M13_O15,1,1,45.0389130507,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,Age0_Y12_P4_M13_O56,0,1,45.0389130507,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 1, 1
4,2489678.078,697406.1769,Age0_Y12_P4_M13_O135,1,1,45.0389130507,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y12_P4_M13_O123,1,1,45.0389130507,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y12_P4_M13_O12,1,1,45.0389130507,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,Age0_Y12_P4_M13_O54,1,1,45.0389130507,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y12_P4_M13_O104,1,1,45.0389130507,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 2, 0
4,2489678.078,697406.1769,Age0_Y12_P4_M13_O153,0,1,45.0389130507,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 2, 0
4,2489678.078,697406.1769,Age0_Y12_P4_M13_O121,1,1,45.0389130507,1,1,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,Age0_Y12_P4_M13_O29,0,1,45.0389130507,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 2, 0
4,2489678.078,697406.1769,Age0_Y12_P4_M13_O154,0,1,45.0389130507,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y12_P4_M13_O118,0,1,45.0389130507,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y12_P4_M13_O116,0,1,45.0389130507,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 2, 0
4,2489678.078,697406.1769,Age0_Y12_P4_M13_O98,0,1,45.0389130507,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 2, 0
4,2489678.078,697406.1769,Age0_Y12_P4_M13_O73,1,1,45.0389130507,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 2, 0
4,2489678.078,697406.1769,Age0_Y12_P4_M13_O10,1,1,45.0389130507,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 1, 1
4,2489678.078,697406.1769,Age0_Y12_P4_M13_O131,1,1,45.0389130507,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 1, 1
4,2489678.078,697406.1769,Age0_Y12_P4_M13_O28,0,1,45.0389130507,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 2, 0
4,2489678.078,697406.1769,Age0_Y12_P4_M13_O140,1,1,45.0389130507,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y12_P4_M13_O133,1,1,45.0389130507,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
