Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
2,2483308.078,697994.1769,E2_Y15_P7_97,1,1,66.489401024,0,0,0.0,0,0,0,2774.743433,2, 0, 2, 0, 1, 1, 2, 0
2,2483308.078,697994.1769,E2_Y15_P3_3,0,1,62.8017404837,0,0,0.0,0,0,0,848.3717165,0, 2, 2, 0, 1, 1, 0, 2
2,2483308.078,697994.1769,E2_Y15_P16_25,1,1,66.489401024,0,0,0.0,0,0,0,2643.115149,1, 1, 1, 1, 1, 1, 2, 0
2,2483308.078,697994.1769,E2_Y15_P17_92,1,1,66.489401024,0,0,0.0,0,0,0,2014.52222,2, 0, 1, 1, 1, 1, 1, 1
2,2483308.078,697994.1769,E2_Y15_P3_56,1,1,62.8017404837,0,0,0.0,0,0,0,848.3717165,0, 2, 1, 1, 1, 1, 0, 2
2,2483308.078,697994.1769,E2_Y15_P7_91,1,1,66.489401024,0,0,0.0,0,0,0,2774.743433,2, 0, 2, 0, 1, 1, 2, 0
2,2483308.078,697994.1769,E2_Y15_P10_23,1,1,66.489401024,0,0,0.0,0,0,0,2048.150504,2, 0, 2, 0, 1, 1, 1, 1
2,2483308.078,697994.1769,E2_Y15_P14_9,1,1,66.489401024,0,0,0.0,0,0,0,4234.893937,1, 1, 1, 1, 2, 0, 2, 0
2,2483308.078,697994.1769,E2_Y15_P3_0,1,1,62.8017404837,0,0,0.0,0,0,0,848.3717165,0, 2, 1, 1, 2, 0, 0, 2
2,2483308.078,697994.1769,E2_Y15_P10_21,0,1,66.489401024,0,0,0.0,0,0,0,2048.150504,1, 1, 2, 0, 2, 0, 2, 0
2,2483308.078,697994.1769,E2_Y15_P17_82,0,1,66.489401024,0,0,0.0,0,0,0,2014.52222,1, 1, 1, 1, 1, 1, 1, 1
2,2483308.078,697994.1769,E2_Y15_P3_13,1,1,62.8017404837,0,0,0.0,0,0,0,848.3717165,1, 1, 2, 0, 2, 0, 0, 2
2,2483308.078,697994.1769,E2_Y15_P8_72,1,1,66.489401024,0,0,0.0,0,0,0,6306.823228,0, 2, 1, 1, 1, 1, 2, 0
2,2483308.078,697994.1769,E2_Y15_P7_86,1,1,66.489401024,0,0,0.0,0,0,0,2774.743433,2, 0, 2, 0, 1, 1, 1, 1
2,2483308.078,697994.1769,E2_Y15_P17_6,1,1,66.489401024,0,0,0.0,0,0,0,2014.52222,0, 2, 1, 1, 1, 1, 2, 0
2,2483308.078,697994.1769,E2_Y15_P8_59,1,1,66.489401024,0,0,0.0,0,0,0,6306.823228,0, 2, 0, 2, 2, 0, 1, 1
2,2483308.078,697994.1769,E2_Y15_P8_98,0,1,66.489401024,0,0,0.0,0,0,0,6306.823228,0, 2, 0, 2, 2, 0, 1, 1
2,2483308.078,697994.1769,E2_Y15_P16_16,0,1,66.489401024,0,0,0.0,0,0,0,2643.115149,1, 1, 1, 1, 1, 1, 1, 1
2,2483308.078,697994.1769,E2_Y15_P10_35,1,1,66.489401024,0,0,0.0,0,0,0,2048.150504,1, 1, 1, 1, 1, 1, 2, 0
2,2483308.078,697994.1769,E2_Y15_P7_9,0,1,66.489401024,0,0,0.0,0,0,0,2774.743433,2, 0, 2, 0, 1, 1, 1, 1
2,2483308.078,697994.1769,E2_Y15_P11_44,0,1,66.489401024,0,0,0.0,0,0,0,3484.52222,0, 2, 2, 0, 1, 1, 1, 1
2,2483308.078,697994.1769,E2_Y15_P4_62,0,1,65.4290523766,0,0,0.0,0,0,0,8615.345448,0, 2, 2, 0, 1, 1, 1, 1
2,2483308.078,697994.1769,E2_3_Y14_P16,0,2,104.513971594,0,0,0.0,0,0,0,2774.743433,2, 0, 1, 1, 1, 1, 0, 2
2,2483308.078,697994.1769,E2_16_Y14_P11,0,2,104.513971594,0,0,0.0,0,0,0,3484.52222,2, 0, 1, 1, 1, 1, 0, 2
2,2483308.078,697994.1769,E2_17_Y14_P3,0,2,103.621922033,0,0,0.0,0,0,0,2774.743433,1, 1, 1, 1, 0, 2, 1, 1
2,2483308.078,697994.1769,E2_9_Y14_P14,0,2,104.513971594,0,0,0.0,0,0,0,4234.893937,1, 1, 0, 2, 1, 1, 2, 0
2,2483308.078,697994.1769,E2_4_Y14_P5,1,2,101.889210625,0,0,0.0,0,0,0,7905.566661,1, 1, 2, 0, 1, 1, 1, 1
2,2483308.078,697994.1769,E2_9_Y14_P11,0,2,104.513971594,0,0,0.0,0,0,0,3484.52222,2, 0, 2, 0, 1, 1, 0, 2
2,2483308.078,697994.1769,E2_6_Y14_P5,1,2,101.889210625,0,0,0.0,0,0,0,7905.566661,1, 1, 2, 0, 0, 2, 1, 1
2,2483308.078,697994.1769,E2_10_Y14_P17,1,2,104.513971594,0,0,0.0,0,0,0,2014.52222,1, 1, 1, 1, 0, 2, 1, 1
2,2483308.078,697994.1769,E2_9_Y14_P10,0,2,104.513971594,0,0,0.0,0,0,0,2048.150504,2, 0, 2, 0, 1, 1, 1, 1
2,2483308.078,697994.1769,E2_2_Y14_P17,1,2,104.513971594,0,0,0.0,0,0,0,2014.52222,1, 1, 1, 1, 1, 1, 1, 1
2,2483308.078,697994.1769,E2_7_Y14_P10,1,2,107.051651139,0,0,0.0,0,0,0,1436.371716,2, 0, 2, 0, 1, 1, 1, 1
2,2483308.078,697994.1769,E2_8_Y14_P5,1,2,101.889210625,0,0,0.0,0,0,0,7905.566661,1, 1, 2, 0, 1, 1, 1, 1
2,2483308.078,697994.1769,E2_16_Y14_P16,1,2,104.513971594,0,0,0.0,0,0,0,2643.115149,1, 1, 1, 1, 1, 1, 1, 1
2,2483308.078,697994.1769,E2_14_Y14_P5,0,2,101.889210625,0,0,0.0,0,0,0,7905.566661,1, 1, 2, 0, 2, 0, 1, 1
2,2483308.078,697994.1769,E2_19_Y14_P17,0,2,104.513971594,0,0,0.0,0,0,0,2014.52222,0, 2, 1, 1, 0, 2, 1, 1
2,2483308.078,697994.1769,E2_5_Y14_P10,0,2,104.513971594,0,0,0.0,0,0,0,3271.708078,2, 0, 2, 0, 0, 2, 1, 1
2,2483308.078,697994.1769,E2_15_Y14_P11,1,2,104.513971594,0,0,0.0,0,0,0,3484.52222,2, 0, 1, 1, 0, 2, 1, 1
2,2483308.078,697994.1769,E2_14_Y14_P10,0,2,104.513971594,0,0,0.0,0,0,0,2048.150504,2, 0, 2, 0, 0, 2, 1, 1
2,2483308.078,697994.1769,E2_16_15_Y13,0,3,132.423504241,0,0,0.0,0,0,0,848.3717165,1, 1, 2, 0, 2, 0, 0, 2
2,2483308.078,697994.1769,E2_16_17_Y13,0,3,139.414244215,0,0,0.0,0,0,0,2048.150504,1, 1, 1, 1, 0, 2, 2, 0
2,2483308.078,697994.1769,E2_7_19_Y13,0,3,139.414244215,0,0,0.0,0,0,0,2643.115149,0, 2, 1, 1, 2, 0, 0, 2
2,2483308.078,697994.1769,E2_15_10_Y13,0,3,140.816501799,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 2, 0, 0, 2
2,2483308.078,697994.1769,E2_12_13_Y13,0,3,134.225520344,0,0,0.0,0,0,0,7905.566661,2, 0, 1, 1, 2, 0, 1, 1
2,2483308.078,697994.1769,E2_6_17_Y13,1,3,132.423504241,0,0,0.0,0,0,0,848.3717165,1, 1, 2, 0, 1, 1, 0, 2
2,2483308.078,697994.1769,E2_12_14_Y13,0,3,134.225520344,0,0,0.0,0,0,0,7905.566661,2, 0, 1, 1, 1, 1, 1, 1
2,2483308.078,697994.1769,E2_4_10_Y13,0,3,134.225520344,0,0,0.0,0,0,0,7905.566661,2, 0, 1, 1, 2, 0, 1, 1
2,2483308.078,697994.1769,E2_7_13_Y13,0,3,139.414244215,0,0,0.0,0,0,0,2048.150504,2, 0, 2, 0, 0, 2, 0, 2
2,2483308.078,697994.1769,E2_19_13_Y13,0,3,132.423504241,0,0,0.0,0,0,0,848.3717165,1, 1, 2, 0, 1, 1, 0, 2
2,2483308.078,697994.1769,E2_2_4_Y13,1,3,139.414244215,0,0,0.0,0,0,0,2048.150504,1, 1, 2, 0, 2, 0, 0, 2
2,2483308.078,697994.1769,E2_17_11_Y13,0,3,139.414244215,0,0,0.0,0,0,0,5597.04444,0, 2, 2, 0, 1, 1, 0, 2
2,2483308.078,697994.1769,E2_4_8_10,0,4,169.156318274,1,0,1.0,0,0,0,5597.04444,2, 0, 2, 0, 0, 2, 0, 2
2,2483308.078,697994.1769,E2_11_12_12,1,4,169.156318274,1,0,0.0,0,0,0,3484.52222,2, 0, 1, 1, 2, 0, 2, 0
2,2483308.078,697994.1769,E2_8_2_13,0,4,169.156318274,0,0,0.0,0,0,0,3484.52222,2, 0, 2, 0, 1, 1, 1, 1
2,2483308.078,697994.1769,E2_18_12_9,0,7,227.902700144,1,0,1.0,0,0,0,3484.52222,0, 2, 2, 0, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_Y15_P4_54,0,1,65.4290523766,0,0,0.0,0,0,0,7766.973732,1, 1, 1, 1, 1, 1, 0, 2
3,2483994.078,697602.1769,E3_Y15_P17_11,0,1,66.489401024,0,0,0.0,0,0,0,1362.150504,1, 1, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_Y15_P17_24,0,1,66.489401024,0,0,0.0,0,0,0,1362.150504,2, 0, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_Y15_P13_30,0,1,66.489401024,0,0,0.0,0,0,0,4136.893937,1, 1, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_Y15_P14_81,0,1,66.489401024,0,0,0.0,0,0,0,3386.52222,1, 1, 0, 2, 2, 0, 2, 0
3,2483994.078,697602.1769,E3_Y15_P17_48,0,1,66.489401024,0,0,0.0,0,0,0,1362.150504,1, 1, 1, 1, 0, 2, 0, 2
3,2483994.078,697602.1769,E3_Y15_P17_69,1,1,66.489401024,0,0,0.0,0,0,0,1362.150504,2, 0, 1, 1, 1, 1, 0, 2
3,2483994.078,697602.1769,E3_Y15_P8_66,1,1,66.489401024,0,0,0.0,0,0,0,5458.451511,0, 2, 1, 1, 2, 0, 1, 1
3,2483994.078,697602.1769,E3_Y15_P7_105,1,1,66.489401024,0,0,0.0,0,0,0,1926.371716,2, 0, 2, 0, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_Y15_P8_42,1,1,66.489401024,0,0,0.0,0,0,0,5458.451511,0, 2, 0, 2, 2, 0, 1, 1
3,2483994.078,697602.1769,E3_Y15_P14_47,0,1,66.489401024,0,0,0.0,0,0,0,3386.52222,1, 1, 0, 2, 2, 0, 2, 0
3,2483994.078,697602.1769,E3_Y15_P4_42,0,1,65.4290523766,0,0,0.0,0,0,0,7766.973732,0, 2, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_Y15_P4_77,0,1,65.4290523766,0,0,0.0,0,0,0,7766.973732,0, 2, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_Y15_P8_160,1,1,66.489401024,0,0,0.0,0,0,0,5458.451511,1, 1, 1, 1, 1, 1, 0, 2
3,2483994.078,697602.1769,E3_Y15_P17_22,1,1,66.489401024,0,0,0.0,0,0,0,1362.150504,0, 2, 1, 1, 1, 1, 2, 0
3,2483994.078,697602.1769,E3_Y15_P4_52,1,1,65.4290523766,0,0,0.0,0,0,0,7766.973732,0, 2, 2, 0, 2, 0, 1, 1
3,2483994.078,697602.1769,E3_Y15_P3_69,1,1,62.8017404837,0,0,0.0,0,0,0,0.0,0, 2, 2, 0, 2, 0, 0, 2
3,2483994.078,697602.1769,E3_Y15_P13_26,1,1,66.489401024,0,0,0.0,0,0,0,4136.893937,0, 2, 1, 1, 1, 1, 2, 0
3,2483994.078,697602.1769,E3_Y15_P7_112,1,1,66.489401024,0,0,0.0,0,0,0,1926.371716,2, 0, 2, 0, 1, 1, 2, 0
3,2483994.078,697602.1769,E3_Y15_P3_63,1,1,62.8017404837,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 0, 2
3,2483994.078,697602.1769,E3_Y15_P13_29,0,1,66.489401024,0,0,0.0,0,0,0,4136.893937,1, 1, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_Y15_P17_18,0,1,66.489401024,0,0,0.0,0,0,0,1362.150504,1, 1, 1, 1, 1, 1, 0, 2
3,2483994.078,697602.1769,E3_Y15_P8_106,0,1,66.489401024,0,0,0.0,0,0,0,5458.451511,0, 2, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_Y15_P17_80,0,1,66.489401024,0,0,0.0,0,0,0,1362.150504,0, 2, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_Y15_P8_8,1,1,66.489401024,0,0,0.0,0,0,0,5458.451511,0, 2, 0, 2, 2, 0, 1, 1
3,2483994.078,697602.1769,E3_Y15_P17_65,0,1,66.489401024,0,0,0.0,0,0,0,1362.150504,2, 0, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_Y15_P11_26,1,1,66.489401024,0,0,0.0,0,0,0,2636.150504,1, 1, 2, 0, 1, 1, 2, 0
3,2483994.078,697602.1769,E3_Y15_P7_59,1,1,66.489401024,0,0,0.0,0,0,0,1926.371716,2, 0, 2, 0, 1, 1, 2, 0
3,2483994.078,697602.1769,E3_Y15_P7_140,1,1,66.489401024,0,0,0.0,0,0,0,1926.371716,2, 0, 2, 0, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_Y15_P17_52,0,1,66.489401024,0,0,0.0,0,0,0,1362.150504,0, 2, 1, 1, 1, 1, 2, 0
3,2483994.078,697602.1769,E3_Y15_P7_34,0,1,66.489401024,0,0,0.0,0,0,0,1926.371716,2, 0, 2, 0, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_Y15_P7_67,1,1,66.489401024,0,0,0.0,0,0,0,1926.371716,2, 0, 2, 0, 1, 1, 2, 0
3,2483994.078,697602.1769,E3_Y15_P17_59,0,1,66.489401024,0,0,0.0,0,0,0,1362.150504,1, 1, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_Y15_P11_18,1,1,66.489401024,0,0,0.0,0,0,0,2636.150504,0, 2, 1, 1, 2, 0, 1, 1
3,2483994.078,697602.1769,E3_Y15_P14_61,1,1,66.489401024,0,0,0.0,0,0,0,3386.52222,1, 1, 1, 1, 2, 0, 2, 0
3,2483994.078,697602.1769,E3_Y15_P11_9,0,1,66.489401024,0,0,0.0,0,0,0,2636.150504,1, 1, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_Y15_P17_96,0,1,66.489401024,0,0,0.0,0,0,0,1362.150504,0, 2, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_Y15_P17_54,0,1,66.489401024,0,0,0.0,0,0,0,1362.150504,1, 1, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_Y15_P14_7,0,1,66.489401024,0,0,0.0,0,0,0,3386.52222,1, 1, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_Y15_P8_16,1,1,66.489401024,0,0,0.0,0,0,0,5458.451511,1, 1, 0, 2, 1, 1, 0, 2
3,2483994.078,697602.1769,E3_Y15_P7_142,0,1,66.489401024,0,0,0.0,0,0,0,1926.371716,2, 0, 2, 0, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_Y15_P17_32,1,1,66.489401024,0,0,0.0,0,0,0,1362.150504,1, 1, 1, 1, 1, 1, 2, 0
3,2483994.078,697602.1769,E3_Y15_P8_33,1,1,66.489401024,0,0,0.0,0,0,0,5458.451511,1, 1, 1, 1, 1, 1, 0, 2
3,2483994.078,697602.1769,E3_Y15_P10_37,0,1,66.489401024,0,0,0.0,0,0,0,1199.778787,2, 0, 2, 0, 1, 1, 2, 0
3,2483994.078,697602.1769,E3_Y15_P3_51,0,1,62.8017404837,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 0, 2
3,2483994.078,697602.1769,E3_Y15_P14_59,0,1,66.489401024,0,0,0.0,0,0,0,3386.52222,1, 1, 1, 1, 1, 1, 2, 0
3,2483994.078,697602.1769,E3_Y15_P11_35,0,1,66.489401024,0,0,0.0,0,0,0,2636.150504,0, 2, 1, 1, 1, 1, 2, 0
3,2483994.078,697602.1769,E3_Y15_P4_10,0,1,65.4290523766,0,0,0.0,0,0,0,7766.973732,1, 1, 1, 1, 2, 0, 0, 2
3,2483994.078,697602.1769,E3_Y15_P7_73,1,1,66.489401024,0,0,0.0,0,0,0,1926.371716,2, 0, 2, 0, 1, 1, 2, 0
3,2483994.078,697602.1769,E3_Y15_P17_73,0,1,66.489401024,0,0,0.0,0,0,0,1362.150504,1, 1, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_Y15_P3_15,1,1,62.8017404837,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 0, 2
3,2483994.078,697602.1769,E3_Y15_P3_60,0,1,62.8017404837,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 2, 0, 0, 2
3,2483994.078,697602.1769,E3_Y15_P14_1,1,1,66.489401024,0,0,0.0,0,0,0,3386.52222,1, 1, 1, 1, 2, 0, 1, 1
3,2483994.078,697602.1769,E3_19_Y14_P17,1,2,104.513971594,0,0,0.0,0,0,0,1362.150504,1, 1, 1, 1, 1, 1, 2, 0
3,2483994.078,697602.1769,E3_3_Y14_P17,1,2,104.513971594,0,0,0.0,0,0,0,1362.150504,0, 2, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_5_Y14_P5,0,2,101.889210625,0,0,0.0,0,0,0,7057.194944,1, 1, 2, 0, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_6_Y14_P17,0,2,104.513971594,0,0,0.0,0,0,0,1362.150504,1, 1, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_14_Y14_P5,0,2,101.889210625,0,0,0.0,0,0,0,7057.194944,2, 0, 2, 0, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_4_Y14_P10,1,2,104.513971594,0,0,0.0,0,0,0,1199.778787,1, 1, 2, 0, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_19_Y14_P17,0,2,104.513971594,0,0,0.0,0,0,0,1362.150504,1, 1, 0, 2, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_2_Y14_P16,0,2,104.513971594,0,0,0.0,0,0,0,1990.743433,1, 1, 1, 1, 2, 0, 1, 1
3,2483994.078,697602.1769,E3_17_Y14_P16,1,2,104.513971594,0,0,0.0,0,0,0,1990.743433,2, 0, 1, 1, 2, 0, 1, 1
3,2483994.078,697602.1769,E3_11_Y14_P17,0,2,104.513971594,0,0,0.0,0,0,0,1362.150504,0, 2, 0, 2, 0, 2, 2, 0
3,2483994.078,697602.1769,E3_4_Y14_P3,1,2,99.1808535671,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_12_Y14_P11,0,2,104.513971594,0,0,0.0,0,0,0,2636.150504,2, 0, 2, 0, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_14_Y14_P17,1,2,104.513971594,0,0,0.0,0,0,0,6306.823228,0, 2, 1, 1, 1, 1, 2, 0
3,2483994.078,697602.1769,E3_15_2_Y13,0,3,132.423504241,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 0, 2
3,2483994.078,697602.1769,E3_11_2_Y13,0,3,132.423504241,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 0, 2
3,2483994.078,697602.1769,E3_11_11_Y13,0,3,134.225520344,0,0,0.0,0,0,0,7057.194944,1, 1, 1, 1, 2, 0, 1, 1
3,2483994.078,697602.1769,E3_4_4_Y13,1,3,136.113230941,0,0,0.0,0,0,0,7766.973732,2, 0, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_7_14_Y13,0,3,139.414244215,0,0,0.0,0,0,0,1199.778787,1, 1, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_2_17_Y13,0,3,134.225520344,0,0,0.0,0,0,0,7057.194944,0, 2, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_5_3_Y13,1,3,139.414244215,1,0,0.0,0,0,0,3386.52222,2, 0, 2, 0, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_16_14_Y13,0,3,135.145911541,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 2, 0, 2, 0
3,2483994.078,697602.1769,E3_10_6_Y13,1,3,136.113230941,1,0,0.0,0,0,0,7766.973732,0, 2, 0, 2, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_3_17_5,0,4,169.156318274,0,0,0.0,0,0,0,1990.743433,2, 0, 2, 0, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_18_9_17,0,4,169.156318274,1,0,1.0,0,0,0,1990.743433,1, 1, 2, 0, 1, 1, 2, 0
3,2483994.078,697602.1769,E3_6_2_14,0,4,169.156318274,0,0,0.0,0,0,0,4136.893937,1, 1, 1, 1, 0, 2, 0, 2
3,2483994.078,697602.1769,E3_17_17_10,0,4,169.156318274,0,0,0.0,0,0,0,1990.743433,1, 1, 0, 2, 0, 2, 0, 2
3,2483994.078,697602.1769,E3_3_14_2,1,4,170.117357714,1,0,0.0,0,0,0,848.3717165,0, 2, 0, 2, 0, 2, 0, 2
3,2483994.078,697602.1769,E3_11_13_4,1,4,169.156318274,1,0,0.0,0,0,0,2636.150504,2, 0, 1, 1, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_Y15_P8_132,0,1,66.489401024,0,0,0.0,0,0,0,2308.52222,0, 2, 0, 2, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_Y15_P7_125,1,1,66.489401024,0,0,0.0,0,0,0,5840.602015,2, 0, 2, 0, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_Y15_P11_21,1,1,66.489401024,0,0,0.0,0,0,0,5130.823228,0, 2, 2, 0, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_Y15_P7_99,0,1,66.489401024,0,0,0.0,0,0,0,5840.602015,2, 0, 2, 0, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y15_P14_36,0,1,66.489401024,0,0,0.0,0,0,0,4380.451511,1, 1, 0, 2, 2, 0, 2, 0
4,2489678.078,697406.1769,E4_Y15_P4_5,0,1,65.4290523766,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 2, 0, 0, 2
4,2489678.078,697406.1769,E4_Y15_P10_16,1,1,66.489401024,0,0,0.0,0,0,0,6567.194944,2, 0, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y15_P4_32,1,1,65.4290523766,0,0,0.0,0,0,0,0.0,0, 2, 2, 0, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_Y15_P17_1,1,1,66.489401024,0,0,0.0,0,0,0,9129.124235,2, 0, 1, 1, 0, 2, 0, 2
4,2489678.078,697406.1769,E4_Y15_P8_123,1,1,66.489401024,0,0,0.0,0,0,0,2308.52222,0, 2, 0, 2, 2, 0, 0, 2
