Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
2,2483308.078,697994.1769,E2_Y13_P5_48,0,1,64.3168615998,0,0,0.0,0,0,0,7905.566661,2, 0, 1, 1, 2, 0, 1, 1
2,2483308.078,697994.1769,E2_Y13_P13_38,0,1,66.489401024,0,0,0.0,0,0,0,4985.265653,0, 2, 1, 1, 2, 0, 2, 0
2,2483308.078,697994.1769,E2_Y13_P10_58,0,1,66.489401024,0,0,0.0,0,0,0,2048.150504,1, 1, 1, 1, 2, 0, 1, 1
2,2483308.078,697994.1769,E2_Y13_P16_71,0,1,66.489401024,0,0,0.0,0,0,0,2643.115149,1, 1, 0, 2, 2, 0, 1, 1
2,2483308.078,697994.1769,E2_Y13_P10_52,1,1,66.489401024,0,0,0.0,0,0,0,2048.150504,1, 1, 2, 0, 1, 1, 1, 1
2,2483308.078,697994.1769,E2_Y13_P5_60,0,1,64.3168615998,0,0,0.0,0,0,0,7905.566661,1, 1, 1, 1, 2, 0, 1, 1
2,2483308.078,697994.1769,E2_Y13_P3_7,1,1,64.8412935758,0,0,0.0,0,0,0,848.3717165,1, 1, 2, 0, 2, 0, 0, 2
2,2483308.078,697994.1769,E2_Y13_P13_91,1,1,66.489401024,0,0,0.0,0,0,0,4985.265653,0, 2, 1, 1, 1, 1, 1, 1
2,2483308.078,697994.1769,E2_Y13_P13_83,1,1,66.489401024,0,0,0.0,0,0,0,4985.265653,1, 1, 2, 0, 2, 0, 1, 1
2,2483308.078,697994.1769,E2_Y13_P18_6,1,1,66.489401024,0,0,0.0,0,0,0,3271.708078,2, 0, 0, 2, 1, 1, 2, 0
2,2483308.078,697994.1769,E2_Y13_P14_101,1,1,66.489401024,0,0,0.0,0,0,0,4234.893937,2, 0, 1, 1, 0, 2, 2, 0
2,2483308.078,697994.1769,E2_Y13_P7_58,0,1,66.489401024,0,0,0.0,0,0,0,2774.743433,2, 0, 2, 0, 0, 2, 0, 2
2,2483308.078,697994.1769,E2_Y13_P14_111,0,1,66.489401024,0,0,0.0,0,0,0,4234.893937,2, 0, 2, 0, 0, 2, 1, 1
2,2483308.078,697994.1769,E2_Y13_P4_39,1,1,66.6232460248,0,0,0.0,0,0,0,8615.345448,1, 1, 0, 2, 1, 1, 1, 1
2,2483308.078,697994.1769,E2_15_Y12_P18,1,2,104.513971594,0,0,0.0,0,0,0,3271.708078,1, 1, 2, 0, 0, 2, 1, 1
2,2483308.078,697994.1769,E2_18_Y12_P18,0,2,104.513971594,0,0,0.0,0,0,0,3271.708078,1, 1, 2, 0, 1, 1, 1, 1
2,2483308.078,697994.1769,E2_11_Y12_P10,0,2,104.513971594,0,0,0.0,0,0,0,2048.150504,1, 1, 2, 0, 2, 0, 0, 2
2,2483308.078,697994.1769,E2_2_Y12_P14,0,2,104.513971594,0,0,0.0,0,0,0,2048.150504,2, 0, 1, 1, 1, 1, 1, 1
2,2483308.078,697994.1769,E2_6_Y12_P8,1,2,104.513971594,0,0,0.0,0,0,0,6306.823228,1, 1, 1, 1, 1, 1, 0, 2
2,2483308.078,697994.1769,E2_18_Y12_P10,1,2,104.513971594,0,0,0.0,0,0,0,2048.150504,2, 0, 2, 0, 2, 0, 1, 1
2,2483308.078,697994.1769,E2_11_Y12_P16,1,2,104.513971594,0,0,0.0,0,0,0,2643.115149,2, 0, 2, 0, 1, 1, 1, 1
2,2483308.078,697994.1769,E2_14_Y12_P14,1,2,104.513971594,0,0,0.0,0,0,0,3484.52222,2, 0, 2, 0, 2, 0, 1, 1
2,2483308.078,697994.1769,E2_14_Y12_P16,0,2,104.513971594,0,0,0.0,0,0,0,4985.265653,1, 1, 1, 1, 0, 2, 0, 2
2,2483308.078,697994.1769,E2_13_Y12_P11,0,2,104.513971594,0,0,0.0,0,0,0,3484.52222,2, 0, 2, 0, 1, 1, 1, 1
2,2483308.078,697994.1769,E2_18_Y12_P11,1,2,104.513971594,0,0,0.0,0,0,0,3484.52222,2, 0, 2, 0, 2, 0, 1, 1
2,2483308.078,697994.1769,E2_13_7_Y11,0,3,139.414244215,0,0,0.0,0,0,0,2048.150504,1, 1, 2, 0, 2, 0, 0, 2
2,2483308.078,697994.1769,E2_16_5_Y11,1,3,139.414244215,0,0,0.0,0,0,0,2774.743433,2, 0, 2, 0, 2, 0, 1, 1
2,2483308.078,697994.1769,E2_3_3_Y11,1,3,139.414244215,1,0,0.0,0,0,0,4234.893937,1, 1, 2, 0, 1, 1, 1, 1
2,2483308.078,697994.1769,E2_18_12_Y11,0,3,139.414244215,0,0,0.0,0,0,0,7155.194944,2, 0, 2, 0, 1, 1, 1, 1
2,2483308.078,697994.1769,E2_6_3_Y11,1,3,139.414244215,0,0,0.0,0,0,0,2643.115149,1, 1, 1, 1, 1, 1, 1, 1
2,2483308.078,697994.1769,E2_7_6_Y11,1,3,139.414244215,0,0,0.0,0,0,0,3924.079795,1, 1, 1, 1, 1, 1, 1, 1
2,2483308.078,697994.1769,E2_12_9_Y11,1,3,139.414244215,0,0,0.0,0,0,0,4234.893937,1, 1, 1, 1, 2, 0, 2, 0
2,2483308.078,697994.1769,E2_15_3_Y11,0,3,140.459574294,0,0,0.0,0,0,0,1436.371716,2, 0, 1, 1, 1, 1, 2, 0
2,2483308.078,697994.1769,E2_2_9_Y11,0,3,139.414244215,0,0,0.0,0,0,0,2048.150504,1, 1, 2, 0, 1, 1, 1, 1
2,2483308.078,697994.1769,E2_10_18_Y11,0,3,139.414244215,0,0,0.0,0,0,0,2774.743433,2, 0, 1, 1, 1, 1, 1, 1
2,2483308.078,697994.1769,E2_8_11_Y11,1,3,139.414244215,0,0,0.0,0,0,0,4985.265653,1, 1, 0, 2, 1, 1, 0, 2
2,2483308.078,697994.1769,E2_18_9_Y11,1,3,139.414244215,0,0,0.0,0,0,0,2014.52222,1, 1, 1, 1, 1, 1, 1, 1
2,2483308.078,697994.1769,E2_12_14_Y11,0,3,139.414244215,0,0,0.0,0,0,0,4234.893937,1, 1, 2, 0, 1, 1, 0, 2
2,2483308.078,697994.1769,E2_2_2_17,1,6,208.01936591,1,0,0.0,0,0,0,3924.079795,2, 0, 2, 0, 2, 0, 0, 2
3,2483994.078,697602.1769,E3_Y13_P4_87,0,1,66.6232460248,0,0,0.0,0,0,0,7766.973732,0, 2, 1, 1, 1, 1, 0, 2
3,2483994.078,697602.1769,E3_Y13_P4_137,0,1,66.6232460248,0,0,0.0,0,0,0,7766.973732,0, 2, 1, 1, 1, 1, 0, 2
3,2483994.078,697602.1769,E3_Y13_P14_14,1,1,66.489401024,0,0,0.0,0,0,0,3386.52222,1, 1, 2, 0, 2, 0, 1, 1
3,2483994.078,697602.1769,E3_Y13_P14_33,0,1,66.489401024,0,0,0.0,0,0,0,3386.52222,2, 0, 2, 0, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_Y13_P13_130,0,1,66.489401024,0,0,0.0,0,0,0,4136.893937,0, 2, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_Y13_P14_28,1,1,66.489401024,1,0,0.0,0,0,0,3386.52222,2, 0, 2, 0, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_Y13_P18_34,0,1,66.489401024,0,0,0.0,0,0,0,2619.336362,2, 0, 2, 0, 2, 0, 1, 1
3,2483994.078,697602.1769,E3_Y13_P13_69,0,1,66.489401024,0,0,0.0,0,0,0,4136.893937,0, 2, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_Y13_P7_71,1,1,66.489401024,0,0,0.0,0,0,0,1926.371716,2, 0, 2, 0, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_Y13_P5_34,0,1,64.3168615998,0,0,0.0,0,0,0,7057.194944,0, 2, 1, 1, 2, 0, 1, 1
3,2483994.078,697602.1769,E3_Y13_P16_5,1,1,66.489401024,0,0,0.0,0,0,0,1990.743433,0, 2, 0, 2, 1, 1, 2, 0
3,2483994.078,697602.1769,E3_Y13_P13_48,0,1,66.489401024,0,0,0.0,0,0,0,4136.893937,1, 1, 1, 1, 2, 0, 0, 2
3,2483994.078,697602.1769,E3_Y13_P11_8,0,1,66.489401024,0,0,0.0,0,0,0,2636.150504,1, 1, 1, 1, 0, 2, 2, 0
3,2483994.078,697602.1769,E3_Y13_P16_64,0,1,66.489401024,0,0,0.0,0,0,0,1990.743433,1, 1, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_Y13_P16_43,1,1,66.489401024,0,0,0.0,0,0,0,1990.743433,1, 1, 1, 1, 2, 0, 2, 0
3,2483994.078,697602.1769,E3_Y13_P11_68,1,1,66.489401024,0,0,0.0,0,0,0,2636.150504,2, 0, 2, 0, 2, 0, 1, 1
3,2483994.078,697602.1769,E3_Y13_P10_62,1,1,66.489401024,0,0,0.0,0,0,0,1199.778787,2, 0, 2, 0, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_Y13_P10_44,1,1,66.489401024,0,0,0.0,0,0,0,1199.778787,1, 1, 1, 1, 2, 0, 1, 1
3,2483994.078,697602.1769,E3_Y13_P4_7,0,1,66.6232460248,0,0,0.0,0,0,0,7766.973732,1, 1, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_Y13_P4_18,1,1,66.6232460248,0,0,0.0,0,0,0,7766.973732,2, 0, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_Y13_P14_37,0,1,66.489401024,0,0,0.0,0,0,0,3386.52222,2, 0, 2, 0, 1, 1, 2, 0
3,2483994.078,697602.1769,E3_Y13_P11_48,1,1,66.489401024,0,0,0.0,0,0,0,2636.150504,2, 0, 2, 0, 2, 0, 1, 1
3,2483994.078,697602.1769,E3_Y13_P5_33,1,1,64.3168615998,0,0,0.0,0,0,0,7057.194944,1, 1, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_Y13_P4_53,0,1,66.6232460248,0,0,0.0,0,0,0,7766.973732,0, 2, 0, 2, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_Y13_P16_33,0,1,66.489401024,0,0,0.0,0,0,0,1990.743433,1, 1, 1, 1, 2, 0, 1, 1
3,2483994.078,697602.1769,E3_Y13_P16_67,0,1,66.489401024,0,0,0.0,0,0,0,1990.743433,1, 1, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_Y13_P5_37,0,1,64.3168615998,0,0,0.0,0,0,0,7057.194944,0, 2, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_Y13_P13_100,1,1,66.489401024,0,0,0.0,0,0,0,4136.893937,1, 1, 1, 1, 1, 1, 2, 0
3,2483994.078,697602.1769,E3_Y13_P7_101,0,1,66.489401024,0,0,0.0,0,0,0,1926.371716,2, 0, 2, 0, 0, 2, 0, 2
3,2483994.078,697602.1769,E3_Y13_P11_43,0,1,66.489401024,0,0,0.0,0,0,0,2636.150504,2, 0, 2, 0, 2, 0, 1, 1
3,2483994.078,697602.1769,E3_Y13_P13_49,1,1,66.489401024,0,0,0.0,0,0,0,4136.893937,0, 2, 1, 1, 2, 0, 2, 0
3,2483994.078,697602.1769,E3_Y13_P10_14,0,1,66.489401024,0,0,0.0,0,0,0,1199.778787,1, 1, 2, 0, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_Y13_P13_117,0,1,66.489401024,0,0,0.0,0,0,0,4136.893937,1, 1, 2, 0, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_Y13_P4_131,0,1,66.6232460248,0,0,0.0,0,0,0,7766.973732,0, 2, 1, 1, 1, 1, 0, 2
3,2483994.078,697602.1769,E3_Y13_P11_51,1,1,66.489401024,0,0,0.0,0,0,0,2636.150504,2, 0, 2, 0, 2, 0, 2, 0
3,2483994.078,697602.1769,E3_Y13_P7_95,0,1,66.489401024,0,0,0.0,0,0,0,1926.371716,2, 0, 2, 0, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_Y13_P13_88,0,1,66.489401024,0,0,0.0,0,0,0,4136.893937,1, 1, 2, 0, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_Y13_P7_8,1,1,66.489401024,0,0,0.0,0,0,0,1926.371716,2, 0, 2, 0, 0, 2, 0, 2
3,2483994.078,697602.1769,E3_Y13_P4_123,1,1,66.6232460248,0,0,0.0,0,0,0,7766.973732,1, 1, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_Y13_P18_20,1,1,66.489401024,0,0,0.0,0,0,0,2619.336362,2, 0, 2, 0, 1, 1, 2, 0
3,2483994.078,697602.1769,E3_Y13_P4_60,1,1,66.6232460248,0,0,0.0,0,0,0,7766.973732,2, 0, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_Y13_P13_19,0,1,66.489401024,0,0,0.0,0,0,0,4136.893937,1, 1, 2, 0, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_Y13_P5_68,1,1,64.3168615998,1,0,0.0,0,0,0,7057.194944,0, 2, 1, 1, 2, 0, 1, 1
3,2483994.078,697602.1769,E3_Y13_P11_29,0,1,66.489401024,0,0,0.0,0,0,0,2636.150504,1, 1, 1, 1, 0, 2, 2, 0
3,2483994.078,697602.1769,E3_Y13_P18_28,0,1,66.489401024,0,0,0.0,0,0,0,2619.336362,1, 1, 0, 2, 1, 1, 2, 0
3,2483994.078,697602.1769,E3_Y13_P18_0,0,1,66.489401024,0,0,0.0,0,0,0,2619.336362,2, 0, 1, 1, 2, 0, 1, 1
3,2483994.078,697602.1769,E3_Y13_P14_39,0,1,66.489401024,0,0,0.0,0,0,0,3386.52222,2, 0, 1, 1, 0, 2, 2, 0
3,2483994.078,697602.1769,E3_Y13_P14_45,1,1,66.489401024,0,0,0.0,0,0,0,3386.52222,2, 0, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_Y13_P5_30,0,1,64.3168615998,0,0,0.0,0,0,0,7057.194944,1, 1, 1, 1, 2, 0, 1, 1
3,2483994.078,697602.1769,E3_Y13_P7_108,0,1,66.489401024,0,0,0.0,0,0,0,1926.371716,2, 0, 2, 0, 1, 1, 0, 2
3,2483994.078,697602.1769,E3_Y13_P13_114,1,1,66.489401024,0,0,0.0,0,0,0,4136.893937,0, 2, 1, 1, 2, 0, 0, 2
3,2483994.078,697602.1769,E3_Y13_P16_65,1,1,66.489401024,0,0,0.0,0,0,0,1990.743433,0, 2, 1, 1, 1, 1, 0, 2
3,2483994.078,697602.1769,E3_Y13_P13_52,1,1,66.489401024,0,0,0.0,0,0,0,4136.893937,0, 2, 1, 1, 2, 0, 1, 1
3,2483994.078,697602.1769,E3_Y13_P5_17,1,1,64.3168615998,0,0,0.0,0,0,0,7057.194944,1, 1, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_Y13_P14_149,1,1,66.489401024,0,0,0.0,0,0,0,3386.52222,2, 0, 1, 1, 0, 2, 2, 0
3,2483994.078,697602.1769,E3_Y13_P16_0,0,1,66.489401024,0,0,0.0,0,0,0,1990.743433,0, 2, 1, 1, 2, 0, 2, 0
3,2483994.078,697602.1769,E3_6_Y12_P16,0,2,102.529147357,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 0, 2
3,2483994.078,697602.1769,E3_6_Y12_P11,1,2,104.513971594,0,0,0.0,0,0,0,3271.708078,2, 0, 1, 1, 1, 1, 2, 0
3,2483994.078,697602.1769,E3_12_Y12_P18,0,2,104.513971594,0,0,0.0,0,0,0,2619.336362,1, 1, 2, 0, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_3_Y12_P14,1,2,104.513971594,0,0,0.0,0,0,0,3386.52222,2, 0, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_10_Y12_P5,1,2,103.051514792,0,0,0.0,0,0,0,7057.194944,1, 1, 1, 1, 0, 2, 0, 2
3,2483994.078,697602.1769,E3_5_Y12_P16,1,2,102.529147357,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 2, 0, 0, 2
3,2483994.078,697602.1769,E3_7_Y12_P5,0,2,103.051514792,0,0,0.0,0,0,0,7057.194944,1, 1, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_10_Y12_P5,1,2,105.667915142,0,0,0.0,0,0,0,2636.150504,0, 2, 2, 0, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_18_Y12_P16,1,2,104.513971594,1,0,0.0,0,0,0,1990.743433,1, 1, 2, 0, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_2_Y12_P4,1,2,102.614034668,0,0,0.0,0,0,0,7766.973732,1, 1, 1, 1, 2, 0, 2, 0
3,2483994.078,697602.1769,E3_2_Y12_P10,1,2,104.513971594,0,0,0.0,0,0,0,1199.778787,1, 1, 2, 0, 1, 1, 0, 2
3,2483994.078,697602.1769,E3_15_Y12_P14,1,2,104.774047554,0,0,0.0,0,0,0,588.0,2, 0, 2, 0, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_18_Y12_P18,0,2,104.513971594,0,0,0.0,0,0,0,2619.336362,1, 1, 0, 2, 2, 0, 1, 1
3,2483994.078,697602.1769,E3_5_Y12_P10,0,2,104.513971594,0,0,0.0,0,0,0,4748.672724,2, 0, 2, 0, 2, 0, 0, 2
3,2483994.078,697602.1769,E3_8_Y12_P8,0,2,104.513971594,0,0,0.0,0,0,0,5458.451511,1, 1, 2, 0, 1, 1, 0, 2
3,2483994.078,697602.1769,E3_5_Y12_P8,1,2,104.513971594,0,0,0.0,0,0,0,5458.451511,1, 1, 1, 1, 2, 0, 0, 2
3,2483994.078,697602.1769,E3_16_2_Y11,1,3,139.414244215,0,0,0.0,0,0,0,2619.336362,2, 0, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_9_6_Y11,1,3,137.698065653,1,0,0.0,0,0,0,848.3717165,1, 1, 1, 1, 2, 0, 0, 2
3,2483994.078,697602.1769,E3_15_11_Y11,0,3,139.414244215,0,0,0.0,0,0,0,1926.371716,2, 0, 2, 0, 1, 1, 2, 0
3,2483994.078,697602.1769,E3_3_6_Y11,1,3,139.209074355,1,0,0.0,0,0,0,3271.708078,0, 2, 1, 1, 2, 0, 1, 1
3,2483994.078,697602.1769,E3_9_13_Y11,1,3,136.694439152,0,0,0.0,0,0,0,7057.194944,1, 1, 1, 1, 2, 0, 1, 1
3,2483994.078,697602.1769,E3_14_11_Y11,0,3,136.619501119,0,0,0.0,0,0,0,7766.973732,0, 2, 1, 1, 1, 1, 2, 0
3,2483994.078,697602.1769,E3_12_9_Y11,0,3,139.414244215,0,0,0.0,0,0,0,1362.150504,1, 1, 1, 1, 1, 1, 2, 0
3,2483994.078,697602.1769,E3_9_14_Y11,0,3,139.414244215,0,0,0.0,0,0,0,611.7787873,1, 1, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_2_6_Y11,0,3,139.414244215,0,0,0.0,0,0,0,1990.743433,1, 1, 2, 0, 1, 1, 2, 0
3,2483994.078,697602.1769,E3_15_12_Y11,0,3,139.209074355,0,0,0.0,0,0,0,1926.371716,0, 2, 1, 1, 2, 0, 1, 1
3,2483994.078,697602.1769,E3_9_15_Y11,1,3,137.698065653,0,0,0.0,0,0,0,848.3717165,1, 1, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_13_7_Y11,1,3,136.694439152,0,0,0.0,0,0,0,7057.194944,1, 1, 2, 0, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_2_4_Y11,1,3,139.414244215,1,0,0.0,0,0,0,2619.336362,1, 1, 1, 1, 2, 0, 2, 0
3,2483994.078,697602.1769,E3_14_18_Y11,0,3,137.698065653,0,0,0.0,0,0,0,848.3717165,1, 1, 1, 1, 1, 1, 0, 2
3,2483994.078,697602.1769,E3_15_6_9,1,4,166.538451738,1,0,0.0,0,0,0,4748.672724,1, 1, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_5_10_11,0,4,169.156318274,1,0,1.0,0,0,0,1199.778787,1, 1, 2, 0, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_8_14_18,1,5,193.453873712,1,0,0.0,0,0,0,3386.52222,0, 2, 1, 1, 2, 0, 1, 1
3,2483994.078,697602.1769,E3_11_12_17,0,5,193.453873712,1,0,1.0,0,0,0,1199.778787,1, 1, 2, 0, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y13_P13_98,1,1,66.489401024,0,0,0.0,0,0,0,3630.079795,0, 2, 2, 0, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_Y13_P10_68,1,1,66.489401024,0,0,0.0,0,0,0,6567.194944,1, 1, 2, 0, 2, 0, 0, 2
4,2489678.078,697406.1769,E4_Y13_P10_35,0,1,66.489401024,0,0,0.0,0,0,0,6567.194944,2, 0, 1, 1, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_Y13_P7_9,0,1,66.489401024,0,0,0.0,0,0,0,5840.602015,2, 0, 2, 0, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y13_P4_62,0,1,66.6232460248,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 0, 2
