Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
2,2483308.078,697994.1769,E2_Y12_P10_118,0,1,66.489401024,0,0,0.0,0,0,0,2048.150504,2, 0, 2, 0, 2, 0, 0, 2
2,2483308.078,697994.1769,E2_Y12_P5_0,1,1,67.6433445716,0,0,0.0,0,0,0,7905.566661,0, 2, 1, 1, 0, 2, 0, 2
2,2483308.078,697994.1769,E2_Y12_P5_20,0,1,67.6433445716,0,0,0.0,0,0,0,7905.566661,1, 1, 1, 1, 0, 2, 1, 1
2,2483308.078,697994.1769,E2_Y12_P14_29,0,1,66.489401024,0,0,0.0,0,0,0,4234.893937,2, 0, 1, 1, 1, 1, 1, 1
2,2483308.078,697994.1769,E2_Y12_P16_85,1,1,66.489401024,0,0,0.0,0,0,0,2643.115149,2, 0, 2, 0, 1, 1, 0, 2
2,2483308.078,697994.1769,E2_Y12_P16_31,1,1,66.489401024,0,0,0.0,0,0,0,2643.115149,0, 2, 0, 2, 0, 2, 1, 1
2,2483308.078,697994.1769,E2_Y12_P5_9,1,1,67.6433445716,0,0,0.0,0,0,0,7905.566661,1, 1, 1, 1, 0, 2, 1, 1
2,2483308.078,697994.1769,E2_Y12_P16_6,1,1,66.489401024,0,0,0.0,0,0,0,2643.115149,1, 1, 0, 2, 1, 1, 0, 2
2,2483308.078,697994.1769,E2_Y12_P14_98,0,1,66.489401024,0,0,0.0,0,0,0,4234.893937,2, 0, 0, 2, 2, 0, 1, 1
2,2483308.078,697994.1769,E2_Y12_P14_24,0,1,66.489401024,0,0,0.0,0,0,0,4234.893937,2, 0, 2, 0, 1, 1, 2, 0
2,2483308.078,697994.1769,E2_Y12_P18_104,0,1,66.489401024,0,0,0.0,0,0,0,3271.708078,1, 1, 0, 2, 1, 1, 1, 1
2,2483308.078,697994.1769,E2_Y12_P4_19,1,1,64.428273878,0,0,0.0,0,0,0,8615.345448,1, 1, 1, 1, 2, 0, 2, 0
2,2483308.078,697994.1769,E2_Y12_P14_35,0,1,66.489401024,0,0,0.0,0,0,0,4234.893937,2, 0, 2, 0, 2, 0, 1, 1
2,2483308.078,697994.1769,E2_Y12_P18_16,1,1,66.489401024,0,0,0.0,0,0,0,3271.708078,1, 1, 0, 2, 1, 1, 2, 0
2,2483308.078,697994.1769,E2_Y12_P8_3,0,1,66.489401024,0,0,0.0,0,0,0,6306.823228,1, 1, 1, 1, 2, 0, 0, 2
2,2483308.078,697994.1769,E2_Y12_P8_17,0,1,66.489401024,0,0,0.0,0,0,0,6306.823228,1, 1, 1, 1, 2, 0, 1, 1
2,2483308.078,697994.1769,E2_Y12_P11_0,0,1,66.489401024,0,0,0.0,0,0,0,3484.52222,2, 0, 1, 1, 1, 1, 1, 1
2,2483308.078,697994.1769,E2_Y12_P14_84,1,1,66.489401024,0,0,0.0,0,0,0,4234.893937,2, 0, 1, 1, 1, 1, 1, 1
2,2483308.078,697994.1769,E2_Y12_P11_62,0,1,66.489401024,0,0,0.0,0,0,0,3484.52222,2, 0, 2, 0, 2, 0, 1, 1
2,2483308.078,697994.1769,E2_3_Y11_P6,0,2,105.309341392,0,0,0.0,0,0,0,1436.371716,1, 1, 0, 2, 1, 1, 0, 2
2,2483308.078,697994.1769,E2_3_Y11_P11,0,2,104.513971594,0,0,0.0,0,0,0,3484.52222,2, 0, 2, 0, 2, 0, 1, 1
2,2483308.078,697994.1769,E2_9_Y11_P10,0,2,104.513971594,0,0,0.0,0,0,0,2048.150504,1, 1, 2, 0, 1, 1, 1, 1
2,2483308.078,697994.1769,E2_2_Y11_P2,1,2,103.183293403,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 1, 1
2,2483308.078,697994.1769,E2_7_Y11_P11,0,2,104.513971594,0,0,0.0,0,0,0,3484.52222,1, 1, 1, 1, 0, 2, 1, 1
2,2483308.078,697994.1769,E2_9_Y11_P11,0,2,104.513971594,0,0,0.0,0,0,0,3484.52222,1, 1, 1, 1, 1, 1, 0, 2
2,2483308.078,697994.1769,E2_6_Y11_P14,1,2,104.513971594,0,0,0.0,0,0,0,4234.893937,2, 0, 2, 0, 1, 1, 1, 1
2,2483308.078,697994.1769,E2_9_Y11_P6,1,2,105.309341392,0,0,0.0,0,0,0,1436.371716,1, 1, 1, 1, 1, 1, 0, 2
2,2483308.078,697994.1769,E2_4_Y11_P11,1,2,104.513971594,0,0,0.0,0,0,0,3484.52222,1, 1, 1, 1, 1, 1, 1, 1
2,2483308.078,697994.1769,E2_6_Y11_P16,0,2,104.513971594,0,0,0.0,0,0,0,2643.115149,1, 1, 2, 0, 1, 1, 2, 0
2,2483308.078,697994.1769,E2_19_Y11_P19,0,2,104.513971594,0,0,0.0,0,0,0,3924.079795,1, 1, 2, 0, 0, 2, 2, 0
2,2483308.078,697994.1769,E2_16_Y11_P18,0,2,104.513971594,0,0,0.0,0,0,0,3271.708078,1, 1, 0, 2, 1, 1, 2, 0
2,2483308.078,697994.1769,E2_7_Y11_P14,0,2,104.513971594,0,0,0.0,0,0,0,4234.893937,2, 0, 1, 1, 1, 1, 1, 1
2,2483308.078,697994.1769,E2_11_Y11_P11,1,2,104.513971594,0,0,0.0,0,0,0,3484.52222,0, 2, 1, 1, 1, 1, 2, 0
2,2483308.078,697994.1769,E2_4_Y11_P18,1,2,104.513971594,0,0,0.0,0,0,0,3271.708078,1, 1, 1, 1, 2, 0, 2, 0
2,2483308.078,697994.1769,E2_5_Y11_P2,1,2,103.183293403,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 0, 2
2,2483308.078,697994.1769,E2_4_Y11_P6,1,2,105.309341392,0,0,0.0,0,0,0,1436.371716,2, 0, 0, 2, 0, 2, 1, 1
2,2483308.078,697994.1769,E2_3_Y11_P16,1,2,104.513971594,0,0,0.0,0,0,0,2643.115149,2, 0, 2, 0, 1, 1, 0, 2
2,2483308.078,697994.1769,E2_17_Y11_P17,0,2,104.513971594,0,0,0.0,0,0,0,2014.52222,1, 1, 1, 1, 2, 0, 2, 0
2,2483308.078,697994.1769,E2_16_Y11_P5,1,2,104.308801734,0,0,0.0,0,0,0,7905.566661,0, 2, 1, 1, 0, 2, 1, 1
2,2483308.078,697994.1769,E2_11_Y11_P11,0,2,104.513971594,0,0,0.0,0,0,0,3484.52222,1, 1, 1, 1, 1, 1, 1, 1
2,2483308.078,697994.1769,E2_12_16_Y10,1,3,139.414244215,0,0,0.0,0,0,0,3484.52222,2, 0, 2, 0, 2, 0, 1, 1
2,2483308.078,697994.1769,E2_3_13_Y10,0,3,142.558471066,1,0,1.0,0,0,0,1436.371716,1, 1, 0, 2, 0, 2, 2, 0
2,2483308.078,697994.1769,E2_7_9_Y10,0,3,139.414244215,0,0,0.0,0,0,0,2643.115149,2, 0, 0, 2, 0, 2, 0, 2
2,2483308.078,697994.1769,E2_5_16_Y10,1,3,139.414244215,0,0,0.0,0,0,0,7155.194944,2, 0, 0, 2, 1, 1, 0, 2
2,2483308.078,697994.1769,E2_14_13_Y10,1,3,139.414244215,0,0,0.0,0,0,0,2774.743433,2, 0, 0, 2, 2, 0, 0, 2
2,2483308.078,697994.1769,E2_18_17_Y10,1,3,136.211315195,1,0,0.0,0,0,0,7905.566661,1, 1, 0, 2, 1, 1, 2, 0
2,2483308.078,697994.1769,E2_12_6_Y10,1,3,136.211315195,1,0,0.0,0,0,0,7905.566661,1, 1, 0, 2, 1, 1, 1, 1
2,2483308.078,697994.1769,E2_7_17_Y10,1,3,139.414244215,0,0,0.0,0,0,0,2014.52222,2, 0, 1, 1, 2, 0, 1, 1
2,2483308.078,697994.1769,E2_13_8_Y10,0,3,139.414244215,0,0,0.0,0,0,0,7155.194944,2, 0, 1, 1, 1, 1, 2, 0
2,2483308.078,697994.1769,E2_6_6_Y10,0,3,139.414244215,0,0,0.0,0,0,0,2774.743433,2, 0, 1, 1, 0, 2, 1, 1
2,2483308.078,697994.1769,E2_3_13_Y10,0,3,139.414244215,0,0,0.0,0,0,0,3271.708078,0, 2, 1, 1, 2, 0, 1, 1
2,2483308.078,697994.1769,E2_5_4_Y10,1,3,135.103174793,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 1, 1
2,2483308.078,697994.1769,E2_19_12_Y10,0,3,139.414244215,0,0,0.0,0,0,0,2014.52222,0, 2, 2, 0, 1, 1, 1, 1
2,2483308.078,697994.1769,E2_18_8_Y10,0,3,139.414244215,0,0,0.0,0,0,0,2774.743433,2, 0, 2, 0, 1, 1, 2, 0
2,2483308.078,697994.1769,E2_13_15_11,1,4,169.156318274,1,0,0.0,0,0,0,5597.04444,2, 0, 2, 0, 1, 1, 0, 2
2,2483308.078,697994.1769,E2_2_11_19,1,4,163.976768237,1,0,0.0,0,0,0,7905.566661,1, 1, 1, 1, 0, 2, 1, 1
2,2483308.078,697994.1769,E2_2_17_18,1,5,188.686759144,1,0,0.0,0,0,0,3924.079795,2, 0, 2, 0, 2, 0, 0, 2
3,2483994.078,697602.1769,E3_Y12_P14_17,1,1,66.489401024,0,0,0.0,0,0,0,3386.52222,2, 0, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_Y12_P16_149,0,1,66.489401024,0,0,0.0,0,0,0,1990.743433,2, 0, 2, 0, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_Y12_P16_40,1,1,66.489401024,0,0,0.0,0,0,0,1990.743433,0, 2, 0, 2, 0, 2, 0, 2
3,2483994.078,697602.1769,E3_Y12_P5_41,0,1,67.6433445716,0,0,0.0,0,0,0,7057.194944,0, 2, 2, 0, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_Y12_P16_197,1,1,66.489401024,0,0,0.0,0,0,0,1990.743433,2, 0, 2, 0, 2, 0, 0, 2
3,2483994.078,697602.1769,E3_Y12_P18_35,0,1,66.489401024,0,0,0.0,0,0,0,2619.336362,1, 1, 2, 0, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_Y12_P8_116,0,1,66.489401024,0,0,0.0,0,0,0,5458.451511,2, 0, 1, 1, 2, 0, 0, 2
3,2483994.078,697602.1769,E3_Y12_P18_36,1,1,66.489401024,0,0,0.0,0,0,0,2619.336362,1, 1, 2, 0, 2, 0, 1, 1
3,2483994.078,697602.1769,E3_Y12_P10_79,1,1,66.489401024,0,0,0.0,0,0,0,1199.778787,2, 0, 2, 0, 0, 2, 0, 2
3,2483994.078,697602.1769,E3_Y12_P5_36,0,1,67.6433445716,0,0,0.0,0,0,0,7057.194944,0, 2, 1, 1, 0, 2, 0, 2
3,2483994.078,697602.1769,E3_Y12_P4_148,1,1,64.428273878,0,0,0.0,0,0,0,7766.973732,0, 2, 0, 2, 2, 0, 2, 0
3,2483994.078,697602.1769,E3_Y12_P14_128,1,1,66.489401024,0,0,0.0,0,0,0,3386.52222,2, 0, 1, 1, 1, 1, 0, 2
3,2483994.078,697602.1769,E3_Y12_P16_171,1,1,66.489401024,0,0,0.0,0,0,0,1990.743433,2, 0, 2, 0, 2, 0, 1, 1
3,2483994.078,697602.1769,E3_Y12_P11_5,1,1,66.489401024,0,0,0.0,0,0,0,2636.150504,2, 0, 1, 1, 2, 0, 2, 0
3,2483994.078,697602.1769,E3_Y12_P4_20,0,1,64.428273878,0,0,0.0,0,0,0,7766.973732,1, 1, 0, 2, 1, 1, 2, 0
3,2483994.078,697602.1769,E3_Y12_P16_111,0,1,66.489401024,0,0,0.0,0,0,0,1990.743433,0, 2, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_Y12_P16_34,0,1,66.489401024,0,0,0.0,0,0,0,1990.743433,0, 2, 0, 2, 0, 2, 0, 2
3,2483994.078,697602.1769,E3_Y12_P4_134,1,1,64.428273878,0,0,0.0,0,0,0,7766.973732,2, 0, 0, 2, 0, 2, 2, 0
3,2483994.078,697602.1769,E3_Y12_P4_1,0,1,64.428273878,0,0,0.0,0,0,0,7766.973732,1, 1, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_Y12_P16_63,0,1,66.489401024,0,0,0.0,0,0,0,1990.743433,1, 1, 2, 0, 2, 0, 1, 1
3,2483994.078,697602.1769,E3_Y12_P10_150,1,1,66.489401024,0,0,0.0,0,0,0,1199.778787,1, 1, 2, 0, 2, 0, 0, 2
3,2483994.078,697602.1769,E3_Y12_P4_95,1,1,64.428273878,0,0,0.0,0,0,0,7766.973732,0, 2, 1, 1, 2, 0, 2, 0
3,2483994.078,697602.1769,E3_Y12_P4_154,1,1,64.428273878,0,0,0.0,0,0,0,7766.973732,1, 1, 0, 2, 1, 1, 2, 0
3,2483994.078,697602.1769,E3_Y12_P10_14,0,1,66.489401024,0,0,0.0,0,0,0,1199.778787,2, 0, 2, 0, 0, 2, 0, 2
3,2483994.078,697602.1769,E3_Y12_P4_28,0,1,64.428273878,0,0,0.0,0,0,0,7766.973732,2, 0, 0, 2, 1, 1, 2, 0
3,2483994.078,697602.1769,E3_Y12_P18_69,0,1,66.489401024,0,0,0.0,0,0,0,2619.336362,1, 1, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_Y12_P10_38,1,1,66.489401024,0,0,0.0,0,0,0,1199.778787,2, 0, 2, 0, 1, 1, 0, 2
3,2483994.078,697602.1769,E3_Y12_P4_55,1,1,64.428273878,0,0,0.0,0,0,0,7766.973732,2, 0, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_Y12_P14_142,1,1,66.489401024,0,0,0.0,0,0,0,3386.52222,2, 0, 2, 0, 2, 0, 1, 1
3,2483994.078,697602.1769,E3_Y12_P10_104,0,1,66.489401024,0,0,0.0,0,0,0,1199.778787,2, 0, 2, 0, 2, 0, 1, 1
3,2483994.078,697602.1769,E3_Y12_P4_158,1,1,64.428273878,0,0,0.0,0,0,0,7766.973732,0, 2, 0, 2, 2, 0, 2, 0
3,2483994.078,697602.1769,E3_Y12_P5_61,1,1,67.6433445716,0,0,0.0,0,0,0,7057.194944,0, 2, 1, 1, 0, 2, 0, 2
3,2483994.078,697602.1769,E3_Y12_P8_99,1,1,66.489401024,0,0,0.0,0,0,0,5458.451511,0, 2, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_Y12_P8_112,1,1,66.489401024,0,0,0.0,0,0,0,5458.451511,1, 1, 0, 2, 2, 0, 1, 1
3,2483994.078,697602.1769,E3_Y12_P8_31,0,1,66.489401024,0,0,0.0,0,0,0,5458.451511,0, 2, 1, 1, 2, 0, 2, 0
3,2483994.078,697602.1769,E3_Y12_P5_72,0,1,67.6433445716,0,0,0.0,0,0,0,7057.194944,1, 1, 2, 0, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_Y12_P16_128,1,1,66.489401024,0,0,0.0,0,0,0,1990.743433,2, 0, 2, 0, 2, 0, 0, 2
3,2483994.078,697602.1769,E3_Y12_P11_37,0,1,66.489401024,0,0,0.0,0,0,0,2636.150504,2, 0, 1, 1, 2, 0, 2, 0
3,2483994.078,697602.1769,E3_Y12_P14_56,0,1,66.489401024,0,0,0.0,0,0,0,3386.52222,2, 0, 2, 0, 2, 0, 1, 1
3,2483994.078,697602.1769,E3_Y12_P18_56,1,1,66.489401024,0,0,0.0,0,0,0,2619.336362,1, 1, 1, 1, 1, 1, 2, 0
3,2483994.078,697602.1769,E3_Y12_P11_9,0,1,66.489401024,0,0,0.0,0,0,0,2636.150504,2, 0, 2, 0, 1, 1, 2, 0
3,2483994.078,697602.1769,E3_Y12_P8_39,0,1,66.489401024,0,0,0.0,0,0,0,5458.451511,0, 2, 2, 0, 2, 0, 1, 1
3,2483994.078,697602.1769,E3_Y12_P18_70,0,1,66.489401024,0,0,0.0,0,0,0,2619.336362,1, 1, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_Y12_P8_61,1,1,66.489401024,0,0,0.0,0,0,0,5458.451511,2, 0, 0, 2, 2, 0, 0, 2
3,2483994.078,697602.1769,E3_Y12_P16_209,1,1,66.489401024,0,0,0.0,0,0,0,1990.743433,1, 1, 2, 0, 1, 1, 0, 2
3,2483994.078,697602.1769,E3_Y12_P16_123,0,1,66.489401024,0,0,0.0,0,0,0,1990.743433,0, 2, 0, 2, 1, 1, 0, 2
3,2483994.078,697602.1769,E3_3_Y11_P14,1,2,104.513971594,0,0,0.0,0,0,0,3386.52222,1, 1, 2, 0, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_19_Y11_P18,1,2,104.513971594,0,0,0.0,0,0,0,2619.336362,1, 1, 1, 1, 1, 1, 2, 0
3,2483994.078,697602.1769,E3_19_Y11_P16,0,2,104.513971594,0,0,0.0,0,0,0,1990.743433,1, 1, 1, 1, 1, 1, 0, 2
3,2483994.078,697602.1769,E3_9_Y11_P11,0,2,104.513971594,0,0,0.0,0,0,0,2636.150504,1, 1, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_17_Y11_P6,1,2,105.309341392,0,0,0.0,0,0,0,588.0,2, 0, 1, 1, 1, 1, 2, 0
3,2483994.078,697602.1769,E3_13_Y11_P19,0,2,104.513971594,0,0,0.0,0,0,0,3271.708078,1, 1, 2, 0, 0, 2, 2, 0
3,2483994.078,697602.1769,E3_4_Y11_P6,0,2,105.309341392,0,0,0.0,0,0,0,588.0,1, 1, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_16_Y11_P16,1,2,104.513971594,0,0,0.0,0,0,0,1990.743433,2, 0, 2, 0, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_11_Y11_P7,1,2,104.513971594,0,0,0.0,0,0,0,1926.371716,2, 0, 2, 0, 0, 2, 2, 0
3,2483994.078,697602.1769,E3_5_Y11_P5,0,2,104.308801734,0,0,0.0,0,0,0,7057.194944,0, 2, 0, 2, 0, 2, 2, 0
3,2483994.078,697602.1769,E3_11_Y11_P7,1,2,104.513971594,0,0,0.0,0,0,0,1926.371716,2, 0, 1, 1, 1, 1, 0, 2
3,2483994.078,697602.1769,E3_16_Y11_P19,0,2,104.513971594,0,0,0.0,0,0,0,3271.708078,2, 0, 0, 2, 0, 2, 2, 0
3,2483994.078,697602.1769,E3_6_Y11_P18,1,2,104.513971594,0,0,0.0,0,0,0,2619.336362,2, 0, 2, 0, 2, 0, 2, 0
3,2483994.078,697602.1769,E3_6_Y11_P5,1,2,104.308801734,1,0,0.0,0,0,0,7057.194944,0, 2, 1, 1, 2, 0, 1, 1
3,2483994.078,697602.1769,E3_15_Y11_P14,1,2,104.513971594,0,0,0.0,0,0,0,3386.52222,1, 1, 1, 1, 2, 0, 0, 2
3,2483994.078,697602.1769,E3_16_Y11_P18,1,2,104.513971594,0,0,0.0,0,0,0,2619.336362,2, 0, 0, 2, 1, 1, 2, 0
3,2483994.078,697602.1769,E3_13_Y11_P18,0,2,104.513971594,0,0,0.0,0,0,0,2619.336362,2, 0, 1, 1, 2, 0, 1, 1
3,2483994.078,697602.1769,E3_8_Y11_P14,0,2,104.513971594,0,0,0.0,0,0,0,3386.52222,2, 0, 2, 0, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_19_Y11_P19,0,2,104.513971594,0,0,0.0,0,0,0,3271.708078,1, 1, 0, 2, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_12_Y11_P14,0,2,104.513971594,0,0,0.0,0,0,0,3386.52222,1, 1, 2, 0, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_9_Y11_P10,1,2,104.513971594,1,0,0.0,0,0,0,1199.778787,2, 0, 2, 0, 0, 2, 0, 2
3,2483994.078,697602.1769,E3_3_Y11_P4,0,2,101.564307787,0,0,0.0,0,0,0,7766.973732,0, 2, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_17_Y11_P18,1,2,104.513971594,0,0,0.0,0,0,0,2619.336362,1, 1, 0, 2, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_9_Y11_P5,1,2,104.308801734,0,0,0.0,0,0,0,7057.194944,0, 2, 1, 1, 2, 0, 1, 1
3,2483994.078,697602.1769,E3_12_Y11_P5,1,2,102.919101612,0,0,0.0,0,0,0,6306.823228,0, 2, 0, 2, 2, 0, 1, 1
3,2483994.078,697602.1769,E3_9_Y11_P6,0,2,105.309341392,0,0,0.0,0,0,0,588.0,1, 1, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_3_9_Y10,0,3,139.414244215,0,0,0.0,0,0,0,3271.708078,2, 0, 1, 1, 0, 2, 2, 0
3,2483994.078,697602.1769,E3_8_7_Y10,0,3,136.211315195,0,0,0.0,0,0,0,7057.194944,1, 1, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_13_16_Y10,0,3,137.588177397,0,0,0.0,0,0,0,848.3717165,1, 1, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_6_9_Y10,1,3,139.414244215,0,0,0.0,0,0,0,3386.52222,2, 0, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_4_10_Y10,0,3,139.414244215,0,0,0.0,0,0,0,3386.52222,1, 1, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_18_19_Y10,0,3,139.414244215,0,0,0.0,0,0,0,2619.336362,0, 2, 1, 1, 1, 1, 0, 2
3,2483994.078,697602.1769,E3_13_5_Y10,1,3,139.414244215,0,0,0.0,0,0,0,6306.823228,2, 0, 0, 2, 1, 1, 0, 2
3,2483994.078,697602.1769,E3_14_11_Y10,1,3,139.414244215,0,0,0.0,0,0,0,3271.708078,0, 2, 2, 0, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_14_16_Y10,1,3,139.414244215,1,0,0.0,0,0,0,1990.743433,0, 2, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_8_12_Y10,1,3,136.211315195,0,0,0.0,0,0,0,7057.194944,1, 1, 1, 1, 1, 1, 2, 0
3,2483994.078,697602.1769,E3_12_8_Y10,1,3,139.414244215,0,0,0.0,0,0,0,2636.150504,1, 1, 2, 0, 1, 1, 2, 0
3,2483994.078,697602.1769,E3_10_18_Y10,0,3,139.414244215,0,0,0.0,0,0,0,4136.893937,1, 1, 2, 0, 2, 0, 2, 0
3,2483994.078,697602.1769,E3_19_19_Y10,0,3,139.414244215,0,0,0.0,0,0,0,2619.336362,0, 2, 2, 0, 1, 1, 1, 1
