Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
3,2483994.078,697602.1769,Age0_Y8_P3_M13_O34,1,1,42.332925628,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 1, 1
3,2483994.078,697602.1769,Age0_Y8_P3_M13_O0,1,1,42.332925628,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 0, 2
3,2483994.078,697602.1769,Age0_Y8_P3_M13_O63,1,1,42.332925628,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 2, 0, 1, 1
3,2483994.078,697602.1769,Age0_Y8_P3_M13_O48,0,1,42.332925628,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 1, 1
3,2483994.078,697602.1769,Age0_Y8_P3_M13_O40,1,1,42.332925628,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 2, 0, 0, 2
3,2483994.078,697602.1769,Age0_Y8_P3_M13_O52,0,1,42.332925628,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 0, 2
3,2483994.078,697602.1769,Age0_Y8_P3_M13_O28,0,1,42.332925628,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 1, 1
3,2483994.078,697602.1769,Age0_Y8_P3_M13_O71,1,1,42.332925628,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
3,2483994.078,697602.1769,Age0_Y8_P3_M13_O19,1,1,42.332925628,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 0, 2
3,2483994.078,697602.1769,Age0_Y8_P3_M13_O45,1,1,42.332925628,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 0, 2
3,2483994.078,697602.1769,Age0_Y8_P3_M13_O13,0,1,42.332925628,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 1, 1
3,2483994.078,697602.1769,Age0_Y8_P3_M13_O57,1,1,42.332925628,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 0, 2
3,2483994.078,697602.1769,Age0_Y8_P3_M13_O29,1,1,42.332925628,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 2, 0, 0, 2
3,2483994.078,697602.1769,Age0_Y8_P3_M13_O21,1,1,42.332925628,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 2, 0, 0, 2
3,2483994.078,697602.1769,Age0_Y8_P3_M13_O51,1,1,42.332925628,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 2, 0, 1, 1
3,2483994.078,697602.1769,Age0_Y8_P3_M13_O65,1,1,42.332925628,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 1, 1
3,2483994.078,697602.1769,Age0_Y8_P3_M13_O32,0,1,42.332925628,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 1, 1
3,2483994.078,697602.1769,Age0_Y8_P3_M13_O54,1,1,42.332925628,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 0, 2
3,2483994.078,697602.1769,Age0_Y8_P3_M13_O69,1,1,42.332925628,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 0, 2
3,2483994.078,697602.1769,Age0_Y8_P3_M13_O11,0,1,42.332925628,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
3,2483994.078,697602.1769,Age0_Y8_P3_M13_O66,0,1,42.332925628,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 1, 1
3,2483994.078,697602.1769,Age0_Y8_P3_M13_O1,1,1,42.332925628,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 2, 0, 1, 1
3,2483994.078,697602.1769,Age0_Y8_P3_M13_O53,0,1,42.332925628,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 1, 1
3,2483994.078,697602.1769,Age0_Y8_P3_M13_O36,0,1,42.332925628,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 2, 0, 1, 1
3,2483994.078,697602.1769,Age0_Y8_P3_M13_O33,1,1,42.332925628,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 0, 2
3,2483994.078,697602.1769,Age0_Y8_P3_M13_O24,0,1,42.332925628,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 2, 0, 0, 2
3,2483994.078,697602.1769,Age0_Y8_P3_M13_O2,0,1,42.332925628,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 0, 2
3,2483994.078,697602.1769,Age0_Y8_P3_M13_O10,1,1,42.332925628,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
3,2483994.078,697602.1769,Age0_Y8_P3_M13_O15,0,1,42.332925628,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 0, 2
3,2483994.078,697602.1769,Age0_Y8_P3_M13_O16,1,1,42.332925628,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 0, 2
3,2483994.078,697602.1769,Age0_Y8_P3_M13_O3,0,1,42.332925628,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 1, 1
3,2483994.078,697602.1769,Age0_Y8_P3_M13_O5,0,1,42.332925628,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 1, 1
3,2483994.078,697602.1769,Age0_Y8_P3_M13_O22,1,1,42.332925628,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
3,2483994.078,697602.1769,Age0_Y8_P3_M13_O41,0,1,42.332925628,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 0, 2
3,2483994.078,697602.1769,Age0_Y8_P3_M13_O20,1,1,42.332925628,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 0, 2
3,2483994.078,697602.1769,Age0_Y8_P3_M13_O38,1,1,42.332925628,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 0, 2
3,2483994.078,697602.1769,Age0_Y8_P3_M13_O55,1,1,42.332925628,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 2, 0, 0, 2
3,2483994.078,697602.1769,I3_6_Y7_P3_86,0,2,79.7464703959,0,0,0.0,0,0,0,588.0,0, 2, 2, 0, 2, 0, 1, 1
3,2483994.078,697602.1769,I3_19_Y7_P3_35,1,2,79.7464703959,0,0,0.0,0,0,0,3271.708078,1, 1, 2, 0, 2, 0, 0, 2
3,2483994.078,697602.1769,I3_9_Y7_P3_9,0,2,79.7464703959,0,0,0.0,0,0,0,4748.672724,1, 1, 2, 0, 2, 0, 0, 2
3,2483994.078,697602.1769,I3_6_Y7_P3_6,0,2,79.7464703959,0,0,0.0,0,0,0,588.0,0, 2, 2, 0, 2, 0, 1, 1
3,2483994.078,697602.1769,I3_2_Y7_P3_57,1,2,79.7464703959,0,0,0.0,0,0,0,848.3717165,0, 2, 2, 0, 2, 0, 1, 1
3,2483994.078,697602.1769,I3_10_Y7_P3_83,1,2,79.7464703959,0,0,0.0,0,0,0,1199.778787,1, 1, 2, 0, 2, 0, 1, 1
3,2483994.078,697602.1769,R3_3_Y7_P3_28,0,2,79.7464703959,0,0,0.0,0,0,0,0.0,0, 2, 2, 0, 2, 0, 1, 1
3,2483994.078,697602.1769,S3_18_Y7_P15_31,1,2,80.1377013727,0,0,0.0,0,0,0,2619.336362,0, 2, 2, 0, 0, 2, 2, 0
3,2483994.078,697602.1769,I3_16_Y7_P3_12,0,2,79.7464703959,0,0,0.0,0,0,0,1990.743433,1, 1, 2, 0, 2, 0, 0, 2
3,2483994.078,697602.1769,I3_6_Y7_P3_7,0,2,79.7464703959,0,0,0.0,0,0,0,588.0,1, 1, 2, 0, 2, 0, 0, 2
3,2483994.078,697602.1769,S3_14_Y7_P5_66,1,2,79.5101218058,0,0,0.0,0,0,0,3386.52222,0, 2, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,I3_15_Y7_P3_71,1,2,79.7464703959,0,0,0.0,0,0,0,611.7787873,0, 2, 2, 0, 2, 0, 1, 1
3,2483994.078,697602.1769,I3_19_Y7_P3_72,1,2,79.7464703959,0,0,0.0,0,0,0,3271.708078,0, 2, 2, 0, 2, 0, 1, 1
3,2483994.078,697602.1769,I3_11_Y7_P3_49,0,2,79.7464703959,0,0,0.0,0,0,0,2636.150504,1, 1, 2, 0, 2, 0, 1, 1
3,2483994.078,697602.1769,I3_17_Y7_P3_80,1,2,79.7464703959,0,0,0.0,0,0,0,1362.150504,1, 1, 2, 0, 2, 0, 1, 1
3,2483994.078,697602.1769,I3_19_Y7_P3_52,0,2,79.7464703959,0,0,0.0,0,0,0,3271.708078,1, 1, 2, 0, 2, 0, 1, 1
3,2483994.078,697602.1769,S3_5_Y7_P3_39,0,2,79.7464703959,0,0,0.0,0,0,0,7057.194944,1, 1, 2, 0, 2, 0, 1, 1
3,2483994.078,697602.1769,I3_14_Y7_P3_24,1,2,79.7464703959,0,0,0.0,0,0,0,3386.52222,1, 1, 2, 0, 2, 0, 1, 1
3,2483994.078,697602.1769,I3_17_Y7_P3_66,0,2,79.7464703959,0,0,0.0,0,0,0,1362.150504,0, 2, 2, 0, 2, 0, 1, 1
3,2483994.078,697602.1769,I3_7_Y7_P3_47,0,2,79.7464703959,0,0,0.0,0,0,0,1926.371716,0, 2, 2, 0, 2, 0, 1, 1
3,2483994.078,697602.1769,I3_8_Y7_P3_0,0,2,79.7464703959,0,0,0.0,0,0,0,5458.451511,0, 2, 2, 0, 2, 0, 1, 1
3,2483994.078,697602.1769,I3_15_Y7_P3_74,0,2,79.7464703959,0,0,0.0,0,0,0,611.7787873,1, 1, 2, 0, 2, 0, 1, 1
3,2483994.078,697602.1769,I3_8_Y7_P3_19,1,2,79.7464703959,0,0,0.0,0,0,0,5458.451511,1, 1, 2, 0, 2, 0, 0, 2
3,2483994.078,697602.1769,I3_13_Y7_P3_4,0,2,79.7464703959,0,0,0.0,0,0,0,4136.893937,1, 1, 2, 0, 2, 0, 0, 2
3,2483994.078,697602.1769,I3_4_Y7_P3_60,0,2,79.7464703959,0,0,0.0,0,0,0,7766.973732,0, 2, 2, 0, 2, 0, 0, 2
3,2483994.078,697602.1769,I3_12_Y7_P3_14,0,2,79.7464703959,0,0,0.0,0,0,0,6306.823228,1, 1, 2, 0, 2, 0, 0, 2
3,2483994.078,697602.1769,I3_13_Y7_P3_25,1,2,79.7464703959,0,0,0.0,0,0,0,4136.893937,1, 1, 2, 0, 2, 0, 0, 2
3,2483994.078,697602.1769,I3_2_Y7_P3_73,0,2,79.7464703959,0,0,0.0,0,0,0,848.3717165,1, 1, 2, 0, 2, 0, 1, 1
3,2483994.078,697602.1769,I3_17_11_Y6_P3,1,3,119.886961306,0,0,0.0,0,0,0,1362.150504,1, 1, 2, 0, 1, 1, 0, 2
3,2483994.078,697602.1769,I3_17_10_Y6_P3,1,3,119.886961306,0,0,0.0,0,0,0,1362.150504,2, 0, 2, 0, 1, 1, 0, 2
3,2483994.078,697602.1769,I3_11_5_Y6_P3,0,3,119.886961306,0,0,0.0,0,0,0,2636.150504,1, 1, 2, 0, 1, 1, 0, 2
3,2483994.078,697602.1769,I3_15_8_Y6_P3,0,3,119.886961306,0,0,0.0,0,0,0,611.7787873,1, 1, 2, 0, 2, 0, 0, 2
3,2483994.078,697602.1769,I3_19_13_Y6_P3,1,3,119.886961306,0,0,0.0,0,0,0,3271.708078,1, 1, 2, 0, 1, 1, 0, 2
3,2483994.078,697602.1769,I3_10_4_Y6_P3,0,3,119.886961306,0,0,0.0,0,0,0,1199.778787,1, 1, 2, 0, 1, 1, 0, 2
