Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
2,2483308.078,697994.1769,E2_Y5_P15_112,1,1,66.489401024,0,0,0.0,0,0,0,1264.150504,0, 2, 1, 1, 0, 2, 2, 0
2,2483308.078,697994.1769,E2_Y5_P3_49,1,1,66.6988088801,0,0,0.0,0,0,0,848.3717165,1, 1, 2, 0, 1, 1, 0, 2
2,2483308.078,697994.1769,E2_Y5_P3_98,1,1,66.6988088801,0,0,0.0,0,0,0,848.3717165,1, 1, 2, 0, 1, 1, 0, 2
2,2483308.078,697994.1769,E2_Y5_P7_21,0,1,66.489401024,0,0,0.0,0,0,0,2774.743433,2, 0, 2, 0, 0, 2, 1, 1
2,2483308.078,697994.1769,E2_Y5_P14_18,0,1,66.489401024,0,0,0.0,0,0,0,4234.893937,0, 2, 1, 1, 1, 1, 0, 2
2,2483308.078,697994.1769,E2_Y5_P7_40,1,1,66.489401024,0,0,0.0,0,0,0,2774.743433,2, 0, 2, 0, 0, 2, 1, 1
2,2483308.078,697994.1769,E2_Y5_P3_76,0,1,66.6988088801,0,0,0.0,0,0,0,848.3717165,0, 2, 2, 0, 2, 0, 0, 2
2,2483308.078,697994.1769,E2_Y5_P3_40,0,1,66.6988088801,0,0,0.0,0,0,0,848.3717165,1, 1, 2, 0, 1, 1, 0, 2
2,2483308.078,697994.1769,E2_Y5_P7_63,1,1,66.489401024,0,0,0.0,0,0,0,2774.743433,2, 0, 2, 0, 1, 1, 1, 1
2,2483308.078,697994.1769,E2_Y5_P18_38,0,1,66.489401024,0,0,0.0,0,0,0,3271.708078,0, 2, 0, 2, 1, 1, 2, 0
2,2483308.078,697994.1769,E2_Y5_P11_70,1,1,66.489401024,0,0,0.0,0,0,0,3484.52222,1, 1, 2, 0, 0, 2, 1, 1
2,2483308.078,697994.1769,E2_Y5_P15_68,1,1,66.489401024,0,0,0.0,0,0,0,1264.150504,2, 0, 2, 0, 0, 2, 1, 1
2,2483308.078,697994.1769,E2_Y5_P15_76,1,1,66.489401024,0,0,0.0,0,0,0,1264.150504,1, 1, 2, 0, 1, 1, 1, 1
2,2483308.078,697994.1769,E2_Y5_P11_59,1,1,66.489401024,0,0,0.0,0,0,0,3484.52222,1, 1, 2, 0, 1, 1, 1, 1
2,2483308.078,697994.1769,E2_Y5_P3_100,1,1,66.6988088801,0,0,0.0,0,0,0,848.3717165,1, 1, 2, 0, 1, 1, 0, 2
2,2483308.078,697994.1769,E2_Y5_P15_96,1,1,66.489401024,0,0,0.0,0,0,0,1264.150504,2, 0, 2, 0, 1, 1, 1, 1
2,2483308.078,697994.1769,E2_Y5_P5_69,0,1,66.3369873101,0,0,0.0,0,0,0,7905.566661,0, 2, 0, 2, 1, 1, 1, 1
2,2483308.078,697994.1769,E2_Y5_P7_38,0,1,66.489401024,0,0,0.0,0,0,0,2774.743433,2, 0, 1, 1, 0, 2, 1, 1
2,2483308.078,697994.1769,E2_Y5_P7_58,0,1,66.489401024,0,0,0.0,0,0,0,2774.743433,2, 0, 2, 0, 0, 2, 1, 1
2,2483308.078,697994.1769,E2_Y5_P3_26,0,1,66.6988088801,0,0,0.0,0,0,0,848.3717165,2, 0, 2, 0, 2, 0, 0, 2
2,2483308.078,697994.1769,E2_Y5_P11_50,1,1,66.489401024,0,0,0.0,0,0,0,3484.52222,1, 1, 2, 0, 0, 2, 1, 1
2,2483308.078,697994.1769,E2_Y5_P14_48,0,1,66.489401024,0,0,0.0,0,0,0,4234.893937,1, 1, 2, 0, 2, 0, 1, 1
2,2483308.078,697994.1769,E2_Y5_P7_75,0,1,66.489401024,0,0,0.0,0,0,0,2774.743433,2, 0, 2, 0, 0, 2, 0, 2
2,2483308.078,697994.1769,E2_Y5_P15_3,1,1,66.489401024,0,0,0.0,0,0,0,1264.150504,1, 1, 2, 0, 1, 1, 1, 1
2,2483308.078,697994.1769,E2_Y5_P11_8,1,1,66.489401024,0,0,0.0,0,0,0,3484.52222,1, 1, 2, 0, 0, 2, 1, 1
2,2483308.078,697994.1769,E2_Y5_P5_41,0,1,66.3369873101,0,0,0.0,0,0,0,7905.566661,0, 2, 0, 2, 0, 2, 2, 0
2,2483308.078,697994.1769,E2_Y5_P14_58,0,1,66.489401024,0,0,0.0,0,0,0,4234.893937,1, 1, 2, 0, 2, 0, 2, 0
2,2483308.078,697994.1769,E2_Y5_P5_38,1,1,66.3369873101,0,0,0.0,0,0,0,7905.566661,0, 2, 0, 2, 0, 2, 1, 1
2,2483308.078,697994.1769,E2_Y5_P11_88,1,1,66.489401024,0,0,0.0,0,0,0,3484.52222,1, 1, 2, 0, 1, 1, 1, 1
2,2483308.078,697994.1769,E2_Y5_P7_46,1,1,66.489401024,0,0,0.0,0,0,0,2774.743433,2, 0, 2, 0, 1, 1, 1, 1
2,2483308.078,697994.1769,E2_13_Y4_P16,0,2,104.513971594,0,0,0.0,0,0,0,6306.823228,1, 1, 1, 1, 0, 2, 2, 0
2,2483308.078,697994.1769,E2_19_Y4_P19,1,2,104.513971594,0,0,0.0,0,0,0,3924.079795,1, 1, 1, 1, 0, 2, 1, 1
2,2483308.078,697994.1769,E2_4_Y4_P7,1,2,104.513971594,0,0,0.0,0,0,0,2774.743433,1, 1, 1, 1, 2, 0, 0, 2
2,2483308.078,697994.1769,E2_7_Y4_P16,0,2,104.513971594,0,0,0.0,0,0,0,2643.115149,1, 1, 1, 1, 1, 1, 1, 1
2,2483308.078,697994.1769,E2_2_Y4_P14,0,2,104.513971594,0,0,0.0,0,0,0,4234.893937,1, 1, 1, 1, 1, 1, 1, 1
2,2483308.078,697994.1769,E2_17_Y4_P16,1,2,104.513971594,0,0,0.0,0,0,0,2643.115149,0, 2, 1, 1, 0, 2, 1, 1
2,2483308.078,697994.1769,E2_13_Y4_P7,0,2,104.513971594,0,0,0.0,0,0,0,2774.743433,2, 0, 2, 0, 1, 1, 2, 0
2,2483308.078,697994.1769,E2_8_Y4_P14,0,2,104.513971594,0,0,0.0,0,0,0,4234.893937,1, 1, 1, 1, 2, 0, 0, 2
2,2483308.078,697994.1769,E2_12_Y4_P11,0,2,104.513971594,0,0,0.0,0,0,0,3484.52222,1, 1, 2, 0, 0, 2, 1, 1
2,2483308.078,697994.1769,E2_11_Y4_P16,0,2,104.513971594,0,0,0.0,0,0,0,3484.52222,1, 1, 1, 1, 1, 1, 1, 1
2,2483308.078,697994.1769,E2_7_Y4_P19,0,2,104.513971594,0,0,0.0,0,0,0,3924.079795,1, 1, 1, 1, 0, 2, 1, 1
2,2483308.078,697994.1769,E2_4_Y4_P16,1,2,104.513971594,0,0,0.0,0,0,0,2643.115149,1, 1, 2, 0, 0, 2, 1, 1
2,2483308.078,697994.1769,E2_17_Y4_P18,1,2,104.513971594,0,0,0.0,0,0,0,3271.708078,1, 1, 1, 1, 1, 1, 1, 1
2,2483308.078,697994.1769,E2_16_9_Y3,1,3,139.414244215,0,0,0.0,0,0,0,2643.115149,1, 1, 1, 1, 0, 2, 1, 1
2,2483308.078,697994.1769,E2_4_2_Y3,0,3,139.414244215,0,0,0.0,0,0,0,4234.893937,1, 1, 2, 0, 2, 0, 1, 1
2,2483308.078,697994.1769,E2_2_10_Y3,1,3,139.414244215,0,0,0.0,0,0,0,1264.150504,1, 1, 1, 1, 0, 2, 2, 0
2,2483308.078,697994.1769,E2_8_17_Y3,0,3,139.414244215,0,0,0.0,0,0,0,3271.708078,0, 2, 0, 2, 0, 2, 1, 1
2,2483308.078,697994.1769,E2_3_6_Y3,0,3,139.414244215,0,0,0.0,0,0,0,2774.743433,2, 0, 1, 1, 0, 2, 1, 1
2,2483308.078,697994.1769,E2_18_4_Y3,0,3,134.431613087,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 0, 2
2,2483308.078,697994.1769,E2_2_2_Y3,0,3,139.414244215,0,0,0.0,0,0,0,3271.708078,1, 1, 1, 1, 0, 2, 1, 1
2,2483308.078,697994.1769,E2_17_3_Y3,0,3,134.431613087,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 0, 2
2,2483308.078,697994.1769,E2_2_6_Y3,1,3,134.431613087,1,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 0, 2
2,2483308.078,697994.1769,E2_12_7_4,0,8,222.920923795,1,0,1.0,0,0,0,2774.743433,2, 0, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_Y5_P15_39,0,1,66.489401024,0,0,0.0,0,0,0,611.7787873,1, 1, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_Y5_P15_101,0,1,66.489401024,0,0,0.0,0,0,0,611.7787873,2, 0, 2, 0, 2, 0, 1, 1
3,2483994.078,697602.1769,E3_Y5_P15_14,1,1,66.489401024,0,0,0.0,0,0,0,611.7787873,2, 0, 2, 0, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_Y5_P11_75,1,1,66.489401024,0,0,0.0,0,0,0,2636.150504,1, 1, 2, 0, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_Y5_P11_3,0,1,66.489401024,0,0,0.0,0,0,0,2636.150504,1, 1, 2, 0, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_Y5_P15_50,1,1,66.489401024,0,0,0.0,0,0,0,611.7787873,1, 1, 0, 2, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_Y5_P16_21,0,1,66.489401024,0,0,0.0,0,0,0,1990.743433,1, 1, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_Y5_P3_12,0,1,66.6988088801,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 2, 0, 0, 2
3,2483994.078,697602.1769,E3_Y5_P3_67,1,1,66.6988088801,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 2, 0, 0, 2
3,2483994.078,697602.1769,E3_Y5_P18_49,0,1,66.489401024,0,0,0.0,0,0,0,2619.336362,1, 1, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_Y5_P18_66,1,1,66.489401024,0,0,0.0,0,0,0,2619.336362,1, 1, 0, 2, 1, 1, 0, 2
3,2483994.078,697602.1769,E3_Y5_P7_18,0,1,66.489401024,0,0,0.0,0,0,0,1926.371716,2, 0, 2, 0, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_Y5_P3_91,0,1,66.6988088801,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 0, 2
3,2483994.078,697602.1769,E3_Y5_P3_77,1,1,66.6988088801,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 2, 0, 0, 2
3,2483994.078,697602.1769,E3_Y5_P7_25,0,1,66.489401024,0,0,0.0,0,0,0,1926.371716,2, 0, 2, 0, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_Y5_P11_86,0,1,66.489401024,0,0,0.0,0,0,0,2636.150504,1, 1, 2, 0, 0, 2, 0, 2
3,2483994.078,697602.1769,E3_Y5_P5_17,0,1,66.3369873101,0,0,0.0,0,0,0,7057.194944,1, 1, 0, 2, 1, 1, 2, 0
3,2483994.078,697602.1769,E3_Y5_P3_45,1,1,66.6988088801,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 2, 0, 0, 2
3,2483994.078,697602.1769,E3_Y5_P3_54,1,1,66.6988088801,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 0, 2
3,2483994.078,697602.1769,E3_Y5_P14_79,0,1,66.489401024,0,0,0.0,0,0,0,3386.52222,2, 0, 2, 0, 1, 1, 0, 2
3,2483994.078,697602.1769,E3_Y5_P3_55,1,1,66.6988088801,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 0, 2
3,2483994.078,697602.1769,E3_Y5_P15_117,0,1,66.489401024,0,0,0.0,0,0,0,611.7787873,1, 1, 2, 0, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_Y5_P18_4,1,1,66.489401024,0,0,0.0,0,0,0,2619.336362,0, 2, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_Y5_P15_33,1,1,66.489401024,0,0,0.0,0,0,0,611.7787873,2, 0, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_Y5_P11_98,1,1,66.489401024,0,0,0.0,0,0,0,2636.150504,1, 1, 2, 0, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_Y5_P3_7,1,1,66.6988088801,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 0, 2
3,2483994.078,697602.1769,E3_Y5_P14_25,0,1,66.489401024,0,0,0.0,0,0,0,3386.52222,1, 1, 1, 1, 2, 0, 2, 0
3,2483994.078,697602.1769,E3_Y5_P18_14,0,1,66.489401024,0,0,0.0,0,0,0,2619.336362,2, 0, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_Y5_P16_25,0,1,66.489401024,0,0,0.0,0,0,0,1990.743433,1, 1, 0, 2, 0, 2, 2, 0
3,2483994.078,697602.1769,E3_Y5_P7_43,1,1,66.489401024,0,0,0.0,0,0,0,1926.371716,2, 0, 2, 0, 0, 2, 0, 2
3,2483994.078,697602.1769,E3_Y5_P7_17,0,1,66.489401024,0,0,0.0,0,0,0,1926.371716,2, 0, 2, 0, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_Y5_P7_83,0,1,66.489401024,0,0,0.0,0,0,0,1926.371716,2, 0, 1, 1, 1, 1, 0, 2
3,2483994.078,697602.1769,E3_Y5_P11_83,0,1,66.489401024,0,0,0.0,0,0,0,2636.150504,1, 1, 2, 0, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_Y5_P18_70,0,1,66.489401024,0,0,0.0,0,0,0,2619.336362,2, 0, 1, 1, 1, 1, 0, 2
3,2483994.078,697602.1769,E3_Y5_P18_59,0,1,66.489401024,0,0,0.0,0,0,0,2619.336362,1, 1, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_Y5_P15_30,0,1,66.489401024,0,0,0.0,0,0,0,611.7787873,1, 1, 2, 0, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_Y5_P7_12,0,1,66.489401024,0,0,0.0,0,0,0,1926.371716,2, 0, 2, 0, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_Y5_P15_12,1,1,66.489401024,0,0,0.0,0,0,0,611.7787873,1, 1, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_Y5_P14_2,0,1,66.489401024,0,0,0.0,0,0,0,3386.52222,2, 0, 2, 0, 2, 0, 1, 1
3,2483994.078,697602.1769,E3_Y5_P7_79,1,1,66.489401024,0,0,0.0,0,0,0,1926.371716,2, 0, 2, 0, 1, 1, 0, 2
3,2483994.078,697602.1769,E3_Y5_P7_10,1,1,66.489401024,0,0,0.0,0,0,0,1926.371716,2, 0, 2, 0, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_Y5_P16_11,0,1,66.489401024,0,0,0.0,0,0,0,1990.743433,0, 2, 1, 1, 0, 2, 2, 0
3,2483994.078,697602.1769,E3_Y5_P18_21,0,1,66.489401024,0,0,0.0,0,0,0,2619.336362,2, 0, 1, 1, 1, 1, 0, 2
3,2483994.078,697602.1769,E3_Y5_P14_43,0,1,66.489401024,0,0,0.0,0,0,0,3386.52222,1, 1, 1, 1, 1, 1, 2, 0
3,2483994.078,697602.1769,E3_Y5_P7_54,0,1,66.489401024,0,0,0.0,0,0,0,1926.371716,2, 0, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_Y5_P11_41,0,1,66.489401024,0,0,0.0,0,0,0,2636.150504,1, 1, 2, 0, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_Y5_P7_39,0,1,66.489401024,0,0,0.0,0,0,0,1926.371716,2, 0, 2, 0, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_9_Y4_P7,1,2,104.513971594,0,0,0.0,0,0,0,1926.371716,2, 0, 2, 0, 1, 1, 2, 0
3,2483994.078,697602.1769,E3_13_Y4_P16,0,2,104.513971594,0,0,0.0,0,0,0,1990.743433,1, 1, 2, 0, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_14_Y4_P11,0,2,104.513971594,0,0,0.0,0,0,0,2636.150504,1, 1, 2, 0, 2, 0, 1, 1
3,2483994.078,697602.1769,E3_15_Y4_P14,1,2,104.513971594,0,0,0.0,0,0,0,3386.52222,1, 1, 1, 1, 2, 0, 1, 1
3,2483994.078,697602.1769,E3_18_Y4_P16,1,2,104.513971594,0,0,0.0,0,0,0,3271.708078,1, 1, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_5_Y4_P7,1,2,104.513971594,0,0,0.0,0,0,0,1926.371716,2, 0, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_9_Y4_P14,0,2,104.513971594,0,0,0.0,0,0,0,3386.52222,2, 0, 2, 0, 1, 1, 0, 2
3,2483994.078,697602.1769,E3_12_Y4_P16,0,2,104.513971594,0,0,0.0,0,0,0,1990.743433,2, 0, 0, 2, 2, 0, 1, 1
3,2483994.078,697602.1769,E3_11_Y4_P16,0,2,104.513971594,0,0,0.0,0,0,0,1990.743433,0, 2, 2, 0, 1, 1, 2, 0
3,2483994.078,697602.1769,E3_6_Y4_P16,1,2,104.513971594,0,0,0.0,0,0,0,1990.743433,1, 1, 1, 1, 1, 1, 2, 0
3,2483994.078,697602.1769,E3_2_Y4_P11,0,2,104.513971594,0,0,0.0,0,0,0,2636.150504,1, 1, 2, 0, 0, 2, 0, 2
3,2483994.078,697602.1769,E3_8_Y4_P3,1,2,104.799650631,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 2, 0, 1, 1
3,2483994.078,697602.1769,E3_2_Y4_P7,0,2,104.513971594,0,0,0.0,0,0,0,1926.371716,1, 1, 2, 0, 0, 2, 0, 2
3,2483994.078,697602.1769,E3_18_Y4_P14,0,2,104.513971594,0,0,0.0,0,0,0,3386.52222,2, 0, 1, 1, 1, 1, 2, 0
3,2483994.078,697602.1769,E3_10_Y4_P3,1,2,104.799650631,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 2, 0, 1, 1
3,2483994.078,697602.1769,E3_15_Y4_P7,1,2,104.513971594,0,0,0.0,0,0,0,1926.371716,1, 1, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_17_Y4_P18,1,2,104.513971594,0,0,0.0,0,0,0,2619.336362,1, 1, 0, 2, 1, 1, 2, 0
3,2483994.078,697602.1769,E3_6_Y4_P19,1,2,104.513971594,0,0,0.0,0,0,0,3271.708078,2, 0, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_15_Y4_P7,1,2,104.513971594,0,0,0.0,0,0,0,2619.336362,2, 0, 1, 1, 1, 1, 0, 2
3,2483994.078,697602.1769,E3_16_Y4_P18,1,2,104.513971594,0,0,0.0,0,0,0,2619.336362,2, 0, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_14_Y4_P3,1,2,104.799650631,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 1, 1
3,2483994.078,697602.1769,E3_7_Y4_P11,0,2,104.513971594,0,0,0.0,0,0,0,2636.150504,1, 1, 2, 0, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_12_Y4_P14,0,2,104.513971594,0,0,0.0,0,0,0,3386.52222,1, 1, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_9_Y4_P19,1,2,104.513971594,0,0,0.0,0,0,0,3271.708078,2, 0, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_2_Y4_P19,1,2,104.513971594,0,0,0.0,0,0,0,3271.708078,1, 1, 1, 1, 1, 1, 2, 0
3,2483994.078,697602.1769,E3_7_4_Y3,0,3,138.154161397,0,0,0.0,0,0,0,7057.194944,1, 1, 1, 1, 0, 2, 2, 0
3,2483994.078,697602.1769,E3_6_10_Y3,0,3,139.414244215,0,0,0.0,0,0,0,3386.52222,1, 1, 2, 0, 2, 0, 2, 0
3,2483994.078,697602.1769,E3_13_11_Y3,0,3,139.414244215,0,0,0.0,0,0,0,2619.336362,0, 2, 0, 2, 0, 2, 0, 2
3,2483994.078,697602.1769,E3_12_15_Y3,0,3,134.431613087,0,0,0.0,0,0,0,848.3717165,1, 1, 1, 1, 2, 0, 1, 1
3,2483994.078,697602.1769,E3_9_10_Y3,0,3,134.431613087,1,0,1.0,0,0,0,848.3717165,1, 1, 0, 2, 2, 0, 0, 2
3,2483994.078,697602.1769,E3_3_3_Y3,0,3,141.411615202,0,0,0.0,0,0,0,1199.778787,1, 1, 1, 1, 0, 2, 0, 2
3,2483994.078,697602.1769,E3_16_13_Y3,1,3,139.414244215,1,0,0.0,0,0,0,2619.336362,0, 2, 0, 2, 0, 2, 0, 2
3,2483994.078,697602.1769,E3_7_2_Y3,0,3,139.414244215,0,0,0.0,0,0,0,6306.823228,1, 1, 0, 2, 0, 2, 2, 0
3,2483994.078,697602.1769,E3_8_6_Y3,0,3,139.414244215,0,0,0.0,0,0,0,1926.371716,2, 0, 2, 0, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_14_11_Y3,1,3,139.414244215,1,0,0.0,0,0,0,1990.743433,0, 2, 0, 2, 0, 2, 0, 2
3,2483994.078,697602.1769,E3_7_5_Y3,0,3,139.696956047,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 0, 2
4,2489678.078,697406.1769,E4_Y5_P5_67,0,1,66.3369873101,0,0,0.0,0,0,0,709.7787873,0, 2, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y5_P15_37,1,1,66.489401024,0,0,0.0,0,0,0,8378.752519,1, 1, 1, 1, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_Y5_P14_56,1,1,66.489401024,0,0,0.0,0,0,0,4380.451511,2, 0, 1, 1, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_Y5_P11_27,1,1,66.489401024,0,0,0.0,0,0,0,5130.823228,1, 1, 2, 0, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y5_P14_13,0,1,66.489401024,0,0,0.0,0,0,0,4380.451511,1, 1, 1, 1, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_Y5_P3_43,0,1,66.6988088801,0,0,0.0,0,0,0,7766.973732,0, 2, 2, 0, 2, 0, 0, 2
4,2489678.078,697406.1769,E4_Y5_P18_41,0,1,66.489401024,0,0,0.0,0,0,0,10386.31009,0, 2, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y5_P3_82,1,1,66.6988088801,0,0,0.0,0,0,0,7766.973732,1, 1, 2, 0, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_Y5_P11_34,0,1,66.489401024,0,0,0.0,0,0,0,5130.823228,1, 1, 2, 0, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_Y5_P3_8,0,1,66.6988088801,0,0,0.0,0,0,0,7766.973732,2, 0, 2, 0, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_Y5_P3_39,1,1,66.6988088801,0,0,0.0,0,0,0,7766.973732,1, 1, 2, 0, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_Y5_P7_1,0,1,66.489401024,0,0,0.0,0,0,0,5840.602015,2, 0, 1, 1, 0, 2, 0, 2
4,2489678.078,697406.1769,E4_Y5_P15_70,0,1,66.489401024,0,0,0.0,0,0,0,8378.752519,2, 0, 2, 0, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_Y5_P18_42,0,1,66.489401024,0,0,0.0,0,0,0,10386.31009,0, 2, 0, 2, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_Y5_P14_49,0,1,66.489401024,0,0,0.0,0,0,0,4380.451511,1, 1, 1, 1, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_Y5_P11_74,1,1,66.489401024,0,0,0.0,0,0,0,5130.823228,1, 1, 2, 0, 0, 2, 0, 2
4,2489678.078,697406.1769,E4_Y5_P3_63,1,1,66.6988088801,0,0,0.0,0,0,0,7766.973732,1, 1, 2, 0, 2, 0, 0, 2
4,2489678.078,697406.1769,E4_Y5_P5_42,1,1,66.3369873101,0,0,0.0,0,0,0,709.7787873,0, 2, 0, 2, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_Y5_P18_29,1,1,66.489401024,0,0,0.0,0,0,0,10386.31009,1, 1, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_Y5_P5_45,0,1,66.3369873101,0,0,0.0,0,0,0,709.7787873,0, 2, 0, 2, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_Y5_P5_20,0,1,66.3369873101,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y5_P18_72,1,1,66.489401024,0,0,0.0,0,0,0,10386.31009,2, 0, 0, 2, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_Y5_P5_33,0,1,66.3369873101,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y5_P11_76,1,1,66.489401024,0,0,0.0,0,0,0,5130.823228,1, 1, 2, 0, 0, 2, 0, 2
4,2489678.078,697406.1769,E4_3_Y4_P5,0,2,103.89475189,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_12_Y4_P7,1,2,104.513971594,0,0,0.0,0,0,0,5840.602015,1, 1, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_9_Y4_P5,0,2,103.89475189,0,0,0.0,0,0,0,709.7787873,0, 2, 0, 2, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_16_Y4_P5,0,2,103.89475189,0,0,0.0,0,0,0,709.7787873,0, 2, 0, 2, 1, 1, 1, 1
