Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
2,2483308.078,697994.1769,Age0_Y9_P2_M15_O29,1,1,47.8881908311,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
2,2483308.078,697994.1769,Age0_Y9_P2_M15_O71,1,1,47.8881908311,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 0, 2
2,2483308.078,697994.1769,Age0_Y9_P2_M15_O14,1,1,47.8881908311,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
2,2483308.078,697994.1769,Age0_Y9_P2_M15_O44,1,1,47.8881908311,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
2,2483308.078,697994.1769,Age0_Y9_P2_M15_O56,0,1,47.8881908311,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 0, 2
2,2483308.078,697994.1769,Age0_Y9_P2_M15_O53,1,1,47.8881908311,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 2, 0, 1, 1
2,2483308.078,697994.1769,Age0_Y9_P2_M15_O49,0,1,47.8881908311,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
2,2483308.078,697994.1769,Age0_Y9_P2_M15_O78,0,1,47.8881908311,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
2,2483308.078,697994.1769,Age0_Y9_P2_M15_O31,0,1,47.8881908311,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 0, 2
2,2483308.078,697994.1769,Age0_Y9_P2_M15_O52,1,1,47.8881908311,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
2,2483308.078,697994.1769,Age0_Y9_P2_M15_O55,0,1,47.8881908311,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 1, 1
2,2483308.078,697994.1769,Age0_Y9_P2_M15_O23,1,1,47.8881908311,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
2,2483308.078,697994.1769,Age0_Y9_P2_M15_O35,0,1,47.8881908311,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
2,2483308.078,697994.1769,Age0_Y9_P2_M15_O63,0,1,47.8881908311,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 0, 2
2,2483308.078,697994.1769,Age0_Y9_P2_M15_O90,0,1,47.8881908311,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 0, 2
2,2483308.078,697994.1769,Age0_Y9_P2_M15_O58,0,1,47.8881908311,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 0, 2
2,2483308.078,697994.1769,Age0_Y9_P2_M15_O24,0,1,47.8881908311,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
2,2483308.078,697994.1769,Age0_Y9_P2_M15_O36,1,1,47.8881908311,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
2,2483308.078,697994.1769,Age0_Y9_P2_M15_O74,1,1,47.8881908311,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 1, 1
2,2483308.078,697994.1769,Age0_Y9_P2_M15_O83,1,1,47.8881908311,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 0, 2
2,2483308.078,697994.1769,Age0_Y9_P2_M15_O59,1,1,47.8881908311,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 0, 2
2,2483308.078,697994.1769,Age0_Y9_P2_M15_O82,1,1,47.8881908311,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
2,2483308.078,697994.1769,Age0_Y9_P2_M15_O18,1,1,47.8881908311,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 2, 0, 0, 2
2,2483308.078,697994.1769,Age0_Y9_P2_M15_O16,1,1,47.8881908311,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 0, 2
2,2483308.078,697994.1769,Age0_Y9_P2_M15_O62,1,1,47.8881908311,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 1, 1
2,2483308.078,697994.1769,Age0_Y9_P2_M15_O89,0,1,47.8881908311,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 2, 0, 0, 2
2,2483308.078,697994.1769,Age0_Y9_P2_M15_O46,0,1,47.8881908311,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 1, 1
2,2483308.078,697994.1769,Age0_Y9_P2_M15_O76,0,1,47.8881908311,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
2,2483308.078,697994.1769,Age0_Y9_P2_M15_O67,1,1,47.8881908311,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 2, 0, 0, 2
2,2483308.078,697994.1769,Age0_Y9_P2_M15_O9,0,1,47.8881908311,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
2,2483308.078,697994.1769,Age0_Y9_P2_M15_O17,1,1,47.8881908311,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
2,2483308.078,697994.1769,Age0_Y9_P2_M15_O21,0,1,47.8881908311,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
2,2483308.078,697994.1769,Age0_Y9_P2_M15_O87,0,1,47.8881908311,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 1, 1
2,2483308.078,697994.1769,Age0_Y9_P2_M15_O42,1,1,47.8881908311,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 1, 1
2,2483308.078,697994.1769,Age0_Y9_P2_M15_O60,0,1,47.8881908311,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 1, 1
2,2483308.078,697994.1769,Age0_Y9_P2_M15_O79,0,1,47.8881908311,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 2, 0, 1, 1
2,2483308.078,697994.1769,Age0_Y9_P2_M15_O65,0,1,47.8881908311,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
2,2483308.078,697994.1769,Age0_Y9_P2_M15_O32,1,1,47.8881908311,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
2,2483308.078,697994.1769,Age0_Y9_P2_M15_O84,0,1,47.8881908311,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
2,2483308.078,697994.1769,Age0_Y9_P2_M15_O57,1,1,47.8881908311,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
2,2483308.078,697994.1769,Age0_Y9_P2_M15_O11,1,1,47.8881908311,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 2, 0, 1, 1
2,2483308.078,697994.1769,Age0_Y9_P2_M15_O88,1,1,47.8881908311,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 0, 2
2,2483308.078,697994.1769,Age0_Y9_P2_M15_O50,1,1,47.8881908311,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 1, 1
2,2483308.078,697994.1769,Age0_Y9_P2_M15_O91,1,1,47.8881908311,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 0, 2
2,2483308.078,697994.1769,Age0_Y9_P2_M15_O43,0,1,47.8881908311,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 2, 0, 1, 1
2,2483308.078,697994.1769,Age0_Y9_P2_M15_O80,0,1,47.8881908311,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 0, 2
2,2483308.078,697994.1769,Age0_Y9_P2_M15_O75,1,1,47.8881908311,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
2,2483308.078,697994.1769,Age0_Y9_P2_M15_O26,1,1,47.8881908311,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
2,2483308.078,697994.1769,Age0_Y9_P2_M15_O72,1,1,47.8881908311,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
2,2483308.078,697994.1769,Age0_Y9_P2_M15_O30,0,1,47.8881908311,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
2,2483308.078,697994.1769,Age0_Y9_P2_M15_O8,1,1,47.8881908311,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
2,2483308.078,697994.1769,Age0_Y9_P2_M15_O77,0,1,47.8881908311,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 0, 2
2,2483308.078,697994.1769,Age0_Y9_P2_M15_O64,0,1,47.8881908311,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 1, 1
2,2483308.078,697994.1769,Age0_Y9_P2_M15_O1,1,1,47.8881908311,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 2, 0, 1, 1
2,2483308.078,697994.1769,Age0_Y9_P2_M15_O33,1,1,47.8881908311,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 0, 2
2,2483308.078,697994.1769,Age0_Y9_P2_M15_O69,0,1,47.8881908311,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 2, 0, 1, 1
2,2483308.078,697994.1769,Age0_Y9_P2_M15_O38,0,1,47.8881908311,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 0, 2
2,2483308.078,697994.1769,Age0_Y9_P2_M15_O25,0,1,47.8881908311,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 1, 1
2,2483308.078,697994.1769,Age0_Y9_P2_M15_O85,1,1,47.8881908311,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 0, 2
2,2483308.078,697994.1769,Age0_Y9_P2_M15_O12,1,1,47.8881908311,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 0, 2
2,2483308.078,697994.1769,Age0_Y9_P2_M15_O3,1,1,47.8881908311,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 0, 2
2,2483308.078,697994.1769,Age0_Y9_P2_M15_O15,1,1,47.8881908311,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 0, 2
2,2483308.078,697994.1769,Age0_Y9_P2_M15_O27,0,1,47.8881908311,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 0, 2
2,2483308.078,697994.1769,Age0_Y9_P2_M15_O4,0,1,47.8881908311,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 2, 0, 0, 2
2,2483308.078,697994.1769,Age0_Y9_P2_M15_O22,1,1,47.8881908311,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 0, 2
2,2483308.078,697994.1769,Age0_Y9_P2_M15_O61,1,1,47.8881908311,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 2, 0, 1, 1
2,2483308.078,697994.1769,Age0_Y9_P2_M15_O70,0,1,47.8881908311,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
2,2483308.078,697994.1769,Age0_Y9_P2_M15_O28,1,1,47.8881908311,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 1, 1
2,2483308.078,697994.1769,Age0_Y9_P2_M15_O51,1,1,47.8881908311,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 1, 1
2,2483308.078,697994.1769,Age0_Y9_P2_M15_O68,0,1,47.8881908311,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 1, 1
2,2483308.078,697994.1769,Age0_Y9_P2_M15_O48,1,1,47.8881908311,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
2,2483308.078,697994.1769,Age0_Y9_P2_M15_O2,1,1,47.8881908311,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 0, 2
2,2483308.078,697994.1769,Age0_Y9_P2_M15_O39,1,1,47.8881908311,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 2, 0, 1, 1
2,2483308.078,697994.1769,Age0_Y9_P2_M15_O66,0,1,47.8881908311,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 0, 2
2,2483308.078,697994.1769,Age0_Y9_P2_M15_O7,1,1,47.8881908311,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
2,2483308.078,697994.1769,Age0_Y9_P2_M15_O10,0,1,47.8881908311,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 0, 2
2,2483308.078,697994.1769,Age0_Y9_P2_M15_O73,1,1,47.8881908311,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 0, 2
2,2483308.078,697994.1769,Age0_Y9_P2_M15_O41,1,1,47.8881908311,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 2, 0, 0, 2
2,2483308.078,697994.1769,Age0_Y9_P2_M15_O19,0,1,47.8881908311,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 1, 1
2,2483308.078,697994.1769,I2_14_Y8_P2_24,0,2,89.3871980846,0,0,0.0,0,0,0,4234.893937,1, 1, 2, 0, 1, 1, 0, 2
2,2483308.078,697994.1769,I2_18_Y8_P2_7,0,2,89.3871980846,0,0,0.0,0,0,0,3271.708078,1, 1, 2, 0, 1, 1, 0, 2
2,2483308.078,697994.1769,I2_15_Y8_P2_16,0,2,89.3871980846,0,0,0.0,0,0,0,1264.150504,1, 1, 1, 1, 1, 1, 1, 1
2,2483308.078,697994.1769,I2_16_Y8_P2_15,0,2,89.3871980846,0,0,0.0,0,0,0,2643.115149,0, 2, 1, 1, 1, 1, 1, 1
2,2483308.078,697994.1769,I2_16_Y8_P2_30,0,2,89.3871980846,0,0,0.0,0,0,0,2643.115149,1, 1, 2, 0, 1, 1, 0, 2
2,2483308.078,697994.1769,R2_2_Y8_P2_29,1,2,89.3871980846,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 0, 2, 0, 2
2,2483308.078,697994.1769,I2_18_Y8_P2_48,0,2,89.3871980846,0,0,0.0,0,0,0,3271.708078,1, 1, 1, 1, 0, 2, 1, 1
2,2483308.078,697994.1769,I2_18_Y8_P2_41,1,2,89.3871980846,0,0,0.0,0,0,0,3271.708078,0, 2, 1, 1, 0, 2, 0, 2
2,2483308.078,697994.1769,I2_7_Y8_P2_10,0,2,89.3871980846,0,0,0.0,0,0,0,2774.743433,0, 2, 1, 1, 1, 1, 1, 1
2,2483308.078,697994.1769,I2_8_Y8_P2_23,0,2,89.3871980846,0,0,0.0,0,0,0,6306.823228,1, 1, 2, 0, 1, 1, 1, 1
2,2483308.078,697994.1769,I2_15_Y8_P2_33,1,2,89.3871980846,0,0,0.0,0,0,0,1264.150504,0, 2, 2, 0, 1, 1, 0, 2
2,2483308.078,697994.1769,I2_14_Y8_P2_5,1,2,89.3871980846,0,0,0.0,0,0,0,4234.893937,1, 1, 1, 1, 0, 2, 0, 2
2,2483308.078,697994.1769,I2_6_Y8_P2_32,0,2,89.3871980846,0,0,0.0,0,0,0,1436.371716,1, 1, 1, 1, 0, 2, 1, 1
2,2483308.078,697994.1769,I2_6_Y8_P2_19,0,2,89.3871980846,0,0,0.0,0,0,0,1436.371716,0, 2, 1, 1, 1, 1, 0, 2
2,2483308.078,697994.1769,I2_8_Y8_P2_18,0,2,89.3871980846,0,0,0.0,0,0,0,6306.823228,1, 1, 2, 0, 1, 1, 1, 1
2,2483308.078,697994.1769,I2_16_Y8_P2_35,1,2,89.3871980846,0,0,0.0,0,0,0,2643.115149,1, 1, 2, 0, 0, 2, 0, 2
2,2483308.078,697994.1769,I2_7_Y8_P2_9,0,2,89.3871980846,0,0,0.0,0,0,0,2774.743433,1, 1, 1, 1, 0, 2, 1, 1
2,2483308.078,697994.1769,I2_7_Y8_P2_14,0,2,89.3871980846,0,0,0.0,0,0,0,2774.743433,0, 2, 1, 1, 0, 2, 1, 1
2,2483308.078,697994.1769,I2_8_Y8_P2_38,0,2,89.3871980846,0,0,0.0,0,0,0,6306.823228,0, 2, 1, 1, 1, 1, 1, 1
2,2483308.078,697994.1769,I2_5_Y8_P2_31,0,2,89.3871980846,0,0,0.0,0,0,0,7905.566661,1, 1, 2, 0, 1, 1, 1, 1
2,2483308.078,697994.1769,I2_17_Y8_P2_17,0,2,89.3871980846,0,0,0.0,0,0,0,2014.52222,0, 2, 1, 1, 1, 1, 1, 1
2,2483308.078,697994.1769,I2_9_Y8_P2_46,1,2,89.3871980846,0,0,0.0,0,0,0,5597.04444,0, 2, 1, 1, 0, 2, 1, 1
2,2483308.078,697994.1769,I2_8_Y8_P2_43,1,2,89.3871980846,0,0,0.0,0,0,0,6306.823228,0, 2, 2, 0, 0, 2, 0, 2
2,2483308.078,697994.1769,I2_3_Y8_P2_36,0,2,89.3871980846,0,0,0.0,0,0,0,848.3717165,1, 1, 2, 0, 1, 1, 1, 1
2,2483308.078,697994.1769,I2_11_Y8_P2_22,1,2,89.3871980846,0,0,0.0,0,0,0,3484.52222,1, 1, 1, 1, 0, 2, 1, 1
2,2483308.078,697994.1769,I2_7_Y8_P2_12,1,2,89.3871980846,0,0,0.0,0,0,0,2774.743433,0, 2, 2, 0, 1, 1, 1, 1
2,2483308.078,697994.1769,I2_10_Y8_P2_28,1,2,89.3871980846,0,0,0.0,0,0,0,2048.150504,0, 2, 2, 0, 1, 1, 0, 2
2,2483308.078,697994.1769,I2_3_Y8_P2_44,1,2,89.3871980846,0,0,0.0,0,0,0,848.3717165,1, 1, 2, 0, 1, 1, 0, 2
2,2483308.078,697994.1769,I2_3_Y8_P2_2,0,2,89.3871980846,0,0,0.0,0,0,0,848.3717165,1, 1, 1, 1, 1, 1, 0, 2
2,2483308.078,697994.1769,I2_8_Y8_P2_27,1,2,89.3871980846,0,0,0.0,0,0,0,6306.823228,1, 1, 2, 0, 0, 2, 0, 2
2,2483308.078,697994.1769,I2_11_Y8_P2_47,1,2,89.3871980846,0,0,0.0,0,0,0,3484.52222,1, 1, 2, 0, 1, 1, 1, 1
2,2483308.078,697994.1769,I2_14_Y8_P2_34,1,2,89.3871980846,0,0,0.0,0,0,0,4234.893937,1, 1, 1, 1, 0, 2, 0, 2
2,2483308.078,697994.1769,I2_10_Y8_P2_20,1,2,89.3871980846,0,0,0.0,0,0,0,2048.150504,0, 2, 2, 0, 0, 2, 1, 1
2,2483308.078,697994.1769,I2_15_Y8_P2_11,0,2,89.3871980846,0,0,0.0,0,0,0,1264.150504,0, 2, 2, 0, 0, 2, 1, 1
2,2483308.078,697994.1769,I2_9_Y8_P2_45,1,2,89.3871980846,0,0,0.0,0,0,0,5597.04444,1, 1, 1, 1, 1, 1, 0, 2
2,2483308.078,697994.1769,I2_13_Y8_P2_6,1,2,89.3871980846,0,0,0.0,0,0,0,4985.265653,1, 1, 1, 1, 0, 2, 1, 1
2,2483308.078,697994.1769,I2_6_Y8_P2_13,0,2,89.3871980846,0,0,0.0,0,0,0,1436.371716,1, 1, 1, 1, 0, 2, 1, 1
2,2483308.078,697994.1769,I2_6_Y8_P2_1,0,2,89.3871980846,0,0,0.0,0,0,0,1436.371716,1, 1, 1, 1, 0, 2, 1, 1
2,2483308.078,697994.1769,I2_15_Y8_P2_39,1,2,89.3871980846,0,0,0.0,0,0,0,1264.150504,0, 2, 2, 0, 0, 2, 0, 2
2,2483308.078,697994.1769,I2_14_Y8_P2_25,0,2,89.3871980846,0,0,0.0,0,0,0,4234.893937,1, 1, 2, 0, 0, 2, 0, 2
2,2483308.078,697994.1769,I2_9_Y8_P2_42,0,2,89.3871980846,0,0,0.0,0,0,0,5597.04444,0, 2, 1, 1, 0, 2, 0, 2
2,2483308.078,697994.1769,I2_18_Y8_P2_8,1,2,89.3871980846,0,0,0.0,0,0,0,3271.708078,1, 1, 1, 1, 1, 1, 0, 2
2,2483308.078,697994.1769,I2_17_Y8_P2_0,0,2,89.3871980846,0,0,0.0,0,0,0,2014.52222,0, 2, 1, 1, 0, 2, 1, 1
2,2483308.078,697994.1769,I2_6_Y8_P2_37,1,2,89.3871980846,0,0,0.0,0,0,0,1436.371716,0, 2, 1, 1, 0, 2, 0, 2
2,2483308.078,697994.1769,I2_11_Y8_P2_21,1,2,89.3871980846,0,0,0.0,0,0,0,3484.52222,0, 2, 1, 1, 0, 2, 0, 2
2,2483308.078,697994.1769,I2_11_Y8_P2_4,0,2,89.3871980846,0,0,0.0,0,0,0,3484.52222,1, 1, 2, 0, 0, 2, 0, 2
2,2483308.078,697994.1769,I2_12_Y8_P2_26,1,2,89.3871980846,0,0,0.0,0,0,0,7155.194944,0, 2, 1, 1, 1, 1, 0, 2
2,2483308.078,697994.1769,R2_2_Y8_P2_3,0,2,89.3871980846,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 0, 2
2,2483308.078,697994.1769,S2_2_14_Y7_P15,0,3,124.061436971,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 2, 0
2,2483308.078,697994.1769,S2_18_6_Y7_P11,1,3,124.061436971,0,0,0.0,0,0,0,3271.708078,1, 1, 2, 0, 1, 1, 2, 0
2,2483308.078,697994.1769,S2_10_2_Y7_P18,1,3,124.061436971,1,1,0.0,0,0,0,2048.150504,1, 1, 0, 2, 1, 1, 1, 1
2,2483308.078,697994.1769,I2_13_19_13_Y6,0,4,162.618032042,0,0,0.0,0,0,0,4985.265653,0, 2, 1, 1, 2, 0, 1, 1
2,2483308.078,697994.1769,R2_2_10_12_Y6,0,4,159.437789079,1,1,1.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 0, 2
2,2483308.078,697994.1769,I2_11_19_17_Y6,1,4,162.618032042,1,0,0.0,0,0,0,3484.52222,0, 2, 1, 1, 0, 2, 1, 1
2,2483308.078,697994.1769,I2_16_3_9_Y6,1,4,162.618032042,1,1,0.0,0,0,0,2643.115149,2, 0, 2, 0, 2, 0, 1, 1
2,2483308.078,697994.1769,I2_11_15_4_14,0,6,202.221244288,1,0,1.0,0,0,0,3484.52222,0, 2, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,Age0_Y9_P3_M7_O8,1,1,50.4957533413,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 0, 2
3,2483994.078,697602.1769,Age0_Y9_P3_M7_O27,1,1,50.4957533413,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,Age0_Y9_P3_M7_O22,1,1,50.4957533413,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 1, 1
3,2483994.078,697602.1769,Age0_Y9_P3_M7_O15,0,1,50.4957533413,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,Age0_Y9_P3_M14_O14,0,1,50.4957533413,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 2, 0, 1, 1
3,2483994.078,697602.1769,Age0_Y9_P3_M14_O44,0,1,50.4957533413,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 1, 1
3,2483994.078,697602.1769,Age0_Y9_P3_M14_O23,0,1,50.4957533413,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 1, 1
3,2483994.078,697602.1769,Age0_Y9_P3_M7_O26,1,1,50.4957533413,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 0, 2, 1, 1
3,2483994.078,697602.1769,Age0_Y9_P3_M14_O32,0,1,50.4957533413,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
3,2483994.078,697602.1769,Age0_Y9_P3_M14_O10,0,1,50.4957533413,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 1, 1
3,2483994.078,697602.1769,Age0_Y9_P3_M14_O8,1,1,50.4957533413,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 1, 1
3,2483994.078,697602.1769,Age0_Y9_P3_M14_O39,0,1,50.4957533413,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 2, 0, 1, 1
3,2483994.078,697602.1769,Age0_Y9_P3_M7_O12,0,1,50.4957533413,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
3,2483994.078,697602.1769,Age0_Y9_P3_M14_O5,1,1,50.4957533413,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 1, 1
3,2483994.078,697602.1769,Age0_Y9_P3_M7_O17,0,1,50.4957533413,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,Age0_Y9_P3_M14_O33,1,1,50.4957533413,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 1, 1
