Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
2,2483308.078,697994.1769,E2_Y11_P11_15,1,1,66.489401024,0,0,0.0,0,0,0,3484.52222,1, 1, 1, 1, 0, 2, 2, 0
2,2483308.078,697994.1769,E2_Y11_P6_35,1,1,64.8449429183,0,0,0.0,0,0,0,1436.371716,1, 1, 1, 1, 1, 1, 1, 1
2,2483308.078,697994.1769,E2_Y11_P18_49,1,1,66.489401024,0,0,0.0,0,0,0,3271.708078,2, 0, 0, 2, 1, 1, 1, 1
2,2483308.078,697994.1769,E2_Y11_P14_33,0,1,66.489401024,0,0,0.0,0,0,0,4234.893937,2, 0, 1, 1, 1, 1, 2, 0
2,2483308.078,697994.1769,E2_Y11_P5_16,0,1,64.8945310421,0,0,0.0,0,0,0,7905.566661,0, 2, 2, 0, 2, 0, 1, 1
2,2483308.078,697994.1769,E2_7_Y10_P13,1,2,104.513971594,0,0,0.0,0,0,0,4985.265653,1, 1, 1, 1, 2, 0, 1, 1
2,2483308.078,697994.1769,E2_12_Y10_P12,1,2,104.513971594,0,0,0.0,0,0,0,7155.194944,2, 0, 1, 1, 1, 1, 1, 1
2,2483308.078,697994.1769,E2_7_Y10_P16,0,2,104.513971594,0,0,0.0,0,0,0,2643.115149,1, 1, 1, 1, 0, 2, 1, 1
2,2483308.078,697994.1769,E2_4_Y10_P5,1,2,99.9753949743,0,0,0.0,0,0,0,7905.566661,1, 1, 0, 2, 1, 1, 1, 1
2,2483308.078,697994.1769,E2_3_Y10_P6,0,2,105.313267886,0,0,0.0,0,0,0,1436.371716,0, 2, 1, 1, 0, 2, 2, 0
2,2483308.078,697994.1769,E2_11_Y10_P16,1,2,104.513971594,0,0,0.0,0,0,0,2643.115149,1, 1, 2, 0, 1, 1, 0, 2
2,2483308.078,697994.1769,E2_13_Y10_P17,1,2,104.513971594,0,0,0.0,0,0,0,2014.52222,0, 2, 2, 0, 1, 1, 1, 1
2,2483308.078,697994.1769,E2_16_Y10_P16,0,2,104.513971594,0,0,0.0,0,0,0,2643.115149,1, 1, 2, 0, 0, 2, 2, 0
2,2483308.078,697994.1769,E2_4_Y10_P16,1,2,104.513971594,0,0,0.0,0,0,0,2643.115149,1, 1, 1, 1, 1, 1, 2, 0
2,2483308.078,697994.1769,E2_10_Y10_P13,1,2,104.513971594,0,0,0.0,0,0,0,4985.265653,2, 0, 1, 1, 1, 1, 1, 1
2,2483308.078,697994.1769,E2_11_Y10_P17,1,2,104.513971594,0,0,0.0,0,0,0,2014.52222,0, 2, 2, 0, 1, 1, 1, 1
2,2483308.078,697994.1769,E2_4_Y10_P12,1,2,104.513971594,0,0,0.0,0,0,0,7155.194944,2, 0, 0, 2, 1, 1, 1, 1
2,2483308.078,697994.1769,E2_15_Y10_P13,0,2,104.513971594,0,0,0.0,0,0,0,4985.265653,2, 0, 1, 1, 2, 0, 2, 0
2,2483308.078,697994.1769,E2_16_Y10_P17,0,2,104.513971594,0,0,0.0,0,0,0,2014.52222,0, 2, 2, 0, 1, 1, 1, 1
2,2483308.078,697994.1769,E2_4_Y10_P12,1,2,104.513971594,0,0,0.0,0,0,0,7155.194944,2, 0, 1, 1, 0, 2, 0, 2
2,2483308.078,697994.1769,E2_19_Y10_P6,0,2,105.313267886,0,0,0.0,0,0,0,1436.371716,1, 1, 0, 2, 0, 2, 1, 1
2,2483308.078,697994.1769,E2_4_17_Y9,0,3,142.271078898,1,0,1.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 1, 1
2,2483308.078,697994.1769,E2_2_16_Y9,0,3,139.414244215,0,0,0.0,0,0,0,3271.708078,1, 1, 1, 1, 1, 1, 1, 1
2,2483308.078,697994.1769,E2_9_6_Y9,0,3,142.271078898,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 2, 0, 1, 1
2,2483308.078,697994.1769,E2_15_6_Y9,0,3,139.414244215,0,0,0.0,0,0,0,3271.708078,2, 0, 2, 0, 1, 1, 0, 2
2,2483308.078,697994.1769,E2_8_14_Y9,1,3,139.414244215,0,0,0.0,0,0,0,3484.52222,0, 2, 1, 1, 1, 1, 1, 1
2,2483308.078,697994.1769,E2_17_12_Y9,1,3,142.271078898,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 0, 2
2,2483308.078,697994.1769,E2_19_17_Y9,0,3,142.271078898,0,0,0.0,0,0,0,0.0,0, 2, 2, 0, 2, 0, 0, 2
2,2483308.078,697994.1769,E2_2_5_Y9,1,3,141.65522783,0,0,0.0,0,0,0,848.3717165,2, 0, 2, 0, 1, 1, 1, 1
2,2483308.078,697994.1769,E2_11_19_Y9,1,3,133.068922906,0,0,0.0,0,0,0,7905.566661,1, 1, 1, 1, 0, 2, 1, 1
2,2483308.078,697994.1769,E2_14_15_9,0,4,169.156318274,1,0,1.0,0,0,0,4234.893937,1, 1, 1, 1, 1, 1, 0, 2
2,2483308.078,697994.1769,E2_17_6_8,1,4,169.156318274,1,0,0.0,0,0,0,3271.708078,0, 2, 1, 1, 1, 1, 1, 1
2,2483308.078,697994.1769,E2_17_18_6,1,4,164.389203705,0,0,0.0,0,0,0,3924.079795,2, 0, 2, 0, 2, 0, 0, 2
2,2483308.078,697994.1769,E2_15_16_2,1,5,193.453873712,1,0,0.0,0,0,0,2774.743433,2, 0, 1, 1, 1, 1, 0, 2
2,2483308.078,697994.1769,E2_13_9_18,1,5,195.679114877,1,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 2, 0
3,2483994.078,697602.1769,E3_Y11_P2_3,1,1,69.6442575673,0,0,0.0,0,0,0,848.3717165,1, 1, 1, 1, 0, 2, 0, 2
3,2483994.078,697602.1769,E3_Y11_P11_7,1,1,66.489401024,0,0,0.0,0,0,0,2636.150504,1, 1, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_Y11_P6_37,1,1,64.8449429183,0,0,0.0,0,0,0,588.0,1, 1, 1, 1, 1, 1, 0, 2
3,2483994.078,697602.1769,E3_Y11_P19_7,0,1,66.489401024,0,0,0.0,0,0,0,3271.708078,1, 1, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_Y11_P6_9,1,1,64.8449429183,0,0,0.0,0,0,0,588.0,1, 1, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_Y11_P6_12,1,1,64.8449429183,0,0,0.0,0,0,0,588.0,2, 0, 0, 2, 2, 0, 1, 1
3,2483994.078,697602.1769,E3_Y11_P14_48,1,1,66.489401024,0,0,0.0,0,0,0,3386.52222,1, 1, 1, 1, 2, 0, 0, 2
3,2483994.078,697602.1769,E3_Y11_P14_19,1,1,66.489401024,0,0,0.0,0,0,0,3386.52222,1, 1, 2, 0, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_Y11_P18_16,0,1,66.489401024,0,0,0.0,0,0,0,2619.336362,2, 0, 0, 2, 2, 0, 1, 1
3,2483994.078,697602.1769,E3_Y11_P14_38,1,1,66.489401024,0,0,0.0,0,0,0,3386.52222,1, 1, 2, 0, 2, 0, 1, 1
3,2483994.078,697602.1769,E3_Y11_P16_13,1,1,66.489401024,0,0,0.0,0,0,0,1990.743433,2, 0, 1, 1, 2, 0, 2, 0
3,2483994.078,697602.1769,E3_Y11_P7_20,1,1,66.489401024,0,0,0.0,0,0,0,1926.371716,2, 0, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_Y11_P6_44,1,1,64.8449429183,0,0,0.0,0,0,0,588.0,1, 1, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_Y11_P6_8,0,1,64.8449429183,0,0,0.0,0,0,0,588.0,1, 1, 1, 1, 0, 2, 0, 2
3,2483994.078,697602.1769,E3_Y11_P2_12,0,1,69.6442575673,0,0,0.0,0,0,0,848.3717165,1, 1, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_Y11_P18_11,0,1,66.489401024,0,0,0.0,0,0,0,2619.336362,0, 2, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_Y11_P16_17,1,1,66.489401024,0,0,0.0,0,0,0,1990.743433,2, 0, 2, 0, 1, 1, 0, 2
3,2483994.078,697602.1769,E3_Y11_P16_21,1,1,66.489401024,0,0,0.0,0,0,0,1990.743433,1, 1, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_Y11_P4_2,0,1,66.0219631902,0,0,0.0,0,0,0,7766.973732,0, 2, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_Y11_P11_19,0,1,66.489401024,0,0,0.0,0,0,0,2636.150504,2, 0, 2, 0, 2, 0, 1, 1
3,2483994.078,697602.1769,E3_Y11_P6_21,0,1,64.8449429183,0,0,0.0,0,0,0,588.0,2, 0, 1, 1, 1, 1, 2, 0
3,2483994.078,697602.1769,E3_Y11_P11_26,0,1,66.489401024,0,0,0.0,0,0,0,2636.150504,1, 1, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_Y11_P16_11,0,1,66.489401024,0,0,0.0,0,0,0,1990.743433,1, 1, 2, 0, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_Y11_P4_13,1,1,66.0219631902,0,0,0.0,0,0,0,7766.973732,1, 1, 0, 2, 1, 1, 0, 2
3,2483994.078,697602.1769,E3_Y11_P18_12,0,1,66.489401024,0,0,0.0,0,0,0,2619.336362,0, 2, 2, 0, 0, 2, 0, 2
3,2483994.078,697602.1769,E3_Y11_P14_11,0,1,66.489401024,0,0,0.0,0,0,0,3386.52222,1, 1, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_Y11_P19_13,1,1,66.489401024,0,0,0.0,0,0,0,3271.708078,1, 1, 0, 2, 0, 2, 2, 0
3,2483994.078,697602.1769,E3_Y11_P11_13,1,1,66.489401024,0,0,0.0,0,0,0,2636.150504,2, 0, 2, 0, 1, 1, 2, 0
3,2483994.078,697602.1769,E3_Y11_P14_29,1,1,66.489401024,0,0,0.0,0,0,0,3386.52222,1, 1, 2, 0, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_Y11_P6_32,0,1,64.8449429183,0,0,0.0,0,0,0,588.0,1, 1, 0, 2, 1, 1, 0, 2
3,2483994.078,697602.1769,E3_Y11_P6_19,0,1,64.8449429183,0,0,0.0,0,0,0,588.0,1, 1, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_Y11_P18_1,1,1,66.489401024,0,0,0.0,0,0,0,2619.336362,2, 0, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_Y11_P7_12,0,1,66.489401024,0,0,0.0,0,0,0,1926.371716,2, 0, 1, 1, 2, 0, 1, 1
3,2483994.078,697602.1769,E3_9_Y10_P13,0,2,104.513971594,0,0,0.0,0,0,0,4136.893937,2, 0, 1, 1, 0, 2, 2, 0
3,2483994.078,697602.1769,E3_13_Y10_P6,0,2,105.313267886,0,0,0.0,0,0,0,588.0,1, 1, 0, 2, 0, 2, 2, 0
3,2483994.078,697602.1769,E3_11_Y10_P12,1,2,104.513971594,0,0,0.0,0,0,0,4748.672724,2, 0, 1, 1, 1, 1, 0, 2
3,2483994.078,697602.1769,E3_11_Y10_P5,0,2,99.9753949743,0,0,0.0,0,0,0,7057.194944,1, 1, 1, 1, 1, 1, 2, 0
3,2483994.078,697602.1769,E3_11_Y10_P7,1,2,104.513971594,1,0,0.0,0,0,0,1926.371716,2, 0, 1, 1, 1, 1, 2, 0
3,2483994.078,697602.1769,E3_14_Y10_P11,1,2,104.513971594,0,0,0.0,0,0,0,2636.150504,1, 1, 2, 0, 1, 1, 2, 0
3,2483994.078,697602.1769,E3_12_Y10_P7,1,2,104.513971594,0,0,0.0,0,0,0,1926.371716,2, 0, 0, 2, 0, 2, 2, 0
3,2483994.078,697602.1769,E3_10_Y10_P2,1,2,106.998974198,0,0,0.0,0,0,0,848.3717165,1, 1, 1, 1, 2, 0, 1, 1
3,2483994.078,697602.1769,E3_16_Y10_P6,0,2,105.313267886,0,0,0.0,0,0,0,588.0,1, 1, 1, 1, 0, 2, 2, 0
3,2483994.078,697602.1769,E3_15_Y10_P18,1,2,104.513971594,0,0,0.0,0,0,0,2619.336362,1, 1, 1, 1, 1, 1, 2, 0
3,2483994.078,697602.1769,E3_2_Y10_P2,1,2,106.998974198,0,0,0.0,0,0,0,848.3717165,0, 2, 1, 1, 2, 0, 1, 1
3,2483994.078,697602.1769,E3_13_Y10_P18,0,2,104.513971594,0,0,0.0,0,0,0,2619.336362,0, 2, 1, 1, 2, 0, 1, 1
3,2483994.078,697602.1769,E3_5_Y10_P16,0,2,104.513971594,0,0,0.0,0,0,0,1990.743433,1, 1, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_2_Y10_P18,0,2,104.513971594,0,0,0.0,0,0,0,2619.336362,1, 1, 1, 1, 2, 0, 1, 1
3,2483994.078,697602.1769,E3_19_Y10_P18,1,2,104.513971594,0,0,0.0,0,0,0,2619.336362,0, 2, 0, 2, 2, 0, 1, 1
3,2483994.078,697602.1769,E3_15_Y10_P6,0,2,105.313267886,0,0,0.0,0,0,0,588.0,1, 1, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_7_Y10_P2,1,2,106.998974198,0,0,0.0,0,0,0,848.3717165,0, 2, 1, 1, 1, 1, 0, 2
3,2483994.078,697602.1769,E3_19_Y10_P17,0,2,104.513971594,0,0,0.0,0,0,0,1362.150504,0, 2, 2, 0, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_18_Y10_P17,0,2,104.513971594,0,0,0.0,0,0,0,1362.150504,0, 2, 2, 0, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_9_Y10_P2,1,2,106.998974198,0,0,0.0,0,0,0,848.3717165,0, 2, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_13_Y10_P6,0,2,105.313267886,0,0,0.0,0,0,0,588.0,1, 1, 1, 1, 0, 2, 2, 0
3,2483994.078,697602.1769,E3_2_Y10_P18,1,2,104.513971594,0,0,0.0,0,0,0,2619.336362,0, 2, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_16_Y10_P18,0,2,104.513971594,0,0,0.0,0,0,0,2619.336362,0, 2, 1, 1, 2, 0, 0, 2
3,2483994.078,697602.1769,E3_12_Y10_P6,1,2,105.313267886,0,0,0.0,0,0,0,588.0,2, 0, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_14_Y10_P17,1,2,104.513971594,0,0,0.0,0,0,0,1362.150504,0, 2, 2, 0, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_15_Y10_P6,1,2,105.313267886,1,0,0.0,0,0,0,588.0,1, 1, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_17_5_Y9,0,3,142.271078898,0,0,0.0,0,0,0,848.3717165,0, 2, 2, 0, 2, 0, 0, 2
3,2483994.078,697602.1769,E3_14_15_Y9,1,3,139.04766532,0,0,0.0,0,0,0,0.0,0, 2, 2, 0, 2, 0, 0, 2
3,2483994.078,697602.1769,E3_7_5_Y9,0,3,139.414244215,0,0,0.0,0,0,0,2636.150504,1, 1, 2, 0, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_12_2_Y9,0,3,139.414244215,0,0,0.0,0,0,0,1990.743433,0, 2, 2, 0, 1, 1, 0, 2
3,2483994.078,697602.1769,E3_3_19_Y9,0,3,142.271078898,0,0,0.0,0,0,0,848.3717165,1, 1, 1, 1, 2, 0, 1, 1
3,2483994.078,697602.1769,E3_19_10_Y9,0,3,139.414244215,0,0,0.0,0,0,0,3271.708078,1, 1, 2, 0, 1, 1, 2, 0
3,2483994.078,697602.1769,E3_17_6_Y9,0,3,139.414244215,0,0,0.0,0,0,0,1990.743433,1, 1, 2, 0, 2, 0, 0, 2
3,2483994.078,697602.1769,E3_2_7_Y9,0,3,139.414244215,0,0,0.0,0,0,0,2636.150504,1, 1, 2, 0, 1, 1, 2, 0
3,2483994.078,697602.1769,E3_13_16_Y9,0,3,142.271078898,0,0,0.0,0,0,0,848.3717165,0, 2, 1, 1, 1, 1, 0, 2
3,2483994.078,697602.1769,E3_9_6_Y9,1,3,139.414244215,0,0,0.0,0,0,0,2619.336362,2, 0, 2, 0, 2, 0, 0, 2
3,2483994.078,697602.1769,E3_15_11_Y9,0,3,139.414244215,0,0,0.0,0,0,0,1990.743433,0, 2, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_12_16_3,1,4,161.025899906,1,0,0.0,0,0,0,7057.194944,1, 1, 0, 2, 0, 2, 0, 2
3,2483994.078,697602.1769,E3_13_9_16,0,5,193.453873712,1,0,1.0,0,0,0,1199.778787,2, 0, 2, 0, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_15_7_5,1,5,189.018737871,1,0,0.0,0,0,0,5458.451511,0, 2, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_Y11_P2_8,0,1,69.6442575673,0,0,0.0,0,0,0,8615.345448,1, 1, 1, 1, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_Y11_P6_46,0,1,64.8449429183,0,0,0.0,0,0,0,7236.380802,1, 1, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_Y11_P18_26,0,1,66.489401024,0,0,0.0,0,0,0,10386.31009,2, 0, 0, 2, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_Y11_P11_35,0,1,66.489401024,0,0,0.0,0,0,0,5130.823228,1, 1, 1, 1, 0, 2, 0, 2
4,2489678.078,697406.1769,E4_Y11_P11_12,1,1,66.489401024,0,0,0.0,0,0,0,5130.823228,2, 0, 2, 0, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_Y11_P5_2,1,1,64.8945310421,0,0,0.0,0,0,0,709.7787873,0, 2, 0, 2, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_Y11_P14_20,0,1,66.489401024,0,0,0.0,0,0,0,4380.451511,1, 1, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y11_P11_47,0,1,66.489401024,0,0,0.0,0,0,0,5130.823228,1, 1, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_Y11_P18_28,1,1,66.489401024,0,0,0.0,0,0,0,10386.31009,1, 1, 1, 1, 2, 0, 2, 0
4,2489678.078,697406.1769,E4_Y11_P18_45,0,1,66.489401024,0,0,0.0,0,0,0,10386.31009,1, 1, 2, 0, 2, 0, 0, 2
4,2489678.078,697406.1769,E4_Y11_P14_7,1,1,66.489401024,0,0,0.0,0,0,0,4380.451511,1, 1, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y11_P18_4,1,1,66.489401024,0,0,0.0,0,0,0,10386.31009,0, 2, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_Y11_P14_13,0,1,66.489401024,0,0,0.0,0,0,0,4380.451511,1, 1, 0, 2, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_Y11_P6_1,1,1,64.8449429183,0,0,0.0,0,0,0,7236.380802,2, 0, 0, 2, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_Y11_P6_13,1,1,64.8449429183,0,0,0.0,0,0,0,7236.380802,1, 1, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_Y11_P11_34,0,1,66.489401024,0,0,0.0,0,0,0,5130.823228,2, 0, 2, 0, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y11_P5_36,1,1,64.8945310421,0,0,0.0,0,0,0,709.7787873,0, 2, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y11_P18_20,0,1,66.489401024,0,0,0.0,0,0,0,10386.31009,2, 0, 1, 1, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_Y11_P5_15,1,1,64.8945310421,0,0,0.0,0,0,0,709.7787873,0, 2, 2, 0, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y11_P11_48,1,1,66.489401024,0,0,0.0,0,0,0,5130.823228,1, 1, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y11_P11_41,0,1,66.489401024,0,0,0.0,0,0,0,5130.823228,2, 0, 2, 0, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_Y11_P5_26,1,1,64.8945310421,0,0,0.0,0,0,0,709.7787873,0, 2, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y11_P14_43,1,1,66.489401024,0,0,0.0,0,0,0,4380.451511,1, 1, 2, 0, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_5_Y10_P12,1,2,104.513971594,1,0,0.0,0,0,0,1460.150504,2, 0, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_9_Y10_P13,1,2,104.513971594,0,0,0.0,0,0,0,3630.079795,2, 0, 2, 0, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_10_Y10_P14,0,2,104.513971594,0,0,0.0,0,0,0,4380.451511,1, 1, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_15_Y10_P5,1,2,99.9753949743,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_14_Y10_P12,1,2,104.513971594,0,0,0.0,0,0,0,1460.150504,2, 0, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_4_Y10_P12,1,2,104.513971594,0,0,0.0,0,0,0,1460.150504,2, 0, 1, 1, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_17_Y10_P14,0,2,104.513971594,0,0,0.0,0,0,0,4380.451511,2, 0, 0, 2, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_16_Y10_P6,0,2,105.313267886,0,0,0.0,0,0,0,7236.380802,0, 2, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_16_Y10_P6,1,2,107.829489871,0,0,0.0,0,0,0,7766.973732,1, 1, 1, 1, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_9_Y10_P12,1,2,104.513971594,0,0,0.0,0,0,0,1460.150504,2, 0, 0, 2, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_4_Y10_P13,1,2,104.513971594,0,0,0.0,0,0,0,3630.079795,2, 0, 1, 1, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_8_Y10_P13,1,2,104.513971594,0,0,0.0,0,0,0,3630.079795,1, 1, 1, 1, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_17_Y10_P13,0,2,104.513971594,0,0,0.0,0,0,0,3630.079795,2, 0, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_14_Y10_P11,1,2,104.513971594,0,0,0.0,0,0,0,5130.823228,1, 1, 2, 0, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_5_Y10_P13,1,2,104.513971594,0,0,0.0,0,0,0,3630.079795,2, 0, 1, 1, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_11_Y10_P14,0,2,104.513971594,0,0,0.0,0,0,0,4380.451511,1, 1, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_6_Y10_P16,0,2,104.513971594,0,0,0.0,0,0,0,9757.717165,1, 1, 0, 2, 0, 2, 2, 0
4,2489678.078,697406.1769,E4_3_Y10_P18,0,2,104.513971594,0,0,0.0,0,0,0,10386.31009,1, 1, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_10_Y10_P13,1,2,104.513971594,0,0,0.0,0,0,0,3630.079795,2, 0, 1, 1, 1, 1, 0, 2
