Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
2,2483308.078,697994.1769,E2_Y10_P6_18,0,1,69.2691266307,0,0,0.0,0,0,0,1436.371716,1, 1, 1, 1, 0, 2, 2, 0
2,2483308.078,697994.1769,E2_Y10_P11_14,1,1,66.489401024,0,0,0.0,0,0,0,3484.52222,2, 0, 2, 0, 2, 0, 2, 0
2,2483308.078,697994.1769,E2_Y10_P18_62,1,1,66.489401024,0,0,0.0,0,0,0,3271.708078,0, 2, 1, 1, 1, 1, 1, 1
2,2483308.078,697994.1769,E2_Y10_P11_54,1,1,66.489401024,0,0,0.0,0,0,0,3484.52222,2, 0, 2, 0, 1, 1, 1, 1
2,2483308.078,697994.1769,E2_Y10_P6_52,0,1,69.2691266307,0,0,0.0,0,0,0,1436.371716,1, 1, 1, 1, 1, 1, 1, 1
2,2483308.078,697994.1769,E2_Y10_P6_115,0,1,69.2691266307,0,0,0.0,0,0,0,1436.371716,0, 2, 1, 1, 0, 2, 2, 0
2,2483308.078,697994.1769,E2_Y10_P16_83,1,1,66.489401024,0,0,0.0,0,0,0,2643.115149,0, 2, 0, 2, 1, 1, 1, 1
2,2483308.078,697994.1769,E2_Y10_P18_74,0,1,66.489401024,0,0,0.0,0,0,0,3271.708078,0, 2, 0, 2, 1, 1, 1, 1
2,2483308.078,697994.1769,E2_Y10_P17_30,1,1,66.489401024,0,0,0.0,0,0,0,2014.52222,0, 2, 2, 0, 1, 1, 1, 1
2,2483308.078,697994.1769,E2_Y10_P17_101,1,1,66.489401024,0,0,0.0,0,0,0,2014.52222,0, 2, 2, 0, 1, 1, 1, 1
2,2483308.078,697994.1769,E2_Y10_P17_28,1,1,66.489401024,0,0,0.0,0,0,0,2014.52222,0, 2, 2, 0, 1, 1, 1, 1
2,2483308.078,697994.1769,E2_Y10_P16_50,1,1,66.489401024,0,0,0.0,0,0,0,2643.115149,1, 1, 2, 0, 0, 2, 1, 1
2,2483308.078,697994.1769,E2_Y10_P16_29,1,1,66.489401024,0,0,0.0,0,0,0,2643.115149,0, 2, 1, 1, 1, 1, 1, 1
2,2483308.078,697994.1769,E2_Y10_P16_68,0,1,66.489401024,0,0,0.0,0,0,0,2643.115149,1, 1, 1, 1, 1, 1, 2, 0
2,2483308.078,697994.1769,E2_Y10_P7_3,0,1,66.489401024,0,0,0.0,0,0,0,2774.743433,2, 0, 1, 1, 2, 0, 1, 1
2,2483308.078,697994.1769,E2_Y10_P2_51,1,1,65.1749937423,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 2, 0, 1, 1
2,2483308.078,697994.1769,E2_Y10_P13_27,1,1,66.489401024,0,0,0.0,0,0,0,4985.265653,1, 1, 2, 0, 0, 2, 1, 1
2,2483308.078,697994.1769,E2_Y10_P16_74,0,1,66.489401024,0,0,0.0,0,0,0,2643.115149,2, 0, 2, 0, 1, 1, 2, 0
2,2483308.078,697994.1769,E2_Y10_P17_59,0,1,66.489401024,0,0,0.0,0,0,0,2014.52222,0, 2, 2, 0, 1, 1, 1, 1
2,2483308.078,697994.1769,E2_Y10_P13_12,0,1,66.489401024,0,0,0.0,0,0,0,4985.265653,1, 1, 2, 0, 2, 0, 2, 0
2,2483308.078,697994.1769,E2_Y10_P2_88,0,1,65.1749937423,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
2,2483308.078,697994.1769,E2_Y10_P14_61,1,1,66.489401024,0,0,0.0,0,0,0,4234.893937,1, 1, 1, 1, 2, 0, 1, 1
2,2483308.078,697994.1769,E2_Y10_P7_65,1,1,66.489401024,0,0,0.0,0,0,0,2774.743433,2, 0, 2, 0, 2, 0, 1, 1
2,2483308.078,697994.1769,E2_Y10_P16_15,1,1,66.489401024,0,0,0.0,0,0,0,2643.115149,1, 1, 2, 0, 2, 0, 2, 0
2,2483308.078,697994.1769,E2_Y10_P17_62,0,1,66.489401024,0,0,0.0,0,0,0,2014.52222,0, 2, 2, 0, 1, 1, 1, 1
2,2483308.078,697994.1769,E2_14_Y9_P19,0,2,104.513971594,0,0,0.0,0,0,0,3924.079795,1, 1, 1, 1, 0, 2, 1, 1
2,2483308.078,697994.1769,E2_3_Y9_P19,0,2,104.513971594,0,0,0.0,0,0,0,3924.079795,2, 0, 1, 1, 0, 2, 2, 0
2,2483308.078,697994.1769,E2_3_Y9_P2,0,2,102.149412158,0,0,0.0,0,0,0,7905.566661,1, 1, 2, 0, 1, 1, 1, 1
2,2483308.078,697994.1769,E2_18_Y9_P2,1,2,103.71917481,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 2, 0, 0, 2
2,2483308.078,697994.1769,E2_2_Y9_P10,0,2,104.513971594,0,0,0.0,0,0,0,2048.150504,1, 1, 2, 0, 1, 1, 2, 0
2,2483308.078,697994.1769,E2_14_Y9_P17,1,2,104.513971594,0,0,0.0,0,0,0,2014.52222,0, 2, 2, 0, 0, 2, 2, 0
2,2483308.078,697994.1769,E2_18_Y9_P3,1,2,106.240002246,0,0,0.0,0,0,0,848.3717165,1, 1, 2, 0, 1, 1, 1, 1
2,2483308.078,697994.1769,E2_13_Y9_P19,1,2,104.513971594,0,0,0.0,0,0,0,3924.079795,2, 0, 2, 0, 0, 2, 1, 1
2,2483308.078,697994.1769,E2_10_Y9_P14,0,2,104.513971594,0,0,0.0,0,0,0,4234.893937,1, 1, 1, 1, 2, 0, 2, 0
2,2483308.078,697994.1769,E2_15_Y9_P19,0,2,104.513971594,0,0,0.0,0,0,0,3924.079795,2, 0, 0, 2, 0, 2, 1, 1
2,2483308.078,697994.1769,E2_19_Y9_P7,0,2,104.513971594,0,0,0.0,0,0,0,2774.743433,2, 0, 2, 0, 2, 0, 1, 1
2,2483308.078,697994.1769,E2_4_Y9_P10,1,2,104.513971594,0,0,0.0,0,0,0,2048.150504,1, 1, 1, 1, 1, 1, 1, 1
2,2483308.078,697994.1769,E2_5_Y9_P3,1,2,106.240002246,0,0,0.0,0,0,0,848.3717165,2, 0, 2, 0, 1, 1, 1, 1
2,2483308.078,697994.1769,E2_7_Y9_P11,0,2,104.513971594,0,0,0.0,0,0,0,3484.52222,1, 1, 2, 0, 1, 1, 2, 0
2,2483308.078,697994.1769,E2_16_Y9_P19,0,2,104.513971594,0,0,0.0,0,0,0,3924.079795,1, 1, 2, 0, 1, 1, 2, 0
2,2483308.078,697994.1769,E2_7_Y9_P7,0,2,104.513971594,0,0,0.0,0,0,0,2774.743433,2, 0, 1, 1, 2, 0, 0, 2
2,2483308.078,697994.1769,E2_15_Y9_P17,1,2,104.513971594,0,0,0.0,0,0,0,2014.52222,0, 2, 2, 0, 0, 2, 2, 0
2,2483308.078,697994.1769,E2_16_Y9_P18,0,2,104.513971594,0,0,0.0,0,0,0,3271.708078,1, 1, 1, 1, 1, 1, 1, 1
2,2483308.078,697994.1769,E2_19_Y9_P7,1,2,104.513971594,0,0,0.0,0,0,0,2774.743433,2, 0, 1, 1, 0, 2, 0, 2
2,2483308.078,697994.1769,E2_19_Y9_P19,1,2,104.513971594,0,0,0.0,0,0,0,3924.079795,1, 1, 1, 1, 0, 2, 2, 0
2,2483308.078,697994.1769,E2_16_4_Y8,0,3,137.118233493,0,0,0.0,0,0,0,1436.371716,1, 1, 2, 0, 2, 0, 2, 0
2,2483308.078,697994.1769,E2_17_15_Y8,0,3,139.414244215,0,0,0.0,0,0,0,2643.115149,1, 1, 1, 1, 0, 2, 1, 1
2,2483308.078,697994.1769,E2_2_10_Y8,0,3,139.414244215,0,0,0.0,0,0,0,3924.079795,2, 0, 1, 1, 1, 1, 0, 2
2,2483308.078,697994.1769,E2_14_3_Y8,0,3,132.895042976,0,0,0.0,0,0,0,7905.566661,0, 2, 0, 2, 1, 1, 1, 1
2,2483308.078,697994.1769,E2_11_8_Y8,0,3,139.414244215,0,0,0.0,0,0,0,2643.115149,1, 1, 1, 1, 0, 2, 0, 2
2,2483308.078,697994.1769,E2_13_16_Y8,1,3,139.414244215,1,0,0.0,0,0,0,2643.115149,1, 1, 0, 2, 0, 2, 2, 0
2,2483308.078,697994.1769,E2_7_2_Y8,1,3,139.414244215,1,0,0.0,0,0,0,3271.708078,1, 1, 1, 1, 1, 1, 0, 2
2,2483308.078,697994.1769,E2_11_8_Y8,1,3,141.401301925,1,0,0.0,0,0,0,0.0,0, 2, 2, 0, 0, 2, 0, 2
2,2483308.078,697994.1769,E2_11_13_Y8,1,3,139.414244215,1,0,0.0,0,0,0,2048.150504,2, 0, 2, 0, 1, 1, 2, 0
2,2483308.078,697994.1769,E2_12_3_Y8,0,3,139.414244215,0,0,0.0,0,0,0,4234.893937,0, 2, 2, 0, 2, 0, 1, 1
2,2483308.078,697994.1769,E2_18_9_Y8,1,3,137.118233493,0,0,0.0,0,0,0,1436.371716,0, 2, 2, 0, 2, 0, 2, 0
2,2483308.078,697994.1769,E2_14_13_Y8,1,3,139.414244215,0,0,0.0,0,0,0,3484.52222,2, 0, 2, 0, 2, 0, 1, 1
2,2483308.078,697994.1769,E2_19_18_Y8,1,3,139.414244215,0,0,0.0,0,0,0,3924.079795,1, 1, 1, 1, 1, 1, 1, 1
2,2483308.078,697994.1769,E2_7_18_Y8,0,3,133.900802414,0,0,0.0,0,0,0,2048.150504,0, 2, 2, 0, 2, 0, 2, 0
2,2483308.078,697994.1769,E2_10_6_Y8,1,3,139.414244215,0,0,0.0,0,0,0,2643.115149,1, 1, 0, 2, 1, 1, 0, 2
2,2483308.078,697994.1769,E2_14_14_Y8,0,3,139.414244215,0,0,0.0,0,0,0,3484.52222,0, 2, 2, 0, 2, 0, 2, 0
2,2483308.078,697994.1769,E2_5_15_3,1,4,162.076483209,1,0,0.0,0,0,0,7905.566661,0, 2, 1, 1, 0, 2, 1, 1
2,2483308.078,697994.1769,E2_11_16_16,0,4,169.156318274,1,0,1.0,0,0,0,2643.115149,0, 2, 1, 1, 1, 1, 1, 1
2,2483308.078,697994.1769,E2_6_10_13,0,5,191.373122641,1,0,1.0,0,0,0,8615.345448,1, 1, 1, 1, 1, 1, 1, 1
2,2483308.078,697994.1769,E2_9_18_18,0,6,212.786480479,1,0,1.0,0,0,0,2014.52222,2, 0, 0, 2, 1, 1, 2, 0
3,2483994.078,697602.1769,E3_Y10_P14_69,1,1,66.489401024,0,0,0.0,0,0,0,3386.52222,2, 0, 0, 2, 0, 2, 0, 2
3,2483994.078,697602.1769,E3_Y10_P2_41,1,1,65.1749937423,0,0,0.0,0,0,0,848.3717165,1, 1, 1, 1, 1, 1, 2, 0
3,2483994.078,697602.1769,E3_Y10_P2_60,0,1,65.1749937423,0,0,0.0,0,0,0,848.3717165,1, 1, 1, 1, 0, 2, 2, 0
3,2483994.078,697602.1769,E3_Y10_P17_19,1,1,66.489401024,0,0,0.0,0,0,0,1362.150504,0, 2, 2, 0, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_Y10_P11_13,0,1,66.489401024,0,0,0.0,0,0,0,2636.150504,1, 1, 1, 1, 1, 1, 2, 0
3,2483994.078,697602.1769,E3_Y10_P6_145,0,1,69.2691266307,0,0,0.0,0,0,0,588.0,0, 2, 1, 1, 0, 2, 2, 0
3,2483994.078,697602.1769,E3_Y10_P17_72,0,1,66.489401024,0,0,0.0,0,0,0,1362.150504,0, 2, 2, 0, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_Y10_P14_18,1,1,66.489401024,0,0,0.0,0,0,0,3386.52222,2, 0, 1, 1, 1, 1, 0, 2
3,2483994.078,697602.1769,E3_Y10_P7_69,0,1,66.489401024,0,0,0.0,0,0,0,1926.371716,2, 0, 2, 0, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_Y10_P6_11,0,1,69.2691266307,0,0,0.0,0,0,0,588.0,1, 1, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_Y10_P18_28,1,1,66.489401024,0,0,0.0,0,0,0,2619.336362,0, 2, 1, 1, 1, 1, 2, 0
3,2483994.078,697602.1769,E3_Y10_P16_5,1,1,66.489401024,0,0,0.0,0,0,0,1990.743433,1, 1, 1, 1, 1, 1, 2, 0
3,2483994.078,697602.1769,E3_Y10_P5_42,1,1,63.871534488,0,0,0.0,0,0,0,7057.194944,1, 1, 1, 1, 1, 1, 0, 2
3,2483994.078,697602.1769,E3_Y10_P17_15,0,1,66.489401024,0,0,0.0,0,0,0,1362.150504,0, 2, 2, 0, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_Y10_P2_65,0,1,65.1749937423,0,0,0.0,0,0,0,848.3717165,1, 1, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_Y10_P6_44,0,1,69.2691266307,0,0,0.0,0,0,0,588.0,1, 1, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_Y10_P12_41,0,1,66.489401024,0,0,0.0,0,0,0,6306.823228,2, 0, 0, 2, 1, 1, 0, 2
3,2483994.078,697602.1769,E3_Y10_P16_21,1,1,66.489401024,0,0,0.0,0,0,0,1990.743433,0, 2, 2, 0, 1, 1, 2, 0
3,2483994.078,697602.1769,E3_Y10_P5_23,1,1,63.871534488,0,0,0.0,0,0,0,7057.194944,1, 1, 0, 2, 0, 2, 0, 2
3,2483994.078,697602.1769,E3_Y10_P2_82,0,1,65.1749937423,0,0,0.0,0,0,0,848.3717165,1, 1, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_Y10_P2_22,0,1,65.1749937423,0,0,0.0,0,0,0,848.3717165,1, 1, 1, 1, 0, 2, 0, 2
3,2483994.078,697602.1769,E3_Y10_P2_78,0,1,65.1749937423,0,0,0.0,0,0,0,848.3717165,1, 1, 1, 1, 2, 0, 2, 0
3,2483994.078,697602.1769,E3_Y10_P6_1,1,1,69.2691266307,0,0,0.0,0,0,0,588.0,1, 1, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_Y10_P17_51,0,1,66.489401024,0,0,0.0,0,0,0,1362.150504,0, 2, 2, 0, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_Y10_P18_9,0,1,66.489401024,0,0,0.0,0,0,0,2619.336362,1, 1, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_Y10_P11_27,0,1,66.489401024,0,0,0.0,0,0,0,2636.150504,1, 1, 2, 0, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_Y10_P6_75,1,1,69.2691266307,0,0,0.0,0,0,0,588.0,1, 1, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_Y10_P7_8,1,1,66.489401024,0,0,0.0,0,0,0,1926.371716,2, 0, 0, 2, 2, 0, 1, 1
3,2483994.078,697602.1769,E3_Y10_P2_39,0,1,65.1749937423,0,0,0.0,0,0,0,848.3717165,1, 1, 1, 1, 2, 0, 1, 1
3,2483994.078,697602.1769,E3_Y10_P14_52,1,1,66.489401024,0,0,0.0,0,0,0,3386.52222,2, 0, 2, 0, 2, 0, 1, 1
3,2483994.078,697602.1769,E3_Y10_P14_9,0,1,66.489401024,0,0,0.0,0,0,0,3386.52222,1, 1, 2, 0, 2, 0, 1, 1
3,2483994.078,697602.1769,E3_Y10_P6_91,0,1,69.2691266307,0,0,0.0,0,0,0,588.0,2, 0, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_Y10_P7_49,1,1,66.489401024,0,0,0.0,0,0,0,1926.371716,2, 0, 1, 1, 1, 1, 0, 2
3,2483994.078,697602.1769,E3_Y10_P14_59,0,1,66.489401024,0,0,0.0,0,0,0,3386.52222,2, 0, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_9_Y9_P2,1,2,103.71917481,0,0,0.0,0,0,0,848.3717165,0, 2, 1, 1, 1, 1, 0, 2
3,2483994.078,697602.1769,E3_7_Y9_P3,0,2,106.240002246,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 2, 0, 1, 1
3,2483994.078,697602.1769,E3_13_Y9_P14,1,2,104.513971594,0,0,0.0,0,0,0,3386.52222,2, 0, 1, 1, 2, 0, 0, 2
3,2483994.078,697602.1769,E3_6_Y9_P17,1,2,104.513971594,1,0,0.0,0,0,0,1362.150504,0, 2, 2, 0, 0, 2, 2, 0
3,2483994.078,697602.1769,E3_8_Y9_P5,0,2,103.167364232,0,0,0.0,0,0,0,4136.893937,1, 1, 1, 1, 1, 1, 2, 0
3,2483994.078,697602.1769,E3_3_Y9_P11,1,2,104.513971594,0,0,0.0,0,0,0,2636.150504,1, 1, 1, 1, 1, 1, 2, 0
3,2483994.078,697602.1769,E3_7_Y9_P18,0,2,104.513971594,0,0,0.0,0,0,0,2619.336362,1, 1, 2, 0, 2, 0, 1, 1
3,2483994.078,697602.1769,E3_5_Y9_P14,1,2,104.513971594,0,0,0.0,0,0,0,3386.52222,1, 1, 1, 1, 2, 0, 0, 2
3,2483994.078,697602.1769,E3_18_Y9_P17,0,2,104.513971594,0,0,0.0,0,0,0,1199.778787,0, 2, 1, 1, 1, 1, 2, 0
3,2483994.078,697602.1769,E3_14_Y9_P3,0,2,106.240002246,0,0,0.0,0,0,0,0.0,0, 2, 2, 0, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_9_Y9_P7,0,2,104.513971594,0,0,0.0,0,0,0,1362.150504,2, 0, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_18_Y9_P16,0,2,104.513971594,0,0,0.0,0,0,0,1990.743433,0, 2, 2, 0, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_19_Y9_P16,1,2,104.513971594,0,0,0.0,0,0,0,2636.150504,1, 1, 2, 0, 2, 0, 1, 1
3,2483994.078,697602.1769,E3_2_Y9_P10,1,2,104.513971594,0,0,0.0,0,0,0,1199.778787,1, 1, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_17_Y9_P19,0,2,104.513971594,0,0,0.0,0,0,0,3271.708078,1, 1, 0, 2, 0, 2, 2, 0
3,2483994.078,697602.1769,E3_3_Y9_P19,0,2,104.513971594,0,0,0.0,0,0,0,3271.708078,2, 0, 1, 1, 0, 2, 2, 0
3,2483994.078,697602.1769,E3_17_Y9_P18,0,2,104.513971594,0,0,0.0,0,0,0,2619.336362,2, 0, 2, 0, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_10_Y9_P10,0,2,104.513971594,0,0,0.0,0,0,0,1199.778787,1, 1, 1, 1, 1, 1, 2, 0
3,2483994.078,697602.1769,E3_8_Y9_P5,0,2,100.014654161,0,0,0.0,0,0,0,7057.194944,0, 2, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_19_Y9_P2,0,2,103.71917481,0,0,0.0,0,0,0,848.3717165,1, 1, 1, 1, 2, 0, 1, 1
3,2483994.078,697602.1769,E3_18_Y9_P18,0,2,104.513971594,0,0,0.0,0,0,0,2619.336362,2, 0, 2, 0, 1, 1, 0, 2
3,2483994.078,697602.1769,E3_14_4_Y8,1,3,139.414244215,0,0,0.0,0,0,0,3386.52222,1, 1, 1, 1, 2, 0, 1, 1
3,2483994.078,697602.1769,E3_13_12_Y8,1,3,139.414244215,0,0,0.0,0,0,0,2636.150504,0, 2, 2, 0, 1, 1, 2, 0
3,2483994.078,697602.1769,E3_16_3_Y8,0,3,137.131864342,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 0, 2
3,2483994.078,697602.1769,E3_5_18_Y8,1,3,137.118233493,0,0,0.0,0,0,0,588.0,1, 1, 2, 0, 2, 0, 2, 0
3,2483994.078,697602.1769,E3_10_18_Y8,0,3,139.414244215,0,0,0.0,0,0,0,2619.336362,1, 1, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_13_12_Y8,1,3,139.414244215,0,0,0.0,0,0,0,1362.150504,2, 0, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_12_18_Y8,0,3,137.131864342,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 2, 0, 0, 2
3,2483994.078,697602.1769,E3_18_9_Y8,1,3,139.414244215,0,0,0.0,0,0,0,1362.150504,1, 1, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_19_3_Y8,1,3,139.414244215,0,0,0.0,0,0,0,1990.743433,1, 1, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_12_3_Y8,1,3,139.414244215,1,0,0.0,0,0,0,1926.371716,2, 0, 1, 1, 2, 0, 1, 1
3,2483994.078,697602.1769,E3_15_11_7,0,4,169.156318274,1,0,1.0,0,0,0,1199.778787,1, 1, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_7_10_8,0,5,190.208656666,1,0,1.0,0,0,0,588.0,2, 0, 2, 0, 1, 1, 2, 0
3,2483994.078,697602.1769,E3_3_17_3,1,8,241.579019663,1,0,0.0,0,0,0,2636.150504,2, 0, 1, 1, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_Y10_P14_29,1,1,66.489401024,0,0,0.0,0,0,0,4380.451511,2, 0, 1, 1, 2, 0, 0, 2
4,2489678.078,697406.1769,E4_Y10_P7_39,1,1,66.489401024,0,0,0.0,0,0,0,5840.602015,2, 0, 1, 1, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_Y10_P5_8,1,1,63.871534488,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 0, 2, 0, 2
4,2489678.078,697406.1769,E4_Y10_P12_48,1,1,66.489401024,0,0,0.0,0,0,0,1460.150504,2, 0, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y10_P17_70,0,1,66.489401024,0,0,0.0,0,0,0,9129.124235,0, 2, 2, 0, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y10_P14_10,0,1,66.489401024,0,0,0.0,0,0,0,4380.451511,1, 1, 1, 1, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_Y10_P12_111,1,1,66.489401024,0,0,0.0,0,0,0,1460.150504,2, 0, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y10_P5_68,0,1,63.871534488,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_Y10_P12_95,1,1,66.489401024,0,0,0.0,0,0,0,1460.150504,2, 0, 1, 1, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_Y10_P7_31,1,1,66.489401024,0,0,0.0,0,0,0,5840.602015,2, 0, 2, 0, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y10_P11_20,1,1,66.489401024,0,0,0.0,0,0,0,5130.823228,1, 1, 1, 1, 0, 2, 2, 0
4,2489678.078,697406.1769,E4_Y10_P5_47,0,1,63.871534488,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_Y10_P12_110,0,1,66.489401024,0,0,0.0,0,0,0,1460.150504,2, 0, 0, 2, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_Y10_P6_134,1,1,69.2691266307,0,0,0.0,0,0,0,7236.380802,0, 2, 1, 1, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_Y10_P2_48,1,1,65.1749937423,0,0,0.0,0,0,0,8615.345448,1, 1, 1, 1, 2, 0, 0, 2
4,2489678.078,697406.1769,E4_Y10_P5_39,1,1,63.871534488,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_Y10_P5_25,0,1,63.871534488,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_Y10_P12_0,0,1,66.489401024,0,0,0.0,0,0,0,1460.150504,2, 0, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_Y10_P6_92,0,1,69.2691266307,0,0,0.0,0,0,0,7236.380802,2, 0, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y10_P12_53,1,1,66.489401024,0,0,0.0,0,0,0,1460.150504,2, 0, 1, 1, 0, 2, 2, 0
