Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
4,2489678.078,697406.1769,Age0_Y16_P4_M8_O6,1,1,43.1321316234,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 1, 1
4,2489678.078,697406.1769,Age0_Y16_P4_M8_O31,0,1,43.1321316234,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 1, 1
4,2489678.078,697406.1769,Age0_Y16_P4_M8_O64,0,1,43.1321316234,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y16_P4_M8_O1,0,1,43.1321316234,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y16_P4_M8_O69,1,1,43.1321316234,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 1, 1
4,2489678.078,697406.1769,Age0_Y16_P4_M8_O2,0,1,43.1321316234,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y16_P4_M8_O12,1,1,43.1321316234,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y16_P4_M8_O60,1,1,43.1321316234,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 1, 1
4,2489678.078,697406.1769,Age0_Y16_P4_M8_O7,0,1,43.1321316234,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y16_P4_M8_O77,0,1,43.1321316234,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y16_P4_M8_O8,1,1,43.1321316234,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 1, 1
4,2489678.078,697406.1769,Age0_Y16_P4_M8_O46,1,1,43.1321316234,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y16_P4_M8_O50,1,1,43.1321316234,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y16_P4_M8_O51,0,1,43.1321316234,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 1, 1
4,2489678.078,697406.1769,Age0_Y16_P4_M8_O0,1,1,43.1321316234,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 1, 1
4,2489678.078,697406.1769,Age0_Y16_P4_M8_O15,0,1,43.1321316234,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 1, 1
4,2489678.078,697406.1769,Age0_Y16_P4_M8_O63,1,1,43.1321316234,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y16_P4_M8_O48,0,1,43.1321316234,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 1, 1
4,2489678.078,697406.1769,Age0_Y16_P4_M8_O43,0,1,43.1321316234,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 1, 1
4,2489678.078,697406.1769,Age0_Y16_P4_M8_O55,1,1,43.1321316234,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 1, 1
4,2489678.078,697406.1769,Age0_Y16_P4_M8_O26,0,1,43.1321316234,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 1, 1
4,2489678.078,697406.1769,Age0_Y16_P4_M8_O23,1,1,43.1321316234,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 1, 1
4,2489678.078,697406.1769,Age0_Y16_P4_M8_O41,0,1,43.1321316234,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y16_P4_M8_O27,0,1,43.1321316234,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y16_P4_M8_O45,1,1,43.1321316234,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y16_P4_M8_O29,1,1,43.1321316234,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 1, 1
4,2489678.078,697406.1769,Age0_Y16_P4_M8_O49,0,1,43.1321316234,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y16_P4_M8_O72,1,1,43.1321316234,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 1, 1
4,2489678.078,697406.1769,Age0_Y16_P4_M8_O16,0,1,43.1321316234,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 1, 1
4,2489678.078,697406.1769,Age0_Y16_P4_M8_O4,0,1,43.1321316234,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 1, 1
4,2489678.078,697406.1769,Age0_Y16_P4_M8_O74,1,1,43.1321316234,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 1, 1
4,2489678.078,697406.1769,Age0_Y16_P4_M8_O33,0,1,43.1321316234,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 1, 1
4,2489678.078,697406.1769,Age0_Y16_P4_M8_O22,0,1,43.1321316234,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y16_P4_M8_O53,1,1,43.1321316234,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y16_P4_M8_O14,0,1,43.1321316234,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 1, 1
4,2489678.078,697406.1769,Age0_Y16_P4_M8_O13,0,1,43.1321316234,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y16_P4_M8_O56,1,1,43.1321316234,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 1, 1
4,2489678.078,697406.1769,Age0_Y16_P4_M8_O34,0,1,43.1321316234,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y16_P4_M8_O62,0,1,43.1321316234,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 1, 1
4,2489678.078,697406.1769,Age0_Y16_P4_M8_O57,0,1,43.1321316234,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 1, 1
4,2489678.078,697406.1769,Age0_Y16_P4_M8_O32,0,1,43.1321316234,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 1, 1
4,2489678.078,697406.1769,Age0_Y16_P4_M8_O47,1,1,43.1321316234,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y16_P4_M8_O71,0,1,43.1321316234,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 1, 1
4,2489678.078,697406.1769,Age0_Y16_P4_M8_O54,1,1,43.1321316234,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y16_P4_M8_O9,1,1,43.1321316234,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 1, 1
4,2489678.078,697406.1769,Age0_Y16_P4_M8_O5,1,1,43.1321316234,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 1, 1
4,2489678.078,697406.1769,Age0_Y16_P4_M8_O21,0,1,43.1321316234,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y16_P4_M8_O38,1,1,43.1321316234,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y16_P4_M8_O76,0,1,43.1321316234,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y16_P4_M8_O66,0,1,43.1321316234,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 1, 1
4,2489678.078,697406.1769,Age0_Y16_P4_M8_O10,0,1,43.1321316234,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 1, 1
4,2489678.078,697406.1769,Age0_Y16_P4_M8_O75,0,1,43.1321316234,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y16_P4_M8_O20,0,1,43.1321316234,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y16_P4_M8_O28,1,1,43.1321316234,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y16_P4_M8_O42,0,1,43.1321316234,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y16_P4_M8_O59,1,1,43.1321316234,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y16_P4_M8_O37,0,1,43.1321316234,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 1, 1
4,2489678.078,697406.1769,Age0_Y16_P4_M8_O17,0,1,43.1321316234,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y16_P4_M8_O73,1,1,43.1321316234,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y16_P4_M8_O39,0,1,43.1321316234,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 1, 1
4,2489678.078,697406.1769,Age0_Y16_P4_M8_O36,1,1,43.1321316234,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y16_P4_M8_O19,0,1,43.1321316234,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y16_P4_M8_O3,1,1,43.1321316234,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y16_P4_M8_O40,1,1,43.1321316234,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 1, 1
4,2489678.078,697406.1769,Age0_Y16_P4_M8_O70,1,1,43.1321316234,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y16_P4_M8_O11,0,1,43.1321316234,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 1, 1
4,2489678.078,697406.1769,Age0_Y16_P4_M8_O44,0,1,43.1321316234,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 1, 1
4,2489678.078,697406.1769,Age0_Y16_P4_M8_O18,0,1,43.1321316234,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 1, 1
