Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
2,2483308.078,697994.1769,E2_Y17_P14_65,1,1,66.489401024,0,0,0.0,0,0,0,4234.893937,2, 0, 0, 2, 1, 1, 0, 2
2,2483308.078,697994.1769,E2_Y17_P9_128,0,1,66.489401024,0,0,0.0,0,0,0,5597.04444,2, 0, 1, 1, 1, 1, 2, 0
2,2483308.078,697994.1769,E2_Y17_P3_3,0,1,62.6210980327,0,0,0.0,0,0,0,848.3717165,2, 0, 1, 1, 1, 1, 1, 1
2,2483308.078,697994.1769,E2_Y17_P13_8,0,1,66.489401024,0,0,0.0,0,0,0,4985.265653,2, 0, 2, 0, 2, 0, 1, 1
2,2483308.078,697994.1769,E2_Y17_P8_2,0,1,66.489401024,0,0,0.0,0,0,0,6306.823228,1, 1, 2, 0, 1, 1, 2, 0
2,2483308.078,697994.1769,E2_Y17_P13_60,1,1,66.489401024,0,0,0.0,0,0,0,4985.265653,1, 1, 2, 0, 2, 0, 1, 1
2,2483308.078,697994.1769,E2_Y17_P3_119,0,1,62.6210980327,0,0,0.0,0,0,0,848.3717165,2, 0, 2, 0, 1, 1, 2, 0
2,2483308.078,697994.1769,E2_Y17_P9_99,0,1,66.489401024,0,0,0.0,0,0,0,5597.04444,2, 0, 2, 0, 1, 1, 2, 0
2,2483308.078,697994.1769,E2_Y17_P13_112,0,1,66.489401024,0,0,0.0,0,0,0,4985.265653,1, 1, 2, 0, 1, 1, 1, 1
2,2483308.078,697994.1769,E2_Y17_P8_107,1,1,66.489401024,0,0,0.0,0,0,0,6306.823228,0, 2, 2, 0, 2, 0, 1, 1
2,2483308.078,697994.1769,E2_Y17_P15_26,0,1,66.489401024,0,0,0.0,0,0,0,1264.150504,2, 0, 2, 0, 2, 0, 0, 2
2,2483308.078,697994.1769,E2_Y17_P9_140,0,1,66.489401024,0,0,0.0,0,0,0,5597.04444,2, 0, 2, 0, 1, 1, 2, 0
2,2483308.078,697994.1769,E2_Y17_P3_10,1,1,62.6210980327,0,0,0.0,0,0,0,848.3717165,2, 0, 1, 1, 1, 1, 2, 0
2,2483308.078,697994.1769,E2_Y17_P19_15,1,1,66.489401024,0,0,0.0,0,0,0,3924.079795,0, 2, 1, 1, 1, 1, 0, 2
2,2483308.078,697994.1769,E2_Y17_P13_138,1,1,66.489401024,0,0,0.0,0,0,0,4985.265653,2, 0, 2, 0, 1, 1, 1, 1
2,2483308.078,697994.1769,E2_Y17_P9_105,1,1,66.489401024,0,0,0.0,0,0,0,5597.04444,2, 0, 2, 0, 1, 1, 2, 0
2,2483308.078,697994.1769,E2_Y17_P6_79,0,1,70.8678606222,0,0,0.0,0,0,0,1436.371716,1, 1, 1, 1, 1, 1, 2, 0
2,2483308.078,697994.1769,E2_Y17_P10_45,0,1,66.489401024,0,0,0.0,0,0,0,2048.150504,1, 1, 2, 0, 1, 1, 1, 1
2,2483308.078,697994.1769,E2_Y17_P9_85,0,1,66.489401024,0,0,0.0,0,0,0,5597.04444,2, 0, 2, 0, 1, 1, 2, 0
2,2483308.078,697994.1769,E2_Y17_P8_113,1,1,66.489401024,0,0,0.0,0,0,0,6306.823228,1, 1, 2, 0, 2, 0, 0, 2
2,2483308.078,697994.1769,E2_Y17_P19_26,0,1,66.489401024,0,0,0.0,0,0,0,3924.079795,0, 2, 0, 2, 0, 2, 0, 2
2,2483308.078,697994.1769,E2_Y17_P8_158,0,1,66.489401024,0,0,0.0,0,0,0,6306.823228,1, 1, 2, 0, 1, 1, 1, 1
2,2483308.078,697994.1769,E2_Y17_P11_56,0,1,66.489401024,0,0,0.0,0,0,0,3484.52222,1, 1, 1, 1, 1, 1, 2, 0
2,2483308.078,697994.1769,E2_Y17_P15_67,1,1,66.489401024,0,0,0.0,0,0,0,1264.150504,1, 1, 1, 1, 2, 0, 0, 2
2,2483308.078,697994.1769,E2_Y17_P8_152,1,1,66.489401024,0,0,0.0,0,0,0,6306.823228,0, 2, 2, 0, 1, 1, 2, 0
2,2483308.078,697994.1769,E2_Y17_P8_6,0,1,66.489401024,0,0,0.0,0,0,0,6306.823228,0, 2, 2, 0, 1, 1, 0, 2
2,2483308.078,697994.1769,E2_Y17_P3_79,1,1,62.6210980327,0,0,0.0,0,0,0,848.3717165,2, 0, 1, 1, 1, 1, 1, 1
2,2483308.078,697994.1769,E2_Y17_P14_54,0,1,66.489401024,0,0,0.0,0,0,0,4234.893937,1, 1, 0, 2, 1, 1, 1, 1
2,2483308.078,697994.1769,E2_Y17_P9_84,0,1,66.489401024,0,0,0.0,0,0,0,5597.04444,1, 1, 1, 1, 2, 0, 2, 0
2,2483308.078,697994.1769,E2_Y17_P10_60,0,1,66.489401024,0,0,0.0,0,0,0,2048.150504,0, 2, 2, 0, 1, 1, 0, 2
2,2483308.078,697994.1769,E2_Y17_P15_13,1,1,66.489401024,0,0,0.0,0,0,0,1264.150504,2, 0, 2, 0, 1, 1, 1, 1
2,2483308.078,697994.1769,E2_Y17_P15_20,1,1,66.489401024,0,0,0.0,0,0,0,1264.150504,1, 1, 2, 0, 1, 1, 1, 1
2,2483308.078,697994.1769,E2_Y17_P8_48,0,1,66.489401024,0,0,0.0,0,0,0,6306.823228,1, 1, 1, 1, 1, 1, 1, 1
2,2483308.078,697994.1769,E2_Y17_P11_68,0,1,66.489401024,0,0,0.0,0,0,0,3484.52222,0, 2, 1, 1, 1, 1, 2, 0
2,2483308.078,697994.1769,E2_Y17_P3_19,0,1,62.6210980327,0,0,0.0,0,0,0,848.3717165,2, 0, 1, 1, 1, 1, 1, 1
2,2483308.078,697994.1769,E2_Y17_P6_74,0,1,70.8678606222,0,0,0.0,0,0,0,1436.371716,1, 1, 1, 1, 1, 1, 1, 1
2,2483308.078,697994.1769,E2_Y17_P8_112,0,1,66.489401024,0,0,0.0,0,0,0,6306.823228,1, 1, 0, 2, 1, 1, 1, 1
2,2483308.078,697994.1769,E2_Y17_P15_57,0,1,66.489401024,0,0,0.0,0,0,0,1264.150504,1, 1, 2, 0, 1, 1, 0, 2
2,2483308.078,697994.1769,E2_Y17_P6_71,1,1,70.8678606222,0,0,0.0,0,0,0,1436.371716,1, 1, 1, 1, 0, 2, 0, 2
2,2483308.078,697994.1769,E2_Y17_P3_66,1,1,62.6210980327,0,0,0.0,0,0,0,848.3717165,2, 0, 1, 1, 1, 1, 1, 1
2,2483308.078,697994.1769,E2_Y17_P14_17,1,1,66.489401024,0,0,0.0,0,0,0,4234.893937,1, 1, 1, 1, 2, 0, 0, 2
2,2483308.078,697994.1769,E2_Y17_P19_99,1,1,66.489401024,0,0,0.0,0,0,0,3924.079795,1, 1, 0, 2, 1, 1, 2, 0
2,2483308.078,697994.1769,E2_Y17_P3_69,1,1,62.6210980327,0,0,0.0,0,0,0,848.3717165,2, 0, 2, 0, 1, 1, 1, 1
2,2483308.078,697994.1769,E2_Y17_P15_54,1,1,66.489401024,0,0,0.0,0,0,0,1264.150504,2, 0, 2, 0, 2, 0, 1, 1
2,2483308.078,697994.1769,E2_15_Y16_P15,0,2,104.513971594,0,0,0.0,0,0,0,1264.150504,1, 1, 2, 0, 0, 2, 0, 2
2,2483308.078,697994.1769,E2_2_Y16_P10,1,2,104.513971594,0,0,0.0,0,0,0,2048.150504,2, 0, 2, 0, 1, 1, 1, 1
2,2483308.078,697994.1769,E2_19_Y16_P14,1,2,104.513971594,0,0,0.0,0,0,0,4234.893937,2, 0, 1, 1, 2, 0, 2, 0
2,2483308.078,697994.1769,E2_12_Y16_P6,1,2,106.044035557,0,0,0.0,0,0,0,1436.371716,1, 1, 1, 1, 1, 1, 0, 2
2,2483308.078,697994.1769,E2_14_Y16_P14,0,2,104.513971594,0,0,0.0,0,0,0,4234.893937,1, 1, 0, 2, 2, 0, 2, 0
2,2483308.078,697994.1769,E2_13_Y16_P10,1,2,104.513971594,0,0,0.0,0,0,0,2048.150504,1, 1, 2, 0, 0, 2, 0, 2
2,2483308.078,697994.1769,E2_9_Y16_P4,1,2,97.3332459315,0,0,0.0,0,0,0,8615.345448,0, 2, 0, 2, 1, 1, 1, 1
2,2483308.078,697994.1769,E2_5_Y16_P4,0,2,97.3332459315,0,0,0.0,0,0,0,8615.345448,0, 2, 0, 2, 2, 0, 1, 1
2,2483308.078,697994.1769,E2_6_Y16_P15,1,2,104.513971594,0,0,0.0,0,0,0,1264.150504,2, 0, 1, 1, 1, 1, 0, 2
2,2483308.078,697994.1769,E2_13_Y16_P15,0,2,104.513971594,0,0,0.0,0,0,0,1264.150504,2, 0, 2, 0, 1, 1, 0, 2
2,2483308.078,697994.1769,E2_8_Y16_P7,0,2,104.513971594,0,0,0.0,0,0,0,2774.743433,2, 0, 2, 0, 1, 1, 0, 2
2,2483308.078,697994.1769,E2_3_Y16_P15,0,2,104.513971594,0,0,0.0,0,0,0,1264.150504,1, 1, 1, 1, 0, 2, 0, 2
2,2483308.078,697994.1769,E2_8_5_Y15,0,3,130.487468706,0,0,0.0,0,0,0,8615.345448,0, 2, 1, 1, 2, 0, 0, 2
2,2483308.078,697994.1769,E2_15_8_Y15,0,3,139.414244215,0,0,0.0,0,0,0,2643.115149,1, 1, 2, 0, 1, 1, 2, 0
2,2483308.078,697994.1769,E2_17_13_Y15,1,3,139.414244215,0,0,0.0,0,0,0,2643.115149,1, 1, 1, 1, 1, 1, 1, 1
2,2483308.078,697994.1769,E2_14_14_Y15,0,3,139.414244215,0,0,0.0,0,0,0,4234.893937,1, 1, 2, 0, 1, 1, 1, 1
2,2483308.078,697994.1769,E2_6_13_Y15,0,3,139.414244215,0,0,0.0,0,0,0,2048.150504,2, 0, 2, 0, 0, 2, 2, 0
2,2483308.078,697994.1769,E2_7_12_Y15,0,3,139.414244215,0,0,0.0,0,0,0,2774.743433,2, 0, 2, 0, 1, 1, 1, 1
2,2483308.078,697994.1769,E2_17_7_Y15,0,3,139.414244215,0,0,0.0,0,0,0,4234.893937,1, 1, 1, 1, 0, 2, 0, 2
2,2483308.078,697994.1769,E2_15_8_Y15,0,3,139.414244215,0,0,0.0,0,0,0,2774.743433,2, 0, 2, 0, 1, 1, 1, 1
2,2483308.078,697994.1769,E2_7_12_Y15,0,3,130.487468706,0,0,0.0,0,0,0,8615.345448,1, 1, 1, 1, 1, 1, 1, 1
2,2483308.078,697994.1769,E2_12_16_Y15,0,3,139.414244215,0,0,0.0,0,0,0,6306.823228,1, 1, 1, 1, 1, 1, 0, 2
2,2483308.078,697994.1769,E2_11_10_5,0,4,166.137316232,0,0,0.0,0,0,0,1436.371716,1, 1, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_Y17_P13_20,0,1,66.489401024,0,0,0.0,0,0,0,4136.893937,1, 1, 2, 0, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_Y17_P19_35,1,1,66.489401024,0,0,0.0,0,0,0,3271.708078,0, 2, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_Y17_P15_65,1,1,66.489401024,0,0,0.0,0,0,0,611.7787873,2, 0, 2, 0, 1, 1, 0, 2
3,2483994.078,697602.1769,E3_Y17_P11_0,1,1,66.489401024,0,0,0.0,0,0,0,2636.150504,1, 1, 1, 1, 2, 0, 2, 0
3,2483994.078,697602.1769,E3_Y17_P11_26,0,1,66.489401024,0,0,0.0,0,0,0,2636.150504,1, 1, 1, 1, 2, 0, 2, 0
3,2483994.078,697602.1769,E3_Y17_P3_4,1,1,62.6210980327,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_Y17_P10_14,1,1,66.489401024,0,0,0.0,0,0,0,1199.778787,0, 2, 2, 0, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_Y17_P11_1,1,1,66.489401024,0,0,0.0,0,0,0,2636.150504,1, 1, 1, 1, 2, 0, 2, 0
3,2483994.078,697602.1769,E3_Y17_P15_2,1,1,66.489401024,0,0,0.0,0,0,0,611.7787873,2, 0, 1, 1, 2, 0, 0, 2
3,2483994.078,697602.1769,E3_Y17_P19_37,1,1,66.489401024,0,0,0.0,0,0,0,3271.708078,0, 2, 1, 1, 0, 2, 2, 0
3,2483994.078,697602.1769,E3_Y17_P13_35,0,1,66.489401024,0,0,0.0,0,0,0,4136.893937,1, 1, 1, 1, 1, 1, 2, 0
3,2483994.078,697602.1769,E3_Y17_P13_62,0,1,66.489401024,0,0,0.0,0,0,0,4136.893937,1, 1, 2, 0, 2, 0, 1, 1
3,2483994.078,697602.1769,E3_Y17_P3_107,0,1,62.6210980327,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 2, 0
3,2483994.078,697602.1769,E3_Y17_P9_41,0,1,66.489401024,0,0,0.0,0,0,0,4748.672724,2, 0, 1, 1, 1, 1, 2, 0
3,2483994.078,697602.1769,E3_Y17_P9_130,1,1,66.489401024,0,0,0.0,0,0,0,4748.672724,1, 1, 2, 0, 1, 1, 2, 0
3,2483994.078,697602.1769,E3_Y17_P8_62,1,1,66.489401024,0,0,0.0,0,0,0,5458.451511,1, 1, 2, 0, 1, 1, 2, 0
3,2483994.078,697602.1769,E3_Y17_P10_67,1,1,66.489401024,0,0,0.0,0,0,0,1199.778787,1, 1, 1, 1, 0, 2, 0, 2
3,2483994.078,697602.1769,E3_Y17_P6_56,0,1,70.8678606222,0,0,0.0,0,0,0,588.0,1, 1, 2, 0, 1, 1, 0, 2
3,2483994.078,697602.1769,E3_Y17_P8_130,0,1,66.489401024,0,0,0.0,0,0,0,5458.451511,1, 1, 2, 0, 1, 1, 2, 0
3,2483994.078,697602.1769,E3_Y17_P14_13,1,1,66.489401024,0,0,0.0,0,0,0,3386.52222,1, 1, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_Y17_P10_42,0,1,66.489401024,0,0,0.0,0,0,0,1199.778787,1, 1, 1, 1, 0, 2, 0, 2
3,2483994.078,697602.1769,E3_Y17_P8_65,1,1,66.489401024,0,0,0.0,0,0,0,5458.451511,1, 1, 2, 0, 2, 0, 2, 0
3,2483994.078,697602.1769,E3_Y17_P3_38,0,1,62.6210980327,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_Y17_P15_37,1,1,66.489401024,0,0,0.0,0,0,0,611.7787873,2, 0, 2, 0, 1, 1, 0, 2
3,2483994.078,697602.1769,E3_Y17_P19_106,0,1,66.489401024,0,0,0.0,0,0,0,3271.708078,1, 1, 1, 1, 1, 1, 0, 2
3,2483994.078,697602.1769,E3_Y17_P19_32,1,1,66.489401024,0,0,0.0,0,0,0,3271.708078,0, 2, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_Y17_P10_37,0,1,66.489401024,0,0,0.0,0,0,0,1199.778787,1, 1, 1, 1, 1, 1, 0, 2
3,2483994.078,697602.1769,E3_Y17_P13_68,1,1,66.489401024,0,0,0.0,0,0,0,4136.893937,2, 0, 2, 0, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_Y17_P6_38,0,1,70.8678606222,0,0,0.0,0,0,0,588.0,1, 1, 1, 1, 1, 1, 0, 2
3,2483994.078,697602.1769,E3_Y17_P8_148,1,1,66.489401024,0,0,0.0,0,0,0,5458.451511,0, 2, 2, 0, 2, 0, 1, 1
3,2483994.078,697602.1769,E3_Y17_P3_108,0,1,62.6210980327,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_Y17_P8_23,0,1,66.489401024,0,0,0.0,0,0,0,5458.451511,0, 2, 2, 0, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_Y17_P3_144,1,1,62.6210980327,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_Y17_P13_109,0,1,66.489401024,0,0,0.0,0,0,0,4136.893937,1, 1, 2, 0, 1, 1, 0, 2
3,2483994.078,697602.1769,E3_Y17_P14_10,1,1,66.489401024,0,0,0.0,0,0,0,3386.52222,0, 2, 0, 2, 2, 0, 1, 1
3,2483994.078,697602.1769,E3_Y17_P3_122,0,1,62.6210980327,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 0, 2
3,2483994.078,697602.1769,E3_Y17_P10_73,0,1,66.489401024,0,0,0.0,0,0,0,1199.778787,0, 2, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_Y17_P8_21,0,1,66.489401024,0,0,0.0,0,0,0,5458.451511,1, 1, 2, 0, 2, 0, 2, 0
3,2483994.078,697602.1769,E3_Y17_P14_59,1,1,66.489401024,0,0,0.0,0,0,0,3386.52222,0, 2, 0, 2, 1, 1, 0, 2
3,2483994.078,697602.1769,E3_Y17_P3_118,0,1,62.6210980327,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_Y17_P9_67,0,1,66.489401024,0,0,0.0,0,0,0,4748.672724,2, 0, 1, 1, 2, 0, 2, 0
3,2483994.078,697602.1769,E3_Y17_P19_181,0,1,66.489401024,0,0,0.0,0,0,0,3271.708078,0, 2, 1, 1, 0, 2, 0, 2
3,2483994.078,697602.1769,E3_Y17_P8_84,1,1,66.489401024,0,0,0.0,0,0,0,5458.451511,1, 1, 2, 0, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_Y17_P11_16,0,1,66.489401024,0,0,0.0,0,0,0,2636.150504,1, 1, 1, 1, 1, 1, 2, 0
3,2483994.078,697602.1769,E3_Y17_P14_36,0,1,66.489401024,0,0,0.0,0,0,0,3386.52222,1, 1, 0, 2, 2, 0, 0, 2
3,2483994.078,697602.1769,E3_Y17_P14_33,1,1,66.489401024,0,0,0.0,0,0,0,3386.52222,1, 1, 1, 1, 1, 1, 0, 2
3,2483994.078,697602.1769,E3_Y17_P9_114,0,1,66.489401024,0,0,0.0,0,0,0,4748.672724,1, 1, 1, 1, 1, 1, 2, 0
3,2483994.078,697602.1769,E3_Y17_P6_97,0,1,70.8678606222,0,0,0.0,0,0,0,588.0,1, 1, 2, 0, 1, 1, 0, 2
3,2483994.078,697602.1769,E3_Y17_P14_62,0,1,66.489401024,0,0,0.0,0,0,0,3386.52222,2, 0, 1, 1, 2, 0, 0, 2
3,2483994.078,697602.1769,E3_Y17_P6_35,0,1,70.8678606222,0,0,0.0,0,0,0,588.0,1, 1, 2, 0, 0, 2, 0, 2
3,2483994.078,697602.1769,E3_Y17_P3_150,1,1,62.6210980327,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_Y17_P6_12,1,1,70.8678606222,0,0,0.0,0,0,0,588.0,1, 1, 2, 0, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_Y17_P19_13,1,1,66.489401024,0,0,0.0,0,0,0,3271.708078,0, 2, 1, 1, 1, 1, 0, 2
3,2483994.078,697602.1769,E3_Y17_P14_47,0,1,66.489401024,0,0,0.0,0,0,0,3386.52222,2, 0, 1, 1, 2, 0, 1, 1
3,2483994.078,697602.1769,E3_Y17_P9_91,1,1,66.489401024,0,0,0.0,0,0,0,4748.672724,2, 0, 2, 0, 2, 0, 2, 0
3,2483994.078,697602.1769,E3_Y17_P13_1,1,1,66.489401024,0,0,0.0,0,0,0,4136.893937,1, 1, 2, 0, 2, 0, 1, 1
3,2483994.078,697602.1769,E3_Y17_P9_142,0,1,66.489401024,0,0,0.0,0,0,0,4748.672724,2, 0, 2, 0, 1, 1, 2, 0
3,2483994.078,697602.1769,E3_Y17_P19_148,0,1,66.489401024,0,0,0.0,0,0,0,3271.708078,1, 1, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_Y17_P6_33,0,1,70.8678606222,0,0,0.0,0,0,0,588.0,1, 1, 2, 0, 1, 1, 0, 2
3,2483994.078,697602.1769,E3_Y17_P19_56,0,1,66.489401024,0,0,0.0,0,0,0,3271.708078,0, 2, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_Y17_P9_148,1,1,66.489401024,0,0,0.0,0,0,0,4748.672724,2, 0, 1, 1, 2, 0, 2, 0
3,2483994.078,697602.1769,E3_Y17_P8_58,1,1,66.489401024,0,0,0.0,0,0,0,5458.451511,1, 1, 2, 0, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_Y17_P9_26,1,1,66.489401024,0,0,0.0,0,0,0,4748.672724,2, 0, 1, 1, 2, 0, 2, 0
3,2483994.078,697602.1769,E3_Y17_P13_77,1,1,66.489401024,0,0,0.0,0,0,0,4136.893937,2, 0, 2, 0, 2, 0, 1, 1
3,2483994.078,697602.1769,E3_Y17_P11_12,1,1,66.489401024,0,0,0.0,0,0,0,2636.150504,1, 1, 1, 1, 1, 1, 2, 0
3,2483994.078,697602.1769,E3_Y17_P11_24,1,1,66.489401024,0,0,0.0,0,0,0,2636.150504,1, 1, 1, 1, 1, 1, 2, 0
3,2483994.078,697602.1769,E3_Y17_P19_66,1,1,66.489401024,0,0,0.0,0,0,0,3271.708078,0, 2, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_Y17_P9_95,1,1,66.489401024,0,0,0.0,0,0,0,4748.672724,1, 1, 1, 1, 1, 1, 2, 0
3,2483994.078,697602.1769,E3_10_Y16_P7,1,2,104.513971594,0,0,0.0,0,0,0,1926.371716,2, 0, 2, 0, 1, 1, 0, 2
3,2483994.078,697602.1769,E3_12_Y16_P6,1,2,106.044035557,0,0,0.0,0,0,0,588.0,1, 1, 1, 1, 1, 1, 0, 2
3,2483994.078,697602.1769,E3_6_Y16_P7,1,2,104.513971594,0,0,0.0,0,0,0,1926.371716,2, 0, 2, 0, 1, 1, 0, 2
3,2483994.078,697602.1769,E3_15_Y16_P6,0,2,106.044035557,0,0,0.0,0,0,0,588.0,1, 1, 2, 0, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_19_Y16_P14,1,2,104.513971594,0,0,0.0,0,0,0,3386.52222,2, 0, 1, 1, 2, 0, 2, 0
3,2483994.078,697602.1769,E3_18_Y16_P15,0,2,106.011864349,0,0,0.0,0,0,0,848.3717165,2, 0, 2, 0, 1, 1, 0, 2
3,2483994.078,697602.1769,E3_5_Y16_P10,0,2,104.513971594,0,0,0.0,0,0,0,1199.778787,2, 0, 2, 0, 0, 2, 0, 2
3,2483994.078,697602.1769,E3_8_Y16_P7,0,2,104.513971594,0,0,0.0,0,0,0,1926.371716,2, 0, 2, 0, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_13_Y16_P7,0,2,104.513971594,0,0,0.0,0,0,0,1926.371716,2, 0, 2, 0, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_19_Y16_P7,0,2,104.513971594,0,0,0.0,0,0,0,1926.371716,2, 0, 2, 0, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_16_Y16_P6,1,2,106.044035557,1,0,0.0,0,0,0,588.0,1, 1, 1, 1, 1, 1, 0, 2
3,2483994.078,697602.1769,E3_17_Y16_P15,0,2,104.513971594,0,0,0.0,0,0,0,611.7787873,2, 0, 1, 1, 1, 1, 0, 2
