Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
2,2483308.078,697994.1769,E2_Y14_P16_17,1,1,66.489401024,0,0,0.0,0,0,0,2643.115149,1, 1, 1, 1, 1, 1, 0, 2
2,2483308.078,697994.1769,E2_Y14_P14_48,0,1,66.489401024,0,0,0.0,0,0,0,4234.893937,1, 1, 1, 1, 2, 0, 1, 1
2,2483308.078,697994.1769,E2_Y14_P16_123,1,1,66.489401024,0,0,0.0,0,0,0,2643.115149,1, 1, 1, 1, 1, 1, 1, 1
2,2483308.078,697994.1769,E2_Y14_P16_40,1,1,66.489401024,0,0,0.0,0,0,0,2643.115149,0, 2, 0, 2, 2, 0, 0, 2
2,2483308.078,697994.1769,E2_Y14_P17_38,1,1,66.489401024,0,0,0.0,0,0,0,2014.52222,0, 2, 1, 1, 1, 1, 1, 1
2,2483308.078,697994.1769,E2_Y14_P10_45,1,1,66.489401024,0,0,0.0,0,0,0,2048.150504,1, 1, 2, 0, 0, 2, 1, 1
2,2483308.078,697994.1769,E2_Y14_P3_147,1,1,65.5973514635,0,0,0.0,0,0,0,848.3717165,1, 1, 1, 1, 0, 2, 1, 1
2,2483308.078,697994.1769,E2_Y14_P17_56,1,1,66.489401024,0,0,0.0,0,0,0,2014.52222,0, 2, 0, 2, 1, 1, 2, 0
2,2483308.078,697994.1769,E2_Y14_P16_116,1,1,66.489401024,0,0,0.0,0,0,0,2643.115149,1, 1, 0, 2, 2, 0, 0, 2
2,2483308.078,697994.1769,E2_Y14_P16_35,0,1,66.489401024,0,0,0.0,0,0,0,2643.115149,2, 0, 0, 2, 2, 0, 0, 2
2,2483308.078,697994.1769,E2_Y14_P4_15,0,1,64.6563577808,0,0,0.0,0,0,0,8615.345448,1, 1, 2, 0, 0, 2, 1, 1
2,2483308.078,697994.1769,E2_Y14_P14_39,1,1,66.489401024,0,0,0.0,0,0,0,4234.893937,1, 1, 2, 0, 1, 1, 2, 0
2,2483308.078,697994.1769,E2_Y14_P3_144,0,1,65.5973514635,0,0,0.0,0,0,0,848.3717165,1, 1, 2, 0, 0, 2, 1, 1
2,2483308.078,697994.1769,E2_Y14_P10_2,0,1,66.489401024,0,0,0.0,0,0,0,2048.150504,2, 0, 2, 0, 0, 2, 2, 0
2,2483308.078,697994.1769,E2_Y14_P16_28,1,1,66.489401024,0,0,0.0,0,0,0,2643.115149,1, 1, 0, 2, 1, 1, 1, 1
2,2483308.078,697994.1769,E2_Y14_P4_10,0,1,64.6563577808,0,0,0.0,0,0,0,8615.345448,2, 0, 2, 0, 2, 0, 1, 1
2,2483308.078,697994.1769,E2_Y14_P16_22,0,1,66.489401024,0,0,0.0,0,0,0,2643.115149,1, 1, 1, 1, 1, 1, 0, 2
2,2483308.078,697994.1769,E2_Y14_P11_59,0,1,66.489401024,0,0,0.0,0,0,0,3484.52222,2, 0, 2, 0, 1, 1, 1, 1
2,2483308.078,697994.1769,E2_Y14_P17_62,1,1,66.489401024,0,0,0.0,0,0,0,2014.52222,1, 1, 1, 1, 1, 1, 1, 1
2,2483308.078,697994.1769,E2_Y14_P16_46,0,1,66.489401024,0,0,0.0,0,0,0,2643.115149,0, 2, 1, 1, 2, 0, 0, 2
2,2483308.078,697994.1769,E2_Y14_P14_19,1,1,66.489401024,0,0,0.0,0,0,0,4234.893937,1, 1, 0, 2, 1, 1, 1, 1
2,2483308.078,697994.1769,E2_Y14_P11_3,1,1,66.489401024,0,0,0.0,0,0,0,3484.52222,2, 0, 1, 1, 1, 1, 1, 1
2,2483308.078,697994.1769,E2_Y14_P3_27,1,1,65.5973514635,0,0,0.0,0,0,0,848.3717165,1, 1, 2, 0, 1, 1, 1, 1
2,2483308.078,697994.1769,E2_Y14_P3_135,0,1,65.5973514635,0,0,0.0,0,0,0,848.3717165,1, 1, 1, 1, 1, 1, 1, 1
2,2483308.078,697994.1769,E2_Y14_P5_44,1,1,64.4601519576,0,0,0.0,0,0,0,7905.566661,1, 1, 2, 0, 1, 1, 1, 1
2,2483308.078,697994.1769,E2_Y14_P17_6,1,1,66.489401024,0,0,0.0,0,0,0,2014.52222,0, 2, 1, 1, 1, 1, 1, 1
2,2483308.078,697994.1769,E2_Y14_P17_2,0,1,66.489401024,0,0,0.0,0,0,0,2014.52222,0, 2, 0, 2, 0, 2, 0, 2
2,2483308.078,697994.1769,E2_Y14_P17_144,0,1,66.489401024,0,0,0.0,0,0,0,2014.52222,0, 2, 0, 2, 1, 1, 0, 2
2,2483308.078,697994.1769,E2_Y14_P17_36,1,1,66.489401024,0,0,0.0,0,0,0,2014.52222,0, 2, 0, 2, 0, 2, 1, 1
2,2483308.078,697994.1769,E2_Y14_P16_42,0,1,66.489401024,0,0,0.0,0,0,0,2643.115149,1, 1, 1, 1, 2, 0, 1, 1
2,2483308.078,697994.1769,E2_Y14_P10_8,0,1,66.489401024,0,0,0.0,0,0,0,2048.150504,2, 0, 2, 0, 1, 1, 1, 1
2,2483308.078,697994.1769,E2_Y14_P3_62,0,1,65.5973514635,0,0,0.0,0,0,0,848.3717165,1, 1, 2, 0, 0, 2, 1, 1
2,2483308.078,697994.1769,E2_Y14_P10_1,0,1,66.489401024,0,0,0.0,0,0,0,2048.150504,2, 0, 2, 0, 0, 2, 1, 1
2,2483308.078,697994.1769,E2_Y14_P16_24,1,1,66.489401024,0,0,0.0,0,0,0,2643.115149,2, 0, 0, 2, 1, 1, 0, 2
2,2483308.078,697994.1769,E2_Y14_P3_65,0,1,65.5973514635,0,0,0.0,0,0,0,848.3717165,1, 1, 2, 0, 0, 2, 1, 1
2,2483308.078,697994.1769,E2_Y14_P10_51,0,1,66.489401024,0,0,0.0,0,0,0,2048.150504,2, 0, 2, 0, 0, 2, 2, 0
2,2483308.078,697994.1769,E2_Y14_P10_5,0,1,66.489401024,0,0,0.0,0,0,0,2048.150504,2, 0, 2, 0, 1, 1, 1, 1
2,2483308.078,697994.1769,E2_7_Y13_P18,0,2,104.513971594,0,0,0.0,0,0,0,3271.708078,1, 1, 1, 1, 2, 0, 2, 0
2,2483308.078,697994.1769,E2_4_Y13_P10,1,2,104.513971594,0,0,0.0,0,0,0,2048.150504,1, 1, 2, 0, 2, 0, 0, 2
2,2483308.078,697994.1769,E2_13_Y13_P16,1,2,104.513971594,0,0,0.0,0,0,0,2643.115149,1, 1, 0, 2, 2, 0, 1, 1
2,2483308.078,697994.1769,E2_5_Y13_P16,1,2,104.513971594,0,0,0.0,0,0,0,2643.115149,0, 2, 0, 2, 0, 2, 0, 2
2,2483308.078,697994.1769,E2_8_Y13_P5,1,2,99.8975971311,0,0,0.0,0,0,0,7905.566661,1, 1, 1, 1, 2, 0, 1, 1
2,2483308.078,697994.1769,E2_3_Y13_P7,0,2,104.513971594,0,0,0.0,0,0,0,2774.743433,2, 0, 2, 0, 0, 2, 0, 2
2,2483308.078,697994.1769,E2_4_Y13_P7,0,2,104.513971594,0,0,0.0,0,0,0,2774.743433,2, 0, 2, 0, 1, 1, 0, 2
2,2483308.078,697994.1769,E2_2_Y13_P16,1,2,104.513971594,0,0,0.0,0,0,0,2643.115149,1, 1, 1, 1, 1, 1, 1, 1
2,2483308.078,697994.1769,E2_17_Y13_P5,0,2,99.8975971311,0,0,0.0,0,0,0,7905.566661,0, 2, 1, 1, 1, 1, 1, 1
2,2483308.078,697994.1769,E2_9_Y13_P16,1,2,104.513971594,0,0,0.0,0,0,0,2643.115149,0, 2, 0, 2, 0, 2, 1, 1
2,2483308.078,697994.1769,E2_15_Y13_P7,0,2,104.513971594,0,0,0.0,0,0,0,2774.743433,2, 0, 2, 0, 1, 1, 1, 1
2,2483308.078,697994.1769,E2_8_Y13_P14,1,2,104.513971594,0,0,0.0,0,0,0,6306.823228,2, 0, 2, 0, 1, 1, 2, 0
2,2483308.078,697994.1769,E2_10_Y13_P13,1,2,104.513971594,0,0,0.0,0,0,0,4985.265653,1, 1, 2, 0, 2, 0, 2, 0
2,2483308.078,697994.1769,E2_16_Y13_P18,0,2,104.513971594,0,0,0.0,0,0,0,3271.708078,1, 1, 2, 0, 1, 1, 2, 0
2,2483308.078,697994.1769,E2_7_Y13_P4,0,2,102.440273233,0,0,0.0,0,0,0,8615.345448,1, 1, 0, 2, 1, 1, 1, 1
2,2483308.078,697994.1769,E2_17_Y13_P16,1,2,104.513971594,0,0,0.0,0,0,0,2643.115149,0, 2, 0, 2, 1, 1, 1, 1
2,2483308.078,697994.1769,E2_3_Y13_P10,1,2,104.513971594,0,0,0.0,0,0,0,2048.150504,2, 0, 2, 0, 1, 1, 1, 1
2,2483308.078,697994.1769,E2_8_Y13_P7,0,2,104.513971594,0,0,0.0,0,0,0,2774.743433,2, 0, 2, 0, 1, 1, 0, 2
2,2483308.078,697994.1769,E2_19_13_Y12,0,3,139.414244215,0,0,0.0,0,0,0,3271.708078,1, 1, 0, 2, 0, 2, 1, 1
2,2483308.078,697994.1769,E2_5_10_Y12,0,3,135.165525453,0,0,0.0,0,0,0,7905.566661,1, 1, 0, 2, 0, 2, 2, 0
2,2483308.078,697994.1769,E2_6_18_Y12,0,3,139.414244215,0,0,0.0,0,0,0,3271.708078,1, 1, 1, 1, 1, 1, 2, 0
2,2483308.078,697994.1769,E2_7_11_Y12,1,3,135.603005577,1,0,0.0,0,0,0,7905.566661,1, 1, 2, 0, 1, 1, 1, 1
2,2483308.078,697994.1769,E2_3_18_Y12,1,3,139.414244215,1,0,0.0,0,0,0,2643.115149,1, 1, 2, 0, 1, 1, 1, 1
2,2483308.078,697994.1769,E2_11_18_12,1,4,165.598632778,1,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_Y14_P10_12,1,1,66.489401024,0,0,0.0,0,0,0,1199.778787,2, 0, 2, 0, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_Y14_P16_44,0,1,66.489401024,0,0,0.0,0,0,0,1990.743433,2, 0, 0, 2, 1, 1, 0, 2
3,2483994.078,697602.1769,E3_Y14_P11_98,1,1,66.489401024,0,0,0.0,0,0,0,2636.150504,2, 0, 2, 0, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_Y14_P17_134,1,1,66.489401024,0,0,0.0,0,0,0,1362.150504,0, 2, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_Y14_P14_28,0,1,66.489401024,0,0,0.0,0,0,0,3386.52222,1, 1, 1, 1, 2, 0, 1, 1
3,2483994.078,697602.1769,E3_Y14_P3_134,1,1,65.5973514635,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_Y14_P16_19,1,1,66.489401024,0,0,0.0,0,0,0,1990.743433,1, 1, 1, 1, 2, 0, 0, 2
3,2483994.078,697602.1769,E3_Y14_P16_21,0,1,66.489401024,0,0,0.0,0,0,0,1990.743433,1, 1, 1, 1, 2, 0, 1, 1
3,2483994.078,697602.1769,E3_Y14_P11_101,1,1,66.489401024,0,0,0.0,0,0,0,2636.150504,2, 0, 2, 0, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_Y14_P4_22,0,1,64.6563577808,0,0,0.0,0,0,0,7766.973732,1, 1, 2, 0, 2, 0, 1, 1
3,2483994.078,697602.1769,E3_Y14_P3_53,1,1,65.5973514635,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_Y14_P17_151,1,1,66.489401024,0,0,0.0,0,0,0,1362.150504,1, 1, 1, 1, 0, 2, 0, 2
3,2483994.078,697602.1769,E3_Y14_P3_103,1,1,65.5973514635,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_Y14_P16_66,1,1,66.489401024,0,0,0.0,0,0,0,1990.743433,1, 1, 1, 1, 2, 0, 1, 1
3,2483994.078,697602.1769,E3_Y14_P17_32,0,1,66.489401024,0,0,0.0,0,0,0,1362.150504,1, 1, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_Y14_P4_47,0,1,64.6563577808,0,0,0.0,0,0,0,7766.973732,1, 1, 2, 0, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_Y14_P10_77,1,1,66.489401024,0,0,0.0,0,0,0,1199.778787,1, 1, 2, 0, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_Y14_P10_35,1,1,66.489401024,0,0,0.0,0,0,0,1199.778787,1, 1, 2, 0, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_Y14_P11_45,0,1,66.489401024,0,0,0.0,0,0,0,2636.150504,2, 0, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_Y14_P14_7,1,1,66.489401024,0,0,0.0,0,0,0,3386.52222,1, 1, 1, 1, 2, 0, 1, 1
3,2483994.078,697602.1769,E3_Y14_P4_69,0,1,64.6563577808,0,0,0.0,0,0,0,7766.973732,2, 0, 2, 0, 2, 0, 1, 1
3,2483994.078,697602.1769,E3_Y14_P14_73,0,1,66.489401024,0,0,0.0,0,0,0,3386.52222,1, 1, 0, 2, 1, 1, 2, 0
3,2483994.078,697602.1769,E3_Y14_P17_109,1,1,66.489401024,0,0,0.0,0,0,0,1362.150504,1, 1, 0, 2, 0, 2, 2, 0
3,2483994.078,697602.1769,E3_Y14_P4_42,0,1,64.6563577808,0,0,0.0,0,0,0,7766.973732,1, 1, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_Y14_P17_25,0,1,66.489401024,0,0,0.0,0,0,0,1362.150504,1, 1, 0, 2, 1, 1, 2, 0
3,2483994.078,697602.1769,E3_Y14_P11_82,0,1,66.489401024,0,0,0.0,0,0,0,2636.150504,2, 0, 1, 1, 1, 1, 0, 2
3,2483994.078,697602.1769,E3_Y14_P3_57,1,1,65.5973514635,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_Y14_P11_48,1,1,66.489401024,0,0,0.0,0,0,0,2636.150504,2, 0, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_Y14_P16_11,1,1,66.489401024,0,0,0.0,0,0,0,1990.743433,0, 2, 0, 2, 1, 1, 0, 2
3,2483994.078,697602.1769,E3_Y14_P10_28,0,1,66.489401024,0,0,0.0,0,0,0,1199.778787,2, 0, 2, 0, 1, 1, 2, 0
3,2483994.078,697602.1769,E3_Y14_P3_67,1,1,65.5973514635,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_Y14_P14_69,1,1,66.489401024,0,0,0.0,0,0,0,3386.52222,1, 1, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_Y14_P10_84,1,1,66.489401024,0,0,0.0,0,0,0,1199.778787,1, 1, 2, 0, 0, 2, 2, 0
3,2483994.078,697602.1769,E3_Y14_P17_124,1,1,66.489401024,0,0,0.0,0,0,0,1362.150504,1, 1, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_Y14_P4_59,1,1,64.6563577808,0,0,0.0,0,0,0,7766.973732,2, 0, 2, 0, 2, 0, 1, 1
3,2483994.078,697602.1769,E3_Y14_P16_89,0,1,66.489401024,0,0,0.0,0,0,0,1990.743433,1, 1, 0, 2, 2, 0, 1, 1
3,2483994.078,697602.1769,E3_Y14_P10_46,1,1,66.489401024,0,0,0.0,0,0,0,1199.778787,1, 1, 2, 0, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_Y14_P17_99,0,1,66.489401024,0,0,0.0,0,0,0,1362.150504,0, 2, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_Y14_P3_19,1,1,65.5973514635,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_Y14_P14_76,0,1,66.489401024,0,0,0.0,0,0,0,3386.52222,1, 1, 2, 0, 2, 0, 2, 0
3,2483994.078,697602.1769,E3_Y14_P5_29,0,1,64.4601519576,0,0,0.0,0,0,0,7057.194944,1, 1, 2, 0, 2, 0, 1, 1
3,2483994.078,697602.1769,E3_Y14_P16_109,1,1,66.489401024,0,0,0.0,0,0,0,1990.743433,2, 0, 1, 1, 2, 0, 0, 2
3,2483994.078,697602.1769,E3_Y14_P17_145,1,1,66.489401024,0,0,0.0,0,0,0,1362.150504,1, 1, 0, 2, 0, 2, 0, 2
3,2483994.078,697602.1769,E3_Y14_P14_75,0,1,66.489401024,0,0,0.0,0,0,0,3386.52222,1, 1, 1, 1, 2, 0, 2, 0
3,2483994.078,697602.1769,E3_Y14_P3_104,0,1,65.5973514635,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_Y14_P10_9,1,1,66.489401024,0,0,0.0,0,0,0,1199.778787,2, 0, 2, 0, 1, 1, 2, 0
3,2483994.078,697602.1769,E3_Y14_P4_68,1,1,64.6563577808,0,0,0.0,0,0,0,7766.973732,1, 1, 1, 1, 2, 0, 1, 1
3,2483994.078,697602.1769,E3_Y14_P4_12,1,1,64.6563577808,0,0,0.0,0,0,0,7766.973732,1, 1, 2, 0, 2, 0, 1, 1
3,2483994.078,697602.1769,E3_Y14_P11_109,1,1,66.489401024,0,0,0.0,0,0,0,2636.150504,2, 0, 2, 0, 0, 2, 0, 2
3,2483994.078,697602.1769,E3_Y14_P16_55,0,1,66.489401024,0,0,0.0,0,0,0,1990.743433,2, 0, 1, 1, 1, 1, 0, 2
3,2483994.078,697602.1769,E3_Y14_P17_80,1,1,66.489401024,0,0,0.0,0,0,0,1362.150504,0, 2, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_Y14_P11_21,1,1,66.489401024,0,0,0.0,0,0,0,2636.150504,2, 0, 2, 0, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_Y14_P14_71,0,1,66.489401024,0,0,0.0,0,0,0,3386.52222,1, 1, 1, 1, 1, 1, 2, 0
3,2483994.078,697602.1769,E3_Y14_P17_113,0,1,66.489401024,0,0,0.0,0,0,0,1362.150504,1, 1, 0, 2, 0, 2, 2, 0
3,2483994.078,697602.1769,E3_Y14_P10_26,1,1,66.489401024,0,0,0.0,0,0,0,1199.778787,2, 0, 2, 0, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_Y14_P3_99,1,1,65.5973514635,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_Y14_P3_107,1,1,65.5973514635,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_Y14_P3_41,0,1,65.5973514635,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_Y14_P16_13,0,1,66.489401024,0,0,0.0,0,0,0,1990.743433,0, 2, 1, 1, 2, 0, 0, 2
3,2483994.078,697602.1769,E3_Y14_P17_54,1,1,66.489401024,0,0,0.0,0,0,0,1362.150504,1, 1, 1, 1, 0, 2, 2, 0
3,2483994.078,697602.1769,E3_Y14_P16_82,1,1,66.489401024,0,0,0.0,0,0,0,1990.743433,1, 1, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_Y14_P16_72,0,1,66.489401024,0,0,0.0,0,0,0,1990.743433,1, 1, 1, 1, 2, 0, 1, 1
3,2483994.078,697602.1769,E3_Y14_P3_101,0,1,65.5973514635,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_14_Y13_P3,1,2,101.791564293,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 2, 0, 0, 2
3,2483994.078,697602.1769,E3_4_Y13_P3,1,2,101.791564293,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 0, 2, 0, 2
3,2483994.078,697602.1769,E3_3_Y13_P16,0,2,104.513971594,0,0,0.0,0,0,0,1990.743433,1, 1, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_2_Y13_P7,0,2,104.513971594,0,0,0.0,0,0,0,1926.371716,2, 0, 2, 0, 0, 2, 0, 2
3,2483994.078,697602.1769,E3_6_Y13_P13,1,2,104.513971594,0,0,0.0,0,0,0,4136.893937,1, 1, 1, 1, 2, 0, 0, 2
3,2483994.078,697602.1769,E3_17_Y13_P13,1,2,104.513971594,0,0,0.0,0,0,0,4136.893937,0, 2, 1, 1, 2, 0, 1, 1
3,2483994.078,697602.1769,E3_7_Y13_P7,1,2,104.513971594,0,0,0.0,0,0,0,1926.371716,2, 0, 2, 0, 0, 2, 0, 2
3,2483994.078,697602.1769,E3_16_Y13_P11,0,2,104.513971594,0,0,0.0,0,0,0,2636.150504,1, 1, 2, 0, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_7_Y13_P14,0,2,104.513971594,0,0,0.0,0,0,0,5458.451511,2, 0, 2, 0, 2, 0, 2, 0
3,2483994.078,697602.1769,E3_3_Y13_P18,0,2,104.513971594,0,0,0.0,0,0,0,2619.336362,2, 0, 2, 0, 2, 0, 1, 1
3,2483994.078,697602.1769,E3_18_Y13_P16,0,2,104.513971594,0,0,0.0,0,0,0,1990.743433,0, 2, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_13_Y13_P4,0,2,102.440273233,0,0,0.0,0,0,0,7766.973732,0, 2, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_6_Y13_P7,1,2,106.079597849,0,0,0.0,0,0,0,848.3717165,2, 0, 2, 0, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_10_Y13_P18,0,2,104.513971594,0,0,0.0,0,0,0,2619.336362,1, 1, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_8_Y13_P14,1,2,104.513971594,0,0,0.0,0,0,0,3386.52222,2, 0, 2, 0, 2, 0, 2, 0
3,2483994.078,697602.1769,E3_19_Y13_P4,0,2,102.440273233,0,0,0.0,0,0,0,7766.973732,0, 2, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_12_Y13_P14,1,2,104.513971594,0,0,0.0,0,0,0,4748.672724,2, 0, 1, 1, 1, 1, 2, 0
3,2483994.078,697602.1769,E3_15_Y13_P11,0,2,103.439671742,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 2, 0
3,2483994.078,697602.1769,E3_6_Y13_P18,0,2,104.513971594,0,0,0.0,0,0,0,2619.336362,2, 0, 1, 1, 2, 0, 1, 1
3,2483994.078,697602.1769,E3_17_Y13_P5,0,2,99.8975971311,0,0,0.0,0,0,0,7057.194944,0, 2, 1, 1, 2, 0, 1, 1
3,2483994.078,697602.1769,E3_4_Y13_P7,1,2,104.513971594,0,0,0.0,0,0,0,1926.371716,2, 0, 2, 0, 1, 1, 0, 2
3,2483994.078,697602.1769,E3_14_Y13_P13,0,2,104.513971594,0,0,0.0,0,0,0,4136.893937,1, 1, 2, 0, 1, 1, 0, 2
3,2483994.078,697602.1769,E3_6_Y13_P14,0,2,104.513971594,0,0,0.0,0,0,0,3386.52222,2, 0, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_18_12_Y12,0,3,141.565224077,0,0,0.0,0,0,0,588.0,0, 2, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_14_2_Y12,1,3,140.51787404,0,0,0.0,0,0,0,848.3717165,0, 2, 0, 2, 0, 2, 0, 2
3,2483994.078,697602.1769,E3_14_13_Y12,1,3,139.414244215,1,0,0.0,0,0,0,2636.150504,1, 1, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_15_13_Y12,0,3,139.414244215,0,0,0.0,0,0,0,3386.52222,2, 0, 2, 0, 2, 0, 1, 1
3,2483994.078,697602.1769,E3_8_19_Y12,1,3,139.414244215,0,0,0.0,0,0,0,1990.743433,2, 0, 2, 0, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_6_9_Y12,1,3,139.414244215,0,0,0.0,0,0,0,1926.371716,2, 0, 2, 0, 2, 0, 2, 0
3,2483994.078,697602.1769,E3_8_16_Y12,0,3,143.626351223,0,0,0.0,0,0,0,588.0,1, 1, 1, 1, 1, 1, 2, 0
3,2483994.078,697602.1769,E3_3_12_Y12,0,3,139.414244215,0,0,0.0,0,0,0,2619.336362,1, 1, 2, 0, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_10_17_Y12,0,3,139.414244215,0,0,0.0,0,0,0,1199.778787,2, 0, 2, 0, 0, 2, 0, 2
3,2483994.078,697602.1769,E3_15_17_Y12,0,3,139.414244215,0,0,0.0,0,0,0,1990.743433,0, 2, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_17_5_Y12,0,3,139.414244215,0,0,0.0,0,0,0,1990.743433,2, 0, 2, 0, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_2_18_Y12,1,3,139.414244215,0,0,0.0,0,0,0,1199.778787,2, 0, 2, 0, 2, 0, 1, 1
3,2483994.078,697602.1769,E3_14_12_Y12,1,3,139.414244215,0,0,0.0,0,0,0,2619.336362,1, 1, 1, 1, 1, 1, 2, 0
3,2483994.078,697602.1769,E3_9_7_Y12,0,3,135.603005577,0,0,0.0,0,0,0,7057.194944,0, 2, 1, 1, 1, 1, 0, 2
