PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO236,I1_F7_m1f1_P1_Y2_UO19,R1_F1_m1f1_P1_Y2_UO20,MXY,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.3125,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO237,I1_F7_m1f1_P1_Y2_UO19,R1_F1_m1f1_P1_Y2_UO20,FXX,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.3125,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO238,I1_F7_m1f1_P1_Y2_UO19,R1_F1_m1f1_P1_Y2_UO20,MXY,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.3125,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO239,I1_F7_m1f1_P1_Y2_UO19,R1_F1_m1f1_P1_Y2_UO20,FXX,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.3125,1,P0_CV0,1,2,0,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO240,I1_F7_m1f1_P1_Y2_UO19,R1_F1_m1f1_P1_Y2_UO20,MXY,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.3125,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO280,ID1_F7_m3f3_P3_Y0_UO251,R1_F1_m1f1_P1_Y2_UO530,FXX,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.3125,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO281,ID1_F7_m3f3_P3_Y0_UO251,R1_F1_m1f1_P1_Y2_UO530,MXY,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.3125,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO284,ID1_F7_m3f3_P3_Y0_UO251,R1_F1_m1f1_P1_Y2_UO530,FXX,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.3125,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO294,R1_F1_m1f1_P1_Y2_UO453,R1_F1_m3f3_P3_Y1_UO603,FXX,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO317,R1_F1_m2f2_P2_Y2_UO192,R1_F1_m1f1_P1_Y2_UO122,MXY,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.125,1,P0_CV0,1,2,0,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO318,R1_F1_m2f2_P2_Y2_UO192,R1_F1_m1f1_P1_Y2_UO122,FXX,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.125,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO350,I1_F7_m1f1_P1_Y2_UO19,S1_F7_m2f2_P2_Y2_UO543,MXY,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.3125,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO351,I1_F7_m1f1_P1_Y2_UO19,S1_F7_m2f2_P2_Y2_UO543,MXY,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.3125,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO352,I1_F7_m1f1_P1_Y2_UO19,S1_F7_m2f2_P2_Y2_UO543,MXY,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.3125,1,P0_CV0,1,2,0,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO400,I1_F7_m1f1_P1_Y1_UO443,R1_F1_m1f1_P1_Y2_UO708,FXX,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.3125,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO401,I1_F7_m1f1_P1_Y1_UO443,R1_F1_m1f1_P1_Y2_UO708,FXX,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.3125,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO421,R1_F1_m5f5_P5_Y2_UO699,R1_F1_m4f4_P4_Y2_UO641,MXY,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.625,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO456,R1_F1_m1f1_P1_Y2_UO463,R1_F1_m1f1_P1_Y2_UO704,MXY,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.1875,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO470,R1_F1_m1f1_P1_Y2_UO692,R1_F1_m1f1_P1_Y2_UO63,FXX,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.1875,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO471,R1_F1_m1f1_P1_Y2_UO692,R1_F1_m1f1_P1_Y2_UO63,FXX,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.1875,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO484,RD1_F3_m1f1_P1_Y2_UO528,R1_F1_m1f1_P1_Y2_UO168,MXY,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.375,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO499,I1_F7_m1f1_P1_Y1_UO230,R1_F1_m1f1_P1_Y2_UO743,MXY,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.25,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO531,RD1_F4_m4f4_P4_Y2_UO450,R1_F1_m1f1_P1_Y2_UO306,FXX,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.0625,1,P0_CV0,1,2,0,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO532,RD1_F4_m4f4_P4_Y2_UO450,R1_F1_m1f1_P1_Y2_UO306,FXX,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.0625,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO533,RD1_F4_m4f4_P4_Y2_UO450,R1_F1_m1f1_P1_Y2_UO306,FXX,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.0625,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO534,RD1_F4_m4f4_P4_Y2_UO450,R1_F1_m1f1_P1_Y2_UO306,FXX,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.0625,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO535,RD1_F4_m4f4_P4_Y2_UO450,R1_F1_m1f1_P1_Y2_UO306,MXY,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.0625,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO550,RD1_F6_m2f2_P2_Y2_UO281,R1_F1_m1f1_P1_Y2_UO707,MXY,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.4375,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO551,RD1_F6_m2f2_P2_Y2_UO281,R1_F1_m1f1_P1_Y2_UO707,MXY,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.4375,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO552,RD1_F6_m2f2_P2_Y2_UO281,R1_F1_m1f1_P1_Y2_UO707,FXX,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.4375,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO558,R1_F1_m1f1_P1_Y2_UO453,R1_F1_m1f1_P1_Y1_UO543,FXX,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.25,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO559,R1_F1_m1f1_P1_Y2_UO453,R1_F1_m1f1_P1_Y1_UO543,MXY,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.25,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO610,S1_F7_m5f5_P5_Y2_UO493,R1_F1_m1f1_P1_Y2_UO63,MXY,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO626,RD1_F4_m4f4_P4_Y2_UO450,R1_F1_m2f2_P2_Y2_UO552,FXX,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.375,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO649,R1_F1_m1f1_P1_Y2_UO44,RD1_F2_m5f5_P5_Y2_UO664,MXY,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.25,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO650,R1_F1_m1f1_P1_Y2_UO44,RD1_F2_m5f5_P5_Y2_UO664,FXX,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.25,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO713,R1_F1_m1f1_P1_Y2_UO15,R1_F1_m1f1_P1_Y2_UO306,FXX,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.125,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO714,R1_F1_m1f1_P1_Y2_UO15,R1_F1_m1f1_P1_Y2_UO306,FXX,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.125,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO797,R1_F1_m2f2_P2_Y2_UO537,R1_F1_m1f1_P1_Y2_UO225,FXX,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.3125,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO798,R1_F1_m2f2_P2_Y2_UO537,R1_F1_m1f1_P1_Y2_UO225,FXX,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.3125,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO799,R1_F1_m2f2_P2_Y2_UO537,R1_F1_m1f1_P1_Y2_UO225,FXX,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.3125,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,R1_F1_m4f4_P4_Y3_UO190,R4_F4_m4f4_P4_Y1_UO614,I4_F7_m3f3_P3_Y1_UO62,MXY,1,53.674236184037234,1,1,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y3_UO452,I1_F7_m1f1_P1_Y0_UO895,RD1_F3_m4f4_P4_Y1_UO151,FXX,1,53.66092273482479,1,1,2.202,0,0,0,-9999.0,0.375,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y3_UO680,R1_F1_m1f1_P1_Y1_UO616,S1_F7_m4f4_P4_Y1_UO330,MXY,1,53.66092273482479,1,1,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y3_UO648,R1_F1_m2f2_P2_Y0_UO1131,R1_F1_m1f1_P1_Y1_UO77,MXY,1,53.66092273482479,1,1,0.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y3_UO236,R1_F1_m-1f-1_P1_Y-1_U144,R1_F1_m4f4_P4_Y0_UO817,MXY,1,53.66092273482479,1,1,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y3_UO44,RD1_F6_m6f6_P6_Y1_UO538,R1_F1_m1f1_P1_Y1_UO725,MXY,1,53.66092273482479,1,1,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,R1_F1_m2f2_P2_Y3_UO759,R2_F2_m-1f-1_P1_Y-1_U73,R2_F2_m1f1_P1_Y1_UO399,FXX,1,53.65539468620407,1,1,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,2,0,0,2
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y3_UO156,RD1_F6_m6f6_P6_Y1_UO538,R1_F1_m1f1_P1_Y1_UO543,FXX,1,53.66092273482479,1,1,2.46,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y3_UO713,R1_F1_m1f1_P1_Y1_UO616,R1_F1_m3f3_P3_Y0_UO307,MXY,1,53.66092273482479,1,1,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y3_UO701,R1_F1_m1f1_P1_Y1_UO542,R1_F1_m1f1_P1_Y1_UO543,MXY,1,53.66092273482479,1,1,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y3_UO341,R1_F1_m1f1_P1_Y1_UO542,R1_F1_m1f1_P1_Y1_UO674,FXX,1,53.66092273482479,1,1,1.199,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y3_UO271,I1_F7_m2f2_P2_Y1_UO450,R1_F1_m1f1_P1_Y1_UO286,FXX,1,53.66092273482479,1,1,1.65,0,0,0,-9999.0,0.125,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,R1_F1_m3f3_P3_Y3_UO461,R3_F3_m3f3_P3_Y1_UO271,R3_F3_m1f1_P1_Y0_UO463,MXY,1,53.66021205534376,1,1,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y3_UO62,R1_F1_m1f1_P1_Y1_UO361,R1_F1_m1f1_P1_Y0_UO1254,MXY,1,53.66092273482479,1,1,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,2,0,2,0
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y3_UO342,R1_F1_m1f1_P1_Y1_UO542,R1_F1_m1f1_P1_Y1_UO674,FXX,1,53.66092273482479,1,1,1.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y3_UO709,RD1_F4_m4f4_P4_Y1_UO331,R1_F1_m1f1_P1_Y1_UO301,FXX,1,53.66092273482479,1,1,1.559,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y3_UO436,R1_F1_m1f1_P1_Y1_UO361,R1_F1_m1f1_P1_Y0_UO1211,FXX,1,53.66092273482479,1,1,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,2,0,2,0
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y3_UO350,ID1_F7_m-1f-1_P1_Y-1_U3,S1_F7_m2f2_P2_Y1_UO231,FXX,1,53.66092273482479,1,1,1.658,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,R1_F1_m5f5_P5_Y3_UO455,I5_F7_m-1f-1_P1_Y-1_U103,R5_F5_m4f4_P4_Y1_UO433,FXX,1,53.67374167845191,1,1,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y2_UO15,RD1_F1_m-1f-1_P1_Y-1_U42,I1_F7_m1f1_P1_Y0_UO950,FXX,2,77.61458708558803,1,0,2.805,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y2_UO606,R1_F1_m-1f-1_P1_Y-1_U86,R1_F1_m1f1_P1_Y0_UO914,MXY,2,77.61458708558803,1,0,0.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y2_UO532,R1_F1_m-1f-1_P1_Y-1_U121,R1_F1_m1f1_P1_Y0_UO519,MXY,2,77.61458708558803,1,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,2,0,2,0
1,2540470.832,712452.2021,R1_F1_m2f2_P2_Y2_UO537,R2_F2_m-1f-1_P2_Y-1_U50,RD2_F1_m-1f-1_P1_Y-1_U43,FXX,2,77.62159258990114,1,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y2_UO692,R1_F1_m6f6_P6_Y0_UO1190,R1_F1_m1f1_P1_Y0_UO1254,FXX,2,77.61458708558803,1,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y2_UO17,R1_F1_m2f2_P2_Y0_UO1131,I1_F7_m1f1_P1_Y0_UO1245,FXX,2,77.61458708558803,1,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y2_UO531,R1_F1_m-1f-1_P1_Y-1_U121,R1_F1_m1f1_P1_Y0_UO519,MXY,2,77.61458708558803,1,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y2_UO19,R1_F1_m2f2_P2_Y0_UO1131,I1_F7_m1f1_P1_Y0_UO1245,FXX,2,77.61909013649898,1,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y2_UO263,R1_F1_m1f1_P1_Y0_UO1096,ID1_F7_m1f1_P1_Y0_UO101,MXY,2,77.61458708558803,1,0,0.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y2_UO306,R1_F1_m3f3_P3_Y0_UO191,R1_F1_m1f1_P1_Y0_UO1254,MXY,2,77.61458708558803,1,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y2_UO605,R1_F1_m-1f-1_P1_Y-1_U86,R1_F1_m1f1_P1_Y0_UO914,FXX,2,77.61909013649898,1,0,0.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y2_UO122,R1_F1_m1f1_P1_Y0_UO108,R1_F1_m1f1_P1_Y0_UO1254,MXY,2,77.61458708558803,1,0,0.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y1_UO230,RD1_F6_m-1f-1_P6_Y-1_U77,R1_F1_m-1f-1_P1_Y-1_U50,FXX,3,97.21449004568997,1,0,1.14,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y1_UO442,I1_F7_m-1f-1_P1_Y-1_U71,R1_F1_m-1f-1_P1_Y-1_U58,MXY,3,97.21449004568997,1,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y1_UO653,R1_F1_m-1f-1_P1_Y-1_U129,R1_F1_m-1f-1_P1_Y-1_U119,FXX,3,97.21449004568997,1,0,1.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y1_UO543,R1_F1_m-1f-1_P1_Y-1_U136,R1_F1_m-1f-1_P1_Y-1_U143,MXY,3,97.21034196975106,1,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO123,ID1_F7_m3f3_P3_Y0_UO251,R1_F1_m2f2_P2_Y1_UO303,FXX,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.375,1,P1_CV0,1,2,0,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO125,ID1_F7_m3f3_P3_Y0_UO251,R1_F1_m2f2_P2_Y1_UO303,MXY,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.375,1,P1_CV0,1,2,0,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO126,ID1_F7_m3f3_P3_Y0_UO251,R1_F1_m2f2_P2_Y1_UO303,MXY,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.375,1,P1_CV0,1,2,0,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO191,RD1_F3_m3f3_P3_Y2_UO51,RD1_F3_m2f2_P2_Y2_UO401,FXX,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.5625,1,P1_CV0,1,1,1,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO192,RD1_F3_m3f3_P3_Y2_UO51,RD1_F3_m2f2_P2_Y2_UO401,MXY,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.5625,1,P1_CV0,1,2,0,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO196,I1_F7_m1f1_P1_Y1_UO230,ID1_F7_m2f2_P2_Y0_UO513,FXX,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.25,1,P1_CV0,1,2,0,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO201,RD1_F3_m3f3_P3_Y2_UO51,R1_F1_m2f2_P2_Y1_UO303,MXY,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.5625,1,P1_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO259,R1_F1_m2f2_P2_Y2_UO204,RD1_F3_m3f3_P3_Y1_UO547,MXY,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.375,1,P1_CV0,1,2,0,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO267,R1_F1_m5f5_P5_Y2_UO303,R1_F1_m2f2_P2_Y2_UO552,MXY,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.5625,1,P1_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO304,RD1_F6_m6f6_P6_Y2_UO130,R1_F1_m2f2_P2_Y2_UO73,FXX,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.5625,1,P1_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO305,RD1_F6_m6f6_P6_Y2_UO130,R1_F1_m2f2_P2_Y2_UO73,FXX,0,31.028997987985097,0,0,0.0,0,0,0,0.0,0.5625,1,P1_CV0,1,0,2,1,1
