PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y3_UO236,R1_F1_m-1f-1_P1_Y-1_U144,R1_F1_m4f4_P4_Y0_UO817,MXY,1,53.62613020747331,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y3_UO237,R1_F1_m-1f-1_P1_Y-1_U144,R1_F1_m4f4_P4_Y0_UO817,FXX,1,53.62613020747331,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y3_UO239,R1_F1_m-1f-1_P1_Y-1_U144,R1_F1_m4f4_P4_Y0_UO817,FXX,1,53.62613020747331,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y3_UO271,I1_F7_m2f2_P2_Y1_UO450,R1_F1_m1f1_P1_Y1_UO286,FXX,1,53.62613020747331,0,0,0.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y3_UO273,I1_F7_m2f2_P2_Y1_UO450,R1_F1_m1f1_P1_Y1_UO286,MXY,1,53.62613020747331,0,0,0.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y3_UO276,RD1_F1_m6f6_P6_Y1_UO537,R1_F1_m1f1_P1_Y1_UO286,MXY,1,53.62613020747331,0,0,0.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y3_UO316,R1_F1_m1f1_P1_Y1_UO542,RD1_F4_m-1f-1_P4_Y-1_U72,FXX,1,53.62613020747331,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y3_UO317,R1_F1_m1f1_P1_Y1_UO542,RD1_F4_m-1f-1_P4_Y-1_U72,FXX,1,53.62613020747331,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,2,0,2,0
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y3_UO341,R1_F1_m1f1_P1_Y1_UO542,R1_F1_m1f1_P1_Y1_UO674,FXX,1,53.62613020747331,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y3_UO342,R1_F1_m1f1_P1_Y1_UO542,R1_F1_m1f1_P1_Y1_UO674,FXX,1,53.62613020747331,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y3_UO347,ID1_F7_m-1f-1_P1_Y-1_U3,S1_F7_m2f2_P2_Y1_UO231,MXY,1,53.62613020747331,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,2,0,0,2
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y3_UO349,ID1_F7_m-1f-1_P1_Y-1_U3,S1_F7_m2f2_P2_Y1_UO231,MXY,1,53.62613020747331,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,2,0,2,0
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y3_UO350,ID1_F7_m-1f-1_P1_Y-1_U3,S1_F7_m2f2_P2_Y1_UO231,FXX,1,53.62613020747331,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y3_UO381,R1_F1_m1f1_P1_Y1_UO383,R1_F1_m1f1_P1_Y1_UO133,FXX,1,53.62613020747331,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y3_UO434,R1_F1_m1f1_P1_Y1_UO361,R1_F1_m1f1_P1_Y0_UO1211,FXX,1,53.62613020747331,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y3_UO435,R1_F1_m1f1_P1_Y1_UO361,R1_F1_m1f1_P1_Y0_UO1211,MXY,1,53.62613020747331,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y3_UO436,R1_F1_m1f1_P1_Y1_UO361,R1_F1_m1f1_P1_Y0_UO1211,FXX,1,53.62613020747331,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,2,0,2,0
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y3_UO451,I1_F7_m1f1_P1_Y0_UO895,RD1_F3_m4f4_P4_Y1_UO151,FXX,1,53.62613020747331,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y3_UO452,I1_F7_m1f1_P1_Y0_UO895,RD1_F3_m4f4_P4_Y1_UO151,FXX,1,53.62613020747331,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y3_UO525,R1_F1_m1f1_P1_Y1_UO653,R1_F1_m4f4_P4_Y0_UO249,FXX,1,53.62613020747331,0,0,0.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y3_UO526,R1_F1_m1f1_P1_Y1_UO653,R1_F1_m4f4_P4_Y0_UO249,FXX,1,53.62613020747331,0,0,0.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y3_UO550,R1_F1_m-1f-1_P1_Y-1_U142,S1_F7_m-1f-1_P6_Y-1_U49,FXX,1,53.62613020747331,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y3_UO551,R1_F1_m-1f-1_P1_Y-1_U142,S1_F7_m-1f-1_P6_Y-1_U49,FXX,1,53.62613020747331,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y3_UO617,ID1_F7_m-1f-1_P3_Y-1_U1,R1_F1_m1f1_P1_Y1_UO400,FXX,1,53.62613020747331,0,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y3_UO647,R1_F1_m2f2_P2_Y0_UO1131,R1_F1_m1f1_P1_Y1_UO77,MXY,1,53.62613020747331,0,0,0.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y3_UO648,R1_F1_m2f2_P2_Y0_UO1131,R1_F1_m1f1_P1_Y1_UO77,MXY,1,53.62613020747331,0,0,0.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y3_UO680,R1_F1_m1f1_P1_Y1_UO616,S1_F7_m4f4_P4_Y1_UO330,MXY,1,53.62613020747331,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y3_UO701,R1_F1_m1f1_P1_Y1_UO542,R1_F1_m1f1_P1_Y1_UO543,MXY,1,53.62613020747331,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y3_UO709,RD1_F4_m4f4_P4_Y1_UO331,R1_F1_m1f1_P1_Y1_UO301,FXX,1,53.62613020747331,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y3_UO713,R1_F1_m1f1_P1_Y1_UO616,R1_F1_m3f3_P3_Y0_UO307,MXY,1,53.62613020747331,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y3_UO714,R1_F1_m1f1_P1_Y1_UO616,R1_F1_m3f3_P3_Y0_UO307,MXY,1,53.62613020747331,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,ID1_F2_m2f2_P2_Y3_UO225,R2_F2_m-1f-1_P2_Y-1_U84,I2_F7_m-1f-1_P1_Y-1_U82,MXY,1,53.62060215885259,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,ID1_F2_m2f2_P2_Y3_UO759,R2_F2_m-1f-1_P1_Y-1_U73,R2_F2_m1f1_P1_Y1_UO399,FXX,1,53.62060215885259,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,2,0,0,2
1,2540470.832,712452.2021,S1_F3_m3f3_P3_Y3_UO461,R3_F3_m3f3_P3_Y1_UO271,R3_F3_m1f1_P1_Y0_UO463,MXY,1,53.625419527992285,0,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,S1_F4_m4f4_P4_Y3_UO190,R4_F4_m4f4_P4_Y1_UO614,I4_F7_m3f3_P3_Y1_UO62,MXY,1,53.639443656685756,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,S1_F4_m4f4_P4_Y3_UO472,RD4_F3_m3f3_P3_Y1_UO385,RD4_F2_m1f1_P1_Y1_UO113,MXY,1,53.639443656685756,0,0,0.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,2,0,0,2
1,2540470.832,712452.2021,ID1_F5_m5f5_P5_Y3_UO455,I5_F7_m-1f-1_P1_Y-1_U103,R5_F5_m4f4_P4_Y1_UO433,FXX,1,53.638949151100434,0,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,RD1_F3_m1f1_P1_Y2_UO528,R1_F1_m-1f-1_P1_Y-1_U121,R1_F1_m1f1_P1_Y0_UO519,FXX,2,54.985381623824196,1,0,2.301,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y2_UO692,R1_F1_m6f6_P6_Y0_UO1190,R1_F1_m1f1_P1_Y0_UO1254,FXX,2,77.58253724906278,1,0,1.376,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,RD1_F1_m1f1_P1_Y2_UO710,I1_F7_m-1f-1_P1_Y-1_U112,R1_F1_m1f1_P1_Y0_UO526,MXY,2,77.58253724906278,1,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y2_UO531,R1_F1_m-1f-1_P1_Y-1_U121,R1_F1_m1f1_P1_Y0_UO519,MXY,2,77.58253724906278,1,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y2_UO712,I1_F7_m-1f-1_P1_Y-1_U112,R1_F1_m1f1_P1_Y0_UO526,MXY,2,77.58253724906278,1,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y2_UO44,R1_F1_m1f1_P1_Y0_UO108,R1_F1_m4f4_P4_Y0_UO249,FXX,2,77.58253724906278,1,0,1.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,R1_F1_m4f4_P4_Y2_UO641,RD4_F1_m1f1_P1_Y0_UO268,RD4_F6_m-1f-1_P6_Y-1_U32,MXY,2,77.56668242284073,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y2_UO15,RD1_F1_m-1f-1_P1_Y-1_U42,I1_F7_m1f1_P1_Y0_UO950,FXX,2,77.58253724906278,1,0,1.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y2_UO17,R1_F1_m2f2_P2_Y0_UO1131,I1_F7_m1f1_P1_Y0_UO1245,FXX,2,77.58253724906278,1,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,RD1_F1_m1f1_P1_Y2_UO263,R1_F1_m1f1_P1_Y0_UO1096,ID1_F7_m1f1_P1_Y0_UO101,MXY,2,77.58253724906278,1,0,0.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y2_UO704,R1_F1_m1f1_P1_Y0_UO729,I1_F7_m1f1_P1_Y0_UO1245,MXY,2,77.58253724906278,1,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y2_UO63,I1_F7_m-1f-1_P1_Y-1_U137,R1_F1_m1f1_P1_Y0_UO726,MXY,2,77.58253724906278,1,0,0.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y2_UO20,R1_F1_m-1f-1_P1_Y-1_U127,R1_F1_m1f1_P1_Y0_UO726,MXY,2,77.58253724906278,1,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,R1_F1_m2f2_P2_Y2_UO537,R2_F2_m-1f-1_P2_Y-1_U50,RD2_F1_m-1f-1_P1_Y-1_U43,FXX,2,77.5895427533759,1,0,1.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y2_UO530,R1_F1_m-1f-1_P1_Y-1_U121,R1_F1_m1f1_P1_Y0_UO519,MXY,2,77.58253724906278,1,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y2_UO707,RD1_F1_m-1f-1_P1_Y-1_U42,R1_F1_m1f1_P1_Y0_UO914,MXY,2,77.58253724906278,1,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,2,0,2,0
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y2_UO748,RD1_F1_m-1f-1_P1_Y-1_U42,I1_F7_m1f1_P1_Y0_UO397,MXY,2,77.58253724906278,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y2_UO306,R1_F1_m3f3_P3_Y0_UO191,R1_F1_m1f1_P1_Y0_UO1254,MXY,2,77.58253724906278,1,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y2_UO708,RD1_F1_m-1f-1_P1_Y-1_U42,R1_F1_m1f1_P1_Y0_UO914,MXY,2,77.58253724906278,1,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y2_UO453,RD1_F1_m1f1_P1_Y0_UO1240,R1_F1_m1f1_P1_Y0_UO1136,FXX,2,77.58253724906278,1,0,2.449,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y2_UO532,R1_F1_m-1f-1_P1_Y-1_U121,R1_F1_m1f1_P1_Y0_UO519,MXY,2,77.58253724906278,1,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,2,0,2,0
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y2_UO122,R1_F1_m1f1_P1_Y0_UO108,R1_F1_m1f1_P1_Y0_UO1254,MXY,2,77.58253724906278,1,0,0.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y2_UO249,R1_F1_m2f2_P2_Y0_UO1131,R1_F1_m1f1_P1_Y0_UO498,FXX,2,77.58253724906278,1,0,0.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y2_UO606,R1_F1_m-1f-1_P1_Y-1_U86,R1_F1_m1f1_P1_Y0_UO914,MXY,2,77.58253724906278,1,0,0.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,RD1_F4_m4f4_P4_Y2_UO450,RD4_F1_m1f1_P1_Y0_UO268,R4_F4_m4f4_P4_Y0_UO247,FXX,2,80.60001977402197,1,0,1.055,0,0,0,-9999.0,0.125,1,P0_CV0,1,2,0,2,0
1,2540470.832,712452.2021,I1_F7_m1f1_P1_Y2_UO19,R1_F1_m2f2_P2_Y0_UO1131,I1_F7_m1f1_P1_Y0_UO1245,FXX,2,77.58704029997374,1,0,1.222,0,0,0,-9999.0,0.25,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,I1_F7_m1f1_P1_Y2_UO29,R1_F1_m1f1_P1_Y0_UO696,I1_F7_m1f1_P1_Y0_UO1245,MXY,2,77.58704029997374,1,0,0.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,I1_F7_m1f1_P1_Y2_UO243,R1_F1_m1f1_P1_Y0_UO729,R1_F1_m1f1_P1_Y0_UO726,FXX,2,77.58704029997374,1,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F7_m1f1_P1_Y2_UO605,R1_F1_m-1f-1_P1_Y-1_U86,R1_F1_m1f1_P1_Y0_UO914,FXX,2,77.58704029997374,1,0,2.604,0,0,0,-9999.0,0.125,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F7_m1f1_P1_Y2_UO747,RD1_F1_m-1f-1_P1_Y-1_U42,I1_F7_m1f1_P1_Y0_UO397,MXY,2,77.58704029997374,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,I1_F7_m1f1_P1_Y2_UO756,R1_F1_m5f5_P5_Y0_UO1013,R1_F1_m1f1_P1_Y0_UO1137,MXY,2,77.58704029997374,1,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F7_m1f1_P1_Y1_UO230,RD1_F6_m-1f-1_P6_Y-1_U77,R1_F1_m-1f-1_P1_Y-1_U50,FXX,3,97.18808873541063,1,0,1.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F7_m1f1_P1_Y1_UO442,I1_F7_m-1f-1_P1_Y-1_U71,R1_F1_m-1f-1_P1_Y-1_U58,MXY,3,97.18808873541063,1,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F7_m1f1_P1_Y1_UO653,R1_F1_m-1f-1_P1_Y-1_U129,R1_F1_m-1f-1_P1_Y-1_U119,FXX,3,97.18808873541063,1,0,1.363,0,0,0,-9999.0,0.0,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y1_UO543,R1_F1_m-1f-1_P1_Y-1_U136,R1_F1_m-1f-1_P1_Y-1_U143,MXY,3,97.18394065947172,1,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,I1_F7_m1f1_P1_Y1_UO443,I1_F7_m-1f-1_P1_Y-1_U71,R1_F1_m-1f-1_P1_Y-1_U58,FXX,3,97.18808873541063,1,0,1.029,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,I1_F7_m1f1_P1_Y0_UO950,R1_F1_m-1f-1_P1_Y-1_U48,R1_F1_m-1f-1_P1_Y-1_U12,MXY,4,111.6200284221689,1,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,ID1_F7_m1f1_P1_Y0_UO696,R1_F1_m-1f-1_P1_Y-1_U86,R1_F1_m-1f-1_P1_Y-1_U139,FXX,4,111.6165376740487,1,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y0_UO1211,R1_F1_m-1f-1_P1_Y-1_U36,R1_F1_m-1f-1_P1_Y-1_U2,MXY,4,111.61798582835895,1,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y3_UO37,ID1_F7_m2f2_P2_Y1_UO232,R1_F1_m1f1_P1_Y1_UO626,MXY,1,53.62613020747331,0,0,0.0,0,0,0,-9999.0,0.0,1,P1_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y3_UO99,R1_F1_m1f1_P1_Y1_UO712,R1_F1_m1f1_P1_Y1_UO646,FXX,1,53.62613020747331,0,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,1,1
1,2540470.832,712452.2021,ID1_F1_m1f1_P1_Y3_UO100,R1_F1_m1f1_P1_Y1_UO712,R1_F1_m1f1_P1_Y1_UO646,MXY,1,53.62613020747331,0,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,0,2
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y3_UO178,R1_F1_m2f2_P2_Y0_UO1131,RD1_F2_m6f6_P6_Y0_UO832,MXY,1,53.62613020747331,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y3_UO184,R1_F1_m1f1_P1_Y1_UO712,I1_F7_m-1f-1_P1_Y-1_U13,FXX,1,53.62613020747331,0,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,0,2
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y3_UO186,R1_F1_m1f1_P1_Y1_UO712,I1_F7_m-1f-1_P1_Y-1_U13,MXY,1,53.62613020747331,0,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,0,2
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y3_UO269,I1_F7_m2f2_P2_Y1_UO450,R1_F1_m1f1_P1_Y1_UO286,MXY,1,53.62613020747331,0,0,0.0,0,0,0,-9999.0,0.125,1,P1_CV0,1,1,1,0,2
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y3_UO270,I1_F7_m2f2_P2_Y1_UO450,R1_F1_m1f1_P1_Y1_UO286,FXX,1,53.62613020747331,0,0,0.0,0,0,0,-9999.0,0.125,1,P1_CV0,1,1,1,0,2
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y3_UO322,R1_F1_m2f2_P2_Y1_UO670,S1_F7_m2f2_P2_Y1_UO231,MXY,1,53.62613020747331,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,0,2
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y3_UO345,ID1_F7_m-1f-1_P1_Y-1_U3,S1_F7_m2f2_P2_Y1_UO231,MXY,1,53.62613020747331,0,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y3_UO379,R1_F1_m2f2_P2_Y1_UO681,I1_F7_m-1f-1_P1_Y-1_U13,FXX,1,53.62613020747331,0,0,0.0,0,0,0,-9999.0,0.0,1,P1_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y3_UO404,R1_F1_m2f2_P2_Y1_UO681,R1_F1_m1f1_P1_Y0_UO526,FXX,1,53.62613020747331,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,2,0,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y3_UO419,R1_F1_m1f1_P1_Y1_UO361,R1_F1_m2f2_P2_Y1_UO456,MXY,1,53.62613020747331,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,2,0
