PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y2_UO167,R1_F1_m-1f-1_P3_Y-1_U17,I1_F7_m1f1_P1_Y0_UO1138,FXX,1,53.62613020747331,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y2_UO171,R1_F1_m1f1_P1_Y0_UO852,R1_F1_m5f5_P5_Y0_UO1203,FXX,1,53.62613020747331,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y2_UO241,R1_F1_m1f1_P1_Y0_UO729,R1_F1_m1f1_P1_Y0_UO726,FXX,1,53.62613020747331,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y2_UO242,R1_F1_m1f1_P1_Y0_UO729,R1_F1_m1f1_P1_Y0_UO726,FXX,1,53.62613020747331,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y2_UO243,R1_F1_m1f1_P1_Y0_UO729,R1_F1_m1f1_P1_Y0_UO726,FXX,1,53.62613020747331,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y2_UO247,R1_F1_m2f2_P2_Y0_UO1131,R1_F1_m1f1_P1_Y0_UO498,FXX,1,53.62613020747331,0,0,0.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y2_UO249,R1_F1_m2f2_P2_Y0_UO1131,R1_F1_m1f1_P1_Y0_UO498,FXX,1,53.62613020747331,0,0,0.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y2_UO263,R1_F1_m1f1_P1_Y0_UO1096,ID1_F7_m1f1_P1_Y0_UO101,MXY,1,53.62613020747331,0,0,0.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y2_UO264,R1_F1_m1f1_P1_Y0_UO1096,ID1_F7_m1f1_P1_Y0_UO101,FXX,1,53.62613020747331,0,0,0.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y2_UO283,S1_F7_m-1f-1_P1_Y-1_U144,I1_F7_m1f1_P1_Y0_UO950,FXX,1,53.62613020747331,0,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y2_UO306,R1_F1_m3f3_P3_Y0_UO191,R1_F1_m1f1_P1_Y0_UO1254,MXY,1,53.62613020747331,0,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y2_UO438,I1_F7_m1f1_P1_Y0_UO752,R1_F1_m2f2_P2_Y0_UO446,MXY,1,53.62613020747331,0,0,0.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y2_UO439,I1_F7_m1f1_P1_Y0_UO752,R1_F1_m2f2_P2_Y0_UO446,MXY,1,53.62613020747331,0,0,0.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y2_UO453,RD1_F1_m1f1_P1_Y0_UO1240,R1_F1_m1f1_P1_Y0_UO1136,FXX,1,53.62613020747331,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y2_UO471,RD1_F6_m6f6_P6_Y0_UO920,R1_F1_m1f1_P1_Y0_UO3,FXX,1,53.62613020747331,0,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y2_UO530,R1_F1_m-1f-1_P1_Y-1_U121,R1_F1_m1f1_P1_Y0_UO519,MXY,1,53.62613020747331,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y2_UO531,R1_F1_m-1f-1_P1_Y-1_U121,R1_F1_m1f1_P1_Y0_UO519,MXY,1,53.62613020747331,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,S1_F1_m1f1_P1_Y2_UO532,R1_F1_m-1f-1_P1_Y-1_U121,R1_F1_m1f1_P1_Y0_UO519,MXY,1,53.62613020747331,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,2,0,2,0
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y2_UO605,R1_F1_m-1f-1_P1_Y-1_U86,R1_F1_m1f1_P1_Y0_UO914,FXX,1,53.62613020747331,0,0,0.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y2_UO606,R1_F1_m-1f-1_P1_Y-1_U86,R1_F1_m1f1_P1_Y0_UO914,MXY,1,53.62613020747331,0,0,0.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y2_UO670,I1_F7_m1f1_P1_Y0_UO720,S1_F7_m4f4_P4_Y0_UO968,FXX,1,53.62613020747331,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,ID1_F1_m1f1_P1_Y2_UO692,R1_F1_m6f6_P6_Y0_UO1190,R1_F1_m1f1_P1_Y0_UO1254,FXX,1,53.62613020747331,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y2_UO703,R1_F1_m1f1_P1_Y0_UO729,I1_F7_m1f1_P1_Y0_UO1245,MXY,1,53.62613020747331,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y2_UO704,R1_F1_m1f1_P1_Y0_UO729,I1_F7_m1f1_P1_Y0_UO1245,MXY,1,53.62613020747331,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y2_UO707,RD1_F1_m-1f-1_P1_Y-1_U42,R1_F1_m1f1_P1_Y0_UO914,MXY,1,53.62613020747331,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,2,0,2,0
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y2_UO708,RD1_F1_m-1f-1_P1_Y-1_U42,R1_F1_m1f1_P1_Y0_UO914,MXY,1,53.62613020747331,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y2_UO709,RD1_F1_m-1f-1_P1_Y-1_U42,R1_F1_m1f1_P1_Y0_UO914,FXX,1,53.62613020747331,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y2_UO710,I1_F7_m-1f-1_P1_Y-1_U112,R1_F1_m1f1_P1_Y0_UO526,MXY,1,53.62613020747331,0,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y2_UO712,I1_F7_m-1f-1_P1_Y-1_U112,R1_F1_m1f1_P1_Y0_UO526,MXY,1,53.62613020747331,0,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y2_UO713,I1_F7_m-1f-1_P1_Y-1_U112,R1_F1_m1f1_P1_Y0_UO526,FXX,1,53.62613020747331,0,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y2_UO716,I1_F7_m1f1_P1_Y0_UO589,I1_F7_m1f1_P1_Y0_UO1138,FXX,1,53.62613020747331,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y2_UO722,I1_F7_m-1f-1_P1_Y-1_U137,R1_F1_m2f2_P2_Y0_UO531,FXX,1,53.62613020747331,0,0,0.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y2_UO745,S1_F7_m-1f-1_P1_Y-1_U144,R1_F1_m1f1_P1_Y0_UO1211,MXY,1,53.62613020747331,0,0,0.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y2_UO746,S1_F7_m-1f-1_P1_Y-1_U144,R1_F1_m1f1_P1_Y0_UO1211,MXY,1,53.62613020747331,0,0,0.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y2_UO747,RD1_F1_m-1f-1_P1_Y-1_U42,I1_F7_m1f1_P1_Y0_UO397,MXY,1,53.62613020747331,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y2_UO748,RD1_F1_m-1f-1_P1_Y-1_U42,I1_F7_m1f1_P1_Y0_UO397,MXY,1,53.62613020747331,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y2_UO752,R1_F1_m1f1_P1_Y0_UO719,R1_F1_m5f5_P5_Y0_UO413,MXY,1,53.62613020747331,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y2_UO756,R1_F1_m5f5_P5_Y0_UO1013,R1_F1_m1f1_P1_Y0_UO1137,MXY,1,53.62613020747331,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y2_UO757,R1_F1_m5f5_P5_Y0_UO1013,R1_F1_m1f1_P1_Y0_UO1137,MXY,1,53.62613020747331,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,I1_F1_m1f1_P1_Y2_UO765,I1_F7_m1f1_P1_Y0_UO752,R1_F1_m2f2_P2_Y0_UO934,FXX,1,53.62613020747331,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,S1_F2_m2f2_P2_Y2_UO537,R2_F2_m-1f-1_P2_Y-1_U50,RD2_F1_m-1f-1_P1_Y-1_U43,FXX,1,53.63313571178642,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,S1_F2_m2f2_P2_Y2_UO544,S2_F7_m-1f-1_P6_Y-1_U57,RD2_F3_m1f1_P1_Y0_UO721,MXY,1,53.63313571178642,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,ID1_F3_m3f3_P3_Y2_UO609,R3_F3_m-1f-1_P3_Y-1_U112,ID3_F7_m1f1_P1_Y0_UO694,MXY,1,53.62653051918575,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,S1_F3_m3f3_P3_Y2_UO644,I3_F7_m-1f-1_P1_Y-1_U14,R3_F3_m3f3_P3_Y0_UO614,FXX,1,53.62653051918575,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,ID1_F4_m4f4_P4_Y2_UO641,RD4_F1_m1f1_P1_Y0_UO268,RD4_F6_m-1f-1_P6_Y-1_U32,MXY,1,53.610275381251256,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y1_UO443,I1_F7_m-1f-1_P1_Y-1_U71,R1_F1_m-1f-1_P1_Y-1_U58,FXX,2,77.58253724906278,1,0,1.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y1_UO400,R1_F1_m-1f-1_P1_Y-1_U102,R1_F1_m-1f-1_P1_Y-1_U38,MXY,2,77.58253724906278,1,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y1_UO674,R1_F1_m-1f-1_P1_Y-1_U15,R1_F1_m-1f-1_P1_Y-1_U82,MXY,2,77.58253724906278,1,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y1_UO32,I1_F7_m-1f-1_P1_Y-1_U71,R1_F1_m-1f-1_P1_Y-1_U50,FXX,2,77.58253724906278,1,0,1.573,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y1_UO442,I1_F7_m-1f-1_P1_Y-1_U71,R1_F1_m-1f-1_P1_Y-1_U58,MXY,2,77.58253724906278,1,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y1_UO725,I1_F7_m-1f-1_P1_Y-1_U149,R1_F1_m-1f-1_P1_Y-1_U107,MXY,2,77.58253724906278,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y1_UO626,R1_F1_m-1f-1_P1_Y-1_U44,R1_F1_m-1f-1_P1_Y-1_U148,MXY,2,77.58253724906278,1,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y1_UO361,R1_F1_m-1f-1_P1_Y-1_U17,R1_F1_m-1f-1_P1_Y-1_U22,FXX,2,77.58253724906278,1,0,1.664,0,0,0,-9999.0,0.75,1,P0_CV0,1,2,0,2,0
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y1_UO543,R1_F1_m-1f-1_P1_Y-1_U136,R1_F1_m-1f-1_P1_Y-1_U143,MXY,2,77.58253724906278,1,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y1_UO75,I1_F7_m-1f-1_P1_Y-1_U140,R1_F1_m-1f-1_P1_Y-1_U6,MXY,2,77.58253724906278,1,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,2,0,0,2
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y1_UO34,I1_F7_m-1f-1_P1_Y-1_U71,R1_F1_m-1f-1_P1_Y-1_U50,FXX,2,77.58253724906278,1,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y1_UO646,R1_F1_m-1f-1_P1_Y-1_U102,R1_F1_m-1f-1_P1_Y-1_U54,MXY,2,77.58253724906278,1,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y1_UO77,I1_F7_m-1f-1_P1_Y-1_U140,R1_F1_m-1f-1_P1_Y-1_U6,MXY,2,77.58253724906278,1,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y1_UO301,R1_F1_m-1f-1_P1_Y-1_U1,R1_F1_m-1f-1_P1_Y-1_U85,MXY,2,77.58253724906278,1,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y1_UO360,R1_F1_m-1f-1_P1_Y-1_U17,R1_F1_m-1f-1_P1_Y-1_U22,FXX,2,77.58253724906278,1,0,1.162,0,0,0,-9999.0,0.75,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y1_UO542,R1_F1_m-1f-1_P1_Y-1_U73,I1_F7_m-1f-1_P1_Y-1_U117,FXX,2,77.58253724906278,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y1_UO616,R1_F1_m-1f-1_P1_Y-1_U129,R1_F1_m-1f-1_P1_Y-1_U91,FXX,2,77.58253724906278,1,0,2.352,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y1_UO390,RD1_F1_m-1f-1_P1_Y-1_U112,I1_F7_m-1f-1_P1_Y-1_U32,MXY,2,77.58253724906278,1,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y1_UO286,R1_F1_m-1f-1_P1_Y-1_U48,R1_F1_m-1f-1_P1_Y-1_U50,MXY,2,77.58253724906278,1,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y1_UO133,I1_F7_m-1f-1_P1_Y-1_U71,R1_F1_m-1f-1_P1_Y-1_U53,MXY,2,77.58253724906278,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,RD1_F1_m1f1_P1_Y1_UO582,R1_F1_m-1f-1_P1_Y-1_U88,R1_F1_m-1f-1_P1_Y-1_U135,FXX,2,77.58253724906278,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y1_UO302,R1_F1_m-1f-1_P1_Y-1_U1,R1_F1_m-1f-1_P1_Y-1_U85,MXY,2,77.58253724906278,1,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y1_UO257,R1_F1_m-1f-1_P1_Y-1_U45,R1_F1_m-1f-1_P1_Y-1_U95,MXY,2,77.58253724906278,1,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,2,0,0,2
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y1_UO76,I1_F7_m-1f-1_P1_Y-1_U140,R1_F1_m-1f-1_P1_Y-1_U6,MXY,2,77.58253724906278,1,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y1_UO230,RD1_F6_m-1f-1_P6_Y-1_U77,R1_F1_m-1f-1_P1_Y-1_U50,FXX,2,77.58253724906278,1,0,1.503,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y1_UO33,I1_F7_m-1f-1_P1_Y-1_U71,R1_F1_m-1f-1_P1_Y-1_U50,MXY,2,77.58253724906278,1,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y1_UO465,I1_F7_m-1f-1_P1_Y-1_U71,R1_F1_m-1f-1_P1_Y-1_U78,MXY,2,77.58253724906278,1,0,0.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y1_UO653,R1_F1_m-1f-1_P1_Y-1_U129,R1_F1_m-1f-1_P1_Y-1_U119,FXX,2,77.58253724906278,1,0,1.307,0,0,0,-9999.0,0.0,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,I1_F7_m1f1_P1_Y1_UO202,R1_F1_m-1f-1_P1_Y-1_U33,R1_F1_m-1f-1_P1_Y-1_U134,MXY,2,77.57725574341083,1,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,I1_F7_m1f1_P1_Y1_UO269,R1_F1_m-1f-1_P1_Y-1_U99,R1_F1_m-1f-1_P1_Y-1_U53,MXY,2,77.57725574341083,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,I1_F7_m1f1_P1_Y1_UO287,R1_F1_m-1f-1_P1_Y-1_U48,R1_F1_m-1f-1_P1_Y-1_U50,FXX,2,77.57725574341083,1,0,1.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y0_UO241,R1_F1_m-1f-1_P1_Y-1_U52,R1_F1_m-1f-1_P1_Y-1_U123,MXY,3,75.03934875829917,1,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y0_UO498,R1_F1_m-1f-1_P1_Y-1_U93,R1_F1_m-1f-1_P1_Y-1_U60,MXY,3,97.18394065947172,1,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y0_UO243,R1_F1_m-1f-1_P1_Y-1_U52,R1_F1_m-1f-1_P1_Y-1_U123,FXX,3,97.18394065947172,1,0,2.496,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y0_UO1211,R1_F1_m-1f-1_P1_Y-1_U36,R1_F1_m-1f-1_P1_Y-1_U2,MXY,3,97.18394065947172,1,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y0_UO950,R1_F1_m-1f-1_P1_Y-1_U48,R1_F1_m-1f-1_P1_Y-1_U12,MXY,3,97.18256624240738,1,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,I1_F7_m1f1_P1_Y0_UO696,R1_F1_m-1f-1_P1_Y-1_U86,R1_F1_m-1f-1_P1_Y-1_U139,FXX,3,97.17907549428718,1,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,2,0
