PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,250.0,0.0,R1_F1_m-1f-1_P1_Y-1_U21,-9999,-9999,XX,1,49.394,1,1,1.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,0,2
1,250.0,0.0,R1_F1_m-1f-1_P1_Y-1_U22,-9999,-9999,XX,0,31.0,0,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,0,2
1,250.0,0.0,R1_F1_m-1f-1_P1_Y-1_U23,-9999,-9999,XX,0,31.0,0,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,1,1
1,250.0,0.0,R1_F1_m-1f-1_P1_Y-1_U24,-9999,-9999,XX,1,50.67,1,1,1.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,0,2
1,250.0,0.0,R1_F1_m-1f-1_P1_Y-1_U25,-9999,-9999,XY,0,31.0,0,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,1,1
1,250.0,0.0,R1_F1_m-1f-1_P1_Y-1_U26,-9999,-9999,XY,2,92.0,1,1,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,0,2
1,250.0,0.0,R1_F1_m-1f-1_P1_Y-1_U27,-9999,-9999,XX,0,31.0,0,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,1,1
1,250.0,0.0,R1_F1_m-1f-1_P1_Y-1_U28,-9999,-9999,XY,1,49.522,1,1,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,0,2
1,250.0,0.0,R1_F1_m-1f-1_P1_Y-1_U29,-9999,-9999,XY,1,64.94,1,1,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,0,2
1,250.0,0.0,R1_F1_m-1f-1_P1_Y-1_U30,-9999,-9999,XX,1,62.039,1,1,1.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,1,1
1,250.0,0.0,R1_F1_m-1f-1_P1_Y-1_U31,-9999,-9999,XX,0,31.0,0,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,2,0
1,250.0,0.0,R1_F1_m-1f-1_P1_Y-1_U32,-9999,-9999,XY,1,58.741,1,1,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,1,1
1,250.0,0.0,R1_F1_m-1f-1_P1_Y-1_U33,-9999,-9999,XX,1,56.37,1,1,1.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,1,1
1,250.0,0.0,R1_F1_m-1f-1_P1_Y-1_U34,-9999,-9999,XY,2,92.0,1,1,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,2,0
1,250.0,0.0,R1_F1_m-1f-1_P1_Y-1_U35,-9999,-9999,XY,2,92.0,1,1,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,1,1
1,250.0,0.0,R1_F1_m-1f-1_P1_Y-1_U36,-9999,-9999,XY,0,31.0,0,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,2,0
1,250.0,0.0,R1_F1_m-1f-1_P1_Y-1_U37,-9999,-9999,XY,1,51.899,1,1,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,1,1
1,250.0,0.0,R1_F1_m-1f-1_P1_Y-1_U38,-9999,-9999,XY,2,92.0,1,1,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,0,2
1,250.0,0.0,R1_F1_m-1f-1_P1_Y-1_U39,-9999,-9999,XY,0,31.0,0,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,1,1
1,250.0,0.0,R1_F1_m-1f-1_P1_Y-1_U40,-9999,-9999,XY,1,52.897,1,1,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,1,1
1,250.0,0.0,R1_F1_m-1f-1_P1_Y-1_U41,-9999,-9999,XY,0,31.0,0,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,1,1
1,250.0,0.0,R1_F1_m-1f-1_P1_Y-1_U42,-9999,-9999,XX,0,31.0,0,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,2,0
1,250.0,0.0,R1_F1_m-1f-1_P1_Y-1_U43,-9999,-9999,XX,2,92.0,1,1,1.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,1,1
1,250.0,0.0,R1_F1_m-1f-1_P1_Y-1_U44,-9999,-9999,XY,0,31.0,0,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,2,0
1,250.0,0.0,R1_F1_m-1f-1_P1_Y-1_U45,-9999,-9999,XY,0,31.0,0,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,2,0
1,250.0,0.0,R1_F1_m-1f-1_P1_Y-1_U46,-9999,-9999,XY,2,92.0,1,1,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,2,0
1,250.0,0.0,R1_F1_m-1f-1_P1_Y-1_U47,-9999,-9999,XX,0,31.0,0,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,0,2
1,250.0,0.0,R1_F1_m-1f-1_P1_Y-1_U48,-9999,-9999,XX,1,53.417,1,1,1.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,1,1
1,250.0,0.0,R1_F1_m-1f-1_P1_Y-1_U49,-9999,-9999,XY,2,92.0,1,1,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,1,1
2,500.0,0.0,R2_F2_m-1f-1_P2_Y-1_U0,-9999,-9999,XY,2,92.0,1,1,0.0,0,0,0,-9999.0,0.0,1,P1_CV0,2,0,2,2,0
2,500.0,0.0,R2_F2_m-1f-1_P2_Y-1_U1,-9999,-9999,XX,1,55.883,1,1,1.0,0,0,0,-9999.0,0.0,1,P1_CV0,2,0,2,2,0
2,500.0,0.0,R2_F2_m-1f-1_P2_Y-1_U2,-9999,-9999,XX,1,53.659,1,1,1.0,0,0,0,-9999.0,0.0,1,P1_CV0,2,0,2,2,0
2,500.0,0.0,R2_F2_m-1f-1_P2_Y-1_U3,-9999,-9999,XY,0,31.0,0,0,0.0,0,0,0,-9999.0,0.0,1,P1_CV0,2,0,2,0,2
2,500.0,0.0,R2_F2_m-1f-1_P2_Y-1_U4,-9999,-9999,XX,0,31.0,0,0,0.0,0,0,0,-9999.0,0.0,1,P1_CV0,2,0,2,0,2
2,500.0,0.0,R2_F2_m-1f-1_P2_Y-1_U5,-9999,-9999,XX,2,92.0,1,1,1.0,0,0,0,-9999.0,0.0,1,P1_CV0,2,0,2,1,1
2,500.0,0.0,R2_F2_m-1f-1_P2_Y-1_U6,-9999,-9999,XX,1,58.697,1,1,1.0,0,0,0,-9999.0,0.0,1,P1_CV0,2,0,2,2,0
2,500.0,0.0,R2_F2_m-1f-1_P2_Y-1_U7,-9999,-9999,XY,1,49.458,1,1,0.0,0,0,0,-9999.0,0.0,1,P1_CV0,2,0,2,1,1
2,500.0,0.0,R2_F2_m-1f-1_P2_Y-1_U8,-9999,-9999,XX,0,31.0,0,0,0.0,0,0,0,-9999.0,0.0,1,P1_CV0,2,0,2,0,2
2,500.0,0.0,R2_F2_m-1f-1_P2_Y-1_U9,-9999,-9999,XY,2,92.0,1,1,0.0,0,0,0,-9999.0,0.0,1,P1_CV0,2,0,2,1,1
2,500.0,0.0,R2_F2_m-1f-1_P2_Y-1_U10,-9999,-9999,XX,2,92.0,1,1,1.0,0,0,0,-9999.0,0.0,1,P1_CV0,2,0,2,1,1
2,500.0,0.0,R2_F2_m-1f-1_P2_Y-1_U11,-9999,-9999,XX,2,92.0,1,1,1.0,0,0,0,-9999.0,0.0,1,P1_CV0,2,0,2,1,1
2,500.0,0.0,R2_F2_m-1f-1_P2_Y-1_U12,-9999,-9999,XX,1,54.043,1,1,1.0,0,0,0,-9999.0,0.0,1,P1_CV0,2,0,2,1,1
2,500.0,0.0,R2_F2_m-1f-1_P2_Y-1_U13,-9999,-9999,XY,1,56.987,1,1,0.0,0,0,0,-9999.0,0.0,1,P1_CV0,2,0,2,1,1
2,500.0,0.0,R2_F2_m-1f-1_P2_Y-1_U14,-9999,-9999,XY,0,31.0,0,0,0.0,0,0,0,-9999.0,0.0,1,P1_CV0,2,0,2,2,0
2,500.0,0.0,R2_F2_m-1f-1_P2_Y-1_U15,-9999,-9999,XY,0,31.0,0,0,0.0,0,0,0,-9999.0,0.0,1,P1_CV0,2,0,2,2,0
2,500.0,0.0,R2_F2_m-1f-1_P2_Y-1_U16,-9999,-9999,XY,2,92.0,1,1,0.0,0,0,0,-9999.0,0.0,1,P1_CV0,2,0,2,1,1
2,500.0,0.0,R2_F2_m-1f-1_P2_Y-1_U17,-9999,-9999,XX,1,54.139,1,1,1.0,0,0,0,-9999.0,0.0,1,P1_CV0,2,0,2,0,2
2,500.0,0.0,R2_F2_m-1f-1_P2_Y-1_U18,-9999,-9999,XY,0,31.0,0,0,0.0,0,0,0,-9999.0,0.0,1,P1_CV0,2,0,2,2,0
2,500.0,0.0,R2_F2_m-1f-1_P2_Y-1_U19,-9999,-9999,XY,1,49.242,1,1,0.0,0,0,0,-9999.0,0.0,1,P1_CV0,2,0,2,1,1
2,500.0,0.0,R2_F2_m-1f-1_P2_Y-1_U20,-9999,-9999,XX,1,49.885,1,1,1.0,0,0,0,-9999.0,0.0,1,P1_CV0,2,0,2,1,1
2,500.0,0.0,R2_F2_m-1f-1_P2_Y-1_U21,-9999,-9999,XY,2,92.0,1,1,0.0,0,0,0,-9999.0,0.0,1,P1_CV0,2,0,2,1,1
2,500.0,0.0,R2_F2_m-1f-1_P2_Y-1_U22,-9999,-9999,XX,1,38.92,1,1,1.0,0,0,0,-9999.0,0.0,1,P1_CV0,2,0,2,1,1
2,500.0,0.0,R2_F2_m-1f-1_P2_Y-1_U23,-9999,-9999,XY,1,46.996,1,1,0.0,0,0,0,-9999.0,0.0,1,P1_CV0,2,0,2,0,2
2,500.0,0.0,R2_F2_m-1f-1_P2_Y-1_U24,-9999,-9999,XX,0,31.0,0,0,0.0,0,0,0,-9999.0,0.0,1,P1_CV0,2,0,2,0,2
2,500.0,0.0,R2_F2_m-1f-1_P2_Y-1_U25,-9999,-9999,XY,0,31.0,0,0,0.0,0,0,0,-9999.0,0.0,1,P1_CV0,2,0,2,1,1
2,500.0,0.0,R2_F2_m-1f-1_P2_Y-1_U26,-9999,-9999,XY,0,31.0,0,0,0.0,0,0,0,-9999.0,0.0,1,P1_CV0,2,0,2,2,0
2,500.0,0.0,R2_F2_m-1f-1_P2_Y-1_U27,-9999,-9999,XY,1,47.026,1,1,0.0,0,0,0,-9999.0,0.0,1,P1_CV0,2,0,2,2,0
2,500.0,0.0,R2_F2_m-1f-1_P2_Y-1_U28,-9999,-9999,XY,0,31.0,0,0,0.0,0,0,0,-9999.0,0.0,1,P1_CV0,2,0,2,2,0
2,500.0,0.0,R2_F2_m-1f-1_P2_Y-1_U29,-9999,-9999,XY,1,55.921,1,1,0.0,0,0,0,-9999.0,0.0,1,P1_CV0,2,0,2,2,0
2,500.0,0.0,R2_F2_m-1f-1_P2_Y-1_U30,-9999,-9999,XY,2,92.0,1,1,0.0,0,0,0,-9999.0,0.0,1,P1_CV0,2,0,2,1,1
2,500.0,0.0,R2_F2_m-1f-1_P2_Y-1_U31,-9999,-9999,XX,1,50.222,1,1,1.0,0,0,0,-9999.0,0.0,1,P1_CV0,2,0,2,2,0
2,500.0,0.0,R2_F2_m-1f-1_P2_Y-1_U32,-9999,-9999,XY,0,31.0,0,0,0.0,0,0,0,-9999.0,0.0,1,P1_CV0,2,0,2,0,2
2,500.0,0.0,R2_F2_m-1f-1_P2_Y-1_U33,-9999,-9999,XY,1,49.359,1,1,0.0,0,0,0,-9999.0,0.0,1,P1_CV0,2,0,2,1,1
2,500.0,0.0,R2_F2_m-1f-1_P2_Y-1_U34,-9999,-9999,XX,2,92.0,1,1,1.0,0,0,0,-9999.0,0.0,1,P1_CV0,2,0,2,1,1
2,500.0,0.0,R2_F2_m-1f-1_P2_Y-1_U35,-9999,-9999,XY,2,92.0,1,1,0.0,0,0,0,-9999.0,0.0,1,P1_CV0,2,0,2,1,1
2,500.0,0.0,R2_F2_m-1f-1_P2_Y-1_U36,-9999,-9999,XY,1,52.035,1,1,0.0,0,0,0,-9999.0,0.0,1,P1_CV0,2,0,2,2,0
2,500.0,0.0,R2_F2_m-1f-1_P2_Y-1_U37,-9999,-9999,XX,1,60.625,1,1,1.0,0,0,0,-9999.0,0.0,1,P1_CV0,2,0,2,1,1
2,500.0,0.0,R2_F2_m-1f-1_P2_Y-1_U38,-9999,-9999,XX,1,54.381,1,1,1.0,0,0,0,-9999.0,0.0,1,P1_CV0,2,0,2,2,0
2,500.0,0.0,R2_F2_m-1f-1_P2_Y-1_U39,-9999,-9999,XY,1,51.75,1,1,0.0,0,0,0,-9999.0,0.0,1,P1_CV0,2,0,2,1,1
2,500.0,0.0,R2_F2_m-1f-1_P2_Y-1_U40,-9999,-9999,XX,2,92.0,1,1,1.0,0,0,0,-9999.0,0.0,1,P1_CV0,2,0,2,1,1
2,500.0,0.0,R2_F2_m-1f-1_P2_Y-1_U41,-9999,-9999,XY,2,92.0,1,1,0.0,0,0,0,-9999.0,0.0,1,P1_CV0,2,0,2,1,1
2,500.0,0.0,R2_F2_m-1f-1_P2_Y-1_U42,-9999,-9999,XY,0,31.0,0,0,0.0,0,0,0,-9999.0,0.0,1,P1_CV0,2,0,2,0,2
2,500.0,0.0,R2_F2_m-1f-1_P2_Y-1_U43,-9999,-9999,XX,0,31.0,0,0,0.0,0,0,0,-9999.0,0.0,1,P1_CV0,2,0,2,2,0
2,500.0,0.0,R2_F2_m-1f-1_P2_Y-1_U44,-9999,-9999,XX,0,31.0,0,0,0.0,0,0,0,-9999.0,0.0,1,P1_CV0,2,0,2,0,2
2,500.0,0.0,R2_F2_m-1f-1_P2_Y-1_U45,-9999,-9999,XX,2,92.0,1,1,1.0,0,0,0,-9999.0,0.0,1,P1_CV0,2,0,2,2,0
2,500.0,0.0,R2_F2_m-1f-1_P2_Y-1_U46,-9999,-9999,XY,1,54.561,1,1,0.0,0,0,0,-9999.0,0.0,1,P1_CV0,2,0,2,1,1
2,500.0,0.0,R2_F2_m-1f-1_P2_Y-1_U47,-9999,-9999,XY,2,92.0,1,1,0.0,0,0,0,-9999.0,0.0,1,P1_CV0,2,0,2,1,1
2,500.0,0.0,R2_F2_m-1f-1_P2_Y-1_U48,-9999,-9999,XX,0,31.0,0,0,0.0,0,0,0,-9999.0,0.0,1,P1_CV0,2,0,2,0,2
2,500.0,0.0,R2_F2_m-1f-1_P2_Y-1_U49,-9999,-9999,XY,1,57.684,1,1,0.0,0,0,0,-9999.0,0.0,1,P1_CV0,2,0,2,0,2
3,750.0,0.0,R3_F3_m-1f-1_P3_Y-1_U0,-9999,-9999,XX,0,31.0,0,0,0.0,0,0,0,-9999.0,0.0,1,P2_CV0,3,0,2,1,1
3,750.0,0.0,R3_F3_m-1f-1_P3_Y-1_U1,-9999,-9999,XY,1,56.391,1,1,0.0,0,0,0,-9999.0,0.0,1,P2_CV0,3,0,2,0,2
3,750.0,0.0,R3_F3_m-1f-1_P3_Y-1_U2,-9999,-9999,XX,2,92.0,1,1,1.0,0,0,0,-9999.0,0.0,1,P2_CV0,3,0,2,1,1
3,750.0,0.0,R3_F3_m-1f-1_P3_Y-1_U3,-9999,-9999,XX,0,31.0,0,0,0.0,0,0,0,-9999.0,0.0,1,P2_CV0,3,0,2,1,1
3,750.0,0.0,R3_F3_m-1f-1_P3_Y-1_U4,-9999,-9999,XX,0,31.0,0,0,0.0,0,0,0,-9999.0,0.0,1,P2_CV0,3,0,2,2,0
3,750.0,0.0,R3_F3_m-1f-1_P3_Y-1_U5,-9999,-9999,XY,1,48.419,1,1,0.0,0,0,0,-9999.0,0.0,1,P2_CV0,3,0,2,1,1
3,750.0,0.0,R3_F3_m-1f-1_P3_Y-1_U6,-9999,-9999,XY,2,92.0,1,1,0.0,0,0,0,-9999.0,0.0,1,P2_CV0,3,0,2,0,2
3,750.0,0.0,R3_F3_m-1f-1_P3_Y-1_U7,-9999,-9999,XY,1,54.048,1,1,0.0,0,0,0,-9999.0,0.0,1,P2_CV0,3,0,2,2,0
3,750.0,0.0,R3_F3_m-1f-1_P3_Y-1_U8,-9999,-9999,XX,2,92.0,1,1,1.0,0,0,0,-9999.0,0.0,1,P2_CV0,3,0,2,2,0
3,750.0,0.0,R3_F3_m-1f-1_P3_Y-1_U9,-9999,-9999,XY,1,53.008,1,1,0.0,0,0,0,-9999.0,0.0,1,P2_CV0,3,0,2,1,1
3,750.0,0.0,R3_F3_m-1f-1_P3_Y-1_U10,-9999,-9999,XX,1,56.121,1,1,1.0,0,0,0,-9999.0,0.0,1,P2_CV0,3,0,2,1,1
3,750.0,0.0,R3_F3_m-1f-1_P3_Y-1_U11,-9999,-9999,XY,0,31.0,0,0,0.0,0,0,0,-9999.0,0.0,1,P2_CV0,3,0,2,1,1
3,750.0,0.0,R3_F3_m-1f-1_P3_Y-1_U12,-9999,-9999,XX,0,31.0,0,0,0.0,0,0,0,-9999.0,0.0,1,P2_CV0,3,0,2,0,2
3,750.0,0.0,R3_F3_m-1f-1_P3_Y-1_U13,-9999,-9999,XX,2,92.0,1,1,1.0,0,0,0,-9999.0,0.0,1,P2_CV0,3,0,2,1,1
3,750.0,0.0,R3_F3_m-1f-1_P3_Y-1_U14,-9999,-9999,XX,1,59.21,1,1,1.0,0,0,0,-9999.0,0.0,1,P2_CV0,3,0,2,1,1
3,750.0,0.0,R3_F3_m-1f-1_P3_Y-1_U15,-9999,-9999,XX,0,31.0,0,0,0.0,0,0,0,-9999.0,0.0,1,P2_CV0,3,0,2,0,2
3,750.0,0.0,R3_F3_m-1f-1_P3_Y-1_U16,-9999,-9999,XX,2,92.0,1,1,1.0,0,0,0,-9999.0,0.0,1,P2_CV0,3,0,2,1,1
3,750.0,0.0,R3_F3_m-1f-1_P3_Y-1_U17,-9999,-9999,XX,1,55.008,1,1,1.0,0,0,0,-9999.0,0.0,1,P2_CV0,3,0,2,1,1
3,750.0,0.0,R3_F3_m-1f-1_P3_Y-1_U18,-9999,-9999,XY,0,31.0,0,0,0.0,0,0,0,-9999.0,0.0,1,P2_CV0,3,0,2,0,2
3,750.0,0.0,R3_F3_m-1f-1_P3_Y-1_U19,-9999,-9999,XX,1,58.687,1,1,1.0,0,0,0,-9999.0,0.0,1,P2_CV0,3,0,2,0,2
3,750.0,0.0,R3_F3_m-1f-1_P3_Y-1_U20,-9999,-9999,XX,1,57.519,1,1,1.0,0,0,0,-9999.0,0.0,1,P2_CV0,3,0,2,1,1
3,750.0,0.0,R3_F3_m-1f-1_P3_Y-1_U21,-9999,-9999,XY,1,51.936,1,1,0.0,0,0,0,-9999.0,0.0,1,P2_CV0,3,0,2,1,1
3,750.0,0.0,R3_F3_m-1f-1_P3_Y-1_U22,-9999,-9999,XY,1,53.202,1,1,0.0,0,0,0,-9999.0,0.0,1,P2_CV0,3,0,2,1,1
3,750.0,0.0,R3_F3_m-1f-1_P3_Y-1_U23,-9999,-9999,XX,2,92.0,1,1,1.0,0,0,0,-9999.0,0.0,1,P2_CV0,3,0,2,1,1
3,750.0,0.0,R3_F3_m-1f-1_P3_Y-1_U24,-9999,-9999,XY,1,53.07,1,1,0.0,0,0,0,-9999.0,0.0,1,P2_CV0,3,0,2,1,1
3,750.0,0.0,R3_F3_m-1f-1_P3_Y-1_U25,-9999,-9999,XX,0,31.0,0,0,0.0,0,0,0,-9999.0,0.0,1,P2_CV0,3,0,2,0,2
3,750.0,0.0,R3_F3_m-1f-1_P3_Y-1_U26,-9999,-9999,XX,2,92.0,1,1,1.0,0,0,0,-9999.0,0.0,1,P2_CV0,3,0,2,0,2
3,750.0,0.0,R3_F3_m-1f-1_P3_Y-1_U27,-9999,-9999,XY,2,92.0,1,1,0.0,0,0,0,-9999.0,0.0,1,P2_CV0,3,0,2,2,0
3,750.0,0.0,R3_F3_m-1f-1_P3_Y-1_U28,-9999,-9999,XX,0,31.0,0,0,0.0,0,0,0,-9999.0,0.0,1,P2_CV0,3,0,2,1,1
3,750.0,0.0,R3_F3_m-1f-1_P3_Y-1_U29,-9999,-9999,XY,0,31.0,0,0,0.0,0,0,0,-9999.0,0.0,1,P2_CV0,3,0,2,1,1
3,750.0,0.0,R3_F3_m-1f-1_P3_Y-1_U30,-9999,-9999,XX,2,92.0,1,1,1.0,0,0,0,-9999.0,0.0,1,P2_CV0,3,0,2,1,1
3,750.0,0.0,R3_F3_m-1f-1_P3_Y-1_U31,-9999,-9999,XX,2,92.0,1,1,1.0,0,0,0,-9999.0,0.0,1,P2_CV0,3,0,2,1,1
3,750.0,0.0,R3_F3_m-1f-1_P3_Y-1_U32,-9999,-9999,XX,1,45.159,1,1,1.0,0,0,0,-9999.0,0.0,1,P2_CV0,3,0,2,1,1
3,750.0,0.0,R3_F3_m-1f-1_P3_Y-1_U33,-9999,-9999,XY,1,60.211,1,1,0.0,0,0,0,-9999.0,0.0,1,P2_CV0,3,0,2,1,1
3,750.0,0.0,R3_F3_m-1f-1_P3_Y-1_U34,-9999,-9999,XY,0,31.0,0,0,0.0,0,0,0,-9999.0,0.0,1,P2_CV0,3,0,2,2,0
3,750.0,0.0,R3_F3_m-1f-1_P3_Y-1_U35,-9999,-9999,XX,1,52.868,1,1,1.0,0,0,0,-9999.0,0.0,1,P2_CV0,3,0,2,1,1
3,750.0,0.0,R3_F3_m-1f-1_P3_Y-1_U36,-9999,-9999,XY,2,92.0,1,1,0.0,0,0,0,-9999.0,0.0,1,P2_CV0,3,0,2,2,0
3,750.0,0.0,R3_F3_m-1f-1_P3_Y-1_U37,-9999,-9999,XX,1,52.104,1,1,1.0,0,0,0,-9999.0,0.0,1,P2_CV0,3,0,2,1,1
3,750.0,0.0,R3_F3_m-1f-1_P3_Y-1_U38,-9999,-9999,XX,0,31.0,0,0,0.0,0,0,0,-9999.0,0.0,1,P2_CV0,3,0,2,2,0
3,750.0,0.0,R3_F3_m-1f-1_P3_Y-1_U39,-9999,-9999,XX,2,92.0,1,1,1.0,0,0,0,-9999.0,0.0,1,P2_CV0,3,0,2,0,2
3,750.0,0.0,R3_F3_m-1f-1_P3_Y-1_U40,-9999,-9999,XX,0,31.0,0,0,0.0,0,0,0,-9999.0,0.0,1,P2_CV0,3,0,2,1,1
3,750.0,0.0,R3_F3_m-1f-1_P3_Y-1_U41,-9999,-9999,XX,2,92.0,1,1,1.0,0,0,0,-9999.0,0.0,1,P2_CV0,3,0,2,1,1
3,750.0,0.0,R3_F3_m-1f-1_P3_Y-1_U42,-9999,-9999,XX,1,46.458,1,1,1.0,0,0,0,-9999.0,0.0,1,P2_CV0,3,0,2,0,2
3,750.0,0.0,R3_F3_m-1f-1_P3_Y-1_U43,-9999,-9999,XX,2,92.0,1,1,1.0,0,0,0,-9999.0,0.0,1,P2_CV0,3,0,2,2,0
3,750.0,0.0,R3_F3_m-1f-1_P3_Y-1_U44,-9999,-9999,XX,1,45.577,1,1,1.0,0,0,0,-9999.0,0.0,1,P2_CV0,3,0,2,1,1
3,750.0,0.0,R3_F3_m-1f-1_P3_Y-1_U45,-9999,-9999,XY,0,31.0,0,0,0.0,0,0,0,-9999.0,0.0,1,P2_CV0,3,0,2,1,1
