PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,250.0,0.0,R1_F1_m-1f-1_P1_Y-1_U21,-9999,-9999,XX,2,49.394,1,0,1.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,1,0,2
1,250.0,0.0,R1_F1_m-1f-1_P1_Y-1_U22,-9999,-9999,XX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,1,0,2
1,250.0,0.0,R1_F1_m-1f-1_P1_Y-1_U23,-9999,-9999,XX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,1,1,1
1,250.0,0.0,R1_F1_m-1f-1_P1_Y-1_U24,-9999,-9999,XX,2,50.67,1,0,1.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,1,0,2
1,250.0,0.0,R1_F1_m-1f-1_P1_Y-1_U25,-9999,-9999,XY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,1,1,1
1,250.0,0.0,R1_F1_m-1f-1_P1_Y-1_U26,-9999,-9999,XY,3,92.0,1,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,1,0,2
1,250.0,0.0,R1_F1_m-1f-1_P1_Y-1_U27,-9999,-9999,XX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,1,1,1
1,250.0,0.0,R1_F1_m-1f-1_P1_Y-1_U28,-9999,-9999,XY,2,49.522,1,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,1,0,2
1,250.0,0.0,R1_F1_m-1f-1_P1_Y-1_U29,-9999,-9999,XY,2,64.94,1,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,1,0,2
1,250.0,0.0,R1_F1_m-1f-1_P1_Y-1_U30,-9999,-9999,XX,2,62.039,1,0,1.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,1,1,1
1,250.0,0.0,R1_F1_m-1f-1_P1_Y-1_U31,-9999,-9999,XX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,1,2,0
1,250.0,0.0,R1_F1_m-1f-1_P1_Y-1_U32,-9999,-9999,XY,2,58.741,1,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,1,1,1
1,250.0,0.0,R1_F1_m-1f-1_P1_Y-1_U33,-9999,-9999,XX,2,56.37,1,0,1.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,1,1,1
1,250.0,0.0,R1_F1_m-1f-1_P1_Y-1_U34,-9999,-9999,XY,3,92.0,1,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,1,2,0
1,250.0,0.0,R1_F1_m-1f-1_P1_Y-1_U35,-9999,-9999,XY,3,92.0,1,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,1,1,1
1,250.0,0.0,R1_F1_m-1f-1_P1_Y-1_U36,-9999,-9999,XY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,1,2,0
1,250.0,0.0,R1_F1_m-1f-1_P1_Y-1_U37,-9999,-9999,XY,2,51.899,1,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,1,1,1
1,250.0,0.0,R1_F1_m-1f-1_P1_Y-1_U38,-9999,-9999,XY,3,92.0,1,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,1,0,2
1,250.0,0.0,R1_F1_m-1f-1_P1_Y-1_U39,-9999,-9999,XY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,1,1,1
1,250.0,0.0,R1_F1_m-1f-1_P1_Y-1_U40,-9999,-9999,XY,2,52.897,1,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,1,1,1
1,250.0,0.0,R1_F1_m-1f-1_P1_Y-1_U41,-9999,-9999,XY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,1,1,1
1,250.0,0.0,R1_F1_m-1f-1_P1_Y-1_U42,-9999,-9999,XX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,1,2,0
1,250.0,0.0,R1_F1_m-1f-1_P1_Y-1_U43,-9999,-9999,XX,3,92.0,1,0,1.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,1,1,1
1,250.0,0.0,R1_F1_m-1f-1_P1_Y-1_U44,-9999,-9999,XY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,1,2,0
1,250.0,0.0,R1_F1_m-1f-1_P1_Y-1_U45,-9999,-9999,XY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,1,2,0
1,250.0,0.0,R1_F1_m-1f-1_P1_Y-1_U46,-9999,-9999,XY,3,92.0,1,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,1,2,0
1,250.0,0.0,R1_F1_m-1f-1_P1_Y-1_U47,-9999,-9999,XX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,1,0,2
1,250.0,0.0,R1_F1_m-1f-1_P1_Y-1_U48,-9999,-9999,XX,2,53.417,1,0,1.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,1,1,1
1,250.0,0.0,R1_F1_m-1f-1_P1_Y-1_U49,-9999,-9999,XY,3,92.0,1,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,1,1,1
2,500.0,0.0,R2_F2_m-1f-1_P2_Y-1_U0,-9999,-9999,XY,3,92.0,1,0,0.0,0,0,0,-9999.0,0.0,1,P1_CV0,2,0,1,2,0
2,500.0,0.0,R2_F2_m-1f-1_P2_Y-1_U1,-9999,-9999,XX,2,55.883,1,0,1.0,0,0,0,-9999.0,0.0,1,P1_CV0,2,0,1,2,0
2,500.0,0.0,R2_F2_m-1f-1_P2_Y-1_U2,-9999,-9999,XX,2,53.659,1,0,1.0,0,0,0,-9999.0,0.0,1,P1_CV0,2,0,1,2,0
2,500.0,0.0,R2_F2_m-1f-1_P2_Y-1_U3,-9999,-9999,XY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.0,1,P1_CV0,2,0,1,0,2
2,500.0,0.0,R2_F2_m-1f-1_P2_Y-1_U4,-9999,-9999,XX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.0,1,P1_CV0,2,0,1,0,2
2,500.0,0.0,R2_F2_m-1f-1_P2_Y-1_U5,-9999,-9999,XX,3,92.0,1,0,1.0,0,0,0,-9999.0,0.0,1,P1_CV0,2,0,1,1,1
2,500.0,0.0,R2_F2_m-1f-1_P2_Y-1_U6,-9999,-9999,XX,2,58.697,1,0,1.0,0,0,0,-9999.0,0.0,1,P1_CV0,2,0,1,2,0
2,500.0,0.0,R2_F2_m-1f-1_P2_Y-1_U7,-9999,-9999,XY,2,49.458,1,0,0.0,0,0,0,-9999.0,0.0,1,P1_CV0,2,0,1,1,1
2,500.0,0.0,R2_F2_m-1f-1_P2_Y-1_U8,-9999,-9999,XX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.0,1,P1_CV0,2,0,1,0,2
2,500.0,0.0,R2_F2_m-1f-1_P2_Y-1_U9,-9999,-9999,XY,3,92.0,1,0,0.0,0,0,0,-9999.0,0.0,1,P1_CV0,2,0,1,1,1
2,500.0,0.0,R2_F2_m-1f-1_P2_Y-1_U10,-9999,-9999,XX,3,92.0,1,0,1.0,0,0,0,-9999.0,0.0,1,P1_CV0,2,0,1,1,1
2,500.0,0.0,R2_F2_m-1f-1_P2_Y-1_U11,-9999,-9999,XX,3,92.0,1,0,1.0,0,0,0,-9999.0,0.0,1,P1_CV0,2,0,1,1,1
2,500.0,0.0,R2_F2_m-1f-1_P2_Y-1_U12,-9999,-9999,XX,2,54.043,1,0,1.0,0,0,0,-9999.0,0.0,1,P1_CV0,2,0,1,1,1
2,500.0,0.0,R2_F2_m-1f-1_P2_Y-1_U13,-9999,-9999,XY,2,56.987,1,0,0.0,0,0,0,-9999.0,0.0,1,P1_CV0,2,0,1,1,1
2,500.0,0.0,R2_F2_m-1f-1_P2_Y-1_U14,-9999,-9999,XY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.0,1,P1_CV0,2,0,1,2,0
2,500.0,0.0,R2_F2_m-1f-1_P2_Y-1_U15,-9999,-9999,XY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.0,1,P1_CV0,2,0,1,2,0
2,500.0,0.0,R2_F2_m-1f-1_P2_Y-1_U16,-9999,-9999,XY,3,92.0,1,0,0.0,0,0,0,-9999.0,0.0,1,P1_CV0,2,0,1,1,1
2,500.0,0.0,R2_F2_m-1f-1_P2_Y-1_U17,-9999,-9999,XX,2,54.139,1,0,1.0,0,0,0,-9999.0,0.0,1,P1_CV0,2,0,1,0,2
2,500.0,0.0,R2_F2_m-1f-1_P2_Y-1_U18,-9999,-9999,XY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.0,1,P1_CV0,2,0,1,2,0
2,500.0,0.0,R2_F2_m-1f-1_P2_Y-1_U19,-9999,-9999,XY,2,49.242,1,0,0.0,0,0,0,-9999.0,0.0,1,P1_CV0,2,0,1,1,1
2,500.0,0.0,R2_F2_m-1f-1_P2_Y-1_U20,-9999,-9999,XX,2,49.885,1,0,1.0,0,0,0,-9999.0,0.0,1,P1_CV0,2,0,1,1,1
2,500.0,0.0,R2_F2_m-1f-1_P2_Y-1_U21,-9999,-9999,XY,3,92.0,1,0,0.0,0,0,0,-9999.0,0.0,1,P1_CV0,2,0,1,1,1
2,500.0,0.0,R2_F2_m-1f-1_P2_Y-1_U22,-9999,-9999,XX,2,38.92,1,0,1.0,0,0,0,-9999.0,0.0,1,P1_CV0,2,0,1,1,1
2,500.0,0.0,R2_F2_m-1f-1_P2_Y-1_U23,-9999,-9999,XY,2,46.996,1,0,0.0,0,0,0,-9999.0,0.0,1,P1_CV0,2,0,1,0,2
2,500.0,0.0,R2_F2_m-1f-1_P2_Y-1_U24,-9999,-9999,XX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.0,1,P1_CV0,2,0,1,0,2
2,500.0,0.0,R2_F2_m-1f-1_P2_Y-1_U25,-9999,-9999,XY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.0,1,P1_CV0,2,0,1,1,1
2,500.0,0.0,R2_F2_m-1f-1_P2_Y-1_U26,-9999,-9999,XY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.0,1,P1_CV0,2,0,1,2,0
2,500.0,0.0,R2_F2_m-1f-1_P2_Y-1_U27,-9999,-9999,XY,2,47.026,1,0,0.0,0,0,0,-9999.0,0.0,1,P1_CV0,2,0,1,2,0
2,500.0,0.0,R2_F2_m-1f-1_P2_Y-1_U28,-9999,-9999,XY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.0,1,P1_CV0,2,0,1,2,0
2,500.0,0.0,R2_F2_m-1f-1_P2_Y-1_U29,-9999,-9999,XY,2,55.921,1,0,0.0,0,0,0,-9999.0,0.0,1,P1_CV0,2,0,1,2,0
2,500.0,0.0,R2_F2_m-1f-1_P2_Y-1_U30,-9999,-9999,XY,3,92.0,1,0,0.0,0,0,0,-9999.0,0.0,1,P1_CV0,2,0,1,1,1
2,500.0,0.0,R2_F2_m-1f-1_P2_Y-1_U31,-9999,-9999,XX,2,50.222,1,0,1.0,0,0,0,-9999.0,0.0,1,P1_CV0,2,0,1,2,0
2,500.0,0.0,R2_F2_m-1f-1_P2_Y-1_U32,-9999,-9999,XY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.0,1,P1_CV0,2,0,1,0,2
2,500.0,0.0,R2_F2_m-1f-1_P2_Y-1_U33,-9999,-9999,XY,2,49.359,1,0,0.0,0,0,0,-9999.0,0.0,1,P1_CV0,2,0,1,1,1
2,500.0,0.0,R2_F2_m-1f-1_P2_Y-1_U34,-9999,-9999,XX,3,92.0,1,0,1.0,0,0,0,-9999.0,0.0,1,P1_CV0,2,0,1,1,1
2,500.0,0.0,R2_F2_m-1f-1_P2_Y-1_U35,-9999,-9999,XY,3,92.0,1,0,0.0,0,0,0,-9999.0,0.0,1,P1_CV0,2,0,1,1,1
2,500.0,0.0,R2_F2_m-1f-1_P2_Y-1_U36,-9999,-9999,XY,2,52.035,1,0,0.0,0,0,0,-9999.0,0.0,1,P1_CV0,2,0,1,2,0
2,500.0,0.0,R2_F2_m-1f-1_P2_Y-1_U37,-9999,-9999,XX,2,60.625,1,0,1.0,0,0,0,-9999.0,0.0,1,P1_CV0,2,0,1,1,1
2,500.0,0.0,R2_F2_m-1f-1_P2_Y-1_U38,-9999,-9999,XX,2,54.381,1,0,1.0,0,0,0,-9999.0,0.0,1,P1_CV0,2,0,1,2,0
2,500.0,0.0,R2_F2_m-1f-1_P2_Y-1_U39,-9999,-9999,XY,2,51.75,1,0,0.0,0,0,0,-9999.0,0.0,1,P1_CV0,2,0,1,1,1
2,500.0,0.0,R2_F2_m-1f-1_P2_Y-1_U40,-9999,-9999,XX,3,92.0,1,0,1.0,0,0,0,-9999.0,0.0,1,P1_CV0,2,0,1,1,1
2,500.0,0.0,R2_F2_m-1f-1_P2_Y-1_U41,-9999,-9999,XY,3,92.0,1,0,0.0,0,0,0,-9999.0,0.0,1,P1_CV0,2,0,1,1,1
2,500.0,0.0,R2_F2_m-1f-1_P2_Y-1_U42,-9999,-9999,XY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.0,1,P1_CV0,2,0,1,0,2
2,500.0,0.0,R2_F2_m-1f-1_P2_Y-1_U43,-9999,-9999,XX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.0,1,P1_CV0,2,0,1,2,0
2,500.0,0.0,R2_F2_m-1f-1_P2_Y-1_U44,-9999,-9999,XX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.0,1,P1_CV0,2,0,1,0,2
2,500.0,0.0,R2_F2_m-1f-1_P2_Y-1_U45,-9999,-9999,XX,3,92.0,1,0,1.0,0,0,0,-9999.0,0.0,1,P1_CV0,2,0,1,2,0
2,500.0,0.0,R2_F2_m-1f-1_P2_Y-1_U46,-9999,-9999,XY,2,54.561,1,0,0.0,0,0,0,-9999.0,0.0,1,P1_CV0,2,0,1,1,1
2,500.0,0.0,R2_F2_m-1f-1_P2_Y-1_U47,-9999,-9999,XY,3,92.0,1,0,0.0,0,0,0,-9999.0,0.0,1,P1_CV0,2,0,1,1,1
2,500.0,0.0,R2_F2_m-1f-1_P2_Y-1_U48,-9999,-9999,XX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.0,1,P1_CV0,2,0,1,0,2
2,500.0,0.0,R2_F2_m-1f-1_P2_Y-1_U49,-9999,-9999,XY,2,57.684,1,0,0.0,0,0,0,-9999.0,0.0,1,P1_CV0,2,0,1,0,2
3,750.0,0.0,R3_F3_m-1f-1_P3_Y-1_U0,-9999,-9999,XX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.0,1,P2_CV0,3,0,1,1,1
3,750.0,0.0,R3_F3_m-1f-1_P3_Y-1_U1,-9999,-9999,XY,2,56.391,1,0,0.0,0,0,0,-9999.0,0.0,1,P2_CV0,3,0,1,0,2
3,750.0,0.0,R3_F3_m-1f-1_P3_Y-1_U2,-9999,-9999,XX,3,92.0,1,0,1.0,0,0,0,-9999.0,0.0,1,P2_CV0,3,0,1,1,1
3,750.0,0.0,R3_F3_m-1f-1_P3_Y-1_U3,-9999,-9999,XX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.0,1,P2_CV0,3,0,1,1,1
3,750.0,0.0,R3_F3_m-1f-1_P3_Y-1_U4,-9999,-9999,XX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.0,1,P2_CV0,3,0,1,2,0
3,750.0,0.0,R3_F3_m-1f-1_P3_Y-1_U5,-9999,-9999,XY,2,48.419,1,0,0.0,0,0,0,-9999.0,0.0,1,P2_CV0,3,0,1,1,1
3,750.0,0.0,R3_F3_m-1f-1_P3_Y-1_U6,-9999,-9999,XY,3,92.0,1,0,0.0,0,0,0,-9999.0,0.0,1,P2_CV0,3,0,1,0,2
3,750.0,0.0,R3_F3_m-1f-1_P3_Y-1_U7,-9999,-9999,XY,2,54.048,1,0,0.0,0,0,0,-9999.0,0.0,1,P2_CV0,3,0,1,2,0
3,750.0,0.0,R3_F3_m-1f-1_P3_Y-1_U8,-9999,-9999,XX,3,92.0,1,0,1.0,0,0,0,-9999.0,0.0,1,P2_CV0,3,0,1,2,0
3,750.0,0.0,R3_F3_m-1f-1_P3_Y-1_U9,-9999,-9999,XY,2,53.008,1,0,0.0,0,0,0,-9999.0,0.0,1,P2_CV0,3,0,1,1,1
3,750.0,0.0,R3_F3_m-1f-1_P3_Y-1_U10,-9999,-9999,XX,2,56.121,1,0,1.0,0,0,0,-9999.0,0.0,1,P2_CV0,3,0,1,1,1
3,750.0,0.0,R3_F3_m-1f-1_P3_Y-1_U11,-9999,-9999,XY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.0,1,P2_CV0,3,0,1,1,1
3,750.0,0.0,R3_F3_m-1f-1_P3_Y-1_U12,-9999,-9999,XX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.0,1,P2_CV0,3,0,1,0,2
3,750.0,0.0,R3_F3_m-1f-1_P3_Y-1_U13,-9999,-9999,XX,3,92.0,1,0,1.0,0,0,0,-9999.0,0.0,1,P2_CV0,3,0,1,1,1
3,750.0,0.0,R3_F3_m-1f-1_P3_Y-1_U14,-9999,-9999,XX,2,59.21,1,0,1.0,0,0,0,-9999.0,0.0,1,P2_CV0,3,0,1,1,1
3,750.0,0.0,R3_F3_m-1f-1_P3_Y-1_U15,-9999,-9999,XX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.0,1,P2_CV0,3,0,1,0,2
3,750.0,0.0,R3_F3_m-1f-1_P3_Y-1_U16,-9999,-9999,XX,3,92.0,1,0,1.0,0,0,0,-9999.0,0.0,1,P2_CV0,3,0,1,1,1
3,750.0,0.0,R3_F3_m-1f-1_P3_Y-1_U17,-9999,-9999,XX,2,55.008,1,0,1.0,0,0,0,-9999.0,0.0,1,P2_CV0,3,0,1,1,1
3,750.0,0.0,R3_F3_m-1f-1_P3_Y-1_U18,-9999,-9999,XY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.0,1,P2_CV0,3,0,1,0,2
3,750.0,0.0,R3_F3_m-1f-1_P3_Y-1_U19,-9999,-9999,XX,2,58.687,1,0,1.0,0,0,0,-9999.0,0.0,1,P2_CV0,3,0,1,0,2
3,750.0,0.0,R3_F3_m-1f-1_P3_Y-1_U20,-9999,-9999,XX,2,57.519,1,0,1.0,0,0,0,-9999.0,0.0,1,P2_CV0,3,0,1,1,1
3,750.0,0.0,R3_F3_m-1f-1_P3_Y-1_U21,-9999,-9999,XY,2,51.936,1,0,0.0,0,0,0,-9999.0,0.0,1,P2_CV0,3,0,1,1,1
3,750.0,0.0,R3_F3_m-1f-1_P3_Y-1_U22,-9999,-9999,XY,2,53.202,1,0,0.0,0,0,0,-9999.0,0.0,1,P2_CV0,3,0,1,1,1
3,750.0,0.0,R3_F3_m-1f-1_P3_Y-1_U23,-9999,-9999,XX,3,92.0,1,0,1.0,0,0,0,-9999.0,0.0,1,P2_CV0,3,0,1,1,1
3,750.0,0.0,R3_F3_m-1f-1_P3_Y-1_U24,-9999,-9999,XY,2,53.07,1,0,0.0,0,0,0,-9999.0,0.0,1,P2_CV0,3,0,1,1,1
3,750.0,0.0,R3_F3_m-1f-1_P3_Y-1_U25,-9999,-9999,XX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.0,1,P2_CV0,3,0,1,0,2
3,750.0,0.0,R3_F3_m-1f-1_P3_Y-1_U26,-9999,-9999,XX,3,92.0,1,0,1.0,0,0,0,-9999.0,0.0,1,P2_CV0,3,0,1,0,2
3,750.0,0.0,R3_F3_m-1f-1_P3_Y-1_U27,-9999,-9999,XY,3,92.0,1,0,0.0,0,0,0,-9999.0,0.0,1,P2_CV0,3,0,1,2,0
3,750.0,0.0,R3_F3_m-1f-1_P3_Y-1_U28,-9999,-9999,XX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.0,1,P2_CV0,3,0,1,1,1
3,750.0,0.0,R3_F3_m-1f-1_P3_Y-1_U29,-9999,-9999,XY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.0,1,P2_CV0,3,0,1,1,1
3,750.0,0.0,R3_F3_m-1f-1_P3_Y-1_U30,-9999,-9999,XX,3,92.0,1,0,1.0,0,0,0,-9999.0,0.0,1,P2_CV0,3,0,1,1,1
3,750.0,0.0,R3_F3_m-1f-1_P3_Y-1_U31,-9999,-9999,XX,3,92.0,1,0,1.0,0,0,0,-9999.0,0.0,1,P2_CV0,3,0,1,1,1
3,750.0,0.0,R3_F3_m-1f-1_P3_Y-1_U32,-9999,-9999,XX,2,45.159,1,0,1.0,0,0,0,-9999.0,0.0,1,P2_CV0,3,0,1,1,1
3,750.0,0.0,R3_F3_m-1f-1_P3_Y-1_U33,-9999,-9999,XY,2,60.211,1,0,0.0,0,0,0,-9999.0,0.0,1,P2_CV0,3,0,1,1,1
3,750.0,0.0,R3_F3_m-1f-1_P3_Y-1_U34,-9999,-9999,XY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.0,1,P2_CV0,3,0,1,2,0
3,750.0,0.0,R3_F3_m-1f-1_P3_Y-1_U35,-9999,-9999,XX,2,52.868,1,0,1.0,0,0,0,-9999.0,0.0,1,P2_CV0,3,0,1,1,1
3,750.0,0.0,R3_F3_m-1f-1_P3_Y-1_U36,-9999,-9999,XY,3,92.0,1,0,0.0,0,0,0,-9999.0,0.0,1,P2_CV0,3,0,1,2,0
3,750.0,0.0,R3_F3_m-1f-1_P3_Y-1_U37,-9999,-9999,XX,2,52.104,1,0,1.0,0,0,0,-9999.0,0.0,1,P2_CV0,3,0,1,1,1
3,750.0,0.0,R3_F3_m-1f-1_P3_Y-1_U38,-9999,-9999,XX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.0,1,P2_CV0,3,0,1,2,0
3,750.0,0.0,R3_F3_m-1f-1_P3_Y-1_U39,-9999,-9999,XX,3,92.0,1,0,1.0,0,0,0,-9999.0,0.0,1,P2_CV0,3,0,1,0,2
3,750.0,0.0,R3_F3_m-1f-1_P3_Y-1_U40,-9999,-9999,XX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.0,1,P2_CV0,3,0,1,1,1
3,750.0,0.0,R3_F3_m-1f-1_P3_Y-1_U41,-9999,-9999,XX,3,92.0,1,0,1.0,0,0,0,-9999.0,0.0,1,P2_CV0,3,0,1,1,1
3,750.0,0.0,R3_F3_m-1f-1_P3_Y-1_U42,-9999,-9999,XX,2,46.458,1,0,1.0,0,0,0,-9999.0,0.0,1,P2_CV0,3,0,1,0,2
3,750.0,0.0,R3_F3_m-1f-1_P3_Y-1_U43,-9999,-9999,XX,3,92.0,1,0,1.0,0,0,0,-9999.0,0.0,1,P2_CV0,3,0,1,2,0
3,750.0,0.0,R3_F3_m-1f-1_P3_Y-1_U44,-9999,-9999,XX,2,45.577,1,0,1.0,0,0,0,-9999.0,0.0,1,P2_CV0,3,0,1,1,1
3,750.0,0.0,R3_F3_m-1f-1_P3_Y-1_U45,-9999,-9999,XY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.0,1,P2_CV0,3,0,1,1,1
