PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,250.0,0.0,S1_F1_m3f3_P3_Y0_UO25,R3_F3_m-1f-1_P3_Y-1_U31,R3_F3_m-1f-1_P3_Y-1_U33,XY,2,31.0,1,0,0.0,0,0,0,0.0,0.0,1,P2_CV0,1,0,0,1,1
1,250.0,0.0,S1_F2_m-1f-1_P2_Y-1_U3,-9999,-9999,XY,3,31.0,1,0,0.0,0,0,0,0.0,0.0,1,P1_CV0,1,0,1,0,2
1,250.0,0.0,S1_F2_m-1f-1_P2_Y-1_U32,-9999,-9999,XY,3,31.0,1,0,0.0,0,0,0,0.0,0.0,1,P1_CV0,1,0,1,0,2
1,250.0,0.0,S1_F2_m-1f-1_P1_Y-1_U0,-9999,-9999,XY,3,31.0,1,0,0.0,0,0,0,0.0,0.0,1,P0_CV0,1,0,1,1,1
1,250.0,0.0,S1_F1_m-1f-1_P3_Y-1_U25,-9999,-9999,XX,3,31.0,1,0,1.0,0,0,0,0.0,0.0,1,P2_CV0,1,0,1,0,2
1,250.0,0.0,S1_F2_m-1f-1_P1_Y-1_U45,-9999,-9999,XY,3,31.0,1,0,0.0,0,0,0,0.0,0.0,1,P0_CV0,1,0,1,2,0
2,500.0,0.0,RD2_F1_m1f3_P1_Y1_UO4,S1_F3_m-1f-1_P3_Y-1_U46,S3_F1_m-1f-1_P1_Y-1_U15,XX,1,31.0,0,0,0.0,0,0,0,0.003267338771488931,0.0,1,P0_CV0,2,0,0,1,1
2,500.0,0.0,RD2_F1_m1f1_P1_Y1_UO19,S1_F3_m-1f-1_P3_Y-1_U32,S1_F1_m-1f-1_P1_Y-1_U1,XX,1,31.0,0,0,0.0,0,0,0,0.003267338771488931,0.0,1,P0_CV0,2,0,0,0,2
2,500.0,0.0,RD2_F1_m1f1_P1_Y1_UO28,S1_F3_m-1f-1_P1_Y-1_U48,S1_F2_m-1f-1_P1_Y-1_U29,XX,1,31.0,0,0,0.0,0,0,0,0.003267338771488931,0.0,1,P0_CV0,2,0,0,1,1
2,500.0,0.0,RD2_F2_m2f1_P2_Y1_UO0,S2_F1_m-1f-1_P3_Y-1_U12,S1_F1_m-1f-1_P1_Y-1_U1,XY,1,31.0,0,0,0.0,0,0,0,0.0032713266992917484,0.0,1,P2_CV0,2,0,0,0,2
2,500.0,0.0,RD2_F2_m2f1_P2_Y1_UO1,S2_F1_m-1f-1_P3_Y-1_U12,S1_F1_m-1f-1_P1_Y-1_U1,XX,1,31.0,0,0,0.0,0,0,0,0.0032713266992917484,0.0,1,P0_CV0,2,0,0,0,2
2,500.0,0.0,RD2_F2_m2f1_P2_Y1_UO3,S2_F1_m-1f-1_P3_Y-1_U12,S1_F1_m-1f-1_P1_Y-1_U1,XX,1,31.0,0,0,0.0,0,0,0,0.0032713266992917484,0.0,1,P2_CV0,2,0,0,1,1
2,500.0,0.0,RD2_F3_m3f1_P3_Y1_UO7,S3_F1_m-1f-1_P3_Y-1_U17,S1_F1_m-1f-1_P2_Y-1_U39,XX,1,31.0,0,0,0.0,0,0,0,0.003267338771488931,0.0,1,P1_CV0,2,0,0,2,0
2,500.0,0.0,RD2_F3_m3f2_P3_Y1_UO10,S3_F1_m-1f-1_P2_Y-1_U20,S2_F1_m-1f-1_P1_Y-1_U16,XX,1,31.0,0,0,0.0,0,0,0,0.003267338771488931,0.0,1,P0_CV0,2,0,0,1,1
2,500.0,0.0,RD2_F3_m3f2_P3_Y1_UO14,S3_F3_m-1f-1_P2_Y-1_U17,S2_F1_m-1f-1_P1_Y-1_U13,XY,1,31.0,0,0,0.0,0,0,0,0.003267338771488931,0.0,1,P0_CV0,2,0,0,0,2
2,500.0,0.0,RD2_F3_m3f2_P3_Y1_UO17,S3_F1_m-1f-1_P3_Y-1_U15,S2_F2_m-1f-1_P3_Y-1_U1,XX,1,31.0,0,0,0.0,0,0,0,0.003267338771488931,0.0,1,P2_CV0,2,0,0,0,2
2,500.0,0.0,RD2_F3_m3f1_P3_Y1_UO35,S3_F1_m-1f-1_P3_Y-1_U17,S1_F2_m-1f-1_P2_Y-1_U32,XY,1,31.0,0,0,0.0,0,0,0,0.003267338771488931,0.0,1,P2_CV0,2,0,0,1,1
2,500.0,0.0,RD2_F3_m3f2_P3_Y1_UO38,S3_F2_m-1f-1_P2_Y-1_U31,S2_F3_m-1f-1_P1_Y-1_U20,XY,1,31.0,0,0,0.0,0,0,0,0.003267338771488931,0.0,1,P1_CV0,2,0,0,2,0
2,500.0,0.0,RD2_F3_m3f2_P3_Y1_UO39,S3_F2_m-1f-1_P2_Y-1_U31,S2_F3_m-1f-1_P1_Y-1_U20,XY,1,31.0,0,0,0.0,0,0,0,0.003267338771488931,0.0,1,P0_CV0,2,0,0,2,0
2,500.0,0.0,RD2_F3_m3f2_P3_Y1_UO41,S3_F2_m-1f-1_P2_Y-1_U31,S2_F3_m-1f-1_P1_Y-1_U20,XX,1,31.0,0,0,0.0,0,0,0,0.003267338771488931,0.0,1,P1_CV0,2,0,0,2,0
2,500.0,0.0,S2_F2_m1f2_P1_Y0_UO6,R1_F1_m-1f-1_P1_Y-1_U14,R2_F2_m-1f-1_P2_Y-1_U29,XX,2,31.0,1,0,1.0,0,0,0,0.0,0.0,1,P0_CV0,2,0,0,1,1
2,500.0,0.0,S2_F3_m1f1_P1_Y0_UO32,R1_F1_m-1f-1_P1_Y-1_U11,R1_F1_m-1f-1_P1_Y-1_U38,XY,2,31.0,1,0,0.0,0,0,0,0.0,0.0,1,P0_CV0,2,0,0,1,1
2,500.0,0.0,S2_F2_m1f3_P1_Y0_UO43,R1_F1_m-1f-1_P1_Y-1_U33,R3_F3_m-1f-1_P3_Y-1_U5,XX,2,31.0,1,0,1.0,0,0,0,0.0,0.0,1,P0_CV0,2,0,0,1,1
2,500.0,0.0,S2_F2_m3f1_P3_Y0_UO34,R3_F3_m-1f-1_P3_Y-1_U16,R1_F1_m-1f-1_P1_Y-1_U34,XY,2,31.0,1,0,0.0,0,0,0,0.0,0.0,1,P0_CV0,2,0,0,1,1
2,500.0,0.0,S2_F1_m2f3_P2_Y0_UO47,R2_F2_m-1f-1_P2_Y-1_U5,R3_F3_m-1f-1_P3_Y-1_U7,XX,2,31.0,1,0,1.0,0,0,0,0.0,0.0,1,P1_CV0,2,0,0,1,1
2,500.0,0.0,S2_F1_m1f2_P1_Y0_UO61,R1_F1_m-1f-1_P1_Y-1_U3,R2_F2_m-1f-1_P2_Y-1_U9,XY,2,31.0,1,0,0.0,0,0,0,0.0,0.0,1,P0_CV0,2,0,0,1,1
2,500.0,0.0,S2_F2_m1f2_P1_Y0_UO5,R1_F1_m-1f-1_P1_Y-1_U14,R2_F2_m-1f-1_P2_Y-1_U29,XY,2,31.0,1,0,0.0,0,0,0,0.0,0.0,1,P1_CV0,2,0,0,1,1
2,500.0,0.0,S2_F1_m3f3_P3_Y0_UO8,R3_F3_m-1f-1_P3_Y-1_U44,R3_F3_m-1f-1_P3_Y-1_U5,XX,2,31.0,1,0,1.0,0,0,0,0.0,0.0,1,P2_CV0,2,0,0,2,0
2,500.0,0.0,S2_F1_m2f3_P2_Y0_UO14,R2_F2_m-1f-1_P2_Y-1_U5,R3_F3_m-1f-1_P3_Y-1_U7,XX,2,31.0,1,0,1.0,0,0,0,0.0,0.0,1,P1_CV0,2,0,0,2,0
2,500.0,0.0,S2_F2_m1f1_P1_Y0_UO24,R1_F1_m-1f-1_P1_Y-1_U21,R1_F1_m-1f-1_P1_Y-1_U37,XY,2,31.0,1,0,0.0,0,0,0,0.0,0.0,1,P0_CV0,2,0,0,0,2
2,500.0,0.0,S2_F2_m2f3_P2_Y0_UO79,R2_F2_m-1f-1_P2_Y-1_U20,R3_F3_m-1f-1_P3_Y-1_U7,XY,2,31.0,1,0,0.0,0,0,0,0.0,0.0,1,P1_CV0,2,0,0,2,0
2,500.0,0.0,S2_F1_m3f2_P3_Y0_UO51,R3_F3_m-1f-1_P3_Y-1_U17,R2_F2_m-1f-1_P2_Y-1_U35,XX,2,31.0,1,0,1.0,0,0,0,0.0,0.0,1,P2_CV0,2,0,0,0,2
2,500.0,0.0,S2_F1_m3f3_P3_Y0_UO65,R3_F3_m-1f-1_P3_Y-1_U39,R3_F3_m-1f-1_P3_Y-1_U33,XY,2,31.0,1,0,0.0,0,0,0,0.0,0.0,1,P2_CV0,2,0,0,1,1
2,500.0,0.0,S2_F3_m3f1_P3_Y0_UO2,R3_F3_m-1f-1_P3_Y-1_U2,R1_F1_m-1f-1_P1_Y-1_U35,XX,2,31.0,1,0,1.0,0,0,0,0.0,0.0,1,P2_CV0,2,0,0,1,1
2,500.0,0.0,S2_F3_m1f2_P1_Y0_UO16,R1_F1_m-1f-1_P1_Y-1_U30,R2_F2_m-1f-1_P2_Y-1_U9,XY,2,31.0,1,0,0.0,0,0,0,0.0,0.0,1,P0_CV0,2,0,0,1,1
2,500.0,0.0,S2_F3_m-1f-1_P1_Y-1_U13,-9999,-9999,XY,3,31.0,1,0,0.0,0,0,0,0.0,0.0,1,P0_CV0,2,0,1,1,1
2,500.0,0.0,S2_F2_m-1f-1_P1_Y-1_U10,-9999,-9999,XX,3,31.0,1,0,1.0,0,0,0,0.0,0.0,1,P0_CV0,2,0,1,1,1
2,500.0,0.0,S2_F3_m-1f-1_P3_Y-1_U12,-9999,-9999,XX,3,31.0,1,0,1.0,0,0,0,0.0,0.0,1,P2_CV0,2,0,1,0,2
2,500.0,0.0,S2_F2_m-1f-1_P2_Y-1_U4,-9999,-9999,XX,3,31.0,1,0,1.0,0,0,0,0.0,0.0,1,P1_CV0,2,0,1,0,2
2,500.0,0.0,S2_F2_m-1f-1_P3_Y-1_U18,-9999,-9999,XY,3,31.0,1,0,0.0,0,0,0,0.0,0.0,1,P2_CV0,2,0,1,0,2
3,750.0,0.0,RD3_F1_m1f1_P1_Y1_UO29,S1_F3_m-1f-1_P1_Y-1_U48,S1_F2_m-1f-1_P1_Y-1_U29,XY,1,31.0,0,0,0.0,0,0,0,0.003267338771488931,0.0,1,P0_CV0,3,0,0,1,1
3,750.0,0.0,RD3_F1_m1f1_P1_Y1_UO30,S1_F3_m-1f-1_P1_Y-1_U48,S1_F2_m-1f-1_P1_Y-1_U29,XX,1,31.0,0,0,0.0,0,0,0,0.003267338771488931,0.0,1,P0_CV0,3,0,0,0,2
3,750.0,0.0,RD3_F1_m1f1_P1_Y1_UO32,S1_F3_m-1f-1_P1_Y-1_U48,S1_F2_m-1f-1_P1_Y-1_U29,XX,1,31.0,0,0,0.0,0,0,0,0.003267338771488931,0.0,1,P0_CV0,3,0,0,1,1
3,750.0,0.0,RD3_F1_m1f1_P1_Y1_UO33,S1_F3_m-1f-1_P1_Y-1_U48,S1_F2_m-1f-1_P1_Y-1_U29,XX,1,31.0,0,0,0.0,0,0,0,0.003267338771488931,0.0,1,P0_CV0,3,0,0,1,1
3,750.0,0.0,RD3_F1_m1f2_P1_Y1_UO36,S1_F2_m-1f-1_P1_Y-1_U23,S2_F1_m-1f-1_P1_Y-1_U13,XY,1,31.0,0,0,0.0,0,0,0,0.003267338771488931,0.0,1,P0_CV0,3,0,0,1,1
3,750.0,0.0,RD3_F2_m2f1_P2_Y1_UO2,S2_F1_m-1f-1_P3_Y-1_U12,S1_F1_m-1f-1_P1_Y-1_U1,XX,1,31.0,0,0,0.0,0,0,0,0.003267338771488931,0.0,1,P0_CV0,3,0,0,1,1
3,750.0,0.0,RD3_F2_m2f2_P2_Y1_UO22,S2_F1_m-1f-1_P2_Y-1_U8,S2_F3_m-1f-1_P1_Y-1_U20,XX,1,31.0,0,0,0.0,0,0,0,0.003267338771488931,0.0,1,P0_CV0,3,0,0,1,1
3,750.0,0.0,RD3_F2_m2f2_P2_Y1_UO23,S2_F1_m-1f-1_P2_Y-1_U8,S2_F3_m-1f-1_P1_Y-1_U20,XX,1,31.0,0,0,0.0,0,0,0,0.003267338771488931,0.0,1,P0_CV0,3,0,0,1,1
3,750.0,0.0,RD3_F2_m2f2_P2_Y1_UO24,S2_F1_m-1f-1_P2_Y-1_U8,S2_F3_m-1f-1_P1_Y-1_U20,XX,1,31.0,0,0,0.0,0,0,0,0.003267338771488931,0.0,1,P1_CV0,3,0,0,1,1
3,750.0,0.0,RD3_F2_m2f2_P2_Y1_UO27,S2_F1_m-1f-1_P1_Y-1_U30,S2_F1_m-1f-1_P1_Y-1_U16,XX,1,31.0,0,0,0.0,0,0,0,0.003267338771488931,0.0,1,P0_CV0,3,0,0,2,0
3,750.0,0.0,RD3_F2_m2f3_P2_Y1_UO45,S2_F2_m-1f-1_P1_Y-1_U19,S3_F3_m-1f-1_P2_Y-1_U3,XX,1,31.0,0,0,0.0,0,0,0,0.003267338771488931,0.0,1,P0_CV0,3,0,0,1,1
3,750.0,0.0,RD3_F2_m2f3_P2_Y1_UO46,S2_F2_m-1f-1_P1_Y-1_U19,S3_F3_m-1f-1_P2_Y-1_U3,XY,1,31.0,0,0,0.0,0,0,0,0.003267338771488931,0.0,1,P1_CV0,3,0,0,1,1
3,750.0,0.0,RD3_F2_m2f3_P2_Y1_UO47,S2_F2_m-1f-1_P1_Y-1_U19,S3_F3_m-1f-1_P2_Y-1_U3,XY,1,31.0,0,0,0.0,0,0,0,0.003267338771488931,0.0,1,P1_CV0,3,0,0,1,1
3,750.0,0.0,RD3_F3_m3f3_P3_Y1_UO5,S3_F1_m-1f-1_P2_Y-1_U38,S3_F3_m-1f-1_P3_Y-1_U34,XX,1,31.0,0,0,0.0,0,0,0,0.0032713266992917484,0.0,1,P2_CV0,3,0,0,2,0
3,750.0,0.0,RD3_F3_m3f2_P3_Y1_UO6,S3_F1_m-1f-1_P2_Y-1_U38,S2_F2_m-1f-1_P2_Y-1_U25,XY,1,31.0,0,0,0.0,0,0,0,0.0032713266992917484,0.0,1,P1_CV0,3,0,0,1,1
3,750.0,0.0,RD3_F3_m3f2_P3_Y1_UO11,S3_F3_m-1f-1_P2_Y-1_U17,S2_F1_m-1f-1_P1_Y-1_U13,XX,1,31.0,0,0,0.0,0,0,0,0.0032713266992917484,0.0,1,P1_CV0,3,0,0,0,2
3,750.0,0.0,RD3_F3_m3f2_P3_Y1_UO13,S3_F3_m-1f-1_P2_Y-1_U17,S2_F1_m-1f-1_P1_Y-1_U13,XX,1,31.0,0,0,0.0,0,0,0,0.0032713266992917484,0.0,1,P0_CV0,3,0,0,0,2
3,750.0,0.0,RD3_F3_m3f2_P3_Y1_UO15,S3_F3_m-1f-1_P2_Y-1_U17,S2_F1_m-1f-1_P1_Y-1_U13,XY,1,31.0,0,0,0.0,0,0,0,0.0032713266992917484,0.0,1,P1_CV0,3,0,0,1,1
3,750.0,0.0,RD3_F3_m3f2_P3_Y1_UO16,S3_F3_m-1f-1_P2_Y-1_U17,S2_F1_m-1f-1_P1_Y-1_U13,XX,1,31.0,0,0,0.0,0,0,0,0.0032713266992917484,0.0,1,P0_CV0,3,0,0,1,1
3,750.0,0.0,RD3_F3_m3f2_P3_Y1_UO40,S3_F2_m-1f-1_P2_Y-1_U31,S2_F3_m-1f-1_P1_Y-1_U20,XX,1,31.0,0,0,0.0,0,0,0,0.0032713266992917484,0.0,1,P0_CV0,3,0,0,2,0
3,750.0,0.0,RD3_F3_m3f2_P3_Y1_UO42,S3_F2_m-1f-1_P2_Y-1_U31,S2_F3_m-1f-1_P1_Y-1_U20,XY,1,31.0,0,0,0.0,0,0,0,0.0032713266992917484,0.0,1,P0_CV0,3,0,0,2,0
3,750.0,0.0,RD3_F3_m3f3_P3_Y1_UO44,S3_F1_m-1f-1_P3_Y-1_U10,S3_F3_m-1f-1_P3_Y-1_U24,XY,1,31.0,0,0,0.0,0,0,0,0.0032713266992917484,0.0,1,P2_CV0,3,0,0,0,2
3,750.0,0.0,S3_F1_m3f1_P3_Y0_UO56,R3_F3_m-1f-1_P3_Y-1_U41,R1_F1_m-1f-1_P1_Y-1_U26,XY,2,31.0,1,0,0.0,0,0,0,0.0,0.0,1,P2_CV0,3,0,0,0,2
3,750.0,0.0,S3_F1_m1f2_P1_Y0_UO63,R1_F1_m-1f-1_P1_Y-1_U3,R2_F2_m-1f-1_P2_Y-1_U9,XX,2,31.0,1,0,1.0,0,0,0,0.0,0.0,1,P1_CV0,3,0,0,1,1
3,750.0,0.0,S3_F1_m1f1_P1_Y0_UO17,R1_F1_m-1f-1_P1_Y-1_U30,R1_F1_m-1f-1_P1_Y-1_U29,XX,2,31.0,1,0,1.0,0,0,0,0.0,0.0,1,P0_CV0,3,0,0,1,1
3,750.0,0.0,S3_F1_m2f2_P2_Y0_UO19,R2_F2_m-1f-1_P2_Y-1_U38,R2_F2_m-1f-1_P2_Y-1_U19,XX,2,31.0,1,0,1.0,0,0,0,0.0,0.0,1,P1_CV0,3,0,0,2,0
3,750.0,0.0,S3_F1_m3f1_P3_Y0_UO38,R3_F3_m-1f-1_P3_Y-1_U49,R1_F1_m-1f-1_P1_Y-1_U37,XX,2,31.0,1,0,1.0,0,0,0,0.0,0.0,1,P2_CV0,3,0,0,1,1
3,750.0,0.0,S3_F2_m3f3_P3_Y0_UO26,R3_F3_m-1f-1_P3_Y-1_U31,R3_F3_m-1f-1_P3_Y-1_U33,XX,2,31.0,1,0,1.0,0,0,0,0.0,0.0,1,P2_CV0,3,0,0,1,1
3,750.0,0.0,S3_F2_m2f2_P2_Y0_UO21,R2_F2_m-1f-1_P2_Y-1_U38,R2_F2_m-1f-1_P2_Y-1_U19,XY,2,31.0,1,0,0.0,0,0,0,0.0,0.0,1,P1_CV0,3,0,0,2,0
3,750.0,0.0,S3_F1_m3f3_P3_Y0_UO27,R3_F3_m-1f-1_P3_Y-1_U31,R3_F3_m-1f-1_P3_Y-1_U33,XY,2,31.0,1,0,0.0,0,0,0,0.0,0.0,1,P2_CV0,3,0,0,2,0
3,750.0,0.0,S3_F2_m2f3_P2_Y0_UO78,R2_F2_m-1f-1_P2_Y-1_U20,R3_F3_m-1f-1_P3_Y-1_U7,XX,2,31.0,1,0,1.0,0,0,0,0.0,0.0,1,P1_CV0,3,0,0,2,0
3,750.0,0.0,S3_F2_m2f3_P2_Y0_UO15,R2_F2_m-1f-1_P2_Y-1_U5,R3_F3_m-1f-1_P3_Y-1_U7,XX,2,31.0,1,0,1.0,0,0,0,0.0,0.0,1,P1_CV0,3,0,0,2,0
3,750.0,0.0,S3_F1_m2f3_P2_Y0_UO60,R2_F2_m-1f-1_P2_Y-1_U34,R3_F3_m-1f-1_P3_Y-1_U9,XY,2,31.0,1,0,0.0,0,0,0,0.0,0.0,1,P1_CV0,3,0,0,0,2
3,750.0,0.0,S3_F1_m3f3_P3_Y0_UO9,R3_F3_m-1f-1_P3_Y-1_U44,R3_F3_m-1f-1_P3_Y-1_U5,XY,2,31.0,1,0,0.0,0,0,0,0.0,0.0,1,P2_CV0,3,0,0,0,2
3,750.0,0.0,S3_F3_m3f3_P3_Y0_UO69,R3_F3_m-1f-1_P3_Y-1_U39,R3_F3_m-1f-1_P3_Y-1_U33,XY,2,31.0,1,0,0.0,0,0,0,0.0,0.0,1,P2_CV0,3,0,0,0,2
3,750.0,0.0,S3_F1_m-1f-1_P1_Y-1_U20,-9999,-9999,XY,3,31.0,1,0,0.0,0,0,0,0.0,0.0,1,P0_CV0,3,0,1,2,0
3,750.0,0.0,S3_F1_m-1f-1_P3_Y-1_U15,-9999,-9999,XX,3,31.0,1,0,1.0,0,0,0,0.0,0.0,1,P2_CV0,3,0,1,0,2
3,750.0,0.0,S3_F1_m-1f-1_P2_Y-1_U48,-9999,-9999,XX,3,31.0,1,0,1.0,0,0,0,0.0,0.0,1,P1_CV0,3,0,1,0,2
3,750.0,0.0,S3_F3_m-1f-1_P2_Y-1_U25,-9999,-9999,XY,3,31.0,1,0,0.0,0,0,0,0.0,0.0,1,P1_CV0,3,0,1,1,1
3,750.0,0.0,S3_F1_m-1f-1_P3_Y-1_U46,-9999,-9999,XX,3,31.0,1,0,1.0,0,0,0,0.0,0.0,1,P2_CV0,3,0,1,0,2
