PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,250.0,0.0,RD1_F3_m3f2_P3_Y0_UO18,R3_F3_m-1f-1_P3_Y-1_U43,R2_F2_m-1f-1_P2_Y-1_U47,XX,1,31.0,0,0,0.0,0,0,0,0.003267338771488931,0.0,1,P1_CV0,1,0,0,1,1
1,250.0,0.0,RD1_F3_m3f3_P3_Y0_UO29,R3_F3_m-1f-1_P3_Y-1_U31,R3_F3_m-1f-1_P3_Y-1_U33,XY,1,31.0,0,0,0.0,0,0,0,0.003267338771488931,0.0,1,P2_CV0,1,0,0,1,1
1,250.0,0.0,RD1_F3_m3f3_P3_Y0_UO30,R3_F3_m-1f-1_P3_Y-1_U31,R3_F3_m-1f-1_P3_Y-1_U33,XX,1,31.0,0,0,0.0,0,0,0,0.003267338771488931,0.0,1,P2_CV0,1,0,0,1,1
1,250.0,0.0,RD1_F3_m3f1_P3_Y0_UO34,R3_F3_m-1f-1_P3_Y-1_U16,R1_F1_m-1f-1_P1_Y-1_U34,XY,1,31.0,0,0,0.0,0,0,0,0.003267338771488931,0.0,1,P0_CV0,1,0,0,1,1
1,250.0,0.0,RD1_F3_m3f1_P3_Y0_UO36,R3_F3_m-1f-1_P3_Y-1_U26,R1_F1_m-1f-1_P1_Y-1_U26,XX,1,31.0,0,0,0.0,0,0,0,0.003267338771488931,0.0,1,P0_CV0,1,0,0,0,2
1,250.0,0.0,RD1_F3_m3f1_P3_Y0_UO37,R3_F3_m-1f-1_P3_Y-1_U49,R1_F1_m-1f-1_P1_Y-1_U37,XY,1,31.0,0,0,0.0,0,0,0,0.003267338771488931,0.0,1,P2_CV0,1,0,0,0,2
1,250.0,0.0,RD1_F3_m3f2_P3_Y0_UO51,R3_F3_m-1f-1_P3_Y-1_U17,R2_F2_m-1f-1_P2_Y-1_U35,XX,1,31.0,0,0,0.0,0,0,0,0.003267338771488931,0.0,1,P2_CV0,1,0,0,0,2
1,250.0,0.0,RD1_F3_m3f1_P3_Y0_UO54,R3_F3_m-1f-1_P3_Y-1_U41,R1_F1_m-1f-1_P1_Y-1_U26,XY,1,31.0,0,0,0.0,0,0,0,0.003267338771488931,0.0,1,P2_CV0,1,0,0,1,1
1,250.0,0.0,RD1_F3_m3f1_P3_Y0_UO55,R3_F3_m-1f-1_P3_Y-1_U41,R1_F1_m-1f-1_P1_Y-1_U26,XY,1,31.0,0,0,0.0,0,0,0,0.003267338771488931,0.0,1,P0_CV0,1,0,0,0,2
1,250.0,0.0,RD1_F3_m3f1_P3_Y0_UO56,R3_F3_m-1f-1_P3_Y-1_U41,R1_F1_m-1f-1_P1_Y-1_U26,XY,1,31.0,0,0,0.0,0,0,0,0.003267338771488931,0.0,1,P2_CV0,1,0,0,0,2
1,250.0,0.0,RD1_F3_m3f3_P3_Y0_UO65,R3_F3_m-1f-1_P3_Y-1_U39,R3_F3_m-1f-1_P3_Y-1_U33,XY,1,31.0,0,0,0.0,0,0,0,0.003267338771488931,0.0,1,P2_CV0,1,0,0,1,1
1,250.0,0.0,RD1_F3_m3f3_P3_Y0_UO66,R3_F3_m-1f-1_P3_Y-1_U39,R3_F3_m-1f-1_P3_Y-1_U33,XX,1,31.0,0,0,0.0,0,0,0,0.003267338771488931,0.0,1,P2_CV0,1,0,0,0,2
1,250.0,0.0,RD1_F3_m3f3_P3_Y0_UO69,R3_F3_m-1f-1_P3_Y-1_U39,R3_F3_m-1f-1_P3_Y-1_U33,XY,1,31.0,0,0,0.0,0,0,0,0.003267338771488931,0.0,1,P2_CV0,1,0,0,0,2
1,250.0,0.0,RD1_F3_m3f2_P3_Y0_UO71,R3_F3_m-1f-1_P3_Y-1_U35,R2_F2_m-1f-1_P2_Y-1_U29,XY,1,31.0,0,0,0.0,0,0,0,0.003267338771488931,0.0,1,P1_CV0,1,0,0,1,1
1,250.0,0.0,S1_F1_m-1f-1_P3_Y-1_U4,-9999,-9999,XX,2,31.0,1,0,1.0,0,0,0,0.0,0.0,1,P2_CV0,1,0,1,2,0
1,250.0,0.0,S1_F3_m-1f-1_P3_Y-1_U46,-9999,-9999,XX,2,31.0,1,0,1.0,0,0,0,0.0,0.0,1,P2_CV0,1,0,1,0,2
1,250.0,0.0,S1_F1_m-1f-1_P1_Y-1_U45,-9999,-9999,XY,2,31.0,1,0,0.0,0,0,0,0.0,0.0,1,P0_CV0,1,0,1,2,0
1,250.0,0.0,S1_F2_m-1f-1_P1_Y-1_U23,-9999,-9999,XX,2,31.0,1,0,1.0,0,0,0,0.0,0.0,1,P0_CV0,1,0,1,1,1
1,250.0,0.0,S1_F2_m-1f-1_P3_Y-1_U18,-9999,-9999,XY,2,31.0,1,0,0.0,0,0,0,0.0,0.0,1,P2_CV0,1,0,1,0,2
1,250.0,0.0,S1_F2_m-1f-1_P2_Y-1_U32,-9999,-9999,XY,2,31.0,1,0,0.0,0,0,0,0.0,0.0,1,P1_CV0,1,0,1,0,2
1,250.0,0.0,S1_F3_m-1f-1_P1_Y-1_U10,-9999,-9999,XX,2,31.0,1,0,1.0,0,0,0,0.0,0.0,1,P0_CV0,1,0,1,1,1
1,250.0,0.0,S1_F2_m-1f-1_P2_Y-1_U4,-9999,-9999,XX,2,31.0,1,0,1.0,0,0,0,0.0,0.0,1,P1_CV0,1,0,1,0,2
1,250.0,0.0,S1_F1_m-1f-1_P1_Y-1_U8,-9999,-9999,XY,2,31.0,1,0,0.0,0,0,0,0.0,0.0,1,P0_CV0,1,0,1,2,0
1,250.0,0.0,S1_F2_m-1f-1_P1_Y-1_U42,-9999,-9999,XX,2,31.0,1,0,1.0,0,0,0,0.0,0.0,1,P0_CV0,1,0,1,2,0
1,250.0,0.0,S1_F2_m-1f-1_P2_Y-1_U26,-9999,-9999,XY,2,31.0,1,0,0.0,0,0,0,0.0,0.0,1,P1_CV0,1,0,1,2,0
1,250.0,0.0,S1_F1_m-1f-1_P2_Y-1_U39,-9999,-9999,XY,3,51.75,1,0,0.0,0,0,0,0.0,0.0,1,P1_CV0,1,0,1,1,1
1,250.0,0.0,S1_F1_m-1f-1_P2_Y-1_U29,-9999,-9999,XY,3,55.921,1,0,0.0,0,0,0,0.0,0.0,1,P1_CV0,1,0,1,2,0
1,250.0,0.0,S1_F3_m-1f-1_P1_Y-1_U48,-9999,-9999,XX,3,53.417,1,0,1.0,0,0,0,0.0,0.0,1,P0_CV0,1,0,1,1,1
1,250.0,0.0,S1_F1_m-1f-1_P1_Y-1_U40,-9999,-9999,XY,3,52.897,1,0,0.0,0,0,0,0.0,0.0,1,P0_CV0,1,0,1,1,1
1,250.0,0.0,S1_F3_m-1f-1_P3_Y-1_U21,-9999,-9999,XY,3,51.936,1,0,0.0,0,0,0,0.0,0.0,1,P2_CV0,1,0,1,1,1
1,250.0,0.0,S1_F2_m-1f-1_P1_Y-1_U29,-9999,-9999,XY,3,64.94,1,0,0.0,0,0,0,0.0,0.0,1,P0_CV0,1,0,1,0,2
1,250.0,0.0,S1_F3_m-1f-1_P3_Y-1_U42,-9999,-9999,XX,3,46.458,1,0,1.0,0,0,0,0.0,0.0,1,P2_CV0,1,0,1,0,2
1,250.0,0.0,S1_F3_m-1f-1_P3_Y-1_U5,-9999,-9999,XY,3,48.419,1,0,0.0,0,0,0,0.0,0.0,1,P2_CV0,1,0,1,1,1
1,250.0,0.0,S1_F1_m-1f-1_P1_Y-1_U1,-9999,-9999,XY,3,50.42,1,0,0.0,0,0,0,0.0,0.0,1,P0_CV0,1,0,1,1,1
1,250.0,0.0,S1_F3_m-1f-1_P3_Y-1_U32,-9999,-9999,XX,3,45.159,1,0,1.0,0,0,0,0.0,0.0,1,P2_CV0,1,0,1,1,1
2,500.0,0.0,RD2_F1_m1f2_P1_Y0_UO6,R1_F1_m-1f-1_P1_Y-1_U14,R2_F2_m-1f-1_P2_Y-1_U29,XX,1,31.0,0,0,0.0,0,0,0,0.003267338771488931,0.0,1,P0_CV0,2,0,0,1,1
2,500.0,0.0,RD2_F1_m1f1_P1_Y0_UO13,R1_F1_m-1f-1_P1_Y-1_U9,R1_F1_m-1f-1_P1_Y-1_U40,XX,1,31.0,0,0,0.0,0,0,0,0.003267338771488931,0.0,1,P0_CV0,2,0,0,0,2
2,500.0,0.0,RD2_F1_m1f2_P1_Y0_UO16,R1_F1_m-1f-1_P1_Y-1_U30,R2_F2_m-1f-1_P2_Y-1_U9,XY,1,31.0,0,0,0.0,0,0,0,0.003267338771488931,0.0,1,P0_CV0,2,0,0,1,1
2,500.0,0.0,RD2_F1_m1f1_P1_Y0_UO23,R1_F1_m-1f-1_P1_Y-1_U21,R1_F1_m-1f-1_P1_Y-1_U37,XY,1,31.0,0,0,0.0,0,0,0,0.003267338771488931,0.0,1,P0_CV0,2,0,0,0,2
2,500.0,0.0,RD2_F1_m1f1_P1_Y0_UO24,R1_F1_m-1f-1_P1_Y-1_U21,R1_F1_m-1f-1_P1_Y-1_U37,XY,1,31.0,0,0,0.0,0,0,0,0.003267338771488931,0.0,1,P0_CV0,2,0,0,0,2
2,500.0,0.0,RD2_F1_m1f1_P1_Y0_UO59,R1_F1_m-1f-1_P1_Y-1_U11,R1_F1_m-1f-1_P1_Y-1_U1,XY,1,31.0,0,0,0.0,0,0,0,0.003267338771488931,0.0,1,P0_CV0,2,0,0,2,0
2,500.0,0.0,RD2_F2_m2f3_P2_Y0_UO15,R2_F2_m-1f-1_P2_Y-1_U5,R3_F3_m-1f-1_P3_Y-1_U7,XX,1,31.0,0,0,0.0,0,0,0,0.0032713266992917484,0.0,1,P1_CV0,2,0,0,2,0
2,500.0,0.0,RD2_F2_m2f2_P2_Y0_UO19,R2_F2_m-1f-1_P2_Y-1_U38,R2_F2_m-1f-1_P2_Y-1_U19,XX,1,31.0,0,0,0.0,0,0,0,0.0032713266992917484,0.0,1,P1_CV0,2,0,0,2,0
2,500.0,0.0,RD2_F2_m2f2_P2_Y0_UO21,R2_F2_m-1f-1_P2_Y-1_U38,R2_F2_m-1f-1_P2_Y-1_U19,XY,1,31.0,0,0,0.0,0,0,0,0.0032713266992917484,0.0,1,P1_CV0,2,0,0,2,0
2,500.0,0.0,RD2_F2_m2f3_P2_Y0_UO47,R2_F2_m-1f-1_P2_Y-1_U5,R3_F3_m-1f-1_P3_Y-1_U7,XX,1,31.0,0,0,0.0,0,0,0,0.0032713266992917484,0.0,1,P1_CV0,2,0,0,1,1
2,500.0,0.0,RD2_F2_m2f3_P2_Y0_UO48,R2_F2_m-1f-1_P2_Y-1_U5,R3_F3_m-1f-1_P3_Y-1_U7,XY,1,31.0,0,0,0.0,0,0,0,0.0032713266992917484,0.0,1,P2_CV0,2,0,0,2,0
2,500.0,0.0,RD2_F2_m2f3_P2_Y0_UO60,R2_F2_m-1f-1_P2_Y-1_U34,R3_F3_m-1f-1_P3_Y-1_U9,XY,1,31.0,0,0,0.0,0,0,0,0.0032713266992917484,0.0,1,P1_CV0,2,0,0,0,2
2,500.0,0.0,RD2_F2_m2f2_P2_Y0_UO70,R2_F2_m-1f-1_P2_Y-1_U31,R2_F2_m-1f-1_P2_Y-1_U41,XX,1,31.0,0,0,0.0,0,0,0,0.0032713266992917484,0.0,1,P1_CV0,2,0,0,1,1
2,500.0,0.0,RD2_F2_m2f2_P2_Y0_UO76,R2_F2_m-1f-1_P2_Y-1_U6,R2_F2_m-1f-1_P2_Y-1_U16,XX,1,31.0,0,0,0.0,0,0,0,0.0032713266992917484,0.0,1,P1_CV0,2,0,0,2,0
2,500.0,0.0,RD2_F2_m2f2_P2_Y0_UO77,R2_F2_m-1f-1_P2_Y-1_U6,R2_F2_m-1f-1_P2_Y-1_U16,XX,1,31.0,0,0,0.0,0,0,0,0.0032713266992917484,0.0,1,P1_CV0,2,0,0,1,1
2,500.0,0.0,RD2_F2_m2f3_P2_Y0_UO78,R2_F2_m-1f-1_P2_Y-1_U20,R3_F3_m-1f-1_P3_Y-1_U7,XX,1,31.0,0,0,0.0,0,0,0,0.0032713266992917484,0.0,1,P1_CV0,2,0,0,2,0
2,500.0,0.0,RD2_F2_m2f3_P2_Y0_UO79,R2_F2_m-1f-1_P2_Y-1_U20,R3_F3_m-1f-1_P3_Y-1_U7,XY,1,31.0,0,0,0.0,0,0,0,0.0032713266992917484,0.0,1,P1_CV0,2,0,0,2,0
2,500.0,0.0,RD2_F3_m3f2_P3_Y0_UO1,R3_F3_m-1f-1_P3_Y-1_U43,R2_F2_m-1f-1_P2_Y-1_U9,XX,1,31.0,0,0,0.0,0,0,0,0.003267338771488931,0.0,1,P1_CV0,2,0,0,2,0
2,500.0,0.0,RD2_F3_m3f1_P3_Y0_UO2,R3_F3_m-1f-1_P3_Y-1_U2,R1_F1_m-1f-1_P1_Y-1_U35,XX,1,31.0,0,0,0.0,0,0,0,0.003267338771488931,0.0,1,P2_CV0,2,0,0,1,1
2,500.0,0.0,RD2_F3_m3f3_P3_Y0_UO7,R3_F3_m-1f-1_P3_Y-1_U44,R3_F3_m-1f-1_P3_Y-1_U5,XY,1,31.0,0,0,0.0,0,0,0,0.003267338771488931,0.0,1,P2_CV0,2,0,0,1,1
2,500.0,0.0,RD2_F3_m3f3_P3_Y0_UO8,R3_F3_m-1f-1_P3_Y-1_U44,R3_F3_m-1f-1_P3_Y-1_U5,XX,1,31.0,0,0,0.0,0,0,0,0.003267338771488931,0.0,1,P2_CV0,2,0,0,2,0
2,500.0,0.0,RD2_F3_m3f3_P3_Y0_UO25,R3_F3_m-1f-1_P3_Y-1_U31,R3_F3_m-1f-1_P3_Y-1_U33,XY,1,31.0,0,0,0.0,0,0,0,0.003267338771488931,0.0,1,P2_CV0,2,0,0,1,1
2,500.0,0.0,RD2_F3_m3f3_P3_Y0_UO28,R3_F3_m-1f-1_P3_Y-1_U31,R3_F3_m-1f-1_P3_Y-1_U33,XY,1,31.0,0,0,0.0,0,0,0,0.003267338771488931,0.0,1,P2_CV0,2,0,0,1,1
2,500.0,0.0,RD2_F3_m3f1_P3_Y0_UO39,R3_F3_m-1f-1_P3_Y-1_U49,R1_F1_m-1f-1_P1_Y-1_U37,XY,1,31.0,0,0,0.0,0,0,0,0.003267338771488931,0.0,1,P2_CV0,2,0,0,1,1
2,500.0,0.0,RD2_F3_m3f1_P3_Y0_UO40,R3_F3_m-1f-1_P3_Y-1_U49,R1_F1_m-1f-1_P1_Y-1_U37,XX,1,31.0,0,0,0.0,0,0,0,0.003267338771488931,0.0,1,P2_CV0,2,0,0,0,2
2,500.0,0.0,RD2_F3_m3f2_P3_Y0_UO45,R3_F3_m-1f-1_P3_Y-1_U13,R2_F2_m-1f-1_P2_Y-1_U19,XY,1,31.0,0,0,0.0,0,0,0,0.003267338771488931,0.0,1,P2_CV0,2,0,0,0,2
2,500.0,0.0,RD2_F3_m3f2_P3_Y0_UO46,R3_F3_m-1f-1_P3_Y-1_U13,R2_F2_m-1f-1_P2_Y-1_U19,XX,1,31.0,0,0,0.0,0,0,0,0.003267338771488931,0.0,1,P2_CV0,2,0,0,1,1
2,500.0,0.0,RD2_F3_m3f3_P3_Y0_UO57,R3_F3_m-1f-1_P3_Y-1_U35,R3_F3_m-1f-1_P3_Y-1_U7,XX,1,31.0,0,0,0.0,0,0,0,0.003267338771488931,0.0,1,P2_CV0,2,0,0,2,0
2,500.0,0.0,RD2_F3_m3f3_P3_Y0_UO67,R3_F3_m-1f-1_P3_Y-1_U39,R3_F3_m-1f-1_P3_Y-1_U33,XX,1,31.0,0,0,0.0,0,0,0,0.003267338771488931,0.0,1,P2_CV0,2,0,0,1,1
2,500.0,0.0,RD2_F3_m3f3_P3_Y0_UO68,R3_F3_m-1f-1_P3_Y-1_U39,R3_F3_m-1f-1_P3_Y-1_U33,XY,1,31.0,0,0,0.0,0,0,0,0.003267338771488931,0.0,1,P2_CV0,2,0,0,0,2
2,500.0,0.0,S2_F1_m-1f-1_P1_Y-1_U13,-9999,-9999,XY,2,31.0,1,0,0.0,0,0,0,0.0,0.0,1,P0_CV0,2,0,1,1,1
2,500.0,0.0,S2_F3_m-1f-1_P2_Y-1_U43,-9999,-9999,XX,2,31.0,1,0,1.0,0,0,0,0.0,0.0,1,P1_CV0,2,0,1,2,0
2,500.0,0.0,S2_F1_m-1f-1_P3_Y-1_U12,-9999,-9999,XX,2,31.0,1,0,1.0,0,0,0,0.0,0.0,1,P2_CV0,2,0,1,0,2
2,500.0,0.0,S2_F3_m-1f-1_P3_Y-1_U25,-9999,-9999,XX,2,31.0,1,0,1.0,0,0,0,0.0,0.0,1,P2_CV0,2,0,1,0,2
2,500.0,0.0,S2_F2_m-1f-1_P1_Y-1_U4,-9999,-9999,XY,2,31.0,1,0,0.0,0,0,0,0.0,0.0,1,P0_CV0,2,0,1,2,0
2,500.0,0.0,S2_F1_m-1f-1_P2_Y-1_U8,-9999,-9999,XX,2,31.0,1,0,1.0,0,0,0,0.0,0.0,1,P1_CV0,2,0,1,0,2
2,500.0,0.0,S2_F1_m-1f-1_P1_Y-1_U16,-9999,-9999,XY,2,31.0,1,0,0.0,0,0,0,0.0,0.0,1,P0_CV0,2,0,1,2,0
2,500.0,0.0,S2_F2_m-1f-1_P2_Y-1_U25,-9999,-9999,XY,2,31.0,1,0,0.0,0,0,0,0.0,0.0,1,P1_CV0,2,0,1,1,1
2,500.0,0.0,S2_F3_m-1f-1_P1_Y-1_U20,-9999,-9999,XY,2,31.0,1,0,0.0,0,0,0,0.0,0.0,1,P0_CV0,2,0,1,2,0
2,500.0,0.0,S2_F2_m-1f-1_P2_Y-1_U12,-9999,-9999,XX,3,54.043,1,0,1.0,0,0,0,0.0,0.0,1,P1_CV0,2,0,1,1,1
2,500.0,0.0,S2_F3_m-1f-1_P2_Y-1_U13,-9999,-9999,XY,3,56.987,1,0,0.0,0,0,0,0.0,0.0,1,P1_CV0,2,0,1,1,1
2,500.0,0.0,S2_F1_m-1f-1_P1_Y-1_U24,-9999,-9999,XX,3,50.67,1,0,1.0,0,0,0,0.0,0.0,1,P0_CV0,2,0,1,0,2
2,500.0,0.0,S2_F1_m-1f-1_P2_Y-1_U23,-9999,-9999,XY,3,46.996,1,0,0.0,0,0,0,0.0,0.0,1,P1_CV0,2,0,1,0,2
2,500.0,0.0,S2_F2_m-1f-1_P3_Y-1_U1,-9999,-9999,XY,3,56.391,1,0,0.0,0,0,0,0.0,0.0,1,P2_CV0,2,0,1,0,2
2,500.0,0.0,S2_F2_m-1f-1_P1_Y-1_U19,-9999,-9999,XX,3,54.021,1,0,1.0,0,0,0,0.0,0.0,1,P0_CV0,2,0,1,2,0
2,500.0,0.0,S2_F1_m-1f-1_P1_Y-1_U30,-9999,-9999,XX,3,62.039,1,0,1.0,0,0,0,0.0,0.0,1,P0_CV0,2,0,1,1,1
3,750.0,0.0,RD3_F1_m1f2_P1_Y0_UO3,R1_F1_m-1f-1_P1_Y-1_U14,R2_F2_m-1f-1_P2_Y-1_U29,XX,1,31.0,0,0,0.0,0,0,0,0.003267338771488931,0.0,1,P0_CV0,3,0,0,1,1
3,750.0,0.0,RD3_F1_m1f2_P1_Y0_UO5,R1_F1_m-1f-1_P1_Y-1_U14,R2_F2_m-1f-1_P2_Y-1_U29,XY,1,31.0,0,0,0.0,0,0,0,0.003267338771488931,0.0,1,P1_CV0,3,0,0,1,1
3,750.0,0.0,RD3_F1_m1f1_P1_Y0_UO17,R1_F1_m-1f-1_P1_Y-1_U30,R1_F1_m-1f-1_P1_Y-1_U29,XX,1,31.0,0,0,0.0,0,0,0,0.003267338771488931,0.0,1,P0_CV0,3,0,0,1,1
3,750.0,0.0,RD3_F1_m1f1_P1_Y0_UO31,R1_F1_m-1f-1_P1_Y-1_U11,R1_F1_m-1f-1_P1_Y-1_U38,XX,1,31.0,0,0,0.0,0,0,0,0.003267338771488931,0.0,1,P0_CV0,3,0,0,0,2
3,750.0,0.0,RD3_F1_m1f1_P1_Y0_UO32,R1_F1_m-1f-1_P1_Y-1_U11,R1_F1_m-1f-1_P1_Y-1_U38,XY,1,31.0,0,0,0.0,0,0,0,0.003267338771488931,0.0,1,P0_CV0,3,0,0,1,1
3,750.0,0.0,RD3_F1_m1f3_P1_Y0_UO42,R1_F1_m-1f-1_P1_Y-1_U33,R3_F3_m-1f-1_P3_Y-1_U5,XX,1,31.0,0,0,0.0,0,0,0,0.003267338771488931,0.0,1,P0_CV0,3,0,0,1,1
3,750.0,0.0,RD3_F1_m1f3_P1_Y0_UO43,R1_F1_m-1f-1_P1_Y-1_U33,R3_F3_m-1f-1_P3_Y-1_U5,XX,1,31.0,0,0,0.0,0,0,0,0.003267338771488931,0.0,1,P0_CV0,3,0,0,1,1
3,750.0,0.0,RD3_F1_m1f2_P1_Y0_UO58,R1_F1_m-1f-1_P1_Y-1_U9,R2_F2_m-1f-1_P2_Y-1_U16,XX,1,31.0,0,0,0.0,0,0,0,0.003267338771488931,0.0,1,P1_CV0,3,0,0,1,1
3,750.0,0.0,RD3_F1_m1f2_P1_Y0_UO61,R1_F1_m-1f-1_P1_Y-1_U3,R2_F2_m-1f-1_P2_Y-1_U9,XY,1,31.0,0,0,0.0,0,0,0,0.003267338771488931,0.0,1,P0_CV0,3,0,0,1,1
3,750.0,0.0,RD3_F2_m2f3_P2_Y0_UO53,R2_F2_m-1f-1_P2_Y-1_U45,R3_F3_m-1f-1_P3_Y-1_U1,XY,1,31.0,0,0,0.0,0,0,0,0.003267338771488931,0.0,1,P2_CV0,3,0,0,1,1
3,750.0,0.0,RD3_F2_m2f1_P2_Y0_UO72,R2_F2_m-1f-1_P2_Y-1_U6,R1_F1_m-1f-1_P1_Y-1_U38,XY,1,31.0,0,0,0.0,0,0,0,0.003267338771488931,0.0,1,P1_CV0,3,0,0,1,1
3,750.0,0.0,RD3_F2_m2f1_P2_Y0_UO73,R2_F2_m-1f-1_P2_Y-1_U6,R1_F1_m-1f-1_P1_Y-1_U38,XX,1,31.0,0,0,0.0,0,0,0,0.003267338771488931,0.0,1,P1_CV0,3,0,0,1,1
3,750.0,0.0,RD3_F3_m3f1_P3_Y0_UO0,R3_F3_m-1f-1_P3_Y-1_U37,R1_F1_m-1f-1_P1_Y-1_U1,XY,1,31.0,0,0,0.0,0,0,0,0.0032713266992917484,0.0,1,P2_CV0,3,0,0,0,2
3,750.0,0.0,RD3_F3_m3f3_P3_Y0_UO9,R3_F3_m-1f-1_P3_Y-1_U44,R3_F3_m-1f-1_P3_Y-1_U5,XY,1,31.0,0,0,0.0,0,0,0,0.0032713266992917484,0.0,1,P2_CV0,3,0,0,0,2
3,750.0,0.0,RD3_F3_m3f3_P3_Y0_UO11,R3_F3_m-1f-1_P3_Y-1_U44,R3_F3_m-1f-1_P3_Y-1_U5,XX,1,31.0,0,0,0.0,0,0,0,0.0032713266992917484,0.0,1,P2_CV0,3,0,0,1,1
3,750.0,0.0,RD3_F3_m3f3_P3_Y0_UO12,R3_F3_m-1f-1_P3_Y-1_U44,R3_F3_m-1f-1_P3_Y-1_U5,XX,1,31.0,0,0,0.0,0,0,0,0.0032713266992917484,0.0,1,P2_CV0,3,0,0,2,0
3,750.0,0.0,RD3_F3_m3f3_P3_Y0_UO26,R3_F3_m-1f-1_P3_Y-1_U31,R3_F3_m-1f-1_P3_Y-1_U33,XX,1,31.0,0,0,0.0,0,0,0,0.0032713266992917484,0.0,1,P2_CV0,3,0,0,1,1
3,750.0,0.0,RD3_F3_m3f3_P3_Y0_UO27,R3_F3_m-1f-1_P3_Y-1_U31,R3_F3_m-1f-1_P3_Y-1_U33,XY,1,31.0,0,0,0.0,0,0,0,0.0032713266992917484,0.0,1,P2_CV0,3,0,0,2,0
3,750.0,0.0,RD3_F3_m3f1_P3_Y0_UO33,R3_F3_m-1f-1_P3_Y-1_U16,R1_F1_m-1f-1_P1_Y-1_U34,XX,1,31.0,0,0,0.0,0,0,0,0.0032713266992917484,0.0,1,P0_CV0,3,0,0,2,0
3,750.0,0.0,RD3_F3_m3f1_P3_Y0_UO35,R3_F3_m-1f-1_P3_Y-1_U26,R1_F1_m-1f-1_P1_Y-1_U26,XY,1,31.0,0,0,0.0,0,0,0,0.0032713266992917484,0.0,1,P2_CV0,3,0,0,0,2
3,750.0,0.0,RD3_F3_m3f1_P3_Y0_UO38,R3_F3_m-1f-1_P3_Y-1_U49,R1_F1_m-1f-1_P1_Y-1_U37,XX,1,31.0,0,0,0.0,0,0,0,0.0032713266992917484,0.0,1,P2_CV0,3,0,0,1,1
3,750.0,0.0,RD3_F3_m3f2_P3_Y0_UO44,R3_F3_m-1f-1_P3_Y-1_U13,R2_F2_m-1f-1_P2_Y-1_U19,XX,1,31.0,0,0,0.0,0,0,0,0.0032713266992917484,0.0,1,P1_CV0,3,0,0,0,2
