Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
2,2483308.078,697994.1769,E2_Y13_P16_10,0,1,66.489401024,0,0,0.0,0,0,0,2643.115149,0, 2, 0, 2, 2, 0, 0, 2
2,2483308.078,697994.1769,E2_Y13_P9_55,0,1,66.489401024,0,0,0.0,0,0,0,5597.04444,1, 1, 1, 1, 0, 2, 0, 2
2,2483308.078,697994.1769,E2_Y13_P14_47,0,1,66.489401024,0,0,0.0,0,0,0,4234.893937,1, 1, 1, 1, 1, 1, 0, 2
2,2483308.078,697994.1769,E2_Y13_P11_37,0,1,66.489401024,0,0,0.0,0,0,0,3484.52222,2, 0, 1, 1, 0, 2, 2, 0
2,2483308.078,697994.1769,E2_Y13_P2_10,1,1,65.7674752215,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 2, 0, 1, 1
2,2483308.078,697994.1769,E2_Y13_P14_7,0,1,66.489401024,0,0,0.0,0,0,0,4234.893937,1, 1, 1, 1, 0, 2, 0, 2
2,2483308.078,697994.1769,E2_Y13_P18_18,1,1,66.489401024,0,0,0.0,0,0,0,3271.708078,2, 0, 0, 2, 1, 1, 1, 1
2,2483308.078,697994.1769,E2_Y13_P13_33,0,1,66.489401024,0,0,0.0,0,0,0,4985.265653,1, 1, 0, 2, 0, 2, 0, 2
2,2483308.078,697994.1769,E2_Y13_P7_62,0,1,66.489401024,0,0,0.0,0,0,0,2774.743433,1, 1, 0, 2, 1, 1, 1, 1
2,2483308.078,697994.1769,E2_Y13_P7_17,0,1,66.489401024,0,0,0.0,0,0,0,2774.743433,1, 1, 0, 2, 1, 1, 1, 1
2,2483308.078,697994.1769,E2_Y13_P11_33,1,1,66.489401024,0,0,0.0,0,0,0,3484.52222,2, 0, 1, 1, 0, 2, 2, 0
2,2483308.078,697994.1769,E2_Y13_P3_69,0,1,65.7679045559,0,0,0.0,0,0,0,848.3717165,1, 1, 0, 2, 2, 0, 1, 1
2,2483308.078,697994.1769,E2_Y13_P2_59,1,1,65.7674752215,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 2, 0, 1, 1
2,2483308.078,697994.1769,E2_Y13_P14_49,1,1,66.489401024,0,0,0.0,0,0,0,4234.893937,1, 1, 0, 2, 0, 2, 1, 1
2,2483308.078,697994.1769,E2_Y13_P2_75,1,1,65.7674752215,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 2, 0, 0, 2
2,2483308.078,697994.1769,E2_Y13_P6_154,0,1,64.1935352919,0,0,0.0,0,0,0,1436.371716,1, 1, 1, 1, 1, 1, 0, 2
2,2483308.078,697994.1769,E2_Y13_P16_11,0,1,66.489401024,0,0,0.0,0,0,0,2643.115149,0, 2, 0, 2, 2, 0, 0, 2
2,2483308.078,697994.1769,E2_Y13_P3_130,1,1,65.7679045559,0,0,0.0,0,0,0,848.3717165,1, 1, 0, 2, 1, 1, 0, 2
2,2483308.078,697994.1769,E2_Y13_P16_96,1,1,66.489401024,0,0,0.0,0,0,0,2643.115149,0, 2, 0, 2, 1, 1, 1, 1
2,2483308.078,697994.1769,E2_Y13_P4_150,1,1,65.9408189876,0,0,0.0,0,0,0,8615.345448,0, 2, 1, 1, 0, 2, 1, 1
2,2483308.078,697994.1769,E2_Y13_P7_136,0,1,66.489401024,0,0,0.0,0,0,0,2774.743433,1, 1, 0, 2, 1, 1, 1, 1
2,2483308.078,697994.1769,E2_Y13_P2_63,0,1,65.7674752215,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 1, 1, 1, 1
2,2483308.078,697994.1769,E2_Y13_P6_16,1,1,64.1935352919,0,0,0.0,0,0,0,1436.371716,1, 1, 0, 2, 0, 2, 0, 2
2,2483308.078,697994.1769,E2_Y13_P3_147,1,1,65.7679045559,0,0,0.0,0,0,0,848.3717165,1, 1, 0, 2, 2, 0, 1, 1
2,2483308.078,697994.1769,E2_Y13_P16_87,1,1,66.489401024,0,0,0.0,0,0,0,2643.115149,0, 2, 0, 2, 2, 0, 0, 2
2,2483308.078,697994.1769,E2_Y13_P6_40,1,1,64.1935352919,0,0,0.0,0,0,0,1436.371716,1, 1, 1, 1, 2, 0, 1, 1
2,2483308.078,697994.1769,E2_Y13_P7_63,1,1,66.489401024,0,0,0.0,0,0,0,2774.743433,1, 1, 0, 2, 1, 1, 0, 2
2,2483308.078,697994.1769,E2_Y13_P18_11,0,1,66.489401024,0,0,0.0,0,0,0,3271.708078,2, 0, 1, 1, 1, 1, 2, 0
2,2483308.078,697994.1769,E2_Y13_P3_49,1,1,65.7679045559,0,0,0.0,0,0,0,848.3717165,1, 1, 0, 2, 1, 1, 1, 1
2,2483308.078,697994.1769,E2_Y13_P11_62,1,1,66.489401024,0,0,0.0,0,0,0,3484.52222,0, 2, 1, 1, 0, 2, 1, 1
2,2483308.078,697994.1769,E2_Y13_P6_39,1,1,64.1935352919,0,0,0.0,0,0,0,1436.371716,2, 0, 0, 2, 1, 1, 2, 0
2,2483308.078,697994.1769,E2_Y13_P2_41,1,1,65.7674752215,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 1, 1, 0, 2
2,2483308.078,697994.1769,E2_Y13_P18_70,0,1,66.489401024,0,0,0.0,0,0,0,3271.708078,2, 0, 0, 2, 1, 1, 1, 1
2,2483308.078,697994.1769,E2_Y13_P6_155,1,1,64.1935352919,0,0,0.0,0,0,0,1436.371716,0, 2, 0, 2, 0, 2, 0, 2
2,2483308.078,697994.1769,E2_Y13_P16_70,0,1,66.489401024,0,0,0.0,0,0,0,2643.115149,1, 1, 0, 2, 0, 2, 1, 1
2,2483308.078,697994.1769,E2_Y13_P11_19,1,1,66.489401024,0,0,0.0,0,0,0,3484.52222,0, 2, 1, 1, 0, 2, 2, 0
2,2483308.078,697994.1769,E2_Y13_P3_132,1,1,65.7679045559,0,0,0.0,0,0,0,848.3717165,1, 1, 0, 2, 1, 1, 1, 1
2,2483308.078,697994.1769,E2_Y13_P2_38,0,1,65.7674752215,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 2, 0, 1, 1
2,2483308.078,697994.1769,E2_Y13_P6_53,0,1,64.1935352919,0,0,0.0,0,0,0,1436.371716,0, 2, 0, 2, 0, 2, 0, 2
2,2483308.078,697994.1769,E2_Y13_P18_4,0,1,66.489401024,0,0,0.0,0,0,0,3271.708078,2, 0, 1, 1, 0, 2, 1, 1
2,2483308.078,697994.1769,E2_Y13_P7_110,0,1,66.489401024,0,0,0.0,0,0,0,2774.743433,1, 1, 0, 2, 0, 2, 1, 1
2,2483308.078,697994.1769,E2_Y13_P16_100,1,1,66.489401024,0,0,0.0,0,0,0,2643.115149,0, 2, 0, 2, 2, 0, 0, 2
2,2483308.078,697994.1769,E2_Y13_P13_49,1,1,66.489401024,0,0,0.0,0,0,0,4985.265653,0, 2, 2, 0, 0, 2, 1, 1
2,2483308.078,697994.1769,E2_Y13_P4_54,1,1,65.9408189876,0,0,0.0,0,0,0,8615.345448,0, 2, 1, 1, 0, 2, 1, 1
2,2483308.078,697994.1769,E2_Y13_P7_134,1,1,66.489401024,0,0,0.0,0,0,0,2774.743433,1, 1, 0, 2, 1, 1, 0, 2
2,2483308.078,697994.1769,E2_17_Y12_P9,1,2,104.513971594,0,0,0.0,0,0,0,5597.04444,1, 1, 0, 2, 1, 1, 0, 2
2,2483308.078,697994.1769,E2_13_Y12_P19,1,2,104.513971594,0,0,0.0,0,0,0,3924.079795,1, 1, 0, 2, 1, 1, 1, 1
2,2483308.078,697994.1769,E2_8_Y12_P6,0,2,100.596929863,0,0,0.0,0,0,0,1436.371716,1, 1, 0, 2, 0, 2, 1, 1
2,2483308.078,697994.1769,E2_7_Y12_P2,1,2,103.281550415,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 0, 2
2,2483308.078,697994.1769,E2_18_Y12_P14,1,2,104.513971594,0,0,0.0,0,0,0,4234.893937,1, 1, 0, 2, 0, 2, 0, 2
2,2483308.078,697994.1769,E2_7_Y12_P19,1,2,104.513971594,0,0,0.0,0,0,0,3924.079795,1, 1, 1, 1, 1, 1, 1, 1
2,2483308.078,697994.1769,E2_12_Y12_P2,1,2,103.281550415,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 1, 1, 0, 2
2,2483308.078,697994.1769,E2_11_Y12_P6,1,2,100.596929863,0,0,0.0,0,0,0,1436.371716,2, 0, 0, 2, 2, 0, 0, 2
2,2483308.078,697994.1769,E2_19_Y12_P6,1,2,100.596929863,0,0,0.0,0,0,0,1436.371716,2, 0, 0, 2, 0, 2, 0, 2
2,2483308.078,697994.1769,E2_2_Y12_P14,0,2,104.513971594,0,0,0.0,0,0,0,4234.893937,2, 0, 1, 1, 0, 2, 0, 2
2,2483308.078,697994.1769,E2_14_Y12_P6,1,2,100.596929863,0,0,0.0,0,0,0,1436.371716,2, 0, 1, 1, 0, 2, 0, 2
2,2483308.078,697994.1769,E2_3_Y12_P19,1,2,104.513971594,0,0,0.0,0,0,0,3924.079795,1, 1, 0, 2, 1, 1, 1, 1
2,2483308.078,697994.1769,E2_7_Y12_P2,0,2,103.281550415,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 2, 0
2,2483308.078,697994.1769,E2_12_Y12_P6,1,2,100.596929863,0,0,0.0,0,0,0,1436.371716,0, 2, 0, 2, 0, 2, 1, 1
2,2483308.078,697994.1769,E2_18_Y12_P16,0,2,104.513971594,0,0,0.0,0,0,0,4985.265653,0, 2, 0, 2, 2, 0, 1, 1
2,2483308.078,697994.1769,E2_13_13_Y11,1,3,139.414244215,0,0,0.0,0,0,0,3484.52222,0, 2, 2, 0, 0, 2, 2, 0
2,2483308.078,697994.1769,E2_19_19_Y11,1,3,139.414244215,0,0,0.0,0,0,0,3924.079795,1, 1, 0, 2, 2, 0, 0, 2
2,2483308.078,697994.1769,E2_14_17_Y11,1,3,139.414244215,0,0,0.0,0,0,0,2048.150504,1, 1, 0, 2, 2, 0, 1, 1
2,2483308.078,697994.1769,E2_10_13_Y11,1,3,139.414244215,1,0,0.0,0,0,0,2048.150504,0, 2, 1, 1, 2, 0, 1, 1
2,2483308.078,697994.1769,E2_2_9_Y11,0,3,139.414244215,0,0,0.0,0,0,0,4234.893937,1, 1, 0, 2, 1, 1, 0, 2
2,2483308.078,697994.1769,E2_4_15_Y11,1,3,139.414244215,1,0,0.0,0,0,0,1264.150504,0, 2, 0, 2, 2, 0, 1, 1
2,2483308.078,697994.1769,E2_14_12_Y11,0,3,139.414244215,0,0,0.0,0,0,0,2774.743433,1, 1, 0, 2, 1, 1, 0, 2
2,2483308.078,697994.1769,E2_17_2_Y11,1,3,139.414244215,0,0,0.0,0,0,0,3271.708078,1, 1, 0, 2, 2, 0, 0, 2
2,2483308.078,697994.1769,E2_6_3_Y11,1,3,139.414244215,0,0,0.0,0,0,0,2643.115149,0, 2, 0, 2, 0, 2, 1, 1
2,2483308.078,697994.1769,E2_17_8_Y11,1,3,139.414244215,1,0,0.0,0,0,0,6306.823228,1, 1, 0, 2, 1, 1, 0, 2
2,2483308.078,697994.1769,E2_8_17_Y11,1,3,139.414244215,0,0,0.0,0,0,0,2048.150504,0, 2, 0, 2, 1, 1, 0, 2
2,2483308.078,697994.1769,E2_16_2_Y11,0,3,139.414244215,0,0,0.0,0,0,0,3271.708078,0, 2, 0, 2, 2, 0, 0, 2
2,2483308.078,697994.1769,E2_17_16_14,1,4,169.156318274,1,0,0.0,0,0,0,2774.743433,1, 1, 1, 1, 1, 1, 0, 2
2,2483308.078,697994.1769,E2_14_10_11,1,4,169.156318274,1,0,0.0,0,0,0,4234.893937,1, 1, 0, 2, 1, 1, 0, 2
2,2483308.078,697994.1769,E2_10_8_10,1,4,169.156318274,1,0,0.0,0,0,0,1264.150504,1, 1, 0, 2, 2, 0, 1, 1
3,2483994.078,697602.1769,E3_Y13_P6_27,0,1,64.1935352919,0,0,0.0,0,0,0,588.0,0, 2, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_Y13_P2_8,0,1,65.7674752215,0,0,0.0,0,0,0,848.3717165,0, 2, 0, 2, 1, 1, 0, 2
3,2483994.078,697602.1769,E3_Y13_P3_67,1,1,65.7679045559,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_Y13_P11_20,0,1,66.489401024,0,0,0.0,0,0,0,2636.150504,2, 0, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_Y13_P4_75,1,1,65.9408189876,0,0,0.0,0,0,0,7766.973732,0, 2, 0, 2, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_Y13_P13_37,1,1,66.489401024,0,0,0.0,0,0,0,4136.893937,1, 1, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_Y13_P11_9,0,1,66.489401024,0,0,0.0,0,0,0,2636.150504,2, 0, 1, 1, 0, 2, 2, 0
3,2483994.078,697602.1769,E3_Y13_P3_144,0,1,65.7679045559,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 2, 0, 0, 2
3,2483994.078,697602.1769,E3_Y13_P14_16,0,1,66.489401024,0,0,0.0,0,0,0,3386.52222,1, 1, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_Y13_P6_92,0,1,64.1935352919,0,0,0.0,0,0,0,588.0,2, 0, 0, 2, 2, 0, 1, 1
3,2483994.078,697602.1769,E3_Y13_P9_22,1,1,66.489401024,0,0,0.0,0,0,0,4748.672724,2, 0, 0, 2, 1, 1, 0, 2
3,2483994.078,697602.1769,E3_Y13_P3_0,0,1,65.7679045559,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 2, 0, 0, 2
3,2483994.078,697602.1769,E3_Y13_P3_83,0,1,65.7679045559,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_Y13_P5_77,0,1,66.867107967,0,0,0.0,0,0,0,7057.194944,2, 0, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_Y13_P18_53,0,1,66.489401024,0,0,0.0,0,0,0,2619.336362,1, 1, 0, 2, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_Y13_P16_78,1,1,66.489401024,0,0,0.0,0,0,0,1990.743433,1, 1, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_Y13_P3_109,1,1,65.7679045559,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 0, 2
3,2483994.078,697602.1769,E3_Y13_P3_81,0,1,65.7679045559,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_Y13_P14_12,0,1,66.489401024,0,0,0.0,0,0,0,3386.52222,1, 1, 0, 2, 0, 2, 0, 2
3,2483994.078,697602.1769,E3_Y13_P14_71,1,1,66.489401024,0,0,0.0,0,0,0,3386.52222,1, 1, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_Y13_P2_27,1,1,65.7674752215,0,0,0.0,0,0,0,848.3717165,0, 2, 0, 2, 1, 1, 0, 2
3,2483994.078,697602.1769,E3_Y13_P7_44,1,1,66.489401024,0,0,0.0,0,0,0,1926.371716,1, 1, 0, 2, 2, 0, 1, 1
3,2483994.078,697602.1769,E3_Y13_P9_60,0,1,66.489401024,0,0,0.0,0,0,0,4748.672724,2, 0, 0, 2, 0, 2, 0, 2
3,2483994.078,697602.1769,E3_Y13_P3_78,0,1,65.7679045559,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 2, 0, 0, 2
3,2483994.078,697602.1769,E3_Y13_P6_149,1,1,64.1935352919,0,0,0.0,0,0,0,588.0,1, 1, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_Y13_P2_51,0,1,65.7674752215,0,0,0.0,0,0,0,848.3717165,0, 2, 0, 2, 1, 1, 0, 2
3,2483994.078,697602.1769,E3_Y13_P6_8,0,1,64.1935352919,0,0,0.0,0,0,0,588.0,2, 0, 0, 2, 2, 0, 1, 1
3,2483994.078,697602.1769,E3_Y13_P7_115,1,1,66.489401024,0,0,0.0,0,0,0,1926.371716,1, 1, 0, 2, 0, 2, 0, 2
3,2483994.078,697602.1769,E3_Y13_P7_113,0,1,66.489401024,0,0,0.0,0,0,0,1926.371716,1, 1, 0, 2, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_Y13_P3_34,1,1,65.7679045559,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_Y13_P16_68,1,1,66.489401024,0,0,0.0,0,0,0,1990.743433,0, 2, 0, 2, 2, 0, 0, 2
3,2483994.078,697602.1769,E3_Y13_P3_53,1,1,65.7679045559,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 2, 0, 1, 1
3,2483994.078,697602.1769,E3_Y13_P18_36,0,1,66.489401024,0,0,0.0,0,0,0,2619.336362,1, 1, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_Y13_P2_36,0,1,65.7674752215,0,0,0.0,0,0,0,848.3717165,0, 2, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_Y13_P7_87,1,1,66.489401024,0,0,0.0,0,0,0,1926.371716,1, 1, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_Y13_P5_65,0,1,66.867107967,0,0,0.0,0,0,0,7057.194944,1, 1, 0, 2, 1, 1, 0, 2
3,2483994.078,697602.1769,E3_Y13_P9_51,1,1,66.489401024,0,0,0.0,0,0,0,4748.672724,1, 1, 0, 2, 0, 2, 0, 2
3,2483994.078,697602.1769,E3_Y13_P11_30,1,1,66.489401024,0,0,0.0,0,0,0,2636.150504,1, 1, 1, 1, 0, 2, 2, 0
3,2483994.078,697602.1769,E3_Y13_P11_0,1,1,66.489401024,0,0,0.0,0,0,0,2636.150504,0, 2, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_Y13_P16_5,1,1,66.489401024,0,0,0.0,0,0,0,1990.743433,0, 2, 0, 2, 2, 0, 0, 2
3,2483994.078,697602.1769,E3_Y13_P18_21,0,1,66.489401024,0,0,0.0,0,0,0,2619.336362,2, 0, 1, 1, 2, 0, 1, 1
3,2483994.078,697602.1769,E3_Y13_P4_91,0,1,65.9408189876,0,0,0.0,0,0,0,7766.973732,0, 2, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_Y13_P13_48,0,1,66.489401024,0,0,0.0,0,0,0,4136.893937,2, 0, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_Y13_P7_41,0,1,66.489401024,0,0,0.0,0,0,0,1926.371716,1, 1, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_Y13_P18_61,0,1,66.489401024,0,0,0.0,0,0,0,2619.336362,1, 1, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_Y13_P3_149,1,1,65.7679045559,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_Y13_P7_7,1,1,66.489401024,0,0,0.0,0,0,0,1926.371716,1, 1, 0, 2, 0, 2, 0, 2
3,2483994.078,697602.1769,E3_Y13_P3_150,0,1,65.7679045559,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 0, 2
3,2483994.078,697602.1769,E3_Y13_P11_45,0,1,66.489401024,0,0,0.0,0,0,0,2636.150504,1, 1, 1, 1, 0, 2, 2, 0
3,2483994.078,697602.1769,E3_Y13_P4_176,0,1,65.9408189876,0,0,0.0,0,0,0,7766.973732,0, 2, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_Y13_P4_79,1,1,65.9408189876,0,0,0.0,0,0,0,7766.973732,0, 2, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_Y13_P13_52,0,1,66.489401024,0,0,0.0,0,0,0,4136.893937,2, 0, 2, 0, 0, 2, 0, 2
3,2483994.078,697602.1769,E3_Y13_P16_32,1,1,66.489401024,0,0,0.0,0,0,0,1990.743433,0, 2, 0, 2, 2, 0, 0, 2
3,2483994.078,697602.1769,E3_Y13_P4_88,1,1,65.9408189876,0,0,0.0,0,0,0,7766.973732,0, 2, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_Y13_P6_83,1,1,64.1935352919,0,0,0.0,0,0,0,588.0,2, 0, 0, 2, 2, 0, 2, 0
3,2483994.078,697602.1769,E3_Y13_P18_46,1,1,66.489401024,0,0,0.0,0,0,0,2619.336362,0, 2, 0, 2, 0, 2, 0, 2
3,2483994.078,697602.1769,E3_Y13_P18_64,0,1,66.489401024,0,0,0.0,0,0,0,2619.336362,0, 2, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_Y13_P4_148,0,1,65.9408189876,0,0,0.0,0,0,0,7766.973732,0, 2, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_Y13_P3_44,1,1,65.7679045559,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 0, 2
3,2483994.078,697602.1769,E3_Y13_P2_82,0,1,65.7674752215,0,0,0.0,0,0,0,848.3717165,0, 2, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_Y13_P7_28,1,1,66.489401024,0,0,0.0,0,0,0,1926.371716,1, 1, 0, 2, 2, 0, 1, 1
3,2483994.078,697602.1769,E3_Y13_P6_63,1,1,64.1935352919,0,0,0.0,0,0,0,588.0,1, 1, 0, 2, 2, 0, 2, 0
3,2483994.078,697602.1769,E3_Y13_P3_25,1,1,65.7679045559,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 2, 0, 0, 2
3,2483994.078,697602.1769,E3_Y13_P14_37,1,1,66.489401024,0,0,0.0,0,0,0,3386.52222,2, 0, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_Y13_P16_1,0,1,66.489401024,0,0,0.0,0,0,0,1990.743433,1, 1, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_Y13_P11_76,0,1,66.489401024,0,0,0.0,0,0,0,2636.150504,0, 2, 1, 1, 0, 2, 2, 0
3,2483994.078,697602.1769,E3_Y13_P2_40,0,1,65.7674752215,0,0,0.0,0,0,0,848.3717165,0, 2, 0, 2, 1, 1, 0, 2
3,2483994.078,697602.1769,E3_Y13_P5_54,1,1,66.867107967,0,0,0.0,0,0,0,7057.194944,0, 2, 0, 2, 0, 2, 0, 2
3,2483994.078,697602.1769,E3_Y13_P11_28,1,1,66.489401024,0,0,0.0,0,0,0,2636.150504,1, 1, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_Y13_P6_81,0,1,64.1935352919,0,0,0.0,0,0,0,588.0,1, 1, 0, 2, 1, 1, 0, 2
3,2483994.078,697602.1769,E3_Y13_P2_13,1,1,65.7674752215,0,0,0.0,0,0,0,848.3717165,0, 2, 0, 2, 2, 0, 0, 2
3,2483994.078,697602.1769,E3_Y13_P14_74,1,1,66.489401024,0,0,0.0,0,0,0,3386.52222,2, 0, 0, 2, 1, 1, 0, 2
