Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
5,2489188.078,697014.1769,Age0_Y8_P5_M9_O7,1,1,48.7756250467,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 0, 2
5,2489188.078,697014.1769,Age0_Y8_P5_M5_O24,1,1,48.7756250467,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 0, 2
5,2489188.078,697014.1769,Age0_Y8_P5_M9_O23,1,1,48.7756250467,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y8_P5_M5_O16,1,1,48.7756250467,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y8_P5_M9_O11,0,1,48.7756250467,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y8_P5_M5_O4,0,1,48.7756250467,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y8_P5_M5_O26,1,1,48.7756250467,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y8_P5_M5_O41,1,1,48.7756250467,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 0, 2
5,2489188.078,697014.1769,Age0_Y8_P5_M5_O44,1,1,48.7756250467,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y8_P5_M9_O26,1,1,48.7756250467,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y8_P5_M9_O5,0,1,48.7756250467,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y8_P5_M5_O45,1,1,48.7756250467,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,Age0_Y8_P5_M9_O18,0,1,48.7756250467,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 0, 2
5,2489188.078,697014.1769,Age0_Y8_P5_M5_O25,1,1,48.7756250467,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,Age0_Y8_P5_M9_O21,1,1,48.7756250467,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y8_P5_M5_O30,0,1,48.7756250467,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y8_P5_M9_O1,1,1,48.7756250467,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y8_P5_M5_O36,1,1,48.7756250467,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y8_P5_M5_O35,0,1,48.7756250467,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 0, 2
5,2489188.078,697014.1769,Age0_Y8_P5_M5_O8,0,1,48.7756250467,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 0, 2
5,2489188.078,697014.1769,Age0_Y8_P5_M9_O27,0,1,48.7756250467,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y8_P5_M5_O7,1,1,48.7756250467,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 0, 2
5,2489188.078,697014.1769,Age0_Y8_P5_M5_O38,0,1,48.7756250467,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y8_P5_M5_O9,1,1,48.7756250467,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y8_P5_M5_O17,0,1,48.7756250467,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y8_P5_M5_O5,0,1,48.7756250467,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y8_P5_M5_O14,0,1,48.7756250467,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,R5_5_Y7_P5_15,1,2,88.1581419165,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 0, 2
5,2489188.078,697014.1769,I5_9_Y7_P5_42,0,2,88.1581419165,0,0,0.0,0,0,0,2308.52222,2, 0, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_3_Y7_P5_2,0,2,88.1581419165,0,0,0.0,0,0,0,7057.194944,1, 1, 1, 1, 0, 2, 0, 2
5,2489188.078,697014.1769,I5_7_Y7_P5_31,0,2,88.1581419165,0,0,0.0,0,0,0,5130.823228,1, 1, 2, 0, 0, 2, 1, 1
5,2489188.078,697014.1769,I5_2_Y7_P5_19,1,2,88.1581419165,0,0,0.0,0,0,0,7905.566661,2, 0, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_12_Y7_P5_26,1,2,88.1581419165,0,0,0.0,0,0,0,750.3717165,2, 0, 1, 1, 0, 2, 0, 2
5,2489188.078,697014.1769,I5_2_Y7_P5_40,1,2,88.1581419165,0,0,0.0,0,0,0,7905.566661,1, 1, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,I5_15_Y7_P5_37,0,2,88.1581419165,0,0,0.0,0,0,0,7668.973732,1, 1, 2, 0, 1, 1, 0, 2
5,2489188.078,697014.1769,S5_14_Y7_P17_34,1,2,87.8966772637,0,0,0.0,0,0,0,3670.672724,1, 1, 0, 2, 2, 0, 0, 2
5,2489188.078,697014.1769,I5_11_Y7_P5_7,0,2,88.1581419165,0,0,0.0,0,0,0,4421.04444,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_12_Y7_P5_32,1,2,88.1581419165,0,0,0.0,0,0,0,750.3717165,1, 1, 2, 0, 0, 2, 0, 2
5,2489188.078,697014.1769,I5_14_Y7_P5_60,1,2,88.1581419165,0,0,0.0,0,0,0,3670.672724,1, 1, 1, 1, 0, 2, 0, 2
5,2489188.078,697014.1769,I5_8_Y7_P5_65,1,2,88.1581419165,0,0,0.0,0,0,0,1598.743433,2, 0, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,I5_9_Y7_P5_20,0,2,88.1581419165,0,0,0.0,0,0,0,2308.52222,1, 1, 2, 0, 1, 1, 0, 2
5,2489188.078,697014.1769,I5_12_Y7_P5_43,0,2,88.1581419165,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 0, 2, 0, 2
5,2489188.078,697014.1769,I5_13_Y7_P5_30,1,2,88.1581419165,1,0,0.0,0,0,0,2920.301008,1, 1, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,I5_10_Y7_P5_6,0,2,88.1581419165,0,0,0.0,0,0,0,5857.416157,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_19_Y7_P5_52,0,2,88.1581419165,0,0,0.0,0,0,0,10328.90302,1, 1, 2, 0, 1, 1, 0, 2
5,2489188.078,697014.1769,I5_4_Y7_P5_25,0,2,88.1581419165,0,0,0.0,0,0,0,709.7787873,2, 0, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,I5_11_Y7_P5_46,0,2,88.1581419165,0,0,0.0,0,0,0,4421.04444,2, 0, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,I5_11_Y7_P5_13,0,2,88.1581419165,0,0,0.0,0,0,0,4421.04444,2, 0, 1, 1, 0, 2, 0, 2
5,2489188.078,697014.1769,I5_9_Y7_P5_51,0,2,88.1581419165,1,1,1.0,0,0,0,2308.52222,2, 0, 1, 1, 0, 2, 0, 2
5,2489188.078,697014.1769,I5_8_Y7_P5_16,1,2,88.1581419165,0,0,0.0,0,0,0,1598.743433,2, 0, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,I5_6_Y7_P5_22,1,2,88.1581419165,1,1,0.0,0,0,0,6526.602015,2, 0, 1, 1, 0, 2, 0, 2
5,2489188.078,697014.1769,I5_8_Y7_P5_49,0,2,88.1581419165,0,0,0.0,0,0,0,1598.743433,1, 1, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_4_Y7_P5_55,0,2,88.1581419165,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,I5_3_Y7_P5_8,0,2,88.1581419165,0,0,0.0,0,0,0,7057.194944,2, 0, 1, 1, 0, 2, 0, 2
5,2489188.078,697014.1769,I5_2_Y7_P5_12,1,2,88.1581419165,0,0,0.0,0,0,0,7905.566661,2, 0, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,R5_5_Y7_P5_36,1,2,88.1581419165,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,I5_9_Y7_P5_10,0,2,88.1581419165,0,0,0.0,0,0,0,2308.52222,2, 0, 1, 1, 0, 2, 0, 2
5,2489188.078,697014.1769,I5_15_Y7_P5_44,0,2,88.1581419165,0,0,0.0,0,0,0,7668.973732,1, 1, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_4_Y7_P5_54,0,2,88.1581419165,0,0,0.0,0,0,0,709.7787873,1, 1, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_4_Y7_P5_1,0,2,88.1581419165,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,R5_5_Y7_P5_17,0,2,88.1581419165,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,I5_11_Y7_P5_63,0,2,88.1581419165,0,0,0.0,0,0,0,4421.04444,2, 0, 1, 1, 0, 2, 0, 2
5,2489188.078,697014.1769,I5_10_Y7_P5_24,0,2,88.1581419165,0,0,0.0,0,0,0,5857.416157,2, 0, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_14_Y7_P5_64,0,2,88.1581419165,0,0,0.0,0,0,0,3670.672724,2, 0, 1, 1, 0, 2, 0, 2
5,2489188.078,697014.1769,I5_10_Y7_P5_56,0,2,88.1581419165,0,0,0.0,0,0,0,5857.416157,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_10_Y7_P5_45,0,2,88.1581419165,0,0,0.0,0,0,0,5857.416157,1, 1, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,I5_11_Y7_P5_9,0,2,88.1581419165,0,0,0.0,0,0,0,4421.04444,1, 1, 2, 0, 1, 1, 0, 2
5,2489188.078,697014.1769,I5_9_Y7_P5_18,0,2,88.1581419165,0,0,0.0,0,0,0,2308.52222,1, 1, 0, 2, 0, 2, 0, 2
5,2489188.078,697014.1769,I5_11_Y7_P5_48,1,2,88.1581419165,0,0,0.0,0,0,0,4421.04444,2, 0, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_11_Y7_P5_23,1,2,88.1581419165,0,0,0.0,0,0,0,4421.04444,1, 1, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,I5_14_Y7_P5_38,1,2,88.1581419165,0,0,0.0,0,0,0,3670.672724,1, 1, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,I5_17_9_Y6_P5,0,3,125.892075505,0,0,0.0,0,0,0,8419.345448,1, 1, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,R5_5_13_Y6_P5,1,3,125.892075505,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,I5_7_13_Y6_P5,0,3,125.892075505,0,0,0.0,0,0,0,5130.823228,2, 0, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_4_12_Y6_P5,1,3,125.892075505,0,0,0.0,0,0,0,709.7787873,2, 0, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,I5_4_11_Y6_P5,0,3,125.892075505,1,1,1.0,0,0,0,709.7787873,2, 0, 1, 1, 0, 2, 0, 2
5,2489188.078,697014.1769,I5_10_12_Y6_P5,0,3,125.892075505,0,0,0.0,0,0,0,5857.416157,2, 0, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,I5_6_12_Y6_P5,1,3,125.892075505,0,0,0.0,0,0,0,6526.602015,2, 0, 1, 1, 0, 2, 0, 2
5,2489188.078,697014.1769,I5_7_7_Y6_P5,0,3,125.892075505,0,0,0.0,0,0,0,5130.823228,1, 1, 1, 1, 0, 2, 0, 2
5,2489188.078,697014.1769,I5_13_13_Y6_P5,1,3,125.892075505,0,0,0.0,0,0,0,2920.301008,1, 1, 0, 2, 0, 2, 0, 2
5,2489188.078,697014.1769,I5_8_15_Y6_P5,0,3,125.892075505,0,0,0.0,0,0,0,1598.743433,2, 0, 1, 1, 0, 2, 0, 2
5,2489188.078,697014.1769,I5_3_13_Y6_P5,0,3,125.892075505,0,0,0.0,0,0,0,7057.194944,2, 0, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_8_12_Y6_P5,0,3,125.892075505,0,0,0.0,0,0,0,1598.743433,1, 1, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,I5_4_12_Y6_P5,0,3,125.892075505,0,0,0.0,0,0,0,709.7787873,2, 0, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,R5_5_7_Y6_P5,1,3,125.892075505,1,1,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,R5_5_13_Y6_P5,1,3,125.892075505,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,I5_13_2_Y6_P5,1,3,125.892075505,0,0,0.0,0,0,0,2920.301008,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_7_13_Y6_P5,1,3,125.892075505,0,0,0.0,0,0,0,5130.823228,2, 0, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,R5_5_2_Y6_P5,1,3,125.892075505,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 0, 2
5,2489188.078,697014.1769,I5_11_3_Y6_P5,1,3,125.892075505,1,1,0.0,0,0,0,4421.04444,1, 1, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_8_9_Y6_P5,0,3,125.892075505,0,0,0.0,0,0,0,1598.743433,1, 1, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,I5_13_7_Y6_P5,0,3,125.892075505,0,0,0.0,0,0,0,2920.301008,2, 0, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,I5_9_10_Y6_P5,0,3,125.892075505,0,0,0.0,0,0,0,2308.52222,2, 0, 1, 1, 0, 2, 0, 2
