Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
2,2483308.078,697994.1769,Age0_Y15_P2_M17_O14,0,1,47.1827944033,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
2,2483308.078,697994.1769,Age0_Y15_P2_M11_O51,0,1,47.1827944033,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 0, 2
2,2483308.078,697994.1769,Age0_Y15_P2_M17_O37,0,1,47.1827944033,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
2,2483308.078,697994.1769,Age0_Y15_P2_M17_O35,1,1,47.1827944033,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
2,2483308.078,697994.1769,Age0_Y15_P2_M11_O15,0,1,47.1827944033,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 1, 1
2,2483308.078,697994.1769,Age0_Y15_P2_M11_O54,0,1,47.1827944033,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 1, 1
2,2483308.078,697994.1769,Age0_Y15_P2_M11_O65,1,1,47.1827944033,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 1, 1
2,2483308.078,697994.1769,Age0_Y15_P2_M17_O41,1,1,47.1827944033,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
2,2483308.078,697994.1769,Age0_Y15_P2_M11_O5,1,1,47.1827944033,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 0, 2
2,2483308.078,697994.1769,Age0_Y15_P2_M11_O49,0,1,47.1827944033,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
2,2483308.078,697994.1769,Age0_Y15_P2_M11_O30,0,1,47.1827944033,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 0, 2
2,2483308.078,697994.1769,Age0_Y15_P2_M17_O27,1,1,47.1827944033,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
2,2483308.078,697994.1769,Age0_Y15_P2_M11_O40,1,1,47.1827944033,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 0, 2
2,2483308.078,697994.1769,Age0_Y15_P2_M17_O29,0,1,47.1827944033,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
2,2483308.078,697994.1769,Age0_Y15_P2_M11_O46,0,1,47.1827944033,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
2,2483308.078,697994.1769,Age0_Y15_P2_M11_O43,0,1,47.1827944033,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 0, 2
2,2483308.078,697994.1769,Age0_Y15_P2_M17_O24,1,1,47.1827944033,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
2,2483308.078,697994.1769,Age0_Y15_P2_M11_O42,0,1,47.1827944033,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 1, 1
2,2483308.078,697994.1769,Age0_Y15_P2_M11_O13,0,1,47.1827944033,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 0, 2
2,2483308.078,697994.1769,Age0_Y15_P2_M17_O44,0,1,47.1827944033,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
2,2483308.078,697994.1769,Age0_Y15_P2_M17_O28,0,1,47.1827944033,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
2,2483308.078,697994.1769,Age0_Y15_P2_M11_O61,1,1,47.1827944033,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 0, 2
2,2483308.078,697994.1769,Age0_Y15_P2_M11_O17,0,1,47.1827944033,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 0, 2
2,2483308.078,697994.1769,Age0_Y15_P2_M11_O47,0,1,47.1827944033,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
2,2483308.078,697994.1769,Age0_Y15_P2_M11_O11,0,1,47.1827944033,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 0, 2
2,2483308.078,697994.1769,Age0_Y15_P2_M17_O31,0,1,47.1827944033,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
2,2483308.078,697994.1769,Age0_Y15_P2_M11_O7,0,1,47.1827944033,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 1, 1
2,2483308.078,697994.1769,Age0_Y15_P2_M17_O33,1,1,47.1827944033,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
2,2483308.078,697994.1769,Age0_Y15_P2_M11_O32,0,1,47.1827944033,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 0, 2
2,2483308.078,697994.1769,Age0_Y15_P2_M17_O8,1,1,47.1827944033,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
2,2483308.078,697994.1769,Age0_Y15_P2_M17_O45,1,1,47.1827944033,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
2,2483308.078,697994.1769,Age0_Y15_P2_M11_O25,1,1,47.1827944033,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 0, 2
2,2483308.078,697994.1769,Age0_Y15_P2_M11_O62,0,1,47.1827944033,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 0, 2
2,2483308.078,697994.1769,Age0_Y15_P2_M17_O36,1,1,47.1827944033,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
2,2483308.078,697994.1769,Age0_Y15_P2_M11_O68,0,1,47.1827944033,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 0, 2
2,2483308.078,697994.1769,Age0_Y15_P2_M17_O13,1,1,47.1827944033,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
2,2483308.078,697994.1769,Age0_Y15_P2_M17_O1,1,1,47.1827944033,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
2,2483308.078,697994.1769,Age0_Y15_P2_M17_O15,1,1,47.1827944033,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
2,2483308.078,697994.1769,Age0_Y15_P2_M11_O1,1,1,47.1827944033,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 1, 1
2,2483308.078,697994.1769,Age0_Y15_P2_M11_O34,1,1,47.1827944033,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 0, 2
2,2483308.078,697994.1769,Age0_Y15_P2_M17_O10,0,1,47.1827944033,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
2,2483308.078,697994.1769,Age0_Y15_P2_M11_O58,0,1,47.1827944033,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 1, 1
2,2483308.078,697994.1769,Age0_Y15_P2_M11_O8,1,1,47.1827944033,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
2,2483308.078,697994.1769,Age0_Y15_P2_M17_O2,1,1,47.1827944033,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
2,2483308.078,697994.1769,I2_4_Y14_P2_41,1,2,83.3294298855,0,0,0.0,0,0,0,8615.345448,0, 2, 0, 2, 2, 0, 1, 1
2,2483308.078,697994.1769,I2_3_Y14_P2_37,0,2,83.3294298855,0,0,0.0,0,0,0,848.3717165,0, 2, 0, 2, 2, 0, 2, 0
2,2483308.078,697994.1769,I2_13_Y14_P2_3,0,2,83.3294298855,0,0,0.0,0,0,0,4985.265653,0, 2, 0, 2, 2, 0, 0, 2
2,2483308.078,697994.1769,I2_15_Y14_P2_24,1,2,83.3294298855,0,0,0.0,0,0,0,1264.150504,0, 2, 0, 2, 2, 0, 0, 2
2,2483308.078,697994.1769,I2_6_Y14_P2_13,0,2,83.3294298855,0,0,0.0,0,0,0,1436.371716,0, 2, 0, 2, 2, 0, 1, 1
2,2483308.078,697994.1769,I2_14_Y14_P2_2,1,2,83.3294298855,0,0,0.0,0,0,0,4234.893937,0, 2, 0, 2, 2, 0, 1, 1
2,2483308.078,697994.1769,I2_7_Y14_P2_40,0,2,83.3294298855,0,0,0.0,0,0,0,2774.743433,0, 2, 0, 2, 1, 1, 0, 2
2,2483308.078,697994.1769,I2_19_Y14_P2_30,0,2,83.3294298855,0,0,0.0,0,0,0,3924.079795,0, 2, 0, 2, 1, 1, 2, 0
2,2483308.078,697994.1769,I2_16_Y14_P2_9,0,2,83.3294298855,0,0,0.0,0,0,0,2643.115149,0, 2, 0, 2, 1, 1, 1, 1
2,2483308.078,697994.1769,I2_18_Y14_P2_39,1,2,83.3294298855,0,0,0.0,0,0,0,3271.708078,0, 2, 0, 2, 2, 0, 1, 1
2,2483308.078,697994.1769,I2_10_Y14_P2_19,0,2,83.3294298855,0,0,0.0,0,0,0,2048.150504,0, 2, 0, 2, 1, 1, 1, 1
2,2483308.078,697994.1769,I2_17_Y14_P2_33,1,2,83.3294298855,0,0,0.0,0,0,0,2014.52222,0, 2, 0, 2, 2, 0, 2, 0
2,2483308.078,697994.1769,S2_6_Y14_P6_23,0,2,88.7731754768,0,0,0.0,0,0,0,1436.371716,1, 1, 0, 2, 1, 1, 1, 1
2,2483308.078,697994.1769,S2_10_Y14_P2_38,1,2,83.3294298855,0,0,0.0,0,0,0,2048.150504,0, 2, 0, 2, 2, 0, 0, 2
2,2483308.078,697994.1769,I2_9_Y14_P2_25,1,2,83.3294298855,0,0,0.0,0,0,0,5597.04444,0, 2, 0, 2, 1, 1, 2, 0
2,2483308.078,697994.1769,I2_8_Y14_P2_35,1,2,83.3294298855,0,0,0.0,0,0,0,6306.823228,0, 2, 0, 2, 2, 0, 1, 1
2,2483308.078,697994.1769,I2_18_Y14_P2_6,1,2,83.3294298855,0,0,0.0,0,0,0,3271.708078,0, 2, 0, 2, 2, 0, 1, 1
2,2483308.078,697994.1769,R2_2_Y14_P2_28,0,2,83.3294298855,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 2, 0, 2, 0
2,2483308.078,697994.1769,I2_9_Y14_P2_16,0,2,83.3294298855,0,0,0.0,0,0,0,5597.04444,0, 2, 0, 2, 1, 1, 1, 1
2,2483308.078,697994.1769,I2_9_Y14_P2_31,1,2,83.3294298855,0,0,0.0,0,0,0,5597.04444,0, 2, 0, 2, 2, 0, 2, 0
2,2483308.078,697994.1769,I2_12_Y14_P2_34,0,2,83.3294298855,0,0,0.0,0,0,0,7155.194944,0, 2, 0, 2, 2, 0, 0, 2
2,2483308.078,697994.1769,I2_3_Y14_P2_21,0,2,83.3294298855,0,0,0.0,0,0,0,848.3717165,0, 2, 0, 2, 2, 0, 1, 1
2,2483308.078,697994.1769,I2_14_Y14_P2_22,1,2,83.3294298855,0,0,0.0,0,0,0,4234.893937,0, 2, 0, 2, 1, 1, 2, 0
2,2483308.078,697994.1769,I2_19_Y14_P2_17,1,2,83.3294298855,0,0,0.0,0,0,0,3924.079795,0, 2, 0, 2, 1, 1, 0, 2
2,2483308.078,697994.1769,R2_2_Y14_P2_36,0,2,83.3294298855,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 1, 1, 1, 1
2,2483308.078,697994.1769,I2_13_Y14_P2_4,0,2,83.3294298855,0,0,0.0,0,0,0,4985.265653,0, 2, 0, 2, 2, 0, 1, 1
2,2483308.078,697994.1769,I2_19_Y14_P2_7,0,2,83.3294298855,0,0,0.0,0,0,0,3924.079795,0, 2, 0, 2, 2, 0, 2, 0
2,2483308.078,697994.1769,I2_8_Y14_P2_29,0,2,83.3294298855,0,0,0.0,0,0,0,6306.823228,0, 2, 0, 2, 1, 1, 2, 0
2,2483308.078,697994.1769,I2_17_Y14_P2_10,1,2,83.3294298855,0,0,0.0,0,0,0,2014.52222,0, 2, 0, 2, 1, 1, 1, 1
2,2483308.078,697994.1769,I2_8_Y14_P2_18,0,2,83.3294298855,0,0,0.0,0,0,0,6306.823228,0, 2, 0, 2, 1, 1, 1, 1
2,2483308.078,697994.1769,I2_10_Y14_P2_5,1,2,83.3294298855,0,0,0.0,0,0,0,2048.150504,0, 2, 0, 2, 2, 0, 1, 1
2,2483308.078,697994.1769,I2_4_Y14_P2_15,1,2,83.3294298855,0,0,0.0,0,0,0,8615.345448,0, 2, 0, 2, 2, 0, 2, 0
2,2483308.078,697994.1769,R2_2_Y14_P2_20,1,2,83.3294298855,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 1, 1, 2, 0
2,2483308.078,697994.1769,I2_19_Y14_P2_8,1,2,83.3294298855,0,0,0.0,0,0,0,3924.079795,0, 2, 0, 2, 1, 1, 2, 0
2,2483308.078,697994.1769,I2_15_Y14_P2_14,0,2,83.3294298855,0,0,0.0,0,0,0,1264.150504,0, 2, 0, 2, 1, 1, 1, 1
2,2483308.078,697994.1769,I2_19_Y14_P2_0,1,2,83.3294298855,0,0,0.0,0,0,0,3924.079795,0, 2, 0, 2, 1, 1, 1, 1
2,2483308.078,697994.1769,I2_11_Y14_P2_32,0,2,83.3294298855,0,0,0.0,0,0,0,3484.52222,0, 2, 0, 2, 1, 1, 1, 1
2,2483308.078,697994.1769,I2_18_Y14_P2_42,0,2,83.3294298855,0,0,0.0,0,0,0,3271.708078,0, 2, 0, 2, 1, 1, 1, 1
2,2483308.078,697994.1769,I2_13_Y14_P2_27,0,2,83.3294298855,0,0,0.0,0,0,0,4985.265653,0, 2, 0, 2, 2, 0, 1, 1
2,2483308.078,697994.1769,I2_16_Y14_P2_1,0,2,83.3294298855,0,0,0.0,0,0,0,2643.115149,0, 2, 0, 2, 1, 1, 2, 0
2,2483308.078,697994.1769,I2_13_Y14_P2_23,0,2,83.3294298855,0,0,0.0,0,0,0,4985.265653,0, 2, 0, 2, 1, 1, 0, 2
2,2483308.078,697994.1769,I2_9_Y14_P2_11,1,2,83.3294298855,0,0,0.0,0,0,0,5597.04444,0, 2, 0, 2, 1, 1, 1, 1
2,2483308.078,697994.1769,I2_7_7_Y13_P2,0,3,119.332844344,0,0,0.0,0,0,0,2774.743433,0, 2, 0, 2, 2, 0, 1, 1
2,2483308.078,697994.1769,I2_9_2_Y13_P2,1,3,119.332844344,0,0,0.0,0,0,0,5597.04444,0, 2, 0, 2, 1, 1, 0, 2
2,2483308.078,697994.1769,I2_15_9_Y13_P2,1,3,119.332844344,0,0,0.0,0,0,0,1264.150504,0, 2, 0, 2, 2, 0, 1, 1
2,2483308.078,697994.1769,I2_19_4_Y13_P2,0,3,119.332844344,0,0,0.0,0,0,0,3924.079795,0, 2, 0, 2, 2, 0, 0, 2
2,2483308.078,697994.1769,R2_2_9_Y13_P2,1,3,119.332844344,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 2, 0, 0, 2
2,2483308.078,697994.1769,I2_10_3_Y13_P2,0,3,119.332844344,0,0,0.0,0,0,0,2048.150504,0, 2, 0, 2, 1, 1, 0, 2
2,2483308.078,697994.1769,I2_16_12_Y13_P2,0,3,119.332844344,0,0,0.0,0,0,0,2643.115149,0, 2, 0, 2, 2, 0, 0, 2
