Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
2,2483308.078,697994.1769,E2_Y7_P11_3,1,1,66.489401024,0,0,0.0,0,0,0,3484.52222,0, 2, 1, 1, 1, 1, 2, 0
2,2483308.078,697994.1769,E2_Y7_P16_10,0,1,66.489401024,0,0,0.0,0,0,0,2643.115149,0, 2, 0, 2, 2, 0, 0, 2
2,2483308.078,697994.1769,E2_Y7_P17_64,1,1,66.489401024,0,0,0.0,0,0,0,2014.52222,1, 1, 1, 1, 2, 0, 0, 2
2,2483308.078,697994.1769,E2_15_Y6_P16,1,2,106.353504887,0,0,0.0,0,0,0,8615.345448,0, 2, 0, 2, 2, 0, 1, 1
2,2483308.078,697994.1769,E2_3_Y6_P17,0,2,104.513971594,0,0,0.0,0,0,0,2014.52222,0, 2, 1, 1, 1, 1, 1, 1
2,2483308.078,697994.1769,E2_9_Y6_P11,1,2,104.513971594,0,0,0.0,0,0,0,3484.52222,2, 0, 2, 0, 1, 1, 2, 0
2,2483308.078,697994.1769,E2_19_Y6_P5,0,2,105.002554147,0,0,0.0,0,0,0,3924.079795,2, 0, 1, 1, 1, 1, 1, 1
2,2483308.078,697994.1769,E2_19_Y6_P11,0,2,104.513971594,0,0,0.0,0,0,0,3484.52222,0, 2, 1, 1, 0, 2, 1, 1
2,2483308.078,697994.1769,E2_15_Y6_P16,1,2,104.835447196,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 2, 0, 1, 1
2,2483308.078,697994.1769,E2_7_Y6_P16,1,2,104.513971594,0,0,0.0,0,0,0,2643.115149,0, 2, 1, 1, 2, 0, 0, 2
2,2483308.078,697994.1769,E2_11_Y6_P11,1,2,104.513971594,0,0,0.0,0,0,0,3484.52222,1, 1, 1, 1, 0, 2, 2, 0
2,2483308.078,697994.1769,E2_16_4_Y5,0,3,139.414244215,0,0,0.0,0,0,0,2643.115149,1, 1, 0, 2, 2, 0, 1, 1
2,2483308.078,697994.1769,E2_6_2_Y5,1,3,139.414244215,0,0,0.0,0,0,0,3924.079795,2, 0, 2, 0, 2, 0, 1, 1
2,2483308.078,697994.1769,E2_13_4_Y5,1,3,139.414244215,0,0,0.0,0,0,0,2774.743433,2, 0, 0, 2, 1, 1, 0, 2
2,2483308.078,697994.1769,E2_16_3_Y5,1,3,139.414244215,0,0,0.0,0,0,0,3924.079795,1, 1, 1, 1, 1, 1, 0, 2
2,2483308.078,697994.1769,E2_5_17_Y5,0,3,139.414244215,0,0,0.0,0,0,0,1264.150504,2, 0, 1, 1, 0, 2, 2, 0
2,2483308.078,697994.1769,E2_11_2_Y5,0,3,139.414244215,0,0,0.0,0,0,0,3484.52222,1, 1, 1, 1, 0, 2, 2, 0
2,2483308.078,697994.1769,E2_7_7_Y5,0,3,139.414244215,0,0,0.0,0,0,0,3924.079795,1, 1, 2, 0, 1, 1, 1, 1
2,2483308.078,697994.1769,E2_4_5_Y5,0,3,139.414244215,0,0,0.0,0,0,0,3484.52222,2, 0, 1, 1, 1, 1, 2, 0
2,2483308.078,697994.1769,E2_5_2_Y5,0,3,141.289853616,0,0,0.0,0,0,0,7905.566661,2, 0, 1, 1, 0, 2, 1, 1
2,2483308.078,697994.1769,E2_8_7_3,1,4,169.156318274,1,0,0.0,0,0,0,4985.265653,1, 1, 1, 1, 2, 0, 1, 1
2,2483308.078,697994.1769,E2_13_11_5,0,4,169.156318274,0,0,0.0,0,0,0,7155.194944,2, 0, 2, 0, 0, 2, 1, 1
2,2483308.078,697994.1769,E2_5_13_16,0,5,193.453873712,1,0,1.0,0,0,0,2774.743433,0, 2, 0, 2, 1, 1, 0, 2
3,2483994.078,697602.1769,E3_Y7_P5_5,0,1,66.7508656767,0,0,0.0,0,0,0,7057.194944,2, 0, 1, 1, 1, 1, 0, 2
3,2483994.078,697602.1769,E3_Y7_P17_65,1,1,66.489401024,0,0,0.0,0,0,0,1362.150504,1, 1, 1, 1, 2, 0, 0, 2
3,2483994.078,697602.1769,E3_Y7_P5_2,0,1,66.7508656767,0,0,0.0,0,0,0,7057.194944,1, 1, 1, 1, 0, 2, 0, 2
3,2483994.078,697602.1769,E3_Y7_P17_58,1,1,66.489401024,0,0,0.0,0,0,0,1362.150504,0, 2, 0, 2, 2, 0, 0, 2
3,2483994.078,697602.1769,E3_Y7_P5_8,0,1,66.7508656767,0,0,0.0,0,0,0,7057.194944,2, 0, 1, 1, 0, 2, 0, 2
3,2483994.078,697602.1769,E3_Y7_P16_13,1,1,66.489401024,0,0,0.0,0,0,0,1990.743433,0, 2, 1, 1, 2, 0, 1, 1
3,2483994.078,697602.1769,E3_Y7_P16_6,0,1,66.489401024,0,0,0.0,0,0,0,1990.743433,0, 2, 0, 2, 2, 0, 0, 2
3,2483994.078,697602.1769,E3_Y7_P17_27,1,1,66.489401024,0,0,0.0,0,0,0,1362.150504,1, 1, 0, 2, 1, 1, 0, 2
3,2483994.078,697602.1769,E3_Y7_P17_51,1,1,66.489401024,0,0,0.0,0,0,0,1362.150504,2, 0, 1, 1, 1, 1, 0, 2
3,2483994.078,697602.1769,E3_Y7_P11_83,1,1,66.489401024,0,0,0.0,0,0,0,2636.150504,0, 2, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_Y7_P11_50,0,1,66.489401024,0,0,0.0,0,0,0,2636.150504,0, 2, 1, 1, 1, 1, 2, 0
3,2483994.078,697602.1769,E3_Y7_P11_85,1,1,66.489401024,0,0,0.0,0,0,0,2636.150504,0, 2, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_Y7_P11_6,1,1,66.489401024,0,0,0.0,0,0,0,2636.150504,0, 2, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_Y7_P11_68,1,1,66.489401024,0,0,0.0,0,0,0,2636.150504,0, 2, 0, 2, 1, 1, 2, 0
3,2483994.078,697602.1769,E3_Y7_P16_72,0,1,66.489401024,0,0,0.0,0,0,0,1990.743433,0, 2, 1, 1, 2, 0, 1, 1
3,2483994.078,697602.1769,E3_Y7_P11_45,0,1,66.489401024,0,0,0.0,0,0,0,2636.150504,0, 2, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_Y7_P17_21,0,1,66.489401024,0,0,0.0,0,0,0,1362.150504,1, 1, 0, 2, 2, 0, 0, 2
3,2483994.078,697602.1769,E3_Y7_P17_63,1,1,66.489401024,0,0,0.0,0,0,0,1362.150504,0, 2, 0, 2, 2, 0, 0, 2
3,2483994.078,697602.1769,E3_Y7_P17_59,1,1,66.489401024,0,0,0.0,0,0,0,1362.150504,1, 1, 0, 2, 2, 0, 1, 1
3,2483994.078,697602.1769,E3_Y7_P16_23,1,1,66.489401024,0,0,0.0,0,0,0,1990.743433,1, 1, 0, 2, 2, 0, 1, 1
3,2483994.078,697602.1769,E3_Y7_P16_25,0,1,66.489401024,0,0,0.0,0,0,0,1990.743433,0, 2, 1, 1, 2, 0, 0, 2
3,2483994.078,697602.1769,E3_Y7_P16_53,0,1,66.489401024,0,0,0.0,0,0,0,1990.743433,0, 2, 0, 2, 2, 0, 1, 1
3,2483994.078,697602.1769,E3_14_Y6_P17,0,2,104.513971594,0,0,0.0,0,0,0,1362.150504,2, 0, 0, 2, 2, 0, 1, 1
3,2483994.078,697602.1769,E3_13_Y6_P5,0,2,105.317437367,0,0,0.0,0,0,0,7057.194944,2, 0, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_3_Y6_P16,1,2,104.513971594,0,0,0.0,0,0,0,611.7787873,0, 2, 1, 1, 2, 0, 1, 1
3,2483994.078,697602.1769,E3_10_Y6_P11,1,2,104.513971594,0,0,0.0,0,0,0,2636.150504,0, 2, 1, 1, 1, 1, 0, 2
3,2483994.078,697602.1769,E3_16_Y6_P11,1,2,104.513971594,0,0,0.0,0,0,0,2636.150504,0, 2, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_15_Y6_P16,1,2,104.513971594,0,0,0.0,0,0,0,1990.743433,0, 2, 0, 2, 2, 0, 1, 1
3,2483994.078,697602.1769,E3_18_Y6_P16,0,2,104.513971594,0,0,0.0,0,0,0,1990.743433,1, 1, 0, 2, 2, 0, 1, 1
3,2483994.078,697602.1769,E3_19_16_Y5,0,3,139.414244215,0,0,0.0,0,0,0,1990.743433,1, 1, 0, 2, 2, 0, 1, 1
3,2483994.078,697602.1769,E3_14_7_Y5,1,3,139.414244215,1,0,0.0,0,0,0,1990.743433,1, 1, 1, 1, 2, 0, 0, 2
3,2483994.078,697602.1769,E3_2_3_Y5,1,3,139.414244215,1,0,0.0,0,0,0,1990.743433,2, 0, 0, 2, 2, 0, 1, 1
3,2483994.078,697602.1769,E3_10_3_Y5,0,3,137.865456701,0,0,0.0,0,0,0,848.3717165,2, 0, 2, 0, 1, 1, 0, 2
3,2483994.078,697602.1769,E3_15_3_Y5,0,3,139.414244215,1,0,1.0,0,0,0,3271.708078,1, 1, 2, 0, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_2_15_Y5,1,3,139.414244215,0,0,0.0,0,0,0,2636.150504,0, 2, 0, 2, 2, 0, 1, 1
3,2483994.078,697602.1769,E3_4_17_5,0,4,169.156318274,0,0,0.0,0,0,0,1926.371716,0, 2, 0, 2, 2, 0, 1, 1
3,2483994.078,697602.1769,E3_2_14_14,1,10,245.219387257,1,0,0.0,0,0,0,3271.708078,1, 1, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_Y7_P5_55,0,1,66.7508656767,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_Y7_P11_55,0,1,66.489401024,0,0,0.0,0,0,0,5130.823228,0, 2, 1, 1, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_Y7_P17_37,1,1,66.489401024,0,0,0.0,0,0,0,9129.124235,1, 1, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_Y7_P5_50,0,1,66.7508656767,0,0,0.0,0,0,0,709.7787873,2, 0, 2, 0, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_Y7_P5_1,0,1,66.7508656767,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_Y7_P16_16,1,1,66.489401024,0,0,0.0,0,0,0,9757.717165,0, 2, 0, 2, 2, 0, 0, 2
4,2489678.078,697406.1769,E4_Y7_P5_14,0,1,66.7508656767,0,0,0.0,0,0,0,709.7787873,2, 0, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_Y7_P11_51,0,1,66.489401024,0,0,0.0,0,0,0,5130.823228,0, 2, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_Y7_P5_66,1,1,66.7508656767,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_Y7_P11_8,1,1,66.489401024,0,0,0.0,0,0,0,5130.823228,1, 1, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y7_P11_32,1,1,66.489401024,0,0,0.0,0,0,0,5130.823228,0, 2, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y7_P5_25,0,1,66.7508656767,0,0,0.0,0,0,0,709.7787873,2, 0, 0, 2, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_Y7_P5_54,0,1,66.7508656767,0,0,0.0,0,0,0,709.7787873,1, 1, 2, 0, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y7_P11_67,0,1,66.489401024,0,0,0.0,0,0,0,5130.823228,1, 1, 1, 1, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_7_Y6_P17,0,2,104.808560616,0,0,0.0,0,0,0,7236.380802,1, 1, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_12_Y6_P5,0,2,106.84208744,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_11_Y6_P5,0,2,105.317437367,0,0,0.0,0,0,0,709.7787873,2, 0, 1, 1, 0, 2, 0, 2
4,2489678.078,697406.1769,E4_12_Y6_P5,1,2,105.317437367,0,0,0.0,0,0,0,709.7787873,2, 0, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_3_Y6_P11,1,2,104.513971594,0,0,0.0,0,0,0,5130.823228,1, 1, 2, 0, 0, 2, 2, 0
4,2489678.078,697406.1769,E4_6_Y6_P17,0,2,104.513971594,0,0,0.0,0,0,0,9129.124235,1, 1, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_9_Y6_P11,0,2,104.513971594,0,0,0.0,0,0,0,5130.823228,0, 2, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_16_Y6_P16,1,2,104.513971594,0,0,0.0,0,0,0,9757.717165,0, 2, 0, 2, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_12_Y6_P5,0,2,105.317437367,0,0,0.0,0,0,0,709.7787873,2, 0, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_10_Y6_P17,1,2,104.513971594,0,0,0.0,0,0,0,3630.079795,1, 1, 0, 2, 2, 0, 0, 2
4,2489678.078,697406.1769,E4_14_13_Y5,0,3,141.289853616,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 0, 2, 0, 2
4,2489678.078,697406.1769,E4_12_2_Y5,1,3,139.414244215,0,0,0.0,0,0,0,3630.079795,2, 0, 0, 2, 0, 2, 0, 2
4,2489678.078,697406.1769,E4_11_7_Y5,1,3,139.414244215,0,0,0.0,0,0,0,5840.602015,1, 1, 0, 2, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_13_3_9,0,4,169.156318274,1,0,1.0,0,0,0,2308.52222,0, 2, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_13_8_10,1,5,193.453873712,1,0,0.0,0,0,0,1460.150504,0, 2, 0, 2, 2, 0, 0, 2
5,2489188.078,697014.1769,E5_Y7_P5_53,0,1,66.7508656767,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_Y7_P11_46,0,1,66.489401024,0,0,0.0,0,0,0,4421.04444,0, 2, 1, 1, 0, 2, 0, 2
5,2489188.078,697014.1769,E5_Y7_P5_28,0,1,66.7508656767,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_Y7_P16_19,1,1,66.489401024,0,0,0.0,0,0,0,9047.938377,1, 1, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y7_P5_17,0,1,66.7508656767,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_Y7_P16_89,0,1,66.489401024,0,0,0.0,0,0,0,9047.938377,0, 2, 0, 2, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_Y7_P5_4,0,1,66.7508656767,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 0, 2
5,2489188.078,697014.1769,E5_Y7_P5_15,1,1,66.7508656767,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 0, 2
5,2489188.078,697014.1769,E5_Y7_P11_88,0,1,66.489401024,0,0,0.0,0,0,0,4421.04444,0, 2, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_Y7_P5_59,0,1,66.7508656767,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y7_P17_57,1,1,66.489401024,0,0,0.0,0,0,0,8419.345448,1, 1, 1, 1, 2, 0, 0, 2
5,2489188.078,697014.1769,E5_Y7_P17_11,1,1,66.489401024,0,0,0.0,0,0,0,8419.345448,1, 1, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_Y7_P5_36,1,1,66.7508656767,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_Y7_P5_33,1,1,66.7508656767,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_Y7_P17_24,1,1,66.489401024,0,0,0.0,0,0,0,8419.345448,1, 1, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_Y7_P11_65,0,1,66.489401024,0,0,0.0,0,0,0,4421.04444,0, 2, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y7_P11_0,1,1,66.489401024,0,0,0.0,0,0,0,4421.04444,0, 2, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_12_Y6_P11,1,2,104.513971594,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 0, 2, 2, 0
5,2489188.078,697014.1769,E5_13_Y6_P5,0,2,105.317437367,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_9_Y6_P11,1,2,106.353504887,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_13_Y6_P5,1,2,105.317437367,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_13_Y6_P11,1,2,104.513971594,0,0,0.0,0,0,0,4421.04444,2, 0, 1, 1, 0, 2, 2, 0
5,2489188.078,697014.1769,E5_2_Y6_P5,1,2,105.317437367,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 0, 2
5,2489188.078,697014.1769,E5_6_Y6_P16,1,2,104.513971594,1,0,0.0,0,0,0,9047.938377,0, 2, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_4_Y6_P16,1,2,104.513971594,0,0,0.0,0,0,0,9047.938377,0, 2, 0, 2, 2, 0, 0, 2
5,2489188.078,697014.1769,E5_13_Y6_P5,1,2,105.317437367,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_7_Y6_P5,1,2,105.317437367,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_2_Y6_P11,1,2,104.513971594,0,0,0.0,0,0,0,4421.04444,0, 2, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_13_18_Y5,1,3,139.414244215,0,0,0.0,0,0,0,4421.04444,1, 1, 1, 1, 0, 2, 2, 0
5,2489188.078,697014.1769,E5_12_13_Y5,1,3,139.414244215,1,0,0.0,0,0,0,2920.301008,2, 0, 0, 2, 0, 2, 0, 2
5,2489188.078,697014.1769,E5_9_3_Y5,1,3,139.414244215,1,0,0.0,0,0,0,9047.938377,0, 2, 0, 2, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_10_16_Y5,1,3,139.414244215,0,0,0.0,0,0,0,2920.301008,2, 0, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_14_3_Y5,0,3,139.414244215,0,0,0.0,0,0,0,2920.301008,2, 0, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_7_3_6,1,4,168.830610421,1,0,0.0,0,0,0,7905.566661,1, 1, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_5_3_17,1,10,239.832825683,1,0,0.0,0,0,0,709.7787873,0, 2, 0, 2, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_Y7_P17_23,0,1,66.489401024,0,0,0.0,0,0,0,1950.150504,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y7_P16_42,1,1,66.489401024,0,0,0.0,0,0,0,2578.743433,0, 2, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_Y7_P11_44,0,1,66.489401024,0,0,0.0,0,0,0,2105.557575,1, 1, 1, 1, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_Y7_P11_57,0,1,66.489401024,0,0,0.0,0,0,0,2105.557575,1, 1, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y7_P17_54,1,1,66.489401024,0,0,0.0,0,0,0,1950.150504,1, 1, 0, 2, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_Y7_P5_3,0,1,66.7508656767,0,0,0.0,0,0,0,6526.602015,2, 0, 1, 1, 0, 2, 0, 2
6,2483994.078,697014.1769,E6_Y7_P16_74,1,1,66.489401024,0,0,0.0,0,0,0,2578.743433,1, 1, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_Y7_P11_80,1,1,66.489401024,0,0,0.0,0,0,0,2105.557575,0, 2, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y7_P16_76,0,1,66.489401024,0,0,0.0,0,0,0,2578.743433,0, 2, 1, 1, 2, 0, 0, 2
6,2483994.078,697014.1769,E6_Y7_P5_22,1,1,66.7508656767,0,0,0.0,0,0,0,6526.602015,2, 0, 1, 1, 0, 2, 0, 2
6,2483994.078,697014.1769,E6_Y7_P11_31,0,1,66.489401024,0,0,0.0,0,0,0,2105.557575,0, 2, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y7_P17_9,0,1,66.489401024,0,0,0.0,0,0,0,1950.150504,0, 2, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_Y7_P16_38,1,1,66.489401024,0,0,0.0,0,0,0,2578.743433,0, 2, 0, 2, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_Y7_P11_78,0,1,66.489401024,0,0,0.0,0,0,0,2105.557575,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y7_P17_66,0,1,66.489401024,0,0,0.0,0,0,0,1950.150504,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y7_P16_11,0,1,66.489401024,0,0,0.0,0,0,0,2578.743433,0, 2, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_Y7_P11_21,0,1,66.489401024,0,0,0.0,0,0,0,2105.557575,1, 1, 1, 1, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_Y7_P16_27,1,1,66.489401024,0,0,0.0,0,0,0,2578.743433,0, 2, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_13_Y6_P16,0,2,104.835447196,0,0,0.0,0,0,0,1436.371716,0, 2, 0, 2, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_6_Y6_P16,0,2,104.835447196,0,0,0.0,0,0,0,1436.371716,0, 2, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_5_Y6_P11,0,2,104.513971594,0,0,0.0,0,0,0,2105.557575,2, 0, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_11_Y6_P11,0,2,104.513971594,0,0,0.0,0,0,0,2105.557575,0, 2, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_9_Y6_P17,1,2,104.513971594,0,0,0.0,0,0,0,1950.150504,1, 1, 1, 1, 2, 0, 0, 2
6,2483994.078,697014.1769,E6_12_Y6_P5,1,2,105.317437367,0,0,0.0,0,0,0,6526.602015,2, 0, 1, 1, 0, 2, 0, 2
6,2483994.078,697014.1769,E6_9_Y6_P16,0,2,104.513971594,0,0,0.0,0,0,0,2578.743433,1, 1, 0, 2, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_6_11_Y5,1,3,141.289853616,0,0,0.0,0,0,0,6526.602015,1, 1, 0, 2, 0, 2, 0, 2
6,2483994.078,697014.1769,E6_2_13_Y5,1,3,141.289853616,0,0,0.0,0,0,0,6526.602015,2, 0, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_12_10_Y5,0,3,139.414244215,0,0,0.0,0,0,0,2578.743433,0, 2, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_13_18_Y5,1,3,139.414244215,0,0,0.0,0,0,0,1199.778787,2, 0, 0, 2, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_13_15_2,0,4,169.156318274,1,0,1.0,0,0,0,3207.336362,0, 2, 2, 0, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_18_2_19,0,4,167.640491453,0,0,0.0,0,0,0,1436.371716,1, 1, 0, 2, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_2_6_13,1,4,169.156318274,1,0,0.0,0,0,0,3207.336362,1, 1, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_8_7_13,0,10,241.854299054,1,0,1.0,0,0,0,2105.557575,0, 2, 2, 0, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y7_P11_58,0,1,66.489401024,0,0,0.0,0,0,0,709.7787873,0, 2, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y7_P17_42,0,1,66.489401024,0,0,0.0,0,0,0,3288.52222,0, 2, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y7_P17_3,1,1,66.489401024,0,0,0.0,0,0,0,3288.52222,1, 1, 0, 2, 1, 1, 0, 2
