Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
2,2483308.078,697994.1769,I2_17_3_Y9_P2,1,3,120.402266424,0,0,0.0,0,0,0,2014.52222,1, 1, 0, 2, 2, 0, 2, 0
2,2483308.078,697994.1769,I2_12_10_Y9_P2,0,3,120.402266424,0,0,0.0,0,0,0,7155.194944,1, 1, 1, 1, 1, 1, 1, 1
2,2483308.078,697994.1769,I2_8_18_Y9_P2,0,3,120.402266424,0,0,0.0,0,0,0,6306.823228,1, 1, 1, 1, 1, 1, 1, 1
2,2483308.078,697994.1769,I2_16_11_Y9_P2,1,3,120.402266424,1,1,0.0,0,0,0,2643.115149,2, 0, 1, 1, 2, 0, 1, 1
2,2483308.078,697994.1769,S2_11_17_Y9_P11,1,3,122.227608097,0,0,0.0,0,0,0,3484.52222,1, 1, 1, 1, 1, 1, 2, 0
2,2483308.078,697994.1769,I2_12_14_Y9_P2,0,3,120.402266424,0,0,0.0,0,0,0,7155.194944,2, 0, 1, 1, 0, 2, 0, 2
2,2483308.078,697994.1769,I2_17_9_Y9_P2,1,3,120.402266424,0,0,0.0,0,0,0,2014.52222,1, 1, 0, 2, 1, 1, 2, 0
2,2483308.078,697994.1769,I2_16_6_Y9_P2,1,3,120.402266424,0,0,0.0,0,0,0,2643.115149,1, 1, 1, 1, 0, 2, 1, 1
2,2483308.078,697994.1769,I2_11_9_Y9_P2,0,3,120.402266424,0,0,0.0,0,0,0,3484.52222,2, 0, 0, 2, 2, 0, 1, 1
2,2483308.078,697994.1769,I2_6_2_Y9_P2,1,3,120.402266424,0,0,0.0,0,0,0,1436.371716,1, 1, 1, 1, 1, 1, 2, 0
2,2483308.078,697994.1769,I2_17_17_Y9_P2,0,3,120.402266424,0,0,0.0,0,0,0,2014.52222,2, 0, 1, 1, 1, 1, 1, 1
2,2483308.078,697994.1769,I2_15_14_Y9_P2,0,3,120.402266424,0,0,0.0,0,0,0,1264.150504,2, 0, 0, 2, 1, 1, 1, 1
2,2483308.078,697994.1769,I2_10_12_Y9_P2,0,3,120.402266424,0,0,0.0,0,0,0,2048.150504,2, 0, 1, 1, 2, 0, 2, 0
2,2483308.078,697994.1769,I2_12_13_Y9_P2,0,3,120.402266424,0,0,0.0,0,0,0,7155.194944,1, 1, 0, 2, 2, 0, 1, 1
2,2483308.078,697994.1769,I2_15_17_Y9_P2,1,3,120.402266424,1,1,0.0,0,0,0,1264.150504,2, 0, 1, 1, 1, 1, 0, 2
2,2483308.078,697994.1769,I2_7_15_Y9_P2,0,3,120.402266424,0,0,0.0,0,0,0,2774.743433,2, 0, 0, 2, 1, 1, 1, 1
2,2483308.078,697994.1769,R2_2_8_Y9_P2,1,3,120.402266424,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 0, 2
2,2483308.078,697994.1769,I2_18_6_Y9_P2,1,3,120.402266424,0,0,0.0,0,0,0,3271.708078,2, 0, 1, 1, 2, 0, 1, 1
2,2483308.078,697994.1769,I2_4_8_Y9_P2,0,3,120.402266424,0,0,0.0,0,0,0,8615.345448,2, 0, 1, 1, 0, 2, 0, 2
2,2483308.078,697994.1769,I2_6_7_6_Y8,0,4,153.004152727,0,0,0.0,0,0,0,1436.371716,1, 1, 0, 2, 1, 1, 2, 0
2,2483308.078,697994.1769,I2_4_3_6_Y8,0,4,153.004152727,0,0,0.0,0,0,0,8615.345448,1, 1, 0, 2, 2, 0, 0, 2
2,2483308.078,697994.1769,I2_11_9_6_Y8,1,4,153.62611971,1,1,0.0,0,0,0,3484.52222,1, 1, 0, 2, 0, 2, 1, 1
2,2483308.078,697994.1769,I2_16_13_3_Y8,1,4,153.004152727,1,1,0.0,0,0,0,2643.115149,1, 1, 1, 1, 1, 1, 2, 0
2,2483308.078,697994.1769,I2_11_18_6_7,0,5,180.837291927,1,0,1.0,0,0,0,3484.52222,0, 2, 0, 2, 1, 1, 1, 1
2,2483308.078,697994.1769,I2_19_15_12_6,0,6,205.82762175,1,0,1.0,0,0,0,3924.079795,0, 2, 0, 2, 2, 0, 1, 1
3,2483994.078,697602.1769,S3_3_Y10_P5_52,1,2,88.8347301502,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 0, 2
3,2483994.078,697602.1769,I3_11_2_6_Y8,0,4,155.706617234,0,0,0.0,0,0,0,2636.150504,2, 0, 0, 2, 0, 2, 0, 2
4,2489678.078,697406.1769,I4_2_Y10_P4_22,0,2,91.2107584269,0,0,0.0,0,0,0,8615.345448,2, 0, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,I4_16_Y10_P4_13,1,2,91.2107584269,0,0,0.0,0,0,0,9757.717165,1, 1, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,S4_4_Y10_P5_51,0,2,92.421374116,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 0, 2
4,2489678.078,697406.1769,S4_18_Y10_P11_69,0,2,90.4264718021,0,0,0.0,0,0,0,10386.31009,0, 2, 2, 0, 1, 1, 2, 0
4,2489678.078,697406.1769,I4_16_Y10_P4_7,1,2,91.2107584269,0,0,0.0,0,0,0,9757.717165,2, 0, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,R4_4_Y10_P4_28,1,2,91.2107584269,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,S4_2_Y10_P5_31,1,2,92.421374116,0,0,0.0,0,0,0,8615.345448,1, 1, 0, 2, 0, 2, 0, 2
4,2489678.078,697406.1769,I4_3_Y10_P4_52,1,2,91.2107584269,0,0,0.0,0,0,0,7766.973732,1, 1, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,I4_13_Y10_P4_53,0,2,91.2107584269,0,0,0.0,0,0,0,3630.079795,2, 0, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,I4_7_Y10_P4_54,1,2,91.2107584269,0,0,0.0,0,0,0,5840.602015,2, 0, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,I4_9_Y10_P4_89,0,2,91.2107584269,0,0,0.0,0,0,0,3018.301008,2, 0, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,I4_13_Y10_P4_3,1,2,91.2107584269,0,0,0.0,0,0,0,3630.079795,1, 1, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,R4_4_Y10_P4_86,0,2,91.2107584269,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,I4_9_Y10_P4_38,0,2,91.2107584269,0,0,0.0,0,0,0,3018.301008,1, 1, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,R4_4_Y10_P4_93,0,2,91.2107584269,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,I4_7_Y10_P4_69,1,2,91.2107584269,0,0,0.0,0,0,0,5840.602015,1, 1, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,R4_4_Y10_P4_98,1,2,91.2107584269,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,I4_14_Y10_P4_57,1,2,91.2107584269,1,1,0.0,0,0,0,4380.451511,1, 1, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,I4_5_Y10_P4_46,0,2,91.2107584269,0,0,0.0,0,0,0,709.7787873,2, 0, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,I4_7_Y10_P4_70,0,2,91.2107584269,0,0,0.0,0,0,0,5840.602015,2, 0, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,I4_9_Y10_P4_100,0,2,91.2107584269,0,0,0.0,0,0,0,3018.301008,2, 0, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,I4_13_Y10_P4_27,0,2,91.2107584269,0,0,0.0,0,0,0,3630.079795,1, 1, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,I4_12_Y10_P4_9,0,2,91.2107584269,0,0,0.0,0,0,0,1460.150504,1, 1, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,I4_7_Y10_P4_49,1,2,91.2107584269,1,1,0.0,0,0,0,5840.602015,2, 0, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,I4_5_Y10_P4_80,0,2,91.2107584269,0,0,0.0,0,0,0,709.7787873,2, 0, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,I4_13_9_7_Y8,1,4,164.804123329,1,1,0.0,0,0,0,3630.079795,1, 1, 0, 2, 1, 1, 0, 2
4,2489678.078,697406.1769,I4_16_14_7_3,0,5,190.07680359,1,1,1.0,0,0,0,9757.717165,0, 2, 1, 1, 1, 1, 2, 0
4,2489678.078,697406.1769,I4_10_4_10_2,1,6,212.431428406,1,0,0.0,0,0,0,6567.194944,0, 2, 0, 2, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y11_P5_M16_O1,0,1,47.7168864034,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y11_P5_M16_O5,0,1,47.7168864034,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y11_P5_M16_O38,1,1,47.7168864034,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y11_P5_M16_O23,0,1,47.7168864034,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y11_P5_M16_O37,0,1,47.7168864034,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y11_P5_M16_O17,0,1,47.7168864034,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y11_P5_M16_O27,0,1,47.7168864034,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y11_P5_M16_O13,1,1,47.7168864034,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y11_P5_M14_O21,1,1,47.7168864034,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y11_P5_M16_O18,0,1,47.7168864034,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y11_P5_M16_O16,0,1,47.7168864034,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y11_P5_M14_O19,0,1,47.7168864034,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y11_P5_M14_O1,0,1,47.7168864034,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 0, 2
5,2489188.078,697014.1769,Age0_Y11_P5_M14_O22,1,1,47.7168864034,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 0, 2
5,2489188.078,697014.1769,Age0_Y11_P5_M16_O31,1,1,47.7168864034,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y11_P5_M14_O5,0,1,47.7168864034,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y11_P5_M16_O22,1,1,47.7168864034,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y11_P5_M16_O8,1,1,47.7168864034,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y11_P5_M14_O33,0,1,47.7168864034,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y11_P5_M16_O28,1,1,47.7168864034,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y11_P5_M16_O15,1,1,47.7168864034,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y11_P5_M16_O12,1,1,47.7168864034,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y11_P5_M16_O7,1,1,47.7168864034,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y11_P5_M14_O29,0,1,47.7168864034,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 0, 2
5,2489188.078,697014.1769,Age0_Y11_P5_M16_O26,0,1,47.7168864034,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y11_P5_M14_O6,0,1,47.7168864034,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 0, 2
5,2489188.078,697014.1769,Age0_Y11_P5_M14_O12,1,1,47.7168864034,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y11_P5_M14_O3,0,1,47.7168864034,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 0, 2
5,2489188.078,697014.1769,Age0_Y11_P5_M16_O32,1,1,47.7168864034,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y11_P5_M14_O2,0,1,47.7168864034,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 0, 2
5,2489188.078,697014.1769,Age0_Y11_P5_M14_O23,0,1,47.7168864034,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y11_P5_M16_O21,1,1,47.7168864034,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y11_P5_M16_O30,1,1,47.7168864034,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y11_P5_M14_O31,0,1,47.7168864034,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 0, 2
5,2489188.078,697014.1769,Age0_Y11_P5_M14_O18,1,1,47.7168864034,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 0, 2
5,2489188.078,697014.1769,Age0_Y11_P5_M16_O34,0,1,47.7168864034,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y11_P5_M14_O14,0,1,47.7168864034,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 0, 2
5,2489188.078,697014.1769,Age0_Y11_P5_M14_O20,0,1,47.7168864034,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y11_P5_M14_O0,0,1,47.7168864034,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y11_P5_M16_O36,0,1,47.7168864034,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y11_P5_M14_O16,0,1,47.7168864034,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 0, 2
5,2489188.078,697014.1769,Age0_Y11_P5_M16_O2,0,1,47.7168864034,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y11_P5_M14_O9,1,1,47.7168864034,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 0, 2
5,2489188.078,697014.1769,Age0_Y11_P5_M16_O6,0,1,47.7168864034,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y11_P5_M14_O25,1,1,47.7168864034,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 0, 2
5,2489188.078,697014.1769,Age0_Y11_P5_M14_O30,0,1,47.7168864034,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y11_P5_M16_O11,0,1,47.7168864034,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y11_P5_M16_O25,0,1,47.7168864034,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y11_P5_M16_O20,1,1,47.7168864034,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y11_P5_M16_O35,1,1,47.7168864034,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y11_P5_M16_O14,0,1,47.7168864034,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y11_P5_M14_O24,1,1,47.7168864034,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 0, 2
5,2489188.078,697014.1769,Age0_Y11_P5_M14_O27,1,1,47.7168864034,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y11_P5_M14_O7,0,1,47.7168864034,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y11_P5_M14_O28,1,1,47.7168864034,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 0, 2
5,2489188.078,697014.1769,Age0_Y11_P5_M14_O34,0,1,47.7168864034,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 0, 2
5,2489188.078,697014.1769,Age0_Y11_P5_M14_O32,0,1,47.7168864034,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 0, 2
5,2489188.078,697014.1769,Age0_Y11_P5_M14_O11,0,1,47.7168864034,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y11_P5_M14_O17,0,1,47.7168864034,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y11_P5_M14_O26,1,1,47.7168864034,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y11_P5_M16_O24,1,1,47.7168864034,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y11_P5_M14_O4,0,1,47.7168864034,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y11_P5_M16_O4,1,1,47.7168864034,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y11_P5_M14_O13,1,1,47.7168864034,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 0, 2
5,2489188.078,697014.1769,Age0_Y11_P5_M14_O8,0,1,47.7168864034,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y11_P5_M16_O33,1,1,47.7168864034,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y11_P5_M16_O10,0,1,47.7168864034,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y11_P5_M16_O39,0,1,47.7168864034,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y11_P5_M16_O0,1,1,47.7168864034,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y11_P5_M14_O10,0,1,47.7168864034,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 0, 2
5,2489188.078,697014.1769,Age0_Y11_P5_M16_O19,0,1,47.7168864034,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y11_P5_M14_O15,1,1,47.7168864034,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y11_P5_M16_O29,0,1,47.7168864034,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y11_P5_M16_O3,1,1,47.7168864034,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y11_P5_M16_O9,1,1,47.7168864034,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_11_Y10_P5_7,0,2,88.6165352097,0,0,0.0,0,0,0,4421.04444,2, 0, 0, 2, 0, 2, 0, 2
5,2489188.078,697014.1769,I5_16_Y10_P5_19,1,2,88.6165352097,0,0,0.0,0,0,0,9047.938377,2, 0, 0, 2, 0, 2, 0, 2
5,2489188.078,697014.1769,S5_4_Y10_P6_118,0,2,84.8864778969,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 2, 0, 2, 0
