Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
5,2489188.078,697014.1769,Age0_Y3_P5_MP5_O10,1,1,46.3482756531,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,Age0_Y3_P5_MP5_O25,0,1,46.3482756531,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,Age0_Y3_P5_MP5_O44,0,1,46.3482756531,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y3_P5_MP5_O39,0,1,46.3482756531,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y3_P5_MP5_O57,1,1,46.3482756531,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y3_P5_MP5_O55,0,1,46.3482756531,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y3_P5_MP5_O80,0,1,46.3482756531,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y3_P5_MP5_O43,1,1,46.3482756531,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y3_P5_MP5_O15,1,1,46.3482756531,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y3_P5_MP5_O83,1,1,46.3482756531,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y3_P5_MP5_O82,0,1,46.3482756531,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,Age0_Y3_P5_MP5_O66,0,1,46.3482756531,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,Age0_Y3_P5_MP5_O61,0,1,46.3482756531,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y3_P5_MP5_O1,1,1,46.3482756531,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,Age0_Y3_P5_MP5_O50,0,1,46.3482756531,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y3_P5_MP5_O19,1,1,46.3482756531,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,Age0_Y3_P5_MP5_O26,1,1,46.3482756531,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y3_P5_MP5_O78,0,1,46.3482756531,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y3_P5_MP5_O72,0,1,46.3482756531,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y3_P5_MP5_O27,1,1,46.3482756531,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y3_P5_MP5_O69,1,1,46.3482756531,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,Age0_Y3_P5_MP5_O63,1,1,46.3482756531,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,Age0_Y3_P5_MP5_O74,1,1,46.3482756531,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y3_P5_MP5_O21,1,1,46.3482756531,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y3_P5_MP5_O24,0,1,46.3482756531,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,Age0_Y3_P5_MP5_O4,1,1,46.3482756531,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y3_P5_MP5_O23,1,1,46.3482756531,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y3_P5_MP5_O34,0,1,46.3482756531,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y3_P5_MP5_O67,1,1,46.3482756531,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y3_P5_MP5_O9,0,1,46.3482756531,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,Age0_Y3_P5_MP5_O64,0,1,46.3482756531,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y3_P5_MP5_O54,1,1,46.3482756531,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,Age0_Y3_P5_MP5_O38,0,1,46.3482756531,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,Age0_Y3_P5_MP5_O12,0,1,46.3482756531,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y3_P5_MP5_O58,0,1,46.3482756531,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y3_P5_MP5_O7,0,1,46.3482756531,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,Age0_Y3_P5_MP5_O59,0,1,46.3482756531,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y3_P5_MP5_O40,0,1,46.3482756531,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y3_P5_MP5_O22,1,1,46.3482756531,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y3_P5_MP5_O47,0,1,46.3482756531,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y3_P5_MP5_O45,1,1,46.3482756531,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y3_P5_MP5_O81,0,1,46.3482756531,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y3_P5_MP5_O48,1,1,46.3482756531,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y3_P5_MP5_O11,1,1,46.3482756531,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,Age0_Y3_P5_MP5_O49,0,1,46.3482756531,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y3_P5_MP5_O6,0,1,46.3482756531,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y3_P5_MP5_O70,1,1,46.3482756531,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y3_P5_MP5_O73,0,1,46.3482756531,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y3_P5_MP5_O75,0,1,46.3482756531,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y3_P5_MP5_O20,1,1,46.3482756531,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,Age0_Y3_P5_MP5_O0,1,1,46.3482756531,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y3_P5_MP5_O14,0,1,46.3482756531,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y3_P5_MP5_O41,0,1,46.3482756531,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y3_P5_MP5_O2,1,1,46.3482756531,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y3_P5_MP5_O17,1,1,46.3482756531,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y3_P5_MP5_O65,1,1,46.3482756531,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y3_P5_MP5_O52,0,1,46.3482756531,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,Age0_Y3_P5_MP5_O18,1,1,46.3482756531,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y3_P5_MP5_O28,1,1,46.3482756531,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,Age0_Y3_P5_MP5_O16,0,1,46.3482756531,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y3_P5_MP5_O37,0,1,46.3482756531,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,Age0_Y3_P5_MP5_O8,1,1,46.3482756531,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y3_P5_MP5_O36,0,1,46.3482756531,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,Age0_Y3_P5_MP5_O53,0,1,46.3482756531,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y3_P5_MP5_O84,0,1,46.3482756531,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y3_P5_MP5_O5,1,1,46.3482756531,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y3_P5_MP5_O56,0,1,46.3482756531,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y3_P5_MP5_O77,0,1,46.3482756531,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y3_P5_MP5_O46,0,1,46.3482756531,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y3_P5_MP5_O35,1,1,46.3482756531,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y3_P5_MP5_O60,0,1,46.3482756531,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y3_P5_MP5_O79,1,1,46.3482756531,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,Age0_Y3_P5_MP5_O31,1,1,46.3482756531,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,Age0_Y3_P5_MP5_O68,1,1,46.3482756531,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,Age0_Y3_P5_MP5_O42,1,1,46.3482756531,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,Age0_Y3_P5_MP5_O30,1,1,46.3482756531,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y3_P5_MP5_O51,1,1,46.3482756531,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_11_9_12_4,0,6,189.525393493,1,0,1.0,0,0,0,4421.04444,1, 1, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,I7_10_18_16_5,1,6,190.785016947,1,0,0.0,0,0,0,726.5929291,1, 1, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,S8_7_5_18_8,1,6,190.785016947,1,0,0.0,0,0,0,3532.079795,2, 0, 0, 2, 1, 1, 0, 2
10,2484582.078,696818.1769,I10_14_11_14_1,1,6,188.509350854,1,0,0.0,0,0,0,2186.743433,2, 0, 0, 2, 1, 1, 2, 0
11,2485758.078,696524.1769,I11_14_4_9_3,0,6,190.785016947,1,1,1.0,0,0,0,750.3717165,0, 2, 2, 0, 0, 2, 1, 1
11,2485758.078,696524.1769,R11_11_14_12_1,0,6,188.509350854,1,1,1.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 2, 0
12,2488600.078,696622.1769,I12_4_4_4_12,1,6,190.785016947,1,0,0.0,0,0,0,1460.150504,1, 1, 2, 0, 1, 1, 0, 2
13,2486934.078,696524.1769,Age0_Y3_P13_MP13_O60,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
13,2486934.078,696524.1769,Age0_Y3_P13_MP13_O31,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 0, 2
13,2486934.078,696524.1769,Age0_Y3_P13_MP13_O66,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
13,2486934.078,696524.1769,Age0_Y3_P13_MP13_O84,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
13,2486934.078,696524.1769,Age0_Y3_P13_MP13_O36,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,Age0_Y3_P13_MP13_O80,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 0, 2
13,2486934.078,696524.1769,Age0_Y3_P13_MP13_O75,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
13,2486934.078,696524.1769,Age0_Y3_P13_MP13_O20,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 1, 1
13,2486934.078,696524.1769,Age0_Y3_P13_MP13_O61,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 1, 1
13,2486934.078,696524.1769,Age0_Y3_P13_MP13_O74,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 0, 2
13,2486934.078,696524.1769,Age0_Y3_P13_MP13_O67,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 0, 2
13,2486934.078,696524.1769,Age0_Y3_P13_MP13_O11,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 1, 1
13,2486934.078,696524.1769,Age0_Y3_P13_MP13_O86,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 0, 2
13,2486934.078,696524.1769,Age0_Y3_P13_MP13_O27,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
13,2486934.078,696524.1769,Age0_Y3_P13_MP13_O83,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
13,2486934.078,696524.1769,Age0_Y3_P13_MP13_O32,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
13,2486934.078,696524.1769,Age0_Y3_P13_MP13_O0,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 1, 1
13,2486934.078,696524.1769,Age0_Y3_P13_MP13_O70,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 0, 2
13,2486934.078,696524.1769,Age0_Y3_P13_MP13_O62,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
13,2486934.078,696524.1769,Age0_Y3_P13_MP13_O59,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 0, 2
13,2486934.078,696524.1769,Age0_Y3_P13_MP13_O85,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 1, 1
13,2486934.078,696524.1769,Age0_Y3_P13_MP13_O28,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 1, 1
13,2486934.078,696524.1769,Age0_Y3_P13_MP13_O10,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 0, 2
13,2486934.078,696524.1769,Age0_Y3_P13_MP13_O46,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 0, 2
13,2486934.078,696524.1769,Age0_Y3_P13_MP13_O51,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
13,2486934.078,696524.1769,Age0_Y3_P13_MP13_O42,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 1, 1
13,2486934.078,696524.1769,Age0_Y3_P13_MP13_O53,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
13,2486934.078,696524.1769,Age0_Y3_P13_MP13_O35,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 0, 2
13,2486934.078,696524.1769,Age0_Y3_P13_MP13_O77,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
13,2486934.078,696524.1769,Age0_Y3_P13_MP13_O94,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
13,2486934.078,696524.1769,Age0_Y3_P13_MP13_O58,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 0, 2
13,2486934.078,696524.1769,Age0_Y3_P13_MP13_O26,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 0, 2
13,2486934.078,696524.1769,Age0_Y3_P13_MP13_O52,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 0, 2
13,2486934.078,696524.1769,Age0_Y3_P13_MP13_O78,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 0, 2
13,2486934.078,696524.1769,Age0_Y3_P13_MP13_O47,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 1, 1
13,2486934.078,696524.1769,Age0_Y3_P13_MP13_O71,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
13,2486934.078,696524.1769,Age0_Y3_P13_MP13_O48,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
13,2486934.078,696524.1769,Age0_Y3_P13_MP13_O95,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
13,2486934.078,696524.1769,Age0_Y3_P13_MP13_O17,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 0, 2
13,2486934.078,696524.1769,Age0_Y3_P13_MP13_O93,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 1, 1
13,2486934.078,696524.1769,Age0_Y3_P13_MP13_O49,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 1, 1
13,2486934.078,696524.1769,Age0_Y3_P13_MP13_O89,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,Age0_Y3_P13_MP13_O73,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,Age0_Y3_P13_MP13_O96,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 0, 2
13,2486934.078,696524.1769,Age0_Y3_P13_MP13_O82,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
13,2486934.078,696524.1769,Age0_Y3_P13_MP13_O5,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 1, 1
13,2486934.078,696524.1769,Age0_Y3_P13_MP13_O13,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
13,2486934.078,696524.1769,Age0_Y3_P13_MP13_O23,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
13,2486934.078,696524.1769,Age0_Y3_P13_MP13_O21,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 0, 2
13,2486934.078,696524.1769,Age0_Y3_P13_MP13_O3,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 1, 1
13,2486934.078,696524.1769,Age0_Y3_P13_MP13_O9,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
13,2486934.078,696524.1769,Age0_Y3_P13_MP13_O39,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,Age0_Y3_P13_MP13_O37,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
13,2486934.078,696524.1769,Age0_Y3_P13_MP13_O15,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 0, 2
13,2486934.078,696524.1769,Age0_Y3_P13_MP13_O76,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
13,2486934.078,696524.1769,Age0_Y3_P13_MP13_O92,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 0, 2
13,2486934.078,696524.1769,Age0_Y3_P13_MP13_O57,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 1, 1
13,2486934.078,696524.1769,Age0_Y3_P13_MP13_O50,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 1, 1
13,2486934.078,696524.1769,Age0_Y3_P13_MP13_O56,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,Age0_Y3_P13_MP13_O43,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 1, 1
13,2486934.078,696524.1769,Age0_Y3_P13_MP13_O45,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
13,2486934.078,696524.1769,Age0_Y3_P13_MP13_O1,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 0, 2
13,2486934.078,696524.1769,Age0_Y3_P13_MP13_O81,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 0, 2
13,2486934.078,696524.1769,Age0_Y3_P13_MP13_O54,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 0, 2
