Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
2,2483308.078,697994.1769,E2_13_13_Y7,1,3,139.414244215,1,0,0.0,0,0,0,2774.743433,0, 2, 0, 2, 2, 0, 0, 2
2,2483308.078,697994.1769,E2_16_17_Y7,0,3,139.414244215,0,0,0.0,0,0,0,2643.115149,1, 1, 0, 2, 2, 0, 1, 1
2,2483308.078,697994.1769,E2_14_13_Y7,1,3,139.414244215,0,0,0.0,0,0,0,6306.823228,1, 1, 0, 2, 1, 1, 1, 1
2,2483308.078,697994.1769,E2_2_19_Y7,1,3,139.414244215,0,0,0.0,0,0,0,2014.52222,0, 2, 0, 2, 1, 1, 0, 2
2,2483308.078,697994.1769,E2_9_5_9,1,4,174.118895983,1,0,0.0,0,0,0,8615.345448,1, 1, 0, 2, 1, 1, 2, 0
2,2483308.078,697994.1769,E2_3_4_7,0,4,165.920810716,0,0,0.0,0,0,0,1436.371716,1, 1, 0, 2, 1, 1, 1, 1
2,2483308.078,697994.1769,E2_8_18_3,1,4,167.115161316,1,0,0.0,0,0,0,848.3717165,0, 2, 0, 2, 2, 0, 1, 1
2,2483308.078,697994.1769,E2_4_3_14,0,4,169.156318274,0,0,0.0,0,0,0,7155.194944,2, 0, 0, 2, 2, 0, 1, 1
2,2483308.078,697994.1769,E2_14_19_14,0,5,193.453873712,1,0,1.0,0,0,0,3271.708078,1, 1, 1, 1, 2, 0, 1, 1
3,2483994.078,697602.1769,E3_Y9_P16_86,0,1,66.489401024,0,0,0.0,0,0,0,1990.743433,0, 2, 0, 2, 2, 0, 1, 1
3,2483994.078,697602.1769,E3_Y9_P10_64,1,1,66.489401024,0,0,0.0,0,0,0,1199.778787,1, 1, 0, 2, 1, 1, 0, 2
3,2483994.078,697602.1769,E3_Y9_P10_71,0,1,66.489401024,0,0,0.0,0,0,0,1199.778787,1, 1, 0, 2, 2, 0, 0, 2
3,2483994.078,697602.1769,E3_Y9_P5_71,1,1,65.1357096442,0,0,0.0,0,0,0,7057.194944,1, 1, 0, 2, 1, 1, 0, 2
3,2483994.078,697602.1769,E3_Y9_P10_152,1,1,66.489401024,0,0,0.0,0,0,0,1199.778787,1, 1, 0, 2, 0, 2, 0, 2
3,2483994.078,697602.1769,E3_Y9_P5_52,0,1,65.1357096442,0,0,0.0,0,0,0,7057.194944,1, 1, 0, 2, 0, 2, 0, 2
3,2483994.078,697602.1769,E3_Y9_P10_145,1,1,66.489401024,0,0,0.0,0,0,0,1199.778787,1, 1, 0, 2, 1, 1, 0, 2
3,2483994.078,697602.1769,E3_Y9_P2_8,0,1,66.0105858285,0,0,0.0,0,0,0,848.3717165,2, 0, 0, 2, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_Y9_P5_36,0,1,65.1357096442,0,0,0.0,0,0,0,7057.194944,1, 1, 0, 2, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_Y9_P10_136,1,1,66.489401024,0,0,0.0,0,0,0,1199.778787,1, 1, 0, 2, 1, 1, 0, 2
3,2483994.078,697602.1769,E3_Y9_P10_149,0,1,66.489401024,0,0,0.0,0,0,0,1199.778787,1, 1, 0, 2, 1, 1, 0, 2
3,2483994.078,697602.1769,E3_Y9_P11_44,0,1,66.489401024,0,0,0.0,0,0,0,2636.150504,1, 1, 1, 1, 0, 2, 2, 0
3,2483994.078,697602.1769,E3_Y9_P2_38,1,1,66.0105858285,0,0,0.0,0,0,0,848.3717165,1, 1, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_Y9_P2_58,0,1,66.0105858285,0,0,0.0,0,0,0,848.3717165,1, 1, 1, 1, 2, 0, 0, 2
3,2483994.078,697602.1769,E3_Y9_P10_39,0,1,66.489401024,0,0,0.0,0,0,0,1199.778787,1, 1, 0, 2, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_Y9_P16_10,0,1,66.489401024,0,0,0.0,0,0,0,1990.743433,1, 1, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_Y9_P5_59,0,1,65.1357096442,0,0,0.0,0,0,0,7057.194944,1, 1, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_Y9_P2_57,1,1,66.0105858285,0,0,0.0,0,0,0,848.3717165,2, 0, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_Y9_P10_160,0,1,66.489401024,0,0,0.0,0,0,0,1199.778787,1, 1, 0, 2, 1, 1, 0, 2
3,2483994.078,697602.1769,E3_Y9_P5_28,1,1,65.1357096442,0,0,0.0,0,0,0,7057.194944,1, 1, 0, 2, 2, 0, 1, 1
3,2483994.078,697602.1769,E3_Y9_P11_21,0,1,66.489401024,0,0,0.0,0,0,0,2636.150504,1, 1, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_Y9_P16_71,0,1,66.489401024,0,0,0.0,0,0,0,1990.743433,0, 2, 0, 2, 2, 0, 0, 2
3,2483994.078,697602.1769,E3_Y9_P10_22,1,1,66.489401024,0,0,0.0,0,0,0,1199.778787,1, 1, 0, 2, 0, 2, 0, 2
3,2483994.078,697602.1769,E3_Y9_P10_119,0,1,66.489401024,0,0,0.0,0,0,0,1199.778787,1, 1, 0, 2, 1, 1, 0, 2
3,2483994.078,697602.1769,E3_Y9_P2_32,1,1,66.0105858285,0,0,0.0,0,0,0,848.3717165,1, 1, 0, 2, 2, 0, 2, 0
3,2483994.078,697602.1769,E3_Y9_P10_56,0,1,66.489401024,0,0,0.0,0,0,0,1199.778787,1, 1, 0, 2, 1, 1, 0, 2
3,2483994.078,697602.1769,E3_Y9_P10_52,1,1,66.489401024,0,0,0.0,0,0,0,1199.778787,1, 1, 0, 2, 2, 0, 0, 2
3,2483994.078,697602.1769,E3_Y9_P2_136,1,1,66.0105858285,0,0,0.0,0,0,0,848.3717165,2, 0, 1, 1, 1, 1, 0, 2
3,2483994.078,697602.1769,E3_Y9_P10_89,0,1,66.489401024,0,0,0.0,0,0,0,1199.778787,1, 1, 0, 2, 1, 1, 0, 2
3,2483994.078,697602.1769,E3_Y9_P16_52,0,1,66.489401024,0,0,0.0,0,0,0,1990.743433,1, 1, 0, 2, 2, 0, 1, 1
3,2483994.078,697602.1769,E3_Y9_P16_83,1,1,66.489401024,0,0,0.0,0,0,0,1990.743433,0, 2, 0, 2, 2, 0, 1, 1
3,2483994.078,697602.1769,E3_Y9_P10_13,0,1,66.489401024,0,0,0.0,0,0,0,1199.778787,1, 1, 0, 2, 1, 1, 0, 2
3,2483994.078,697602.1769,E3_3_Y8_P16,1,2,104.513971594,0,0,0.0,0,0,0,1990.743433,1, 1, 0, 2, 2, 0, 2, 0
3,2483994.078,697602.1769,E3_11_Y8_P11,0,2,104.513971594,0,0,0.0,0,0,0,2636.150504,2, 0, 1, 1, 1, 1, 2, 0
3,2483994.078,697602.1769,E3_6_Y8_P7,0,2,103.937332003,0,0,0.0,0,0,0,848.3717165,1, 1, 0, 2, 2, 0, 0, 2
3,2483994.078,697602.1769,E3_15_Y8_P16,0,2,104.513971594,0,0,0.0,0,0,0,1990.743433,1, 1, 0, 2, 2, 0, 1, 1
3,2483994.078,697602.1769,E3_19_Y8_P7,1,2,104.513971594,0,0,0.0,0,0,0,1926.371716,1, 1, 0, 2, 0, 2, 0, 2
3,2483994.078,697602.1769,E3_3_Y8_P16,0,2,104.513971594,0,0,0.0,0,0,0,1990.743433,2, 0, 0, 2, 2, 0, 1, 1
3,2483994.078,697602.1769,E3_7_Y8_P11,0,2,104.513971594,0,0,0.0,0,0,0,4136.893937,1, 1, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_11_Y8_P16,1,2,104.513971594,0,0,0.0,0,0,0,1990.743433,1, 1, 0, 2, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_10_Y8_P16,0,2,104.513971594,0,0,0.0,0,0,0,1990.743433,1, 1, 0, 2, 2, 0, 1, 1
3,2483994.078,697602.1769,E3_16_Y8_P16,0,2,104.513971594,0,0,0.0,0,0,0,1990.743433,1, 1, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_7_Y8_P7,0,2,104.513971594,0,0,0.0,0,0,0,1926.371716,0, 2, 0, 2, 1, 1, 0, 2
3,2483994.078,697602.1769,E3_18_11_Y7,0,3,139.414244215,0,0,0.0,0,0,0,1990.743433,1, 1, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_11_15_Y7,1,3,137.075649627,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_5_14_Y7,0,3,140.126775845,0,0,0.0,0,0,0,7057.194944,2, 0, 1, 1, 0, 2, 0, 2
3,2483994.078,697602.1769,E3_18_6_Y7,0,3,139.414244215,0,0,0.0,0,0,0,2636.150504,1, 1, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_11_2_Y7,1,3,139.414244215,0,0,0.0,0,0,0,1990.743433,0, 2, 1, 1, 2, 0, 1, 1
3,2483994.078,697602.1769,E3_17_16_Y7,0,3,139.414244215,0,0,0.0,0,0,0,1990.743433,1, 1, 1, 1, 2, 0, 1, 1
3,2483994.078,697602.1769,E3_6_13_10,1,5,193.453873712,1,0,0.0,0,0,0,6306.823228,0, 2, 0, 2, 1, 1, 0, 2
3,2483994.078,697602.1769,E3_12_16_12,0,12,250.926666547,1,0,1.0,0,0,0,1990.743433,1, 1, 0, 2, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_Y9_P11_12,1,1,66.489401024,0,0,0.0,0,0,0,5130.823228,1, 1, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_Y9_P2_103,1,1,66.0105858285,0,0,0.0,0,0,0,8615.345448,1, 1, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y9_P2_124,1,1,66.0105858285,0,0,0.0,0,0,0,8615.345448,1, 1, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y9_P5_73,0,1,65.1357096442,0,0,0.0,0,0,0,709.7787873,0, 2, 0, 2, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_Y9_P2_114,1,1,66.0105858285,0,0,0.0,0,0,0,8615.345448,2, 0, 1, 1, 0, 2, 2, 0
4,2489678.078,697406.1769,E4_Y9_P10_66,0,1,66.489401024,0,0,0.0,0,0,0,6567.194944,1, 1, 0, 2, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_Y9_P10_130,1,1,66.489401024,0,0,0.0,0,0,0,6567.194944,1, 1, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y9_P10_21,0,1,66.489401024,0,0,0.0,0,0,0,6567.194944,1, 1, 0, 2, 0, 2, 0, 2
4,2489678.078,697406.1769,E4_Y9_P5_39,1,1,65.1357096442,0,0,0.0,0,0,0,709.7787873,2, 0, 1, 1, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_Y9_P11_9,0,1,66.489401024,0,0,0.0,0,0,0,5130.823228,0, 2, 1, 1, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_Y9_P11_16,1,1,66.489401024,0,0,0.0,0,0,0,5130.823228,1, 1, 1, 1, 0, 2, 0, 2
4,2489678.078,697406.1769,E4_Y9_P5_41,0,1,65.1357096442,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_Y9_P5_16,0,1,65.1357096442,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 0, 2, 0, 2
4,2489678.078,697406.1769,E4_Y9_P2_9,1,1,66.0105858285,0,0,0.0,0,0,0,8615.345448,1, 1, 0, 2, 0, 2, 0, 2
4,2489678.078,697406.1769,E4_Y9_P10_4,1,1,66.489401024,0,0,0.0,0,0,0,6567.194944,1, 1, 0, 2, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_Y9_P10_114,1,1,66.489401024,0,0,0.0,0,0,0,6567.194944,1, 1, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y9_P10_156,1,1,66.489401024,0,0,0.0,0,0,0,6567.194944,1, 1, 0, 2, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_Y9_P11_37,1,1,66.489401024,0,0,0.0,0,0,0,5130.823228,1, 1, 1, 1, 0, 2, 2, 0
4,2489678.078,697406.1769,E4_Y9_P2_123,0,1,66.0105858285,0,0,0.0,0,0,0,8615.345448,2, 0, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y9_P2_94,1,1,66.0105858285,0,0,0.0,0,0,0,8615.345448,2, 0, 1, 1, 2, 0, 2, 0
4,2489678.078,697406.1769,E4_Y9_P2_35,0,1,66.0105858285,0,0,0.0,0,0,0,8615.345448,2, 0, 1, 1, 0, 2, 0, 2
4,2489678.078,697406.1769,E4_Y9_P5_45,0,1,65.1357096442,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y9_P5_29,0,1,65.1357096442,0,0,0.0,0,0,0,709.7787873,2, 0, 0, 2, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_Y9_P5_69,1,1,65.1357096442,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_Y9_P5_42,1,1,65.1357096442,0,0,0.0,0,0,0,709.7787873,2, 0, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y9_P2_22,1,1,66.0105858285,0,0,0.0,0,0,0,8615.345448,2, 0, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_Y9_P5_44,1,1,65.1357096442,0,0,0.0,0,0,0,709.7787873,0, 2, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y9_P5_8,1,1,65.1357096442,0,0,0.0,0,0,0,709.7787873,0, 2, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_18_Y8_P7,0,2,104.513971594,0,0,0.0,0,0,0,9129.124235,0, 2, 0, 2, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_11_Y8_P5,0,2,104.559298986,0,0,0.0,0,0,0,709.7787873,2, 0, 0, 2, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_7_Y8_P11,1,2,104.513971594,0,0,0.0,0,0,0,5130.823228,1, 1, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_5_Y8_P7,1,2,104.513971594,0,0,0.0,0,0,0,5840.602015,0, 2, 0, 2, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_19_Y8_P11,1,2,104.513971594,0,0,0.0,0,0,0,5130.823228,1, 1, 1, 1, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_9_11_Y7,0,3,140.126775845,0,0,0.0,0,0,0,709.7787873,2, 0, 1, 1, 0, 2, 0, 2
4,2489678.078,697406.1769,E4_13_13_Y7,0,3,139.414244215,0,0,0.0,0,0,0,5130.823228,0, 2, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_6_2_Y7,0,3,139.414244215,0,0,0.0,0,0,0,5840.602015,0, 2, 1, 1, 0, 2, 0, 2
4,2489678.078,697406.1769,E4_5_6_Y7,1,3,139.414244215,1,0,0.0,0,0,0,6567.194944,1, 1, 1, 1, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_16_12_14,1,4,169.156318274,1,0,0.0,0,0,0,5130.823228,1, 1, 1, 1, 0, 2, 2, 0
4,2489678.078,697406.1769,E4_10_2_15,1,4,174.118895983,1,0,0.0,0,0,0,0.0,0, 2, 0, 2, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_14_14_17,0,4,169.156318274,0,0,0.0,0,0,0,1460.150504,1, 1, 0, 2, 2, 0, 0, 2
4,2489678.078,697406.1769,E4_2_18_11,0,4,169.156318274,1,0,1.0,0,0,0,5840.602015,2, 0, 0, 2, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_7_7_14,1,6,213.976599446,1,0,0.0,0,0,0,3630.079795,1, 1, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_Y9_P11_33,1,1,66.489401024,0,0,0.0,0,0,0,4421.04444,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y9_P5_1,0,1,65.1357096442,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 0, 2
5,2489188.078,697014.1769,E5_Y9_P10_37,1,1,66.489401024,0,0,0.0,0,0,0,5857.416157,1, 1, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_Y9_P2_49,0,1,66.0105858285,0,0,0.0,0,0,0,7905.566661,2, 0, 0, 2, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_Y9_P16_45,1,1,66.489401024,0,0,0.0,0,0,0,9047.938377,0, 2, 0, 2, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_Y9_P11_59,0,1,66.489401024,0,0,0.0,0,0,0,4421.04444,1, 1, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_Y9_P5_3,1,1,65.1357096442,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y9_P5_83,0,1,65.1357096442,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 0, 2
5,2489188.078,697014.1769,E5_Y9_P2_132,1,1,66.0105858285,0,0,0.0,0,0,0,7905.566661,2, 0, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_Y9_P16_47,0,1,66.489401024,0,0,0.0,0,0,0,9047.938377,1, 1, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y9_P5_77,1,1,65.1357096442,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 2, 0, 0, 2
5,2489188.078,697014.1769,E5_Y9_P5_66,0,1,65.1357096442,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 0, 2, 0, 2
5,2489188.078,697014.1769,E5_Y9_P10_29,0,1,66.489401024,0,0,0.0,0,0,0,5857.416157,1, 1, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y9_P11_69,0,1,66.489401024,0,0,0.0,0,0,0,4421.04444,1, 1, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_Y9_P5_50,1,1,65.1357096442,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 0, 2, 0, 2
5,2489188.078,697014.1769,E5_Y9_P10_153,0,1,66.489401024,0,0,0.0,0,0,0,5857.416157,1, 1, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_Y9_P10_68,1,1,66.489401024,0,0,0.0,0,0,0,5857.416157,1, 1, 0, 2, 2, 0, 0, 2
5,2489188.078,697014.1769,E5_Y9_P2_55,0,1,66.0105858285,0,0,0.0,0,0,0,7905.566661,1, 1, 1, 1, 1, 1, 2, 0
