Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
2,2483308.078,697994.1769,Age0_Y9_P2_M2_O121,0,1,46.6212250012,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
2,2483308.078,697994.1769,Age0_Y9_P2_M2_O137,1,1,46.6212250012,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
2,2483308.078,697994.1769,Age0_Y9_P2_M2_O43,0,1,46.6212250012,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
2,2483308.078,697994.1769,Age0_Y9_P2_M2_O35,1,1,46.6212250012,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
2,2483308.078,697994.1769,Age0_Y9_P2_M2_O3,0,1,46.6212250012,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
2,2483308.078,697994.1769,Age0_Y9_P2_M2_O51,1,1,46.6212250012,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 0, 2
2,2483308.078,697994.1769,Age0_Y9_P2_M2_O147,0,1,46.6212250012,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 0, 2
2,2483308.078,697994.1769,Age0_Y9_P2_M2_O79,0,1,46.6212250012,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
2,2483308.078,697994.1769,Age0_Y9_P2_M2_O127,1,1,46.6212250012,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 1, 1
2,2483308.078,697994.1769,Age0_Y9_P2_M2_O77,1,1,46.6212250012,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 1, 1
2,2483308.078,697994.1769,Age0_Y9_P2_M2_O56,0,1,46.6212250012,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 2, 0
2,2483308.078,697994.1769,Age0_Y9_P2_M2_O5,1,1,46.6212250012,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 0, 2
2,2483308.078,697994.1769,Age0_Y9_P2_M2_O17,1,1,46.6212250012,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
2,2483308.078,697994.1769,Age0_Y9_P2_M2_O91,1,1,46.6212250012,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 2, 0
2,2483308.078,697994.1769,Age0_Y9_P2_M2_O63,0,1,46.6212250012,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 1, 1
2,2483308.078,697994.1769,Age0_Y9_P2_M2_O66,1,1,46.6212250012,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
2,2483308.078,697994.1769,Age0_Y9_P2_M2_O36,1,1,46.6212250012,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
2,2483308.078,697994.1769,Age0_Y9_P2_M2_O74,0,1,46.6212250012,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 0, 2
2,2483308.078,697994.1769,Age0_Y9_P2_M2_O107,0,1,46.6212250012,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 1, 1
2,2483308.078,697994.1769,Age0_Y9_P2_M2_O2,0,1,46.6212250012,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 2, 0
2,2483308.078,697994.1769,Age0_Y9_P2_M2_O123,0,1,46.6212250012,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 2, 0
2,2483308.078,697994.1769,Age0_Y9_P2_M2_O71,1,1,46.6212250012,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 2, 0
2,2483308.078,697994.1769,Age0_Y9_P2_M2_O102,0,1,46.6212250012,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 0, 2
2,2483308.078,697994.1769,Age0_Y9_P2_M2_O38,0,1,46.6212250012,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 2, 0
2,2483308.078,697994.1769,Age0_Y9_P2_M2_O24,0,1,46.6212250012,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 0, 2
2,2483308.078,697994.1769,Age0_Y9_P2_M2_O65,0,1,46.6212250012,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
2,2483308.078,697994.1769,Age0_Y9_P2_M2_O118,0,1,46.6212250012,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 1, 1
2,2483308.078,697994.1769,Age0_Y9_P2_M2_O143,1,1,46.6212250012,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
2,2483308.078,697994.1769,Age0_Y9_P2_M2_O41,1,1,46.6212250012,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
2,2483308.078,697994.1769,Age0_Y9_P2_M2_O20,1,1,46.6212250012,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
2,2483308.078,697994.1769,Age0_Y9_P2_M2_O112,1,1,46.6212250012,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 1, 1
2,2483308.078,697994.1769,Age0_Y9_P2_M2_O101,1,1,46.6212250012,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
2,2483308.078,697994.1769,Age0_Y9_P2_M2_O42,0,1,46.6212250012,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
2,2483308.078,697994.1769,Age0_Y9_P2_M2_O21,0,1,46.6212250012,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
2,2483308.078,697994.1769,Age0_Y9_P2_M2_O93,1,1,46.6212250012,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
2,2483308.078,697994.1769,Age0_Y9_P2_M2_O116,0,1,46.6212250012,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
2,2483308.078,697994.1769,Age0_Y9_P2_M2_O52,0,1,46.6212250012,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 2, 0
2,2483308.078,697994.1769,Age0_Y9_P2_M2_O59,0,1,46.6212250012,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
2,2483308.078,697994.1769,Age0_Y9_P2_M2_O67,0,1,46.6212250012,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 1, 1
2,2483308.078,697994.1769,Age0_Y9_P2_M2_O25,1,1,46.6212250012,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 0, 2
2,2483308.078,697994.1769,Age0_Y9_P2_M2_O97,1,1,46.6212250012,1,1,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
2,2483308.078,697994.1769,Age0_Y9_P2_M2_O111,0,1,46.6212250012,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 0, 2
2,2483308.078,697994.1769,Age0_Y9_P2_M2_O126,1,1,46.6212250012,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 0, 2
2,2483308.078,697994.1769,Age0_Y9_P2_M2_O90,1,1,46.6212250012,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
2,2483308.078,697994.1769,Age0_Y9_P2_M2_O68,0,1,46.6212250012,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
2,2483308.078,697994.1769,Age0_Y9_P2_M2_O115,1,1,46.6212250012,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
2,2483308.078,697994.1769,Age0_Y9_P2_M2_O146,1,1,46.6212250012,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
2,2483308.078,697994.1769,Age0_Y9_P2_M2_O148,0,1,46.6212250012,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 0, 2
2,2483308.078,697994.1769,Age0_Y9_P2_M2_O33,1,1,46.6212250012,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
2,2483308.078,697994.1769,Age0_Y9_P2_M2_O134,1,1,46.6212250012,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
2,2483308.078,697994.1769,Age0_Y9_P2_M2_O80,1,1,46.6212250012,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 0, 2
2,2483308.078,697994.1769,Age0_Y9_P2_M2_O98,0,1,46.6212250012,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
2,2483308.078,697994.1769,Age0_Y9_P2_M2_O113,1,1,46.6212250012,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 0, 2
2,2483308.078,697994.1769,Age0_Y9_P2_M2_O96,1,1,46.6212250012,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
2,2483308.078,697994.1769,Age0_Y9_P2_M2_O84,0,1,46.6212250012,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
2,2483308.078,697994.1769,Age0_Y9_P2_M2_O0,1,1,46.6212250012,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 2, 0
2,2483308.078,697994.1769,Age0_Y9_P2_M2_O85,0,1,46.6212250012,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
2,2483308.078,697994.1769,Age0_Y9_P2_M2_O11,1,1,46.6212250012,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
2,2483308.078,697994.1769,Age0_Y9_P2_M2_O26,0,1,46.6212250012,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 1, 1
2,2483308.078,697994.1769,Age0_Y9_P2_M2_O13,0,1,46.6212250012,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
2,2483308.078,697994.1769,Age0_Y9_P2_M2_O140,0,1,46.6212250012,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
2,2483308.078,697994.1769,Age0_Y9_P2_M2_O88,1,1,46.6212250012,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 0, 2
2,2483308.078,697994.1769,Age0_Y9_P2_M2_O12,0,1,46.6212250012,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 2, 0
2,2483308.078,697994.1769,Age0_Y9_P2_M2_O69,0,1,46.6212250012,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 0, 2
2,2483308.078,697994.1769,Age0_Y9_P2_M2_O7,1,1,46.6212250012,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
2,2483308.078,697994.1769,Age0_Y9_P2_M2_O87,1,1,46.6212250012,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 2, 0
2,2483308.078,697994.1769,Age0_Y9_P2_M2_O119,1,1,46.6212250012,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 2, 0
2,2483308.078,697994.1769,Age0_Y9_P2_M2_O50,0,1,46.6212250012,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
2,2483308.078,697994.1769,Age0_Y9_P2_M2_O53,1,1,46.6212250012,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 0, 2
2,2483308.078,697994.1769,Age0_Y9_P2_M2_O28,0,1,46.6212250012,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
2,2483308.078,697994.1769,Age0_Y9_P2_M2_O73,0,1,46.6212250012,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
2,2483308.078,697994.1769,Age0_Y9_P2_M2_O128,1,1,46.6212250012,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
2,2483308.078,697994.1769,Age0_Y9_P2_M2_O138,1,1,46.6212250012,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
2,2483308.078,697994.1769,Age0_Y9_P2_M2_O32,0,1,46.6212250012,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
2,2483308.078,697994.1769,Age0_Y9_P2_M2_O117,0,1,46.6212250012,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 1, 1
2,2483308.078,697994.1769,Age0_Y9_P2_M2_O40,1,1,46.6212250012,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
2,2483308.078,697994.1769,Age0_Y9_P2_M2_O34,0,1,46.6212250012,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
2,2483308.078,697994.1769,Age0_Y9_P2_M2_O49,0,1,46.6212250012,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 2, 0
2,2483308.078,697994.1769,Age0_Y9_P2_M2_O145,0,1,46.6212250012,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 2, 0
2,2483308.078,697994.1769,Age0_Y9_P2_M2_O132,1,1,46.6212250012,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 0, 2
2,2483308.078,697994.1769,Age0_Y9_P2_M2_O55,0,1,46.6212250012,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 0, 2
2,2483308.078,697994.1769,Age0_Y9_P2_M2_O9,1,1,46.6212250012,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
2,2483308.078,697994.1769,Age0_Y9_P2_M2_O95,1,1,46.6212250012,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 0, 2
2,2483308.078,697994.1769,Age0_Y9_P2_M2_O81,1,1,46.6212250012,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 2, 0
2,2483308.078,697994.1769,Age0_Y9_P2_M2_O104,0,1,46.6212250012,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
2,2483308.078,697994.1769,Age0_Y9_P2_M2_O100,0,1,46.6212250012,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
2,2483308.078,697994.1769,Age0_Y9_P2_M2_O106,1,1,46.6212250012,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 0, 2
2,2483308.078,697994.1769,Age0_Y9_P2_M2_O46,0,1,46.6212250012,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
2,2483308.078,697994.1769,Age0_Y9_P2_M2_O70,1,1,46.6212250012,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 0, 2
2,2483308.078,697994.1769,Age0_Y9_P2_M2_O58,1,1,46.6212250012,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
2,2483308.078,697994.1769,Age0_Y9_P2_M2_O131,1,1,46.6212250012,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
2,2483308.078,697994.1769,Age0_Y9_P2_M2_O44,0,1,46.6212250012,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
2,2483308.078,697994.1769,Age0_Y9_P2_M2_O15,1,1,46.6212250012,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
2,2483308.078,697994.1769,Age0_Y9_P2_M2_O1,0,1,46.6212250012,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 2, 0
2,2483308.078,697994.1769,Age0_Y9_P2_M2_O86,1,1,46.6212250012,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
2,2483308.078,697994.1769,Age0_Y9_P2_M2_O109,1,1,46.6212250012,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
2,2483308.078,697994.1769,Age0_Y9_P2_M2_O48,0,1,46.6212250012,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 1, 1
2,2483308.078,697994.1769,Age0_Y9_P2_M2_O108,1,1,46.6212250012,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 2, 0
2,2483308.078,697994.1769,Age0_Y9_P2_M2_O78,0,1,46.6212250012,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
2,2483308.078,697994.1769,Age0_Y9_P2_M2_O29,1,1,46.6212250012,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 0, 2
2,2483308.078,697994.1769,Age0_Y9_P2_M2_O149,0,1,46.6212250012,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
2,2483308.078,697994.1769,Age0_Y9_P2_M2_O139,1,1,46.6212250012,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 0, 2
2,2483308.078,697994.1769,Age0_Y9_P2_M2_O18,0,1,46.6212250012,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
2,2483308.078,697994.1769,Age0_Y9_P2_M2_O76,1,1,46.6212250012,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 2, 0
2,2483308.078,697994.1769,Age0_Y9_P2_M2_O114,1,1,46.6212250012,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
2,2483308.078,697994.1769,Age0_Y9_P2_M2_O23,1,1,46.6212250012,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 1, 1
2,2483308.078,697994.1769,Age0_Y9_P2_M2_O64,1,1,46.6212250012,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 0, 2
2,2483308.078,697994.1769,Age0_Y9_P2_M2_O60,1,1,46.6212250012,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 2, 0
2,2483308.078,697994.1769,Age0_Y9_P2_M2_O99,0,1,46.6212250012,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 0, 2
2,2483308.078,697994.1769,Age0_Y9_P2_M2_O120,0,1,46.6212250012,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 2, 0
2,2483308.078,697994.1769,Age0_Y9_P2_M2_O6,1,1,46.6212250012,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 2, 0
2,2483308.078,697994.1769,Age0_Y9_P2_M2_O75,1,1,46.6212250012,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 1, 1
2,2483308.078,697994.1769,Age0_Y9_P2_M2_O39,0,1,46.6212250012,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
2,2483308.078,697994.1769,Age0_Y9_P2_M2_O129,1,1,46.6212250012,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
2,2483308.078,697994.1769,Age0_Y9_P2_M2_O110,1,1,46.6212250012,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
2,2483308.078,697994.1769,Age0_Y9_P2_M2_O45,1,1,46.6212250012,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 0, 2
2,2483308.078,697994.1769,Age0_Y9_P2_M2_O133,1,1,46.6212250012,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 2, 0
2,2483308.078,697994.1769,Age0_Y9_P2_M2_O22,0,1,46.6212250012,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 0, 2
2,2483308.078,697994.1769,Age0_Y9_P2_M2_O57,1,1,46.6212250012,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
2,2483308.078,697994.1769,Age0_Y9_P2_M2_O130,1,1,46.6212250012,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 0, 2
2,2483308.078,697994.1769,Age0_Y9_P2_M2_O141,0,1,46.6212250012,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
2,2483308.078,697994.1769,Age0_Y9_P2_M2_O89,1,1,46.6212250012,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 2, 0
2,2483308.078,697994.1769,Age0_Y9_P2_M2_O144,1,1,46.6212250012,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 2, 0
2,2483308.078,697994.1769,Age0_Y9_P2_M2_O62,1,1,46.6212250012,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
2,2483308.078,697994.1769,Age0_Y9_P2_M2_O105,1,1,46.6212250012,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 2, 0
2,2483308.078,697994.1769,Age0_Y9_P2_M2_O83,1,1,46.6212250012,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 0, 2
2,2483308.078,697994.1769,Age0_Y9_P2_M2_O92,0,1,46.6212250012,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
2,2483308.078,697994.1769,Age0_Y9_P2_M2_O122,0,1,46.6212250012,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
2,2483308.078,697994.1769,Age0_Y9_P2_M2_O14,0,1,46.6212250012,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
2,2483308.078,697994.1769,Age0_Y9_P2_M2_O16,0,1,46.6212250012,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 0, 2
2,2483308.078,697994.1769,Age0_Y9_P2_M2_O10,1,1,46.6212250012,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 1, 1
2,2483308.078,697994.1769,Age0_Y9_P2_M2_O27,1,1,46.6212250012,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 0, 2
2,2483308.078,697994.1769,Age0_Y9_P2_M2_O142,1,1,46.6212250012,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
2,2483308.078,697994.1769,Age0_Y9_P2_M2_O31,0,1,46.6212250012,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 0, 2
2,2483308.078,697994.1769,Age0_Y9_P2_M2_O19,1,1,46.6212250012,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
2,2483308.078,697994.1769,Age0_Y9_P2_M2_O54,0,1,46.6212250012,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
2,2483308.078,697994.1769,Age0_Y9_P2_M2_O37,0,1,46.6212250012,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
2,2483308.078,697994.1769,Age0_Y9_P2_M2_O61,1,1,46.6212250012,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 1, 1
2,2483308.078,697994.1769,Age0_Y9_P2_M2_O103,1,1,46.6212250012,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
2,2483308.078,697994.1769,Z2_6_Y8_P16_56,0,2,85.3021222602,0,0,0.0,0,0,0,1436.371716,1, 1, 0, 2, 1, 1, 2, 0
2,2483308.078,697994.1769,S2_3_Y8_P11_9,1,2,85.3021222602,0,0,0.0,0,0,0,848.3717165,1, 1, 1, 1, 1, 1, 2, 0
2,2483308.078,697994.1769,S2_6_Y8_P7_70,0,2,85.3021222602,0,0,0.0,0,0,0,1436.371716,1, 1, 0, 2, 2, 0, 0, 2
2,2483308.078,697994.1769,I2_17_2_15_Y6,1,4,158.703556358,0,0,0.0,0,0,0,2014.52222,0, 2, 1, 1, 2, 0, 1, 1
2,2483308.078,697994.1769,I2_12_6_13_Y6,0,4,158.703556358,0,0,0.0,0,0,0,7155.194944,0, 2, 0, 2, 2, 0, 1, 1
2,2483308.078,697994.1769,I2_19_6_6_Y6,0,4,158.703556358,0,0,0.0,0,0,0,3924.079795,0, 2, 1, 1, 1, 1, 1, 1
2,2483308.078,697994.1769,I2_7_6_18_2,0,6,204.74126723,1,0,1.0,0,0,0,2774.743433,1, 1, 0, 2, 1, 1, 0, 2
3,2483994.078,697602.1769,S3_6_Y8_P5_39,0,2,85.1211111799,0,0,0.0,0,0,0,588.0,2, 0, 0, 2, 0, 2, 0, 2
3,2483994.078,697602.1769,I3_9_16_Y7_P16,0,3,120.734192667,0,0,0.0,0,0,0,4748.672724,0, 2, 1, 1, 2, 0, 1, 1
3,2483994.078,697602.1769,I3_13_6_Y7_P16,0,3,120.734192667,0,0,0.0,0,0,0,4136.893937,0, 2, 1, 1, 2, 0, 1, 1
3,2483994.078,697602.1769,S3_11_15_Y7_P11,1,3,120.810586749,0,0,0.0,0,0,0,2636.150504,0, 2, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,I3_4_6_Y7_P11,1,3,120.734192667,0,0,0.0,0,0,0,7766.973732,0, 2, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,I3_17_12_Y7_P11,0,3,120.734192667,0,0,0.0,0,0,0,1362.150504,1, 1, 1, 1, 1, 1, 1, 1
