Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
2,2483308.078,697994.1769,Age0_Y12_P2_M6_O85,0,1,46.737037957,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
2,2483308.078,697994.1769,Age0_Y12_P2_M7_O28,1,1,46.737037957,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
2,2483308.078,697994.1769,Age0_Y12_P2_M7_O4,1,1,46.737037957,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 2, 0
2,2483308.078,697994.1769,Age0_Y12_P2_M6_O54,1,1,46.737037957,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
2,2483308.078,697994.1769,Age0_Y12_P2_M7_O20,1,1,46.737037957,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 1, 1
2,2483308.078,697994.1769,Age0_Y12_P2_M6_O47,1,1,46.737037957,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
2,2483308.078,697994.1769,Age0_Y12_P2_M6_O55,1,1,46.737037957,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 0, 2
2,2483308.078,697994.1769,Age0_Y12_P2_M6_O1,0,1,46.737037957,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 0, 2
2,2483308.078,697994.1769,Age0_Y12_P2_M7_O29,0,1,46.737037957,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
2,2483308.078,697994.1769,Age0_Y12_P2_M7_O66,1,1,46.737037957,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
2,2483308.078,697994.1769,Age0_Y12_P2_M6_O98,1,1,46.737037957,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
2,2483308.078,697994.1769,Age0_Y12_P2_M7_O64,1,1,46.737037957,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 2, 0
2,2483308.078,697994.1769,Age0_Y12_P2_M6_O33,0,1,46.737037957,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 0, 2
2,2483308.078,697994.1769,Age0_Y12_P2_M7_O49,0,1,46.737037957,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
2,2483308.078,697994.1769,Age0_Y12_P2_M6_O72,1,1,46.737037957,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
2,2483308.078,697994.1769,Age0_Y12_P2_M6_O45,0,1,46.737037957,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
2,2483308.078,697994.1769,Age0_Y12_P2_M7_O38,1,1,46.737037957,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
2,2483308.078,697994.1769,Age0_Y12_P2_M6_O53,1,1,46.737037957,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 0, 2
2,2483308.078,697994.1769,Age0_Y12_P2_M6_O87,0,1,46.737037957,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
2,2483308.078,697994.1769,Age0_Y12_P2_M6_O60,1,1,46.737037957,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 0, 2
2,2483308.078,697994.1769,Age0_Y12_P2_M7_O61,1,1,46.737037957,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
2,2483308.078,697994.1769,Age0_Y12_P2_M6_O43,0,1,46.737037957,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
2,2483308.078,697994.1769,Age0_Y12_P2_M7_O57,0,1,46.737037957,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 1, 1
2,2483308.078,697994.1769,Age0_Y12_P2_M7_O62,0,1,46.737037957,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 2, 0
2,2483308.078,697994.1769,Age0_Y12_P2_M6_O52,0,1,46.737037957,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
2,2483308.078,697994.1769,Age0_Y12_P2_M7_O15,0,1,46.737037957,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 2, 0
2,2483308.078,697994.1769,Age0_Y12_P2_M6_O71,0,1,46.737037957,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
2,2483308.078,697994.1769,Age0_Y12_P2_M6_O68,1,1,46.737037957,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
2,2483308.078,697994.1769,Age0_Y12_P2_M6_O11,0,1,46.737037957,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
2,2483308.078,697994.1769,Age0_Y12_P2_M7_O1,0,1,46.737037957,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 2, 0
2,2483308.078,697994.1769,Age0_Y12_P2_M6_O31,0,1,46.737037957,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
2,2483308.078,697994.1769,Age0_Y12_P2_M6_O82,0,1,46.737037957,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 0, 2
2,2483308.078,697994.1769,Age0_Y12_P2_M6_O61,1,1,46.737037957,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 0, 2
2,2483308.078,697994.1769,Age0_Y12_P2_M7_O10,0,1,46.737037957,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
2,2483308.078,697994.1769,Age0_Y12_P2_M7_O25,0,1,46.737037957,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
2,2483308.078,697994.1769,Age0_Y12_P2_M6_O96,0,1,46.737037957,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 0, 2
