Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
3,2483994.078,697602.1769,Age0_Y18_P3_M14_O4,1,1,46.2926768476,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 2, 0
3,2483994.078,697602.1769,Age0_Y18_P3_M14_O49,1,1,46.2926768476,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,Age0_Y18_P3_M14_O75,0,1,46.2926768476,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,Age0_Y18_P3_M14_O46,0,1,46.2926768476,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
3,2483994.078,697602.1769,Age0_Y18_P3_M14_O42,0,1,46.2926768476,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
3,2483994.078,697602.1769,Age0_Y18_P3_M14_O68,0,1,46.2926768476,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,Age0_Y18_P3_M14_O7,1,1,46.2926768476,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
3,2483994.078,697602.1769,Age0_Y18_P3_M14_O25,0,1,46.2926768476,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 1, 1
3,2483994.078,697602.1769,Age0_Y18_P3_M14_O35,0,1,46.2926768476,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 0, 2
3,2483994.078,697602.1769,Age0_Y18_P3_M14_O43,0,1,46.2926768476,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
3,2483994.078,697602.1769,Age0_Y18_P3_M14_O74,1,1,46.2926768476,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,Age0_Y18_P3_M14_O19,0,1,46.2926768476,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 2, 0
3,2483994.078,697602.1769,Age0_Y18_P3_M14_O8,1,1,46.2926768476,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
3,2483994.078,697602.1769,Age0_Y18_P3_M14_O21,1,1,46.2926768476,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 2, 0
3,2483994.078,697602.1769,Age0_Y18_P3_M14_O6,1,1,46.2926768476,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,Age0_Y18_P3_M14_O24,1,1,46.2926768476,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 2, 0
3,2483994.078,697602.1769,Age0_Y18_P3_M14_O69,0,1,46.2926768476,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 2, 0
3,2483994.078,697602.1769,Age0_Y18_P3_M14_O56,1,1,46.2926768476,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
3,2483994.078,697602.1769,Age0_Y18_P3_M14_O44,1,1,46.2926768476,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,Age0_Y18_P3_M14_O48,1,1,46.2926768476,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
3,2483994.078,697602.1769,Age0_Y18_P3_M14_O77,0,1,46.2926768476,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,Age0_Y18_P3_M14_O30,1,1,46.2926768476,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 2, 0
3,2483994.078,697602.1769,Age0_Y18_P3_M14_O71,1,1,46.2926768476,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
3,2483994.078,697602.1769,Age0_Y18_P3_M14_O57,1,1,46.2926768476,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 2, 0
3,2483994.078,697602.1769,Age0_Y18_P3_M14_O34,1,1,46.2926768476,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 0, 2
3,2483994.078,697602.1769,Age0_Y18_P3_M14_O22,1,1,46.2926768476,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 2, 0
3,2483994.078,697602.1769,Age0_Y18_P3_M14_O10,0,1,46.2926768476,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,Age0_Y18_P3_M14_O11,1,1,46.2926768476,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 2, 0
3,2483994.078,697602.1769,Age0_Y18_P3_M14_O67,0,1,46.2926768476,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 2, 0
3,2483994.078,697602.1769,Age0_Y18_P3_M14_O38,1,1,46.2926768476,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
3,2483994.078,697602.1769,Age0_Y18_P3_M14_O18,0,1,46.2926768476,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,Age0_Y18_P3_M14_O23,0,1,46.2926768476,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,Age0_Y18_P3_M14_O3,1,1,46.2926768476,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 0, 2
3,2483994.078,697602.1769,Age0_Y18_P3_M14_O40,1,1,46.2926768476,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
3,2483994.078,697602.1769,Age0_Y18_P3_M14_O76,0,1,46.2926768476,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,Age0_Y18_P3_M14_O2,1,1,46.2926768476,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,Age0_Y18_P3_M14_O59,1,1,46.2926768476,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,Age0_Y18_P3_M14_O0,1,1,46.2926768476,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 0, 2
3,2483994.078,697602.1769,Age0_Y18_P3_M14_O17,1,1,46.2926768476,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 2, 0
3,2483994.078,697602.1769,Age0_Y18_P3_M14_O64,1,1,46.2926768476,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 2, 0
3,2483994.078,697602.1769,Age0_Y18_P3_M14_O28,0,1,46.2926768476,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 1, 1
3,2483994.078,697602.1769,Age0_Y18_P3_M14_O32,1,1,46.2926768476,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 0, 2
3,2483994.078,697602.1769,Age0_Y18_P3_M14_O1,1,1,46.2926768476,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,Age0_Y18_P3_M14_O47,1,1,46.2926768476,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
3,2483994.078,697602.1769,Age0_Y18_P3_M14_O63,1,1,46.2926768476,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,Age0_Y18_P3_M14_O53,0,1,46.2926768476,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 2, 0
3,2483994.078,697602.1769,Age0_Y18_P3_M14_O51,0,1,46.2926768476,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,Age0_Y18_P3_M14_O33,1,1,46.2926768476,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 2, 0
3,2483994.078,697602.1769,Age0_Y18_P3_M14_O39,1,1,46.2926768476,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
3,2483994.078,697602.1769,Age0_Y18_P3_M14_O50,0,1,46.2926768476,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 0, 2
3,2483994.078,697602.1769,I3_11_Y17_P3_42,0,2,86.5278314184,0,0,0.0,0,0,0,2636.150504,2, 0, 1, 1, 2, 0, 1, 1
3,2483994.078,697602.1769,I3_12_Y17_P3_93,1,2,86.5278314184,0,0,0.0,0,0,0,6306.823228,2, 0, 1, 1, 2, 0, 1, 1
3,2483994.078,697602.1769,I3_9_Y17_P3_85,0,2,86.5278314184,0,0,0.0,0,0,0,4748.672724,1, 1, 1, 1, 1, 1, 0, 2
3,2483994.078,697602.1769,I3_10_Y17_P3_91,0,2,86.5278314184,0,0,0.0,0,0,0,1199.778787,2, 0, 1, 1, 1, 1, 2, 0
3,2483994.078,697602.1769,I3_10_Y17_P3_5,0,2,86.5278314184,0,0,0.0,0,0,0,1199.778787,2, 0, 1, 1, 1, 1, 2, 0
3,2483994.078,697602.1769,R3_3_Y17_P3_30,1,2,86.5278314184,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,I3_5_Y17_P3_70,1,2,86.5278314184,0,0,0.0,0,0,0,7057.194944,1, 1, 1, 1, 0, 2, 0, 2
3,2483994.078,697602.1769,I3_14_Y17_P3_37,1,2,86.5278314184,0,0,0.0,0,0,0,3386.52222,1, 1, 0, 2, 0, 2, 0, 2
3,2483994.078,697602.1769,I3_15_Y17_P3_62,0,2,86.5278314184,0,0,0.0,0,0,0,611.7787873,1, 1, 1, 1, 1, 1, 0, 2
3,2483994.078,697602.1769,I3_6_Y17_P3_73,1,2,86.5278314184,0,0,0.0,0,0,0,588.0,0, 2, 0, 2, 1, 1, 0, 2
3,2483994.078,697602.1769,I3_7_Y17_P3_53,1,2,86.5278314184,0,0,0.0,0,0,0,1926.371716,2, 0, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,I3_9_Y17_P3_11,1,2,86.5278314184,0,0,0.0,0,0,0,4748.672724,0, 2, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,I3_13_Y17_P3_94,1,2,86.5278314184,0,0,0.0,0,0,0,4136.893937,2, 0, 0, 2, 2, 0, 2, 0
3,2483994.078,697602.1769,I3_2_Y17_P3_0,1,2,86.5278314184,0,0,0.0,0,0,0,848.3717165,1, 1, 0, 2, 0, 2, 0, 2
3,2483994.078,697602.1769,I3_9_Y17_P3_44,0,2,86.5278314184,0,0,0.0,0,0,0,4748.672724,2, 0, 2, 0, 1, 1, 1, 1
3,2483994.078,697602.1769,I3_10_Y17_P3_58,1,2,86.5278314184,0,0,0.0,0,0,0,1199.778787,2, 0, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,I3_18_Y17_P3_2,0,2,86.5278314184,0,0,0.0,0,0,0,2619.336362,2, 0, 0, 2, 1, 1, 2, 0
3,2483994.078,697602.1769,I3_5_Y17_P3_96,0,2,86.5278314184,0,0,0.0,0,0,0,7057.194944,1, 1, 1, 1, 0, 2, 0, 2
3,2483994.078,697602.1769,I3_4_Y17_P3_26,1,2,86.5278314184,0,0,0.0,0,0,0,7766.973732,2, 0, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,I3_14_Y17_P3_65,0,2,86.5278314184,0,0,0.0,0,0,0,3386.52222,0, 2, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,I3_19_Y17_P3_52,0,2,86.5278314184,0,0,0.0,0,0,0,3271.708078,2, 0, 2, 0, 1, 1, 2, 0
3,2483994.078,697602.1769,I3_2_Y17_P3_19,0,2,86.5278314184,0,0,0.0,0,0,0,848.3717165,2, 0, 1, 1, 2, 0, 2, 0
3,2483994.078,697602.1769,I3_14_Y17_P3_75,1,2,86.5278314184,0,0,0.0,0,0,0,3386.52222,2, 0, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,I3_8_Y17_P3_57,0,2,86.5278314184,0,0,0.0,0,0,0,5458.451511,2, 0, 1, 1, 1, 1, 0, 2
3,2483994.078,697602.1769,I3_19_Y17_P3_25,1,2,86.5278314184,0,0,0.0,0,0,0,3271.708078,1, 1, 1, 1, 2, 0, 1, 1
3,2483994.078,697602.1769,I3_15_Y17_P3_50,0,2,86.5278314184,0,0,0.0,0,0,0,611.7787873,1, 1, 1, 1, 2, 0, 0, 2
3,2483994.078,697602.1769,I3_16_Y17_P3_55,0,2,86.5278314184,0,0,0.0,0,0,0,1990.743433,2, 0, 0, 2, 2, 0, 0, 2
3,2483994.078,697602.1769,I3_7_Y17_P3_13,0,2,86.5278314184,0,0,0.0,0,0,0,1926.371716,0, 2, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,I3_7_11_Y16_P3,0,3,124.312225945,0,0,0.0,0,0,0,1926.371716,2, 0, 0, 2, 0, 2, 0, 2
3,2483994.078,697602.1769,I3_7_6_Y16_P3,0,3,124.312225945,0,0,0.0,0,0,0,1926.371716,2, 0, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,I3_10_12_Y16_P3,1,3,124.312225945,1,1,0.0,0,0,0,1199.778787,2, 0, 0, 2, 0, 2, 0, 2
3,2483994.078,697602.1769,I3_12_3_Y16_P3,1,3,124.312225945,1,1,0.0,0,0,0,6306.823228,1, 1, 0, 2, 0, 2, 0, 2
3,2483994.078,697602.1769,I3_18_11_Y16_P3,0,3,124.312225945,0,0,0.0,0,0,0,2619.336362,2, 0, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,R3_3_3_Y16_P3,1,3,124.312225945,1,1,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 0, 2
3,2483994.078,697602.1769,I3_13_4_Y16_P3,0,3,124.312225945,0,0,0.0,0,0,0,4136.893937,1, 1, 0, 2, 0, 2, 0, 2
3,2483994.078,697602.1769,I3_13_17_Y16_P15,1,3,124.167325583,1,1,0.0,0,0,0,4136.893937,0, 2, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,I3_7_10_Y16_P3,0,3,124.312225945,0,0,0.0,0,0,0,1926.371716,1, 1, 0, 2, 0, 2, 0, 2
3,2483994.078,697602.1769,I3_6_14_Y16_P3,0,3,124.312225945,0,0,0.0,0,0,0,588.0,2, 0, 0, 2, 0, 2, 0, 2
3,2483994.078,697602.1769,S3_17_9_Y16_P16,1,3,122.214687685,1,1,0.0,0,0,0,1362.150504,0, 2, 0, 2, 2, 0, 1, 1
3,2483994.078,697602.1769,I3_2_15_14_Y15,0,4,156.541019577,0,0,0.0,0,0,0,848.3717165,1, 1, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y18_P4_M14_O142,1,1,48.1880809132,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 2, 0
4,2489678.078,697406.1769,Age0_Y18_P4_M14_O153,0,1,48.1880809132,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y18_P4_M14_O76,0,1,48.1880809132,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
4,2489678.078,697406.1769,Age0_Y18_P4_M14_O77,0,1,48.1880809132,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
4,2489678.078,697406.1769,Age0_Y18_P4_M14_O166,0,1,48.1880809132,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y18_P4_M14_O116,0,1,48.1880809132,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y18_P4_M14_O93,1,1,48.1880809132,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,Age0_Y18_P4_M14_O45,1,1,48.1880809132,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y18_P4_M14_O121,1,1,48.1880809132,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 2, 0
4,2489678.078,697406.1769,Age0_Y18_P4_M14_O141,0,1,48.1880809132,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
4,2489678.078,697406.1769,Age0_Y18_P4_M14_O89,1,1,48.1880809132,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
4,2489678.078,697406.1769,Age0_Y18_P4_M14_O81,1,1,48.1880809132,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
4,2489678.078,697406.1769,Age0_Y18_P4_M14_O126,1,1,48.1880809132,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y18_P4_M14_O160,0,1,48.1880809132,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 2, 0
4,2489678.078,697406.1769,Age0_Y18_P4_M14_O57,1,1,48.1880809132,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,Age0_Y18_P4_M14_O15,0,1,48.1880809132,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 2, 0
4,2489678.078,697406.1769,Age0_Y18_P4_M14_O112,0,1,48.1880809132,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 2, 0
4,2489678.078,697406.1769,Age0_Y18_P4_M14_O55,1,1,48.1880809132,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,Age0_Y18_P4_M14_O117,1,1,48.1880809132,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y18_P4_M14_O136,0,1,48.1880809132,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y18_P4_M14_O120,0,1,48.1880809132,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
4,2489678.078,697406.1769,Age0_Y18_P4_M14_O83,0,1,48.1880809132,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
4,2489678.078,697406.1769,Age0_Y18_P4_M14_O52,1,1,48.1880809132,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,Age0_Y18_P4_M14_O71,1,1,48.1880809132,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,Age0_Y18_P4_M14_O99,1,1,48.1880809132,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y18_P4_M14_O32,1,1,48.1880809132,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y18_P4_M14_O146,0,1,48.1880809132,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,Age0_Y18_P4_M14_O48,0,1,48.1880809132,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,Age0_Y18_P4_M14_O133,1,1,48.1880809132,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
4,2489678.078,697406.1769,Age0_Y18_P4_M14_O51,0,1,48.1880809132,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y18_P4_M14_O115,1,1,48.1880809132,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,Age0_Y18_P4_M14_O95,1,1,48.1880809132,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
4,2489678.078,697406.1769,Age0_Y18_P4_M14_O68,0,1,48.1880809132,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,Age0_Y18_P4_M14_O72,1,1,48.1880809132,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
4,2489678.078,697406.1769,Age0_Y18_P4_M14_O170,0,1,48.1880809132,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,Age0_Y18_P4_M14_O6,1,1,48.1880809132,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
4,2489678.078,697406.1769,Age0_Y18_P4_M14_O101,0,1,48.1880809132,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
4,2489678.078,697406.1769,Age0_Y18_P4_M14_O1,1,1,48.1880809132,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
