Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
3,2483994.078,697602.1769,E3_Y5_P19_31,0,1,66.489401024,0,0,0.0,0,0,0,3271.708078,1, 1, 2, 0, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_Y5_P11_30,1,1,66.489401024,0,0,0.0,0,0,0,2636.150504,0, 2, 2, 0, 1, 1, 0, 2
3,2483994.078,697602.1769,E3_Y5_P17_17,0,1,66.489401024,0,0,0.0,0,0,0,1362.150504,0, 2, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_Y5_P17_24,1,1,66.489401024,0,0,0.0,0,0,0,1362.150504,1, 1, 1, 1, 2, 0, 1, 1
3,2483994.078,697602.1769,E3_Y5_P19_38,0,1,66.489401024,0,0,0.0,0,0,0,3271.708078,0, 2, 2, 0, 2, 0, 1, 1
3,2483994.078,697602.1769,E3_Y5_P13_20,1,1,66.489401024,0,0,0.0,0,0,0,4136.893937,2, 0, 0, 2, 0, 2, 0, 2
3,2483994.078,697602.1769,E3_Y5_P13_11,0,1,66.489401024,0,0,0.0,0,0,0,4136.893937,2, 0, 0, 2, 1, 1, 0, 2
3,2483994.078,697602.1769,E3_Y5_P19_14,0,1,66.489401024,0,0,0.0,0,0,0,3271.708078,1, 1, 1, 1, 1, 1, 0, 2
3,2483994.078,697602.1769,E3_Y5_P11_18,1,1,66.489401024,0,0,0.0,0,0,0,2636.150504,1, 1, 1, 1, 1, 1, 2, 0
3,2483994.078,697602.1769,E3_Y5_P19_1,0,1,66.489401024,0,0,0.0,0,0,0,3271.708078,2, 0, 2, 0, 1, 1, 0, 2
3,2483994.078,697602.1769,E3_Y5_P17_16,1,1,66.489401024,0,0,0.0,0,0,0,1362.150504,1, 1, 1, 1, 2, 0, 0, 2
3,2483994.078,697602.1769,E3_Y5_P19_7,1,1,66.489401024,0,0,0.0,0,0,0,3271.708078,0, 2, 2, 0, 2, 0, 1, 1
3,2483994.078,697602.1769,E3_Y5_P13_10,1,1,66.489401024,0,0,0.0,0,0,0,4136.893937,2, 0, 0, 2, 1, 1, 0, 2
3,2483994.078,697602.1769,E3_10_Y4_P19,1,2,107.73790525,0,0,0.0,0,0,0,588.0,2, 0, 2, 0, 1, 1, 0, 2
3,2483994.078,697602.1769,E3_11_Y4_P19,1,2,104.513971594,0,0,0.0,0,0,0,3271.708078,0, 2, 2, 0, 1, 1, 2, 0
3,2483994.078,697602.1769,E3_2_Y4_P19,1,2,104.513971594,0,0,0.0,0,0,0,3271.708078,1, 1, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_10_Y4_P15,0,2,104.513971594,0,0,0.0,0,0,0,2636.150504,1, 1, 0, 2, 1, 1, 0, 2
3,2483994.078,697602.1769,E3_12_Y4_P16,1,2,104.513971594,0,0,0.0,0,0,0,1990.743433,2, 0, 0, 2, 2, 0, 1, 1
3,2483994.078,697602.1769,E3_6_Y4_P16,0,2,104.513971594,0,0,0.0,0,0,0,2636.150504,1, 1, 0, 2, 2, 0, 1, 1
3,2483994.078,697602.1769,E3_10_Y4_P16,1,2,104.513971594,0,0,0.0,0,0,0,1990.743433,2, 0, 1, 1, 2, 0, 1, 1
3,2483994.078,697602.1769,E3_10_Y4_P19,1,2,104.513971594,0,0,0.0,0,0,0,6306.823228,2, 0, 2, 0, 0, 2, 2, 0
3,2483994.078,697602.1769,E3_5_Y4_P15,0,2,107.265838945,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 0, 2
3,2483994.078,697602.1769,E3_9_Y4_P5,1,2,106.030390465,0,0,0.0,0,0,0,7057.194944,1, 1, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_6_Y4_P15,1,2,104.513971594,0,0,0.0,0,0,0,5458.451511,1, 1, 0, 2, 1, 1, 0, 2
3,2483994.078,697602.1769,E3_11_Y4_P15,1,2,104.513971594,1,0,0.0,0,0,0,1990.743433,1, 1, 0, 2, 1, 1, 0, 2
3,2483994.078,697602.1769,E3_7_Y4_P19,0,2,104.513971594,0,0,0.0,0,0,0,3271.708078,1, 1, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_9_Y4_P16,0,2,104.513971594,0,0,0.0,0,0,0,5458.451511,0, 2, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_16_Y4_P5,0,2,107.596533771,0,0,0.0,0,0,0,0.0,0, 2, 2, 0, 1, 1, 2, 0
3,2483994.078,697602.1769,E3_6_Y4_P15,1,2,105.704090561,0,0,0.0,0,0,0,848.3717165,1, 1, 0, 2, 1, 1, 0, 2
3,2483994.078,697602.1769,E3_8_2_Y3,0,3,139.414244215,0,0,0.0,0,0,0,4136.893937,0, 2, 0, 2, 2, 0, 0, 2
3,2483994.078,697602.1769,E3_10_14_Y3,1,3,140.200342336,1,0,0.0,0,0,0,7057.194944,0, 2, 1, 1, 1, 1, 0, 2
3,2483994.078,697602.1769,E3_17_15_12,1,8,223.406623987,1,0,0.0,0,0,0,7766.973732,0, 2, 0, 2, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_Y5_P5_32,1,1,67.4739721488,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_Y5_P5_10,1,1,67.4739721488,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_Y5_P11_11,1,1,66.489401024,0,0,0.0,0,0,0,5130.823228,0, 2, 2, 0, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y5_P16_15,0,1,66.489401024,0,0,0.0,0,0,0,9757.717165,2, 0, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y5_P16_1,1,1,66.489401024,0,0,0.0,0,0,0,9757.717165,1, 1, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y5_P11_74,1,1,66.489401024,0,0,0.0,0,0,0,5130.823228,1, 1, 1, 1, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_Y5_P16_74,1,1,66.489401024,0,0,0.0,0,0,0,9757.717165,1, 1, 1, 1, 2, 0, 0, 2
4,2489678.078,697406.1769,E4_Y5_P5_4,0,1,67.4739721488,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_Y5_P11_46,1,1,66.489401024,0,0,0.0,0,0,0,5130.823228,0, 2, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y5_P16_51,0,1,66.489401024,0,0,0.0,0,0,0,9757.717165,1, 1, 0, 2, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_Y5_P11_52,1,1,66.489401024,0,0,0.0,0,0,0,5130.823228,1, 1, 2, 0, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_Y5_P5_29,0,1,67.4739721488,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 0, 2, 0, 2
4,2489678.078,697406.1769,E4_Y5_P5_20,1,1,67.4739721488,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_Y5_P5_3,1,1,67.4739721488,0,0,0.0,0,0,0,709.7787873,2, 0, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_Y5_P5_12,1,1,67.4739721488,0,0,0.0,0,0,0,709.7787873,2, 0, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y5_P16_79,0,1,66.489401024,0,0,0.0,0,0,0,9757.717165,1, 1, 0, 2, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_Y5_P13_23,1,1,66.489401024,0,0,0.0,0,0,0,3630.079795,2, 0, 0, 2, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_Y5_P16_62,1,1,66.489401024,0,0,0.0,0,0,0,9757.717165,2, 0, 0, 2, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_Y5_P5_16,1,1,67.4739721488,1,0,0.0,0,0,0,709.7787873,2, 0, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_Y5_P5_37,0,1,67.4739721488,0,0,0.0,0,0,0,709.7787873,2, 0, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_Y5_P11_13,1,1,66.489401024,0,0,0.0,0,0,0,5130.823228,1, 1, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y5_P5_26,0,1,67.4739721488,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y5_P11_16,0,1,66.489401024,0,0,0.0,0,0,0,5130.823228,0, 2, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_Y5_P17_25,1,1,66.489401024,0,0,0.0,0,0,0,9129.124235,1, 1, 0, 2, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_12_Y4_P5,1,2,106.030390465,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_12_Y4_P5,1,2,106.030390465,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_3_Y4_P16,1,2,104.513971594,0,0,0.0,0,0,0,9757.717165,1, 1, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_10_Y4_P15,0,2,104.513971594,0,0,0.0,0,0,0,8378.752519,1, 1, 0, 2, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_5_Y4_P5,0,2,108.068600075,0,0,0.0,0,0,0,7236.380802,0, 2, 0, 2, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_16_Y4_P5,0,2,106.030390465,0,0,0.0,0,0,0,709.7787873,1, 1, 2, 0, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_8_Y4_P5,0,2,106.030390465,0,0,0.0,0,0,0,709.7787873,2, 0, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_5_3_Y3,1,3,140.200342336,0,0,0.0,0,0,0,709.7787873,0, 2, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_Y5_P11_37,1,1,66.489401024,0,0,0.0,0,0,0,4421.04444,0, 2, 2, 0, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_Y5_P11_73,1,1,66.489401024,0,0,0.0,0,0,0,4421.04444,1, 1, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y5_P11_1,0,1,66.489401024,0,0,0.0,0,0,0,4421.04444,2, 0, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_Y5_P11_23,1,1,66.489401024,0,0,0.0,0,0,0,4421.04444,2, 0, 0, 2, 0, 2, 2, 0
5,2489188.078,697014.1769,E5_Y5_P5_43,0,1,67.4739721488,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_Y5_P13_34,1,1,66.489401024,0,0,0.0,0,0,0,2920.301008,2, 0, 0, 2, 0, 2, 0, 2
5,2489188.078,697014.1769,E5_Y5_P16_11,0,1,66.489401024,0,0,0.0,0,0,0,9047.938377,0, 2, 1, 1, 2, 0, 0, 2
5,2489188.078,697014.1769,E5_Y5_P19_18,0,1,66.489401024,0,0,0.0,0,0,0,10328.90302,0, 2, 2, 0, 2, 0, 0, 2
5,2489188.078,697014.1769,E5_Y5_P19_29,1,1,66.489401024,0,0,0.0,0,0,0,10328.90302,1, 1, 2, 0, 2, 0, 0, 2
5,2489188.078,697014.1769,E5_Y5_P5_13,1,1,67.4739721488,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 0, 2
5,2489188.078,697014.1769,E5_Y5_P11_51,1,1,66.489401024,0,0,0.0,0,0,0,4421.04444,1, 1, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_Y5_P17_37,1,1,66.489401024,0,0,0.0,0,0,0,8419.345448,0, 2, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_Y5_P11_27,1,1,66.489401024,0,0,0.0,0,0,0,4421.04444,2, 0, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_Y5_P5_27,0,1,67.4739721488,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_Y5_P5_9,1,1,67.4739721488,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_17_Y4_P15,1,2,104.513971594,0,0,0.0,0,0,0,7668.973732,1, 1, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_7_Y4_P15,1,2,104.513971594,0,0,0.0,0,0,0,7668.973732,1, 1, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_5_Y4_P15,1,2,107.265838945,0,0,0.0,0,0,0,7057.194944,1, 1, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_17_19_Y3,1,3,139.414244215,1,0,0.0,0,0,0,2920.301008,0, 2, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_8_4_Y3,0,3,140.200342336,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_7_8_Y3,1,3,140.200342336,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_14_13_Y3,0,3,139.414244215,0,0,0.0,0,0,0,2920.301008,1, 1, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_Y5_P16_66,1,1,66.489401024,0,0,0.0,0,0,0,2578.743433,1, 1, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_Y5_P11_7,0,1,66.489401024,0,0,0.0,0,0,0,2105.557575,1, 1, 2, 0, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_Y5_P11_38,1,1,66.489401024,0,0,0.0,0,0,0,2105.557575,0, 2, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y5_P17_41,1,1,66.489401024,0,0,0.0,0,0,0,1950.150504,0, 2, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_Y5_P5_33,1,1,67.4739721488,0,0,0.0,0,0,0,6526.602015,2, 0, 0, 2, 0, 2, 0, 2
6,2483994.078,697014.1769,E6_Y5_P11_32,1,1,66.489401024,0,0,0.0,0,0,0,2105.557575,0, 2, 2, 0, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_Y5_P5_8,0,1,67.4739721488,0,0,0.0,0,0,0,6526.602015,2, 0, 0, 2, 0, 2, 0, 2
6,2483994.078,697014.1769,E6_Y5_P19_5,0,1,66.489401024,0,0,0.0,0,0,0,3859.708078,2, 0, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y5_P16_47,1,1,66.489401024,0,0,0.0,0,0,0,2578.743433,0, 2, 0, 2, 2, 0, 0, 2
6,2483994.078,697014.1769,E6_Y5_P17_7,0,1,66.489401024,0,0,0.0,0,0,0,1950.150504,0, 2, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y5_P11_5,0,1,66.489401024,0,0,0.0,0,0,0,2105.557575,1, 1, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y5_P16_4,1,1,66.489401024,0,0,0.0,0,0,0,2578.743433,1, 1, 1, 1, 2, 0, 0, 2
6,2483994.078,697014.1769,E6_Y5_P16_26,1,1,66.489401024,0,0,0.0,0,0,0,2578.743433,1, 1, 1, 1, 2, 0, 0, 2
6,2483994.078,697014.1769,E6_13_Y4_P19,1,2,104.513971594,0,0,0.0,0,0,0,3859.708078,1, 1, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_8_Y4_P15,1,2,104.513971594,0,0,0.0,0,0,0,1199.778787,1, 1, 0, 2, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_2_Y4_P15,1,2,104.513971594,0,0,0.0,0,0,0,5776.230299,1, 1, 0, 2, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_8_Y4_P16,0,2,104.513971594,0,0,0.0,0,0,0,2578.743433,0, 2, 0, 2, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_2_Y4_P15,1,2,104.513971594,0,0,0.0,0,0,0,1199.778787,1, 1, 0, 2, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_7_Y4_P15,0,2,104.513971594,0,0,0.0,0,0,0,1199.778787,1, 1, 0, 2, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_14_Y4_P5,1,2,106.030390465,0,0,0.0,0,0,0,6526.602015,2, 0, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_7_Y4_P15,1,2,104.513971594,0,0,0.0,0,0,0,1199.778787,1, 1, 0, 2, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_2_Y4_P19,0,2,104.513971594,0,0,0.0,0,0,0,3859.708078,0, 2, 2, 0, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_8_Y4_P5,1,2,106.030390465,0,0,0.0,0,0,0,6526.602015,1, 1, 2, 0, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_12_Y4_P19,0,2,104.513971594,0,0,0.0,0,0,0,3859.708078,2, 0, 2, 0, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_6_Y4_P16,1,2,104.513971594,0,0,0.0,0,0,0,4218.079795,1, 1, 0, 2, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_12_Y4_P5,1,2,106.030390465,0,0,0.0,0,0,0,6526.602015,0, 2, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_19_16_Y3,1,3,139.414244215,1,0,0.0,0,0,0,1199.778787,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_6_16_Y3,1,3,139.414244215,0,0,0.0,0,0,0,3606.301008,1, 1, 1, 1, 2, 0, 0, 2
6,2483994.078,697014.1769,E6_13_19_Y3,0,3,139.414244215,0,0,0.0,0,0,0,3606.301008,0, 2, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_3_5_12,1,8,226.092247652,1,0,0.0,0,0,0,1950.150504,1, 1, 0, 2, 2, 0, 0, 2
7,2485268.078,696916.1769,E7_Y5_P17_36,0,1,66.489401024,0,0,0.0,0,0,0,3288.52222,1, 1, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y5_P11_78,0,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_Y5_P13_6,1,1,66.489401024,0,0,0.0,0,0,0,2210.52222,2, 0, 0, 2, 0, 2, 0, 2
7,2485268.078,696916.1769,E7_Y5_P11_31,0,1,66.489401024,0,0,0.0,0,0,0,709.7787873,2, 0, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y5_P11_70,0,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 2, 0, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y5_P19_30,0,1,66.489401024,0,0,0.0,0,0,0,5198.079795,1, 1, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y5_P17_10,1,1,66.489401024,0,0,0.0,0,0,0,3288.52222,0, 2, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y5_P11_33,1,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y5_P16_33,0,1,66.489401024,0,0,0.0,0,0,0,3917.115149,1, 1, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y5_P11_58,1,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y5_P5_19,1,1,67.4739721488,0,0,0.0,0,0,0,5130.823228,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y5_P16_61,1,1,66.489401024,0,0,0.0,0,0,0,3917.115149,1, 1, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y5_P19_4,0,1,66.489401024,0,0,0.0,0,0,0,5198.079795,0, 2, 1, 1, 2, 0, 0, 2
7,2485268.078,696916.1769,E7_Y5_P16_28,0,1,66.489401024,0,0,0.0,0,0,0,3917.115149,0, 2, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y5_P13_2,1,1,66.489401024,0,0,0.0,0,0,0,2210.52222,2, 0, 0, 2, 0, 2, 0, 2
7,2485268.078,696916.1769,E7_Y5_P11_77,1,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y5_P16_42,0,1,66.489401024,0,0,0.0,0,0,0,3917.115149,0, 2, 0, 2, 2, 0, 0, 2
7,2485268.078,696916.1769,E7_Y5_P5_5,0,1,67.4739721488,0,0,0.0,0,0,0,5130.823228,2, 0, 0, 2, 0, 2, 0, 2
7,2485268.078,696916.1769,E7_Y5_P19_17,1,1,66.489401024,0,0,0.0,0,0,0,5198.079795,1, 1, 2, 0, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y5_P11_54,1,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 2, 0, 1, 1, 0, 2
