Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
2,2483308.078,697994.1769,I2_15_Y13_P2_20,0,2,81.9666398807,0,0,0.0,0,0,0,1264.150504,0, 2, 0, 2, 2, 0, 0, 2
2,2483308.078,697994.1769,I2_10_Y13_P2_17,1,2,81.9666398807,0,0,0.0,0,0,0,2048.150504,0, 2, 0, 2, 1, 1, 0, 2
2,2483308.078,697994.1769,I2_7_Y13_P2_9,1,2,81.9666398807,0,0,0.0,0,0,0,2774.743433,0, 2, 0, 2, 2, 0, 0, 2
2,2483308.078,697994.1769,I2_17_Y13_P2_60,1,2,81.9666398807,0,0,0.0,0,0,0,2014.52222,0, 2, 0, 2, 2, 0, 1, 1
2,2483308.078,697994.1769,I2_15_Y13_P2_70,0,2,81.9666398807,0,0,0.0,0,0,0,1264.150504,0, 2, 0, 2, 2, 0, 1, 1
2,2483308.078,697994.1769,I2_8_Y13_P2_66,0,2,81.9666398807,0,0,0.0,0,0,0,6306.823228,0, 2, 0, 2, 2, 0, 0, 2
2,2483308.078,697994.1769,I2_3_Y13_P2_36,0,2,81.9666398807,0,0,0.0,0,0,0,848.3717165,0, 2, 0, 2, 1, 1, 1, 1
2,2483308.078,697994.1769,I2_7_Y13_P2_79,0,2,81.9666398807,0,0,0.0,0,0,0,2774.743433,0, 2, 0, 2, 2, 0, 1, 1
2,2483308.078,697994.1769,I2_9_Y13_P2_19,1,2,81.9666398807,0,0,0.0,0,0,0,5597.04444,0, 2, 0, 2, 2, 0, 0, 2
2,2483308.078,697994.1769,I2_18_Y13_P2_7,0,2,81.9666398807,0,0,0.0,0,0,0,3271.708078,0, 2, 0, 2, 2, 0, 0, 2
2,2483308.078,697994.1769,I2_18_Y13_P2_25,0,2,81.9666398807,0,0,0.0,0,0,0,3271.708078,0, 2, 0, 2, 1, 1, 0, 2
2,2483308.078,697994.1769,R2_2_Y13_P2_75,1,2,81.9666398807,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 2, 0, 0, 2
2,2483308.078,697994.1769,I2_9_Y13_P2_0,1,2,81.9666398807,0,0,0.0,0,0,0,5597.04444,0, 2, 0, 2, 1, 1, 1, 1
2,2483308.078,697994.1769,I2_19_Y13_P2_53,1,2,81.9666398807,0,0,0.0,0,0,0,3924.079795,0, 2, 0, 2, 2, 0, 0, 2
2,2483308.078,697994.1769,I2_3_Y13_P2_51,0,2,81.9666398807,0,0,0.0,0,0,0,848.3717165,0, 2, 0, 2, 1, 1, 0, 2
2,2483308.078,697994.1769,I2_18_Y13_P2_64,0,2,81.9666398807,0,0,0.0,0,0,0,3271.708078,0, 2, 0, 2, 2, 0, 1, 1
2,2483308.078,697994.1769,I2_3_Y13_P2_18,0,2,81.9666398807,0,0,0.0,0,0,0,848.3717165,0, 2, 0, 2, 1, 1, 1, 1
2,2483308.078,697994.1769,I2_19_Y13_P2_26,1,2,81.9666398807,0,0,0.0,0,0,0,3924.079795,0, 2, 0, 2, 2, 0, 1, 1
2,2483308.078,697994.1769,R2_2_Y13_P2_41,1,2,81.9666398807,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 1, 1, 0, 2
2,2483308.078,697994.1769,I2_6_Y13_P2_69,1,2,81.9666398807,0,0,0.0,0,0,0,1436.371716,0, 2, 0, 2, 1, 1, 0, 2
2,2483308.078,697994.1769,I2_14_Y13_P2_56,1,2,81.9666398807,0,0,0.0,0,0,0,4234.893937,0, 2, 0, 2, 1, 1, 0, 2
2,2483308.078,697994.1769,I2_15_Y13_P2_74,0,2,81.9666398807,0,0,0.0,0,0,0,1264.150504,0, 2, 0, 2, 1, 1, 1, 1
2,2483308.078,697994.1769,I2_16_Y13_P2_49,1,2,81.9666398807,0,0,0.0,0,0,0,2643.115149,0, 2, 0, 2, 2, 0, 0, 2
2,2483308.078,697994.1769,I2_9_Y13_P2_1,1,2,81.9666398807,0,0,0.0,0,0,0,5597.04444,0, 2, 0, 2, 1, 1, 0, 2
2,2483308.078,697994.1769,I2_3_Y13_P2_8,0,2,81.9666398807,0,0,0.0,0,0,0,848.3717165,0, 2, 0, 2, 1, 1, 0, 2
2,2483308.078,697994.1769,I2_15_Y13_P2_76,1,2,81.9666398807,0,0,0.0,0,0,0,1264.150504,0, 2, 0, 2, 1, 1, 1, 1
2,2483308.078,697994.1769,I2_15_Y13_P2_21,1,2,81.9666398807,0,0,0.0,0,0,0,1264.150504,0, 2, 0, 2, 1, 1, 0, 2
2,2483308.078,697994.1769,I2_7_Y13_P2_14,1,2,81.9666398807,0,0,0.0,0,0,0,2774.743433,0, 2, 0, 2, 1, 1, 0, 2
2,2483308.078,697994.1769,I2_4_Y13_P2_52,1,2,81.9666398807,0,0,0.0,0,0,0,8615.345448,0, 2, 0, 2, 2, 0, 0, 2
2,2483308.078,697994.1769,I2_8_Y13_P2_87,0,2,81.9666398807,0,0,0.0,0,0,0,6306.823228,0, 2, 0, 2, 2, 0, 1, 1
2,2483308.078,697994.1769,I2_4_Y13_P2_6,0,2,81.9666398807,0,0,0.0,0,0,0,8615.345448,0, 2, 0, 2, 2, 0, 0, 2
2,2483308.078,697994.1769,I2_17_Y13_P2_16,1,2,81.9666398807,0,0,0.0,0,0,0,2014.52222,0, 2, 0, 2, 2, 0, 0, 2
2,2483308.078,697994.1769,I2_11_Y13_P2_24,0,2,81.9666398807,0,0,0.0,0,0,0,3484.52222,0, 2, 0, 2, 1, 1, 1, 1
2,2483308.078,697994.1769,I2_3_Y13_P2_82,0,2,81.9666398807,0,0,0.0,0,0,0,848.3717165,0, 2, 0, 2, 1, 1, 1, 1
2,2483308.078,697994.1769,I2_13_Y13_P2_84,0,2,81.9666398807,0,0,0.0,0,0,0,4985.265653,0, 2, 0, 2, 1, 1, 1, 1
2,2483308.078,697994.1769,I2_12_Y13_P2_57,1,2,81.9666398807,0,0,0.0,0,0,0,7155.194944,0, 2, 0, 2, 1, 1, 1, 1
2,2483308.078,697994.1769,I2_17_Y13_P2_54,1,2,81.9666398807,0,0,0.0,0,0,0,2014.52222,0, 2, 0, 2, 2, 0, 0, 2
2,2483308.078,697994.1769,R2_2_Y13_P2_38,0,2,81.9666398807,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 2, 0, 1, 1
2,2483308.078,697994.1769,I2_6_Y13_P2_85,0,2,81.9666398807,0,0,0.0,0,0,0,1436.371716,0, 2, 0, 2, 2, 0, 1, 1
2,2483308.078,697994.1769,I2_9_Y13_P2_34,1,2,81.9666398807,0,0,0.0,0,0,0,5597.04444,0, 2, 0, 2, 2, 0, 1, 1
2,2483308.078,697994.1769,I2_18_Y13_P2_81,0,2,81.9666398807,0,0,0.0,0,0,0,3271.708078,0, 2, 0, 2, 2, 0, 0, 2
2,2483308.078,697994.1769,I2_9_Y13_P2_3,0,2,81.9666398807,0,0,0.0,0,0,0,5597.04444,0, 2, 0, 2, 1, 1, 1, 1
2,2483308.078,697994.1769,I2_12_Y13_P2_12,0,2,81.9666398807,0,0,0.0,0,0,0,7155.194944,0, 2, 0, 2, 2, 0, 0, 2
2,2483308.078,697994.1769,I2_8_15_Y12_P2,1,3,118.850646981,0,0,0.0,0,0,0,6306.823228,1, 1, 0, 2, 1, 1, 1, 1
2,2483308.078,697994.1769,I2_15_18_Y12_P19,1,3,119.213649221,1,1,0.0,0,0,0,1264.150504,1, 1, 1, 1, 2, 0, 1, 1
2,2483308.078,697994.1769,I2_6_9_Y12_P2,1,3,118.850646981,0,0,0.0,0,0,0,1436.371716,0, 2, 0, 2, 0, 2, 1, 1
2,2483308.078,697994.1769,I2_4_10_Y12_P2,0,3,118.850646981,0,0,0.0,0,0,0,8615.345448,0, 2, 0, 2, 1, 1, 0, 2
2,2483308.078,697994.1769,I2_14_16_Y12_P2,1,3,118.850646981,0,0,0.0,0,0,0,4234.893937,0, 2, 0, 2, 1, 1, 0, 2
2,2483308.078,697994.1769,I2_14_9_Y12_P2,0,3,118.850646981,0,0,0.0,0,0,0,4234.893937,0, 2, 0, 2, 1, 1, 1, 1
2,2483308.078,697994.1769,R2_2_7_Y12_P2,0,3,118.850646981,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 2, 0
2,2483308.078,697994.1769,I2_16_14_Y12_P2,1,3,118.850646981,0,0,0.0,0,0,0,2643.115149,1, 1, 0, 2, 1, 1, 0, 2
2,2483308.078,697994.1769,I2_16_2_Y12_P2,0,3,118.850646981,0,0,0.0,0,0,0,2643.115149,0, 2, 1, 1, 1, 1, 1, 1
2,2483308.078,697994.1769,I2_11_12_Y12_P2,1,3,118.850646981,1,1,0.0,0,0,0,3484.52222,1, 1, 0, 2, 1, 1, 1, 1
2,2483308.078,697994.1769,I2_13_15_Y12_P2,1,3,118.850646981,1,0,0.0,0,0,0,4985.265653,0, 2, 0, 2, 1, 1, 0, 2
2,2483308.078,697994.1769,R2_2_7_Y12_P2,1,3,118.850646981,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 0, 2
2,2483308.078,697994.1769,I2_11_14_Y12_P2,0,3,118.850646981,0,0,0.0,0,0,0,3484.52222,0, 2, 1, 1, 1, 1, 1, 1
2,2483308.078,697994.1769,I2_16_15_Y12_P2,1,3,118.850646981,0,0,0.0,0,0,0,2643.115149,0, 2, 0, 2, 0, 2, 0, 2
2,2483308.078,697994.1769,I2_5_13_Y12_P2,1,3,118.850646981,0,0,0.0,0,0,0,7905.566661,1, 1, 0, 2, 1, 1, 1, 1
2,2483308.078,697994.1769,I2_6_7_Y12_P2,0,3,118.850646981,0,0,0.0,0,0,0,1436.371716,0, 2, 1, 1, 0, 2, 2, 0
2,2483308.078,697994.1769,I2_17_16_Y12_P2,1,3,118.850646981,1,1,0.0,0,0,0,2014.52222,0, 2, 0, 2, 1, 1, 0, 2
2,2483308.078,697994.1769,I2_3_16_Y12_P2,0,3,118.850646981,0,0,0.0,0,0,0,848.3717165,0, 2, 1, 1, 0, 2, 2, 0
2,2483308.078,697994.1769,I2_15_18_Y12_P2,1,3,118.850646981,0,0,0.0,0,0,0,1264.150504,0, 2, 0, 2, 1, 1, 1, 1
2,2483308.078,697994.1769,I2_14_2_Y12_P2,0,3,118.850646981,0,0,0.0,0,0,0,4234.893937,0, 2, 0, 2, 1, 1, 0, 2
2,2483308.078,697994.1769,I2_16_8_Y12_P2,0,3,118.850646981,0,0,0.0,0,0,0,2643.115149,0, 2, 1, 1, 1, 1, 1, 1
2,2483308.078,697994.1769,I2_5_8_Y12_P2,0,3,118.850646981,0,0,0.0,0,0,0,7905.566661,0, 2, 0, 2, 1, 1, 0, 2
2,2483308.078,697994.1769,I2_16_12_Y12_P2,0,3,118.850646981,0,0,0.0,0,0,0,2643.115149,0, 2, 1, 1, 1, 1, 0, 2
2,2483308.078,697994.1769,R2_2_12_Y12_P2,1,3,118.850646981,1,1,0.0,0,0,0,0.0,0, 2, 0, 2, 1, 1, 0, 2
2,2483308.078,697994.1769,I2_16_8_Y12_P2,0,3,118.850646981,0,0,0.0,0,0,0,2643.115149,0, 2, 0, 2, 1, 1, 1, 1
2,2483308.078,697994.1769,I2_16_17_5_Y11,0,4,151.730393821,1,1,1.0,0,0,0,2643.115149,2, 0, 1, 1, 1, 1, 0, 2
2,2483308.078,697994.1769,I2_6_14_2_17,0,5,177.18946195,1,0,1.0,0,0,0,1436.371716,2, 0, 0, 2, 0, 2, 1, 1
2,2483308.078,697994.1769,I2_16_18_6_11,0,8,230.998567697,1,0,1.0,0,0,0,2643.115149,0, 2, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,Age0_Y14_P3_M2_O20,0,1,42.7781454063,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
3,2483994.078,697602.1769,Age0_Y14_P3_M2_O36,1,1,42.7781454063,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
3,2483994.078,697602.1769,Age0_Y14_P3_M2_O9,1,1,42.7781454063,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
3,2483994.078,697602.1769,Age0_Y14_P3_M2_O18,0,1,42.7781454063,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
3,2483994.078,697602.1769,Age0_Y14_P3_M2_O16,0,1,42.7781454063,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
3,2483994.078,697602.1769,Age0_Y14_P3_M2_O8,0,1,42.7781454063,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 0, 2
3,2483994.078,697602.1769,Age0_Y14_P3_M2_O6,1,1,42.7781454063,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,Age0_Y14_P3_M2_O13,0,1,42.7781454063,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
3,2483994.078,697602.1769,Age0_Y14_P3_M2_O19,0,1,42.7781454063,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
3,2483994.078,697602.1769,Age0_Y14_P3_M2_O21,0,1,42.7781454063,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
3,2483994.078,697602.1769,Age0_Y14_P3_M2_O30,0,1,42.7781454063,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,Age0_Y14_P3_M2_O7,1,1,42.7781454063,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 0, 2
3,2483994.078,697602.1769,Age0_Y14_P3_M2_O26,0,1,42.7781454063,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
3,2483994.078,697602.1769,Age0_Y14_P3_M2_O11,1,1,42.7781454063,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 0, 2
3,2483994.078,697602.1769,Age0_Y14_P3_M2_O3,0,1,42.7781454063,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 0, 2
3,2483994.078,697602.1769,Age0_Y14_P3_M2_O25,1,1,42.7781454063,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 0, 2
3,2483994.078,697602.1769,Age0_Y14_P3_M2_O12,0,1,42.7781454063,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
3,2483994.078,697602.1769,Age0_Y14_P3_M2_O22,1,1,42.7781454063,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
3,2483994.078,697602.1769,Age0_Y14_P3_M2_O28,0,1,42.7781454063,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 0, 2
3,2483994.078,697602.1769,Age0_Y14_P3_M2_O39,0,1,42.7781454063,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,Age0_Y14_P3_M2_O37,1,1,42.7781454063,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,Age0_Y14_P3_M2_O31,0,1,42.7781454063,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 0, 2
3,2483994.078,697602.1769,Age0_Y14_P3_M2_O23,0,1,42.7781454063,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 0, 2
3,2483994.078,697602.1769,Age0_Y14_P3_M2_O24,0,1,42.7781454063,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 0, 2
3,2483994.078,697602.1769,Age0_Y14_P3_M2_O5,0,1,42.7781454063,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,Age0_Y14_P3_M2_O27,0,1,42.7781454063,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 0, 2
3,2483994.078,697602.1769,Age0_Y14_P3_M2_O4,1,1,42.7781454063,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 0, 2
3,2483994.078,697602.1769,Age0_Y14_P3_M2_O10,1,1,42.7781454063,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
3,2483994.078,697602.1769,Age0_Y14_P3_M2_O15,0,1,42.7781454063,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
3,2483994.078,697602.1769,Age0_Y14_P3_M2_O34,0,1,42.7781454063,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,Age0_Y14_P3_M2_O38,1,1,42.7781454063,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
3,2483994.078,697602.1769,Age0_Y14_P3_M2_O1,0,1,42.7781454063,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 0, 2
3,2483994.078,697602.1769,Age0_Y14_P3_M2_O35,0,1,42.7781454063,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,Age0_Y14_P3_M2_O2,1,1,42.7781454063,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,Age0_Y14_P3_M2_O32,1,1,42.7781454063,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
3,2483994.078,697602.1769,Age0_Y14_P3_M2_O33,1,1,42.7781454063,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
3,2483994.078,697602.1769,Age0_Y14_P3_M2_O0,1,1,42.7781454063,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 0, 2
3,2483994.078,697602.1769,Age0_Y14_P3_M2_O14,1,1,42.7781454063,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
3,2483994.078,697602.1769,Age0_Y14_P3_M2_O17,0,1,42.7781454063,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,Age0_Y14_P3_M2_O40,0,1,42.7781454063,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,Age0_Y14_P3_M2_O29,0,1,42.7781454063,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,R3_3_Y13_P3_0,0,2,79.9523853627,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 2, 0, 0, 2
3,2483994.078,697602.1769,R3_3_Y13_P3_44,1,2,79.9523853627,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 0, 2
3,2483994.078,697602.1769,S3_9_Y13_P4_42,0,2,80.1252997945,0,0,0.0,0,0,0,4748.672724,0, 2, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,I3_12_Y13_P3_127,1,2,79.9523853627,0,0,0.0,0,0,0,6306.823228,1, 1, 0, 2, 2, 0, 1, 1
3,2483994.078,697602.1769,I3_18_Y13_P3_68,0,2,79.9523853627,0,0,0.0,0,0,0,2619.336362,1, 1, 0, 2, 2, 0, 0, 2
3,2483994.078,697602.1769,I3_16_Y13_P3_143,1,2,79.9523853627,0,0,0.0,0,0,0,1990.743433,1, 1, 0, 2, 2, 0, 1, 1
