Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
2,2483308.078,697994.1769,E2_Y11_P11_41,0,1,66.489401024,0,0,0.0,0,0,0,3484.52222,2, 0, 1, 1, 0, 2, 2, 0
2,2483308.078,697994.1769,E2_Y11_P18_34,1,1,66.489401024,0,0,0.0,0,0,0,3271.708078,0, 2, 0, 2, 2, 0, 0, 2
2,2483308.078,697994.1769,E2_Y11_P13_16,0,1,66.489401024,0,0,0.0,0,0,0,4985.265653,0, 2, 1, 1, 1, 1, 0, 2
2,2483308.078,697994.1769,E2_Y11_P5_5,0,1,67.1062472307,0,0,0.0,0,0,0,7905.566661,0, 2, 1, 1, 1, 1, 1, 1
2,2483308.078,697994.1769,E2_Y11_P13_38,1,1,66.489401024,0,0,0.0,0,0,0,4985.265653,1, 1, 0, 2, 1, 1, 1, 1
2,2483308.078,697994.1769,E2_Y11_P10_34,0,1,66.489401024,0,0,0.0,0,0,0,2048.150504,1, 1, 0, 2, 2, 0, 0, 2
2,2483308.078,697994.1769,E2_Y11_P14_79,1,1,66.489401024,0,0,0.0,0,0,0,4234.893937,1, 1, 0, 2, 2, 0, 1, 1
2,2483308.078,697994.1769,E2_Y11_P9_21,1,1,66.489401024,0,0,0.0,0,0,0,5597.04444,1, 1, 1, 1, 0, 2, 0, 2
2,2483308.078,697994.1769,E2_Y11_P13_17,1,1,66.489401024,0,0,0.0,0,0,0,4985.265653,1, 1, 0, 2, 1, 1, 1, 1
2,2483308.078,697994.1769,E2_Y11_P7_61,1,1,66.489401024,0,0,0.0,0,0,0,2774.743433,1, 1, 0, 2, 2, 0, 0, 2
2,2483308.078,697994.1769,E2_Y11_P16_23,1,1,66.489401024,0,0,0.0,0,0,0,2643.115149,1, 1, 1, 1, 2, 0, 1, 1
2,2483308.078,697994.1769,E2_Y11_P13_35,1,1,66.489401024,0,0,0.0,0,0,0,4985.265653,1, 1, 1, 1, 1, 1, 0, 2
2,2483308.078,697994.1769,E2_Y11_P9_41,1,1,66.489401024,0,0,0.0,0,0,0,5597.04444,2, 0, 0, 2, 1, 1, 0, 2
2,2483308.078,697994.1769,E2_Y11_P10_72,1,1,66.489401024,1,0,0.0,0,0,0,2048.150504,1, 1, 0, 2, 1, 1, 1, 1
2,2483308.078,697994.1769,E2_Y11_P11_28,0,1,66.489401024,0,0,0.0,0,0,0,3484.52222,1, 1, 2, 0, 0, 2, 2, 0
2,2483308.078,697994.1769,E2_Y11_P10_36,1,1,66.489401024,0,0,0.0,0,0,0,2048.150504,0, 2, 0, 2, 1, 1, 0, 2
2,2483308.078,697994.1769,E2_Y11_P10_23,1,1,66.489401024,0,0,0.0,0,0,0,2048.150504,1, 1, 0, 2, 2, 0, 0, 2
2,2483308.078,697994.1769,E2_Y11_P10_70,1,1,66.489401024,0,0,0.0,0,0,0,2048.150504,1, 1, 0, 2, 1, 1, 1, 1
2,2483308.078,697994.1769,E2_Y11_P9_117,1,1,66.489401024,0,0,0.0,0,0,0,5597.04444,1, 1, 0, 2, 1, 1, 0, 2
2,2483308.078,697994.1769,E2_Y11_P10_49,0,1,66.489401024,0,0,0.0,0,0,0,2048.150504,0, 2, 0, 2, 2, 0, 0, 2
2,2483308.078,697994.1769,E2_Y11_P13_7,0,1,66.489401024,0,0,0.0,0,0,0,4985.265653,0, 2, 0, 2, 1, 1, 1, 1
2,2483308.078,697994.1769,E2_Y11_P7_43,0,1,66.489401024,0,0,0.0,0,0,0,2774.743433,1, 1, 0, 2, 2, 0, 0, 2
2,2483308.078,697994.1769,E2_Y11_P10_33,0,1,66.489401024,0,0,0.0,0,0,0,2048.150504,1, 1, 0, 2, 1, 1, 1, 1
2,2483308.078,697994.1769,E2_Y11_P16_35,0,1,66.489401024,0,0,0.0,0,0,0,2643.115149,0, 2, 0, 2, 2, 0, 1, 1
2,2483308.078,697994.1769,E2_Y11_P18_0,1,1,66.489401024,0,0,0.0,0,0,0,3271.708078,0, 2, 0, 2, 2, 0, 0, 2
2,2483308.078,697994.1769,E2_Y11_P14_37,1,1,66.489401024,0,0,0.0,0,0,0,4234.893937,0, 2, 0, 2, 2, 0, 1, 1
2,2483308.078,697994.1769,E2_14_Y10_P8,1,2,104.513971594,0,0,0.0,0,0,0,6306.823228,2, 0, 1, 1, 0, 2, 0, 2
2,2483308.078,697994.1769,E2_17_Y10_P13,1,2,104.513971594,0,0,0.0,0,0,0,4985.265653,0, 2, 2, 0, 0, 2, 0, 2
2,2483308.078,697994.1769,E2_2_Y10_P5,1,2,107.251744952,0,0,0.0,0,0,0,7905.566661,1, 1, 1, 1, 1, 1, 0, 2
2,2483308.078,697994.1769,E2_5_Y10_P6,1,2,99.2904120574,0,0,0.0,0,0,0,1436.371716,1, 1, 0, 2, 2, 0, 0, 2
2,2483308.078,697994.1769,E2_18_Y10_P6,1,2,102.778816595,0,0,0.0,0,0,0,3271.708078,1, 1, 0, 2, 1, 1, 1, 1
2,2483308.078,697994.1769,E2_10_Y10_P10,0,2,104.513971594,0,0,0.0,0,0,0,2048.150504,0, 2, 0, 2, 1, 1, 1, 1
2,2483308.078,697994.1769,E2_14_Y10_P2,0,2,102.437008945,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 0, 2
2,2483308.078,697994.1769,E2_11_Y10_P14,0,2,104.513971594,0,0,0.0,0,0,0,1264.150504,1, 1, 0, 2, 0, 2, 1, 1
2,2483308.078,697994.1769,E2_5_Y10_P11,0,2,104.513971594,0,0,0.0,0,0,0,3484.52222,0, 2, 2, 0, 1, 1, 2, 0
2,2483308.078,697994.1769,E2_11_Y10_P11,1,2,104.513971594,0,0,0.0,0,0,0,3484.52222,0, 2, 2, 0, 0, 2, 1, 1
2,2483308.078,697994.1769,E2_18_Y10_P10,0,2,104.513971594,0,0,0.0,0,0,0,2048.150504,1, 1, 0, 2, 0, 2, 0, 2
2,2483308.078,697994.1769,E2_2_Y10_P6,0,2,99.2904120574,0,0,0.0,0,0,0,1436.371716,1, 1, 0, 2, 1, 1, 1, 1
2,2483308.078,697994.1769,E2_5_Y10_P11,1,2,104.513971594,0,0,0.0,0,0,0,3484.52222,0, 2, 2, 0, 1, 1, 1, 1
2,2483308.078,697994.1769,E2_6_Y10_P11,1,2,104.513971594,1,0,0.0,0,0,0,3484.52222,1, 1, 2, 0, 1, 1, 1, 1
2,2483308.078,697994.1769,E2_17_Y10_P2,0,2,102.437008945,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 0, 2, 1, 1
2,2483308.078,697994.1769,E2_11_Y10_P10,1,2,104.513971594,0,0,0.0,0,0,0,2048.150504,0, 2, 0, 2, 1, 1, 1, 1
2,2483308.078,697994.1769,E2_11_Y10_P10,1,2,104.513971594,0,0,0.0,0,0,0,2048.150504,1, 1, 0, 2, 1, 1, 0, 2
2,2483308.078,697994.1769,E2_18_Y10_P16,0,2,104.513971594,0,0,0.0,0,0,0,2643.115149,0, 2, 0, 2, 1, 1, 1, 1
2,2483308.078,697994.1769,E2_8_Y10_P6,0,2,99.2904120574,0,0,0.0,0,0,0,1436.371716,2, 0, 0, 2, 1, 1, 1, 1
2,2483308.078,697994.1769,E2_8_12_Y9,1,3,138.93542902,0,0,0.0,0,0,0,5597.04444,2, 0, 1, 1, 1, 1, 0, 2
2,2483308.078,697994.1769,E2_16_11_Y9,1,3,136.667329302,1,0,0.0,0,0,0,0.0,2, 0, 1, 1, 2, 0, 1, 1
2,2483308.078,697994.1769,E2_12_5_Y9,0,3,139.414244215,0,0,0.0,0,0,0,6306.823228,1, 1, 1, 1, 0, 2, 1, 1
2,2483308.078,697994.1769,E2_2_15_Y9,1,3,136.667329302,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
2,2483308.078,697994.1769,E2_9_15_Y9,1,3,138.060552835,1,0,0.0,0,0,0,4234.893937,1, 1, 1, 1, 0, 2, 1, 1
2,2483308.078,697994.1769,E2_19_4_Y9,1,3,141.177000907,0,0,0.0,0,0,0,7905.566661,1, 1, 0, 2, 1, 1, 0, 2
2,2483308.078,697994.1769,E2_9_18_Y9,1,3,139.414244215,0,0,0.0,0,0,0,2643.115149,0, 2, 0, 2, 1, 1, 1, 1
2,2483308.078,697994.1769,E2_9_2_Y9,1,3,139.414244215,0,0,0.0,0,0,0,2048.150504,1, 1, 0, 2, 2, 0, 0, 2
2,2483308.078,697994.1769,E2_11_9_Y9,1,3,139.414244215,0,0,0.0,0,0,0,5597.04444,1, 1, 0, 2, 2, 0, 1, 1
2,2483308.078,697994.1769,E2_12_7_Y9,1,3,139.414244215,1,0,0.0,0,0,0,2048.150504,1, 1, 0, 2, 2, 0, 1, 1
2,2483308.078,697994.1769,E2_10_2_3,0,4,169.156318274,1,0,1.0,0,0,0,2048.150504,0, 2, 0, 2, 1, 1, 0, 2
2,2483308.078,697994.1769,E2_12_8_14,0,5,195.733253778,1,0,1.0,0,0,0,4234.893937,2, 0, 1, 1, 0, 2, 0, 2
2,2483308.078,697994.1769,E2_4_5_11,0,14,256.000234016,1,0,1.0,0,0,0,7905.566661,1, 1, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_Y11_P7_86,1,1,66.489401024,0,0,0.0,0,0,0,1926.371716,1, 1, 0, 2, 1, 1, 0, 2
3,2483994.078,697602.1769,E3_Y11_P5_54,1,1,67.1062472307,0,0,0.0,0,0,0,7057.194944,1, 1, 0, 2, 2, 0, 0, 2
3,2483994.078,697602.1769,E3_Y11_P13_43,1,1,66.489401024,0,0,0.0,0,0,0,4136.893937,0, 2, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_Y11_P11_5,0,1,66.489401024,0,0,0.0,0,0,0,2636.150504,0, 2, 1, 1, 0, 2, 2, 0
3,2483994.078,697602.1769,E3_Y11_P7_63,1,1,66.489401024,0,0,0.0,0,0,0,1926.371716,1, 1, 0, 2, 2, 0, 0, 2
3,2483994.078,697602.1769,E3_Y11_P16_51,1,1,66.489401024,0,0,0.0,0,0,0,1990.743433,1, 1, 0, 2, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_Y11_P16_42,0,1,66.489401024,0,0,0.0,0,0,0,1990.743433,1, 1, 1, 1, 2, 0, 1, 1
3,2483994.078,697602.1769,E3_Y11_P5_9,0,1,67.1062472307,0,0,0.0,0,0,0,7057.194944,1, 1, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_Y11_P10_73,0,1,66.489401024,0,0,0.0,0,0,0,1199.778787,1, 1, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_Y11_P7_3,0,1,66.489401024,0,0,0.0,0,0,0,1926.371716,1, 1, 0, 2, 1, 1, 0, 2
3,2483994.078,697602.1769,E3_Y11_P11_9,0,1,66.489401024,0,0,0.0,0,0,0,2636.150504,1, 1, 2, 0, 0, 2, 2, 0
3,2483994.078,697602.1769,E3_Y11_P13_21,0,1,66.489401024,0,0,0.0,0,0,0,4136.893937,0, 2, 1, 1, 1, 1, 0, 2
3,2483994.078,697602.1769,E3_Y11_P10_63,0,1,66.489401024,0,0,0.0,0,0,0,1199.778787,1, 1, 0, 2, 2, 0, 1, 1
3,2483994.078,697602.1769,E3_Y11_P9_94,0,1,66.489401024,0,0,0.0,0,0,0,4748.672724,2, 0, 1, 1, 0, 2, 0, 2
3,2483994.078,697602.1769,E3_Y11_P7_53,0,1,66.489401024,0,0,0.0,0,0,0,1926.371716,1, 1, 0, 2, 1, 1, 0, 2
3,2483994.078,697602.1769,E3_Y11_P13_36,0,1,66.489401024,0,0,0.0,0,0,0,4136.893937,1, 1, 1, 1, 1, 1, 0, 2
3,2483994.078,697602.1769,E3_Y11_P9_38,1,1,66.489401024,0,0,0.0,0,0,0,4748.672724,2, 0, 0, 2, 1, 1, 0, 2
3,2483994.078,697602.1769,E3_Y11_P9_208,1,1,66.489401024,0,0,0.0,0,0,0,4748.672724,2, 0, 1, 1, 1, 1, 0, 2
3,2483994.078,697602.1769,E3_Y11_P18_75,1,1,66.489401024,0,0,0.0,0,0,0,2619.336362,1, 1, 0, 2, 2, 0, 0, 2
3,2483994.078,697602.1769,E3_Y11_P11_15,0,1,66.489401024,0,0,0.0,0,0,0,2636.150504,0, 2, 1, 1, 0, 2, 2, 0
3,2483994.078,697602.1769,E3_Y11_P18_47,1,1,66.489401024,0,0,0.0,0,0,0,2619.336362,1, 1, 0, 2, 2, 0, 0, 2
3,2483994.078,697602.1769,E3_Y11_P13_40,1,1,66.489401024,0,0,0.0,0,0,0,4136.893937,1, 1, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_Y11_P11_50,1,1,66.489401024,0,0,0.0,0,0,0,2636.150504,1, 1, 1, 1, 0, 2, 2, 0
3,2483994.078,697602.1769,E3_Y11_P9_82,1,1,66.489401024,0,0,0.0,0,0,0,4748.672724,1, 1, 0, 2, 0, 2, 0, 2
3,2483994.078,697602.1769,E3_Y11_P16_46,1,1,66.489401024,0,0,0.0,0,0,0,1990.743433,0, 2, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_Y11_P13_85,0,1,66.489401024,0,0,0.0,0,0,0,4136.893937,0, 2, 1, 1, 1, 1, 0, 2
3,2483994.078,697602.1769,E3_Y11_P13_69,1,1,66.489401024,0,0,0.0,0,0,0,4136.893937,0, 2, 1, 1, 1, 1, 0, 2
3,2483994.078,697602.1769,E3_Y11_P18_73,0,1,66.489401024,0,0,0.0,0,0,0,2619.336362,0, 2, 0, 2, 2, 0, 0, 2
3,2483994.078,697602.1769,E3_Y11_P18_15,0,1,66.489401024,0,0,0.0,0,0,0,2619.336362,0, 2, 0, 2, 2, 0, 0, 2
3,2483994.078,697602.1769,E3_Y11_P11_72,0,1,66.489401024,0,0,0.0,0,0,0,2636.150504,1, 1, 2, 0, 0, 2, 2, 0
3,2483994.078,697602.1769,E3_Y11_P13_34,1,1,66.489401024,0,0,0.0,0,0,0,4136.893937,0, 2, 0, 2, 1, 1, 0, 2
3,2483994.078,697602.1769,E3_Y11_P11_35,0,1,66.489401024,0,0,0.0,0,0,0,2636.150504,0, 2, 2, 0, 0, 2, 2, 0
3,2483994.078,697602.1769,E3_Y11_P9_92,0,1,66.489401024,0,0,0.0,0,0,0,4748.672724,2, 0, 0, 2, 1, 1, 0, 2
3,2483994.078,697602.1769,E3_Y11_P13_12,1,1,66.489401024,0,0,0.0,0,0,0,4136.893937,0, 2, 1, 1, 1, 1, 0, 2
3,2483994.078,697602.1769,E3_Y11_P13_72,1,1,66.489401024,0,0,0.0,0,0,0,4136.893937,1, 1, 0, 2, 1, 1, 0, 2
3,2483994.078,697602.1769,E3_Y11_P5_72,0,1,67.1062472307,0,0,0.0,0,0,0,7057.194944,1, 1, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_Y11_P10_75,0,1,66.489401024,0,0,0.0,0,0,0,1199.778787,0, 2, 0, 2, 2, 0, 0, 2
3,2483994.078,697602.1769,E3_Y11_P16_2,1,1,66.489401024,0,0,0.0,0,0,0,1990.743433,0, 2, 0, 2, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_Y11_P13_126,0,1,66.489401024,0,0,0.0,0,0,0,4136.893937,1, 1, 1, 1, 1, 1, 0, 2
3,2483994.078,697602.1769,E3_Y11_P10_81,0,1,66.489401024,0,0,0.0,0,0,0,1199.778787,1, 1, 0, 2, 1, 1, 0, 2
3,2483994.078,697602.1769,E3_Y11_P10_21,0,1,66.489401024,0,0,0.0,0,0,0,1199.778787,0, 2, 0, 2, 1, 1, 0, 2
3,2483994.078,697602.1769,E3_Y11_P11_56,0,1,66.489401024,0,0,0.0,0,0,0,2636.150504,2, 0, 1, 1, 0, 2, 2, 0
3,2483994.078,697602.1769,E3_Y11_P9_205,0,1,66.489401024,0,0,0.0,0,0,0,4748.672724,2, 0, 0, 2, 1, 1, 0, 2
3,2483994.078,697602.1769,E3_10_Y10_P6,1,2,99.2904120574,0,0,0.0,0,0,0,588.0,2, 0, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_6_Y10_P8,1,2,104.513971594,0,0,0.0,0,0,0,5458.451511,1, 1, 0, 2, 0, 2, 0, 2
3,2483994.078,697602.1769,E3_17_Y10_P10,1,2,104.513971594,0,0,0.0,0,0,0,1199.778787,0, 2, 0, 2, 1, 1, 0, 2
3,2483994.078,697602.1769,E3_12_Y10_P11,0,2,104.513971594,0,0,0.0,0,0,0,2636.150504,1, 1, 2, 0, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_18_Y10_P6,1,2,99.2904120574,0,0,0.0,0,0,0,588.0,1, 1, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_15_Y10_P11,1,2,104.513971594,0,0,0.0,0,0,0,2636.150504,1, 1, 2, 0, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_16_Y10_P4,1,2,109.845968169,0,0,0.0,0,0,0,7766.973732,1, 1, 1, 1, 1, 1, 0, 2
3,2483994.078,697602.1769,E3_12_Y10_P13,0,2,104.513971594,0,0,0.0,0,0,0,4136.893937,1, 1, 2, 0, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_18_Y10_P14,1,2,104.513971594,0,0,0.0,0,0,0,3386.52222,1, 1, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_10_Y10_P8,0,2,104.513971594,0,0,0.0,0,0,0,5458.451511,2, 0, 0, 2, 1, 1, 0, 2
3,2483994.078,697602.1769,E3_11_Y10_P6,1,2,99.2904120574,0,0,0.0,0,0,0,588.0,1, 1, 0, 2, 1, 1, 0, 2
3,2483994.078,697602.1769,E3_4_Y10_P11,1,2,104.513971594,0,0,0.0,0,0,0,2636.150504,1, 1, 2, 0, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_3_Y10_P11,1,2,104.513971594,0,0,0.0,0,0,0,2636.150504,1, 1, 2, 0, 0, 2, 2, 0
3,2483994.078,697602.1769,E3_5_Y10_P4,0,2,109.845968169,0,0,0.0,0,0,0,7766.973732,2, 0, 1, 1, 1, 1, 0, 2
3,2483994.078,697602.1769,E3_13_Y10_P10,1,2,104.513971594,1,0,0.0,0,0,0,1199.778787,2, 0, 0, 2, 1, 1, 0, 2
3,2483994.078,697602.1769,E3_10_Y10_P6,0,2,99.2904120574,0,0,0.0,0,0,0,588.0,1, 1, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_4_Y10_P13,1,2,104.513971594,0,0,0.0,0,0,0,4136.893937,1, 1, 2, 0, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_13_Y10_P11,1,2,104.513971594,0,0,0.0,0,0,0,2636.150504,0, 2, 2, 0, 0, 2, 2, 0
3,2483994.078,697602.1769,E3_4_Y10_P5,0,2,111.056583859,0,0,0.0,0,0,0,7766.973732,1, 1, 0, 2, 0, 2, 0, 2
3,2483994.078,697602.1769,E3_5_Y10_P2,1,2,102.437008945,0,0,0.0,0,0,0,848.3717165,1, 1, 0, 2, 1, 1, 0, 2
3,2483994.078,697602.1769,E3_17_Y10_P10,0,2,104.513971594,0,0,0.0,0,0,0,1199.778787,0, 2, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_2_Y10_P6,1,2,99.2904120574,0,0,0.0,0,0,0,588.0,1, 1, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_18_6_Y9,0,3,141.177000907,0,0,0.0,0,0,0,7057.194944,0, 2, 0, 2, 0, 2, 0, 2
3,2483994.078,697602.1769,E3_3_19_Y9,1,3,139.414244215,1,0,0.0,0,0,0,1990.743433,0, 2, 0, 2, 2, 0, 1, 1
3,2483994.078,697602.1769,E3_11_14_Y9,0,3,141.177000907,0,0,0.0,0,0,0,7057.194944,2, 0, 0, 2, 2, 0, 1, 1
3,2483994.078,697602.1769,E3_4_5_Y9,0,3,140.463023904,0,0,0.0,0,0,0,2619.336362,1, 1, 1, 1, 0, 2, 0, 2
3,2483994.078,697602.1769,E3_7_8_Y9,0,3,139.414244215,0,0,0.0,0,0,0,1990.743433,1, 1, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_16_10_Y9,1,3,139.414244215,1,0,0.0,0,0,0,5458.451511,1, 1, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_19_7_Y9,1,3,139.414244215,1,0,0.0,0,0,0,1990.743433,1, 1, 0, 2, 2, 0, 0, 2
3,2483994.078,697602.1769,E3_3_18_6,1,4,169.156318274,1,0,0.0,0,0,0,1990.743433,1, 1, 0, 2, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_Y11_P9_99,0,1,66.489401024,0,0,0.0,0,0,0,3018.301008,2, 0, 0, 2, 1, 1, 0, 2
