Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
12,2488600.078,696622.1769,E12_6_P13_Y-1,1,3,125.924843191,0,0,0.0,0,0,0,2169.929291,1, 1, 1, 1, 2, 0, 1, 1
13,2486934.078,696524.1769,E13_8_P3_Y-1,1,3,121.083500718,0,0,0.0,0,0,0,4136.893937,1, 1, 0, 2, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_15_P3_Y-1,0,3,121.083500718,0,0,0.0,0,0,0,4136.893937,1, 1, 1, 1, 2, 0, 2, 0
13,2486934.078,696524.1769,E13_10_P5_Y-1,1,3,128.821069517,0,0,0.0,0,0,0,2920.301008,0, 2, 1, 1, 0, 2, 2, 0
13,2486934.078,696524.1769,E13_9_P6_Y-1,0,3,125.748665394,0,0,0.0,0,0,0,3606.301008,0, 2, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_6_P10_Y-1,1,3,125.924843191,0,0,0.0,0,0,0,2937.115149,1, 1, 0, 2, 2, 0, 2, 0
13,2486934.078,696524.1769,E13_14_P7_Y-1,1,3,125.924843191,1,0,0.0,0,0,0,2210.52222,0, 2, 2, 0, 0, 2, 1, 1
13,2486934.078,696524.1769,E13_6_P16_Y-1,1,3,125.924843191,0,0,0.0,0,0,0,6127.63737,1, 1, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_11_P11_Y-1,1,3,125.924843191,0,0,0.0,0,0,0,1500.743433,1, 1, 1, 1, 0, 2, 2, 0
13,2486934.078,696524.1769,E13_6_P9_Y-1,0,3,125.924843191,0,0,0.0,0,0,0,611.7787873,1, 1, 0, 2, 2, 0, 2, 0
14,2486346.078,696132.1769,E14_1_P1_Y-1,1,3,123.649177098,0,0,0.0,0,0,0,6019.787873,2, 0, 0, 2, 1, 1, 2, 0
14,2486346.078,696132.1769,E14_7_P3_Y-1,0,3,121.083500718,0,0,0.0,0,0,0,3386.52222,0, 2, 2, 0, 2, 0, 0, 2
14,2486346.078,696132.1769,E14_15_P16_Y-1,0,3,125.924843191,0,0,0.0,0,0,0,6658.230299,2, 0, 2, 0, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_17_P13_Y-1,1,3,125.924843191,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 2, 0, 0, 2
14,2486346.078,696132.1769,E14_11_P13_Y-1,0,3,125.924843191,0,0,0.0,0,0,0,750.3717165,1, 1, 2, 0, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_2_P4_Y-1,1,3,124.358513705,1,0,0.0,0,0,0,4380.451511,0, 2, 0, 2, 2, 0, 1, 1
14,2486346.078,696132.1769,E14_9_P16_Y-1,0,3,125.924843191,0,0,0.0,0,0,0,5377.265653,1, 1, 2, 0, 1, 1, 0, 2
14,2486346.078,696132.1769,E14_8_P7_Y-1,1,3,125.924843191,0,0,0.0,0,0,0,1460.150504,1, 1, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_10_P7_Y-1,1,3,125.924843191,0,0,0.0,0,0,0,1460.150504,1, 1, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_5_P6_Y-1,0,3,125.748665394,0,0,0.0,0,0,0,2855.929291,1, 1, 0, 2, 2, 0, 1, 1
14,2486346.078,696132.1769,E14_7_P19_Y-1,1,3,125.924843191,0,0,0.0,0,0,0,3998.301008,1, 1, 2, 0, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_8_P4_Y-1,1,3,124.358513705,0,0,0.0,0,0,0,4380.451511,1, 1, 2, 0, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_15_P6_Y-1,0,3,124.253997338,0,0,0.0,0,0,0,5377.265653,0, 2, 0, 2, 2, 0, 1, 1
14,2486346.078,696132.1769,E14_14_P17_Y-1,1,3,125.924843191,0,0,0.0,0,0,0,4748.672724,1, 1, 0, 2, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_15_P16_Y-1,1,3,125.924843191,0,0,0.0,0,0,0,5377.265653,1, 1, 1, 1, 0, 2, 1, 1
15,2484288.078,698092.1769,E15_5_P16_Y-1,1,3,125.924843191,1,0,0.0,0,0,0,2048.150504,2, 0, 1, 1, 2, 0, 2, 0
15,2484288.078,698092.1769,E15_14_P6_Y-1,0,3,125.748665394,0,0,0.0,0,0,0,1436.371716,0, 2, 0, 2, 2, 0, 2, 0
15,2484288.078,698092.1769,E15_8_P19_Y-1,1,3,125.924843191,0,0,0.0,0,0,0,2659.929291,2, 0, 2, 0, 0, 2, 0, 2
15,2484288.078,698092.1769,E15_2_P7_Y-1,1,3,125.924843191,0,0,0.0,0,0,0,2774.743433,0, 2, 0, 2, 1, 1, 0, 2
15,2484288.078,698092.1769,E15_11_P5_Y-1,0,3,129.289931394,0,0,0.0,0,0,0,4985.265653,1, 1, 2, 0, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_14_P1_Y-1,0,3,123.425554581,0,0,0.0,0,0,0,1476.964646,0, 2, 1, 1, 1, 1, 0, 2
16,2484778.078,699268.1769,E16_14_P11_Y-1,1,3,125.924843191,0,0,0.0,0,0,0,4961.486866,1, 1, 1, 1, 1, 1, 0, 2
16,2484778.078,699268.1769,E16_12_P7_Y-1,1,3,125.924843191,0,0,0.0,0,0,0,4251.708078,1, 1, 1, 1, 1, 1, 2, 0
16,2484778.078,699268.1769,E16_15_P16_Y-1,0,3,125.924843191,0,0,0.0,0,0,0,0.0,0, 2, 2, 0, 0, 2, 1, 1
16,2484778.078,699268.1769,E16_5_P7_Y-1,1,3,125.924843191,0,0,0.0,0,0,0,4251.708078,1, 1, 0, 2, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_16_P7_Y-1,0,3,125.924843191,0,0,0.0,0,0,0,4251.708078,1, 1, 0, 2, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_12_P17_Y-1,1,3,125.924843191,0,0,0.0,0,0,0,726.5929291,0, 2, 2, 0, 2, 0, 2, 0
16,2484778.078,699268.1769,E16_14_P5_Y-1,1,3,129.289931394,0,0,0.0,0,0,0,1280.964646,1, 1, 1, 1, 0, 2, 1, 1
16,2484778.078,699268.1769,E16_10_P17_Y-1,0,3,125.924843191,0,0,0.0,0,0,0,726.5929291,0, 2, 1, 1, 2, 0, 0, 2
16,2484778.078,699268.1769,E16_14_P13_Y-1,0,3,125.924843191,0,0,0.0,0,0,0,6462.230299,1, 1, 2, 0, 1, 1, 2, 0
16,2484778.078,699268.1769,E16_9_P17_Y-1,0,3,125.924843191,0,0,0.0,0,0,0,726.5929291,1, 1, 1, 1, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_16_P17_Y-1,1,3,125.924843191,0,0,0.0,0,0,0,726.5929291,0, 2, 0, 2, 1, 1, 2, 0
16,2484778.078,699268.1769,E16_10_P16_Y-1,1,3,125.924843191,1,0,0.0,0,0,0,0.0,0, 2, 2, 0, 1, 1, 0, 2
17,2484680.078,698680.1769,E17_7_P3_Y-1,1,3,121.083500718,0,0,0.0,0,0,0,1598.743433,2, 0, 2, 0, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_6_P1_Y-1,0,3,123.425554581,0,0,0.0,0,0,0,628.5929291,1, 1, 1, 1, 2, 0, 1, 1
17,2484680.078,698680.1769,E17_9_P18_Y-1,0,3,125.924843191,0,0,0.0,0,0,0,1257.185858,2, 0, 0, 2, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_15_P17_Y-1,0,3,125.924843191,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 0, 2
17,2484680.078,698680.1769,E17_15_P10_Y-1,1,3,125.924843191,0,0,0.0,0,0,0,2798.52222,1, 1, 2, 0, 1, 1, 2, 0
17,2484680.078,698680.1769,E17_16_P16_Y-1,0,3,125.924843191,0,0,0.0,0,0,0,628.5929291,2, 0, 2, 0, 0, 2, 2, 0
17,2484680.078,698680.1769,E17_3_P11_Y-1,0,3,125.924843191,0,0,0.0,0,0,0,4234.893937,0, 2, 0, 2, 1, 1, 2, 0
17,2484680.078,698680.1769,E17_13_P8_Y-1,1,3,125.924843191,0,0,0.0,0,0,0,7057.194944,2, 0, 1, 1, 2, 0, 0, 2
18,2484876.078,699856.1769,E18_11_P3_Y-1,0,3,121.083500718,0,0,0.0,0,0,0,2953.929291,1, 1, 2, 0, 2, 0, 1, 1
18,2484876.078,699856.1769,E18_6_P16_Y-1,1,3,125.924843191,0,0,0.0,0,0,0,4880.301008,2, 0, 0, 2, 1, 1, 1, 1
18,2484876.078,699856.1769,E18_13_P6_Y-1,0,3,125.748665394,0,0,0.0,0,0,0,3541.929291,0, 2, 1, 1, 0, 2, 1, 1
18,2484876.078,699856.1769,E18_16_P15_Y-1,0,3,125.924843191,0,0,0.0,0,0,0,2105.557575,1, 1, 0, 2, 0, 2, 2, 0
18,2484876.078,699856.1769,E18_3_P19_Y-1,1,3,125.924843191,0,0,0.0,0,0,0,652.3717165,0, 2, 1, 1, 0, 2, 1, 1
18,2484876.078,699856.1769,E18_18_P13_Y-1,1,3,125.924843191,0,0,0.0,0,0,0,7090.823228,2, 0, 1, 1, 1, 1, 2, 0
18,2484876.078,699856.1769,E18_8_P12_Y-1,1,3,125.924843191,0,0,0.0,0,0,0,9260.752519,2, 0, 0, 2, 1, 1, 0, 2
18,2484876.078,699856.1769,E18_9_P19_Y-1,1,3,125.924843191,0,0,0.0,0,0,0,652.3717165,2, 0, 1, 1, 1, 1, 0, 2
18,2484876.078,699856.1769,E18_13_P19_Y-1,0,3,125.924843191,0,0,0.0,0,0,0,652.3717165,2, 0, 2, 0, 1, 1, 1, 1
18,2484876.078,699856.1769,E18_19_P17_Y-1,0,3,125.924843191,0,0,0.0,0,0,0,1355.185858,0, 2, 0, 2, 1, 1, 0, 2
18,2484876.078,699856.1769,E18_8_P18_Y-1,1,3,125.924843191,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 0, 2
18,2484876.078,699856.1769,E18_11_P16_Y-1,1,3,125.924843191,0,0,0.0,0,0,0,628.5929291,1, 1, 2, 0, 0, 2, 1, 1
19,2485268.078,700346.1769,E19_4_P3_Y-1,0,3,121.083500718,0,0,0.0,0,0,0,3606.301008,1, 1, 0, 2, 2, 0, 1, 1
19,2485268.078,700346.1769,E19_15_P15_Y-1,1,3,125.924843191,0,0,0.0,0,0,0,2757.929291,0, 2, 0, 2, 1, 1, 2, 0
19,2485268.078,700346.1769,E19_13_P7_Y-1,1,3,125.924843191,1,0,0.0,0,0,0,5532.672724,1, 1, 2, 0, 1, 1, 2, 0
19,2485268.078,700346.1769,E19_5_P17_Y-1,1,3,125.924843191,0,0,0.0,0,0,0,2007.557575,0, 2, 0, 2, 2, 0, 0, 2
19,2485268.078,700346.1769,E19_11_P19_Y-1,0,3,125.924843191,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 0, 2, 1, 1
19,2485268.078,700346.1769,E19_17_P19_Y-1,0,3,125.924843191,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 2, 0, 1, 1
19,2485268.078,700346.1769,E19_7_P12_Y-1,1,3,125.924843191,1,0,0.0,0,0,0,9913.124235,1, 1, 2, 0, 1, 1, 2, 0
19,2485268.078,700346.1769,E19_7_P16_Y-1,1,3,125.924843191,1,0,0.0,0,0,0,1280.964646,1, 1, 2, 0, 2, 0, 2, 0
19,2485268.078,700346.1769,E19_4_P16_Y-1,0,3,125.924843191,0,0,0.0,0,0,0,1280.964646,1, 1, 0, 2, 2, 0, 2, 0
19,2485268.078,700346.1769,E19_4_P15_Y-1,1,3,125.924843191,0,0,0.0,0,0,0,2757.929291,1, 1, 2, 0, 0, 2, 0, 2
19,2485268.078,700346.1769,E19_2_P17_Y-1,1,3,125.924843191,0,0,0.0,0,0,0,2007.557575,2, 0, 1, 1, 0, 2, 1, 1
