Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
2,2483308.078,697994.1769,E2_4_Y13_P9,0,2,104.513971594,0,0,0.0,0,0,0,5597.04444,2, 0, 0, 2, 1, 1, 0, 2
2,2483308.078,697994.1769,E2_10_Y13_P5,1,2,102.326207575,0,0,0.0,0,0,0,7905.566661,0, 2, 0, 2, 0, 2, 1, 1
2,2483308.078,697994.1769,E2_3_Y13_P14,1,2,104.513971594,0,0,0.0,0,0,0,4234.893937,2, 0, 0, 2, 1, 1, 1, 1
2,2483308.078,697994.1769,E2_17_Y13_P16,1,2,104.513971594,0,0,0.0,0,0,0,2643.115149,1, 1, 0, 2, 0, 2, 1, 1
2,2483308.078,697994.1769,E2_6_Y13_P18,0,2,104.513971594,0,0,0.0,0,0,0,3271.708078,1, 1, 1, 1, 0, 2, 1, 1
2,2483308.078,697994.1769,E2_14_Y13_P11,0,2,104.513971594,0,0,0.0,0,0,0,3484.52222,2, 0, 1, 1, 0, 2, 1, 1
2,2483308.078,697994.1769,E2_15_Y13_P2,1,2,100.601849623,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 1, 1, 0, 2
2,2483308.078,697994.1769,E2_17_Y13_P5,0,2,102.326207575,0,0,0.0,0,0,0,7905.566661,0, 2, 0, 2, 0, 2, 0, 2
2,2483308.078,697994.1769,E2_5_Y13_P9,1,2,104.513971594,0,0,0.0,0,0,0,5597.04444,2, 0, 1, 1, 1, 1, 1, 1
2,2483308.078,697994.1769,E2_16_Y13_P3,0,2,98.5875951054,0,0,0.0,0,0,0,848.3717165,1, 1, 0, 2, 1, 1, 0, 2
2,2483308.078,697994.1769,E2_9_Y13_P2,1,2,100.601849623,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 1, 1, 0, 2
2,2483308.078,697994.1769,E2_13_Y13_P2,0,2,100.601849623,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 1, 1, 1, 1
2,2483308.078,697994.1769,E2_3_Y13_P18,0,2,104.513971594,0,0,0.0,0,0,0,3271.708078,1, 1, 0, 2, 1, 1, 1, 1
2,2483308.078,697994.1769,E2_14_Y13_P9,0,2,104.513971594,0,0,0.0,0,0,0,5597.04444,1, 1, 0, 2, 1, 1, 0, 2
2,2483308.078,697994.1769,E2_15_Y13_P6,0,2,105.583840377,0,0,0.0,0,0,0,1436.371716,2, 0, 0, 2, 2, 0, 1, 1
2,2483308.078,697994.1769,E2_9_Y13_P2,1,2,100.601849623,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 2, 0, 0, 2
2,2483308.078,697994.1769,E2_18_Y13_P2,0,2,100.601849623,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 1, 1, 0, 2
2,2483308.078,697994.1769,E2_11_Y13_P9,1,2,104.513971594,0,0,0.0,0,0,0,2643.115149,1, 1, 1, 1, 0, 2, 1, 1
2,2483308.078,697994.1769,E2_8_Y13_P2,0,2,100.601849623,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 2, 0, 0, 2
2,2483308.078,697994.1769,E2_12_Y13_P3,0,2,103.792475126,0,0,0.0,0,0,0,2048.150504,1, 1, 0, 2, 1, 1, 0, 2
2,2483308.078,697994.1769,E2_6_Y13_P18,1,2,104.513971594,0,0,0.0,0,0,0,3271.708078,0, 2, 0, 2, 0, 2, 1, 1
2,2483308.078,697994.1769,E2_2_18_Y12,0,3,139.414244215,0,0,0.0,0,0,0,4985.265653,0, 2, 0, 2, 2, 0, 1, 1
2,2483308.078,697994.1769,E2_16_8_Y12,0,3,135.11570986,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 1, 1, 1, 1
2,2483308.078,697994.1769,E2_9_14_Y12,0,3,139.414244215,0,0,0.0,0,0,0,3484.52222,0, 2, 2, 0, 1, 1, 2, 0
2,2483308.078,697994.1769,E2_11_12_Y12,1,3,135.11570986,1,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 1, 1
2,2483308.078,697994.1769,E2_7_7_Y12,1,3,139.414244215,0,0,0.0,0,0,0,5597.04444,1, 1, 1, 1, 2, 0, 2, 0
2,2483308.078,697994.1769,E2_16_2_Y12,1,3,138.732026427,0,0,0.0,0,0,0,1436.371716,2, 0, 1, 1, 0, 2, 0, 2
2,2483308.078,697994.1769,E2_8_17_Y12,1,3,139.414244215,0,0,0.0,0,0,0,3924.079795,1, 1, 0, 2, 2, 0, 1, 1
2,2483308.078,697994.1769,E2_15_18_Y12,1,3,135.11570986,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 1, 1, 1, 1
2,2483308.078,697994.1769,E2_17_19_Y12,1,3,139.414244215,0,0,0.0,0,0,0,2014.52222,1, 1, 0, 2, 1, 1, 0, 2
2,2483308.078,697994.1769,E2_5_8_Y12,0,3,135.11570986,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 1, 1, 0, 2
2,2483308.078,697994.1769,E2_14_16_Y12,1,3,135.11570986,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 1, 1, 0, 2
2,2483308.078,697994.1769,E2_12_4_Y12,0,3,135.682122938,0,0,0.0,0,0,0,7905.566661,1, 1, 1, 1, 1, 1, 0, 2
2,2483308.078,697994.1769,E2_7_16_Y12,1,3,139.414244215,0,0,0.0,0,0,0,3271.708078,1, 1, 1, 1, 1, 1, 0, 2
2,2483308.078,697994.1769,E2_11_18_3,0,4,172.483502231,0,0,0.0,0,0,0,8615.345448,1, 1, 1, 1, 2, 0, 1, 1
2,2483308.078,697994.1769,E2_14_16_7,1,4,163.497300751,1,0,0.0,0,0,0,848.3717165,2, 0, 1, 1, 0, 2, 0, 2
2,2483308.078,697994.1769,E2_9_11_13,1,4,167.700183283,1,0,0.0,0,0,0,3924.079795,1, 1, 0, 2, 2, 0, 0, 2
2,2483308.078,697994.1769,E2_11_11_12,1,5,191.623266261,1,0,0.0,0,0,0,848.3717165,2, 0, 1, 1, 0, 2, 0, 2
2,2483308.078,697994.1769,E2_18_2_12,1,5,193.453873712,1,0,0.0,0,0,0,2643.115149,0, 2, 0, 2, 2, 0, 0, 2
3,2483994.078,697602.1769,E3_Y14_P6_31,0,1,69.2841533349,0,0,0.0,0,0,0,588.0,0, 2, 0, 2, 1, 1, 0, 2
3,2483994.078,697602.1769,E3_Y14_P6_45,0,1,69.2841533349,0,0,0.0,0,0,0,588.0,0, 2, 0, 2, 2, 0, 0, 2
3,2483994.078,697602.1769,E3_Y14_P16_57,0,1,66.489401024,0,0,0.0,0,0,0,1990.743433,1, 1, 0, 2, 1, 1, 0, 2
3,2483994.078,697602.1769,E3_Y14_P7_65,0,1,66.489401024,0,0,0.0,0,0,0,1926.371716,0, 2, 0, 2, 1, 1, 2, 0
3,2483994.078,697602.1769,E3_Y14_P16_78,0,1,66.489401024,0,0,0.0,0,0,0,1990.743433,1, 1, 1, 1, 2, 0, 2, 0
3,2483994.078,697602.1769,E3_Y14_P18_47,0,1,66.489401024,0,0,0.0,0,0,0,2619.336362,1, 1, 0, 2, 1, 1, 0, 2
3,2483994.078,697602.1769,E3_Y14_P9_16,0,1,66.489401024,0,0,0.0,0,0,0,4748.672724,1, 1, 1, 1, 1, 1, 0, 2
3,2483994.078,697602.1769,E3_Y14_P16_25,0,1,66.489401024,0,0,0.0,0,0,0,1990.743433,1, 1, 0, 2, 1, 1, 0, 2
3,2483994.078,697602.1769,E3_Y14_P2_21,0,1,63.8404077436,0,0,0.0,0,0,0,848.3717165,0, 2, 0, 2, 2, 0, 1, 1
3,2483994.078,697602.1769,E3_Y14_P16_6,1,1,66.489401024,0,0,0.0,0,0,0,1990.743433,1, 1, 1, 1, 2, 0, 2, 0
3,2483994.078,697602.1769,E3_Y14_P18_35,1,1,66.489401024,0,0,0.0,0,0,0,2619.336362,0, 2, 1, 1, 1, 1, 0, 2
3,2483994.078,697602.1769,E3_Y14_P16_65,1,1,66.489401024,0,0,0.0,0,0,0,1990.743433,1, 1, 0, 2, 2, 0, 1, 1
3,2483994.078,697602.1769,E3_Y14_P15_6,0,1,66.489401024,0,0,0.0,0,0,0,611.7787873,1, 1, 1, 1, 2, 0, 0, 2
3,2483994.078,697602.1769,E3_Y14_P4_27,0,1,69.0725988067,0,0,0.0,0,0,0,7766.973732,1, 1, 0, 2, 1, 1, 2, 0
3,2483994.078,697602.1769,E3_Y14_P7_21,1,1,66.489401024,0,0,0.0,0,0,0,1926.371716,1, 1, 0, 2, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_Y14_P18_11,1,1,66.489401024,0,0,0.0,0,0,0,2619.336362,0, 2, 1, 1, 2, 0, 0, 2
3,2483994.078,697602.1769,E3_Y14_P18_64,1,1,66.489401024,0,0,0.0,0,0,0,2619.336362,0, 2, 0, 2, 2, 0, 0, 2
3,2483994.078,697602.1769,E3_Y14_P5_29,1,1,64.3591510387,0,0,0.0,0,0,0,7057.194944,2, 0, 0, 2, 1, 1, 0, 2
3,2483994.078,697602.1769,E3_Y14_P5_45,1,1,64.3591510387,0,0,0.0,0,0,0,7057.194944,1, 1, 0, 2, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_Y14_P2_37,0,1,63.8404077436,0,0,0.0,0,0,0,848.3717165,0, 2, 0, 2, 2, 0, 2, 0
3,2483994.078,697602.1769,E3_Y14_P15_3,0,1,66.489401024,0,0,0.0,0,0,0,611.7787873,2, 0, 1, 1, 2, 0, 1, 1
3,2483994.078,697602.1769,E3_Y14_P5_8,1,1,64.3591510387,0,0,0.0,0,0,0,7057.194944,0, 2, 1, 1, 1, 1, 0, 2
3,2483994.078,697602.1769,E3_Y14_P7_48,1,1,66.489401024,0,0,0.0,0,0,0,1926.371716,0, 2, 1, 1, 1, 1, 0, 2
3,2483994.078,697602.1769,E3_Y14_P17_2,0,1,66.489401024,0,0,0.0,0,0,0,1362.150504,1, 1, 0, 2, 2, 0, 0, 2
3,2483994.078,697602.1769,E3_Y14_P7_63,0,1,66.489401024,0,0,0.0,0,0,0,1926.371716,2, 0, 0, 2, 0, 2, 0, 2
3,2483994.078,697602.1769,E3_Y14_P16_60,0,1,66.489401024,0,0,0.0,0,0,0,1990.743433,1, 1, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_Y14_P15_13,0,1,66.489401024,0,0,0.0,0,0,0,611.7787873,2, 0, 0, 2, 2, 0, 1, 1
3,2483994.078,697602.1769,E3_Y14_P16_72,1,1,66.489401024,0,0,0.0,0,0,0,1990.743433,1, 1, 0, 2, 1, 1, 0, 2
3,2483994.078,697602.1769,E3_Y14_P7_60,0,1,66.489401024,0,0,0.0,0,0,0,1926.371716,1, 1, 0, 2, 1, 1, 2, 0
3,2483994.078,697602.1769,E3_Y14_P5_23,1,1,64.3591510387,0,0,0.0,0,0,0,7057.194944,0, 2, 0, 2, 0, 2, 0, 2
3,2483994.078,697602.1769,E3_Y14_P4_38,1,1,69.0725988067,0,0,0.0,0,0,0,7766.973732,0, 2, 1, 1, 1, 1, 2, 0
3,2483994.078,697602.1769,E3_Y14_P5_55,1,1,64.3591510387,0,0,0.0,0,0,0,7057.194944,0, 2, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_Y14_P7_53,1,1,66.489401024,0,0,0.0,0,0,0,1926.371716,0, 2, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_Y14_P5_10,1,1,64.3591510387,0,0,0.0,0,0,0,7057.194944,1, 1, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_Y14_P6_33,1,1,69.2841533349,0,0,0.0,0,0,0,588.0,0, 2, 0, 2, 2, 0, 1, 1
3,2483994.078,697602.1769,E3_Y14_P5_76,1,1,64.3591510387,0,0,0.0,0,0,0,7057.194944,0, 2, 0, 2, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_Y14_P7_3,0,1,66.489401024,0,0,0.0,0,0,0,1926.371716,1, 1, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_Y14_P5_63,1,1,64.3591510387,0,0,0.0,0,0,0,7057.194944,0, 2, 0, 2, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_Y14_P9_13,0,1,66.489401024,0,0,0.0,0,0,0,4748.672724,1, 1, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_4_Y13_P13,0,2,104.513971594,0,0,0.0,0,0,0,4136.893937,2, 0, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_15_Y13_P13,0,2,104.513971594,0,0,0.0,0,0,0,4136.893937,2, 0, 2, 0, 0, 2, 2, 0
3,2483994.078,697602.1769,E3_10_Y13_P6,1,2,105.583840377,0,0,0.0,0,0,0,588.0,2, 0, 0, 2, 2, 0, 1, 1
3,2483994.078,697602.1769,E3_14_Y13_P2,1,2,100.601849623,0,0,0.0,0,0,0,848.3717165,0, 2, 0, 2, 1, 1, 0, 2
3,2483994.078,697602.1769,E3_2_Y13_P11,1,2,104.513971594,0,0,0.0,0,0,0,2636.150504,2, 0, 1, 1, 0, 2, 2, 0
3,2483994.078,697602.1769,E3_8_Y13_P18,0,2,104.513971594,0,0,0.0,0,0,0,2619.336362,1, 1, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_17_Y13_P16,1,2,104.513971594,0,0,0.0,0,0,0,1990.743433,1, 1, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_4_Y13_P7,0,2,104.513971594,0,0,0.0,0,0,0,1926.371716,1, 1, 0, 2, 2, 0, 0, 2
3,2483994.078,697602.1769,E3_9_Y13_P7,1,2,104.513971594,0,0,0.0,0,0,0,1926.371716,1, 1, 0, 2, 1, 1, 0, 2
3,2483994.078,697602.1769,E3_7_Y13_P14,1,2,104.513971594,0,0,0.0,0,0,0,3386.52222,1, 1, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_17_Y13_P11,0,2,104.513971594,0,0,0.0,0,0,0,2636.150504,2, 0, 1, 1, 0, 2, 2, 0
3,2483994.078,697602.1769,E3_14_Y13_P3,1,2,98.5875951054,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 2, 0, 1, 1
3,2483994.078,697602.1769,E3_12_Y13_P6,0,2,105.583840377,0,0,0.0,0,0,0,588.0,1, 1, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_6_Y13_P7,1,2,104.513971594,0,0,0.0,0,0,0,1926.371716,1, 1, 0, 2, 0, 2, 0, 2
3,2483994.078,697602.1769,E3_2_Y13_P11,0,2,104.513971594,0,0,0.0,0,0,0,2636.150504,2, 0, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_7_Y13_P11,0,2,104.513971594,0,0,0.0,0,0,0,2636.150504,1, 1, 1, 1, 0, 2, 2, 0
3,2483994.078,697602.1769,E3_7_Y13_P2,1,2,100.601849623,0,0,0.0,0,0,0,848.3717165,0, 2, 0, 2, 1, 1, 0, 2
3,2483994.078,697602.1769,E3_3_Y13_P7,0,2,104.513971594,0,0,0.0,0,0,0,1926.371716,1, 1, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_18_Y13_P14,1,2,104.513971594,0,0,0.0,0,0,0,3386.52222,1, 1, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_8_Y13_P7,1,2,104.513971594,0,0,0.0,0,0,0,1926.371716,1, 1, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_9_Y13_P13,1,2,104.513971594,0,0,0.0,0,0,0,4136.893937,0, 2, 0, 2, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_7_Y13_P3,1,2,98.5875951054,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_13_Y13_P7,1,2,104.513971594,0,0,0.0,0,0,0,1926.371716,1, 1, 0, 2, 1, 1, 0, 2
3,2483994.078,697602.1769,E3_11_17_Y12,1,3,139.414244215,1,0,0.0,0,0,0,1990.743433,1, 1, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_16_12_Y12,0,3,135.11570986,0,0,0.0,0,0,0,848.3717165,0, 2, 1, 1, 1, 1, 0, 2
3,2483994.078,697602.1769,E3_5_12_Y12,1,3,135.682122938,0,0,0.0,0,0,0,7057.194944,0, 2, 1, 1, 1, 1, 0, 2
3,2483994.078,697602.1769,E3_14_10_Y12,1,3,139.414244215,0,0,0.0,0,0,0,2636.150504,0, 2, 2, 0, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_6_5_Y12,0,3,139.414244215,0,0,0.0,0,0,0,1990.743433,0, 2, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_3_15_Y12,0,3,139.414244215,0,0,0.0,0,0,0,2619.336362,1, 1, 0, 2, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_10_17_Y12,0,3,139.414244215,0,0,0.0,0,0,0,2636.150504,1, 1, 2, 0, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_19_3_Y12,1,3,139.414244215,0,0,0.0,0,0,0,2619.336362,1, 1, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_6_4_Y12,0,3,138.732026427,0,0,0.0,0,0,0,588.0,2, 0, 1, 1, 1, 1, 0, 2
3,2483994.078,697602.1769,E3_3_17_Y12,1,3,138.732026427,1,0,0.0,0,0,0,588.0,1, 1, 0, 2, 1, 1, 0, 2
3,2483994.078,697602.1769,E3_8_12_Y12,0,3,139.414244215,0,0,0.0,0,0,0,2636.150504,0, 2, 2, 0, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_13_11_Y12,0,3,138.732026427,0,0,0.0,0,0,0,588.0,1, 1, 0, 2, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_6_13_Y12,1,3,135.682122938,0,0,0.0,0,0,0,7057.194944,0, 2, 0, 2, 1, 1, 2, 0
3,2483994.078,697602.1769,E3_4_3_Y12,0,3,138.262125339,0,0,0.0,0,0,0,4136.893937,2, 0, 0, 2, 2, 0, 0, 2
3,2483994.078,697602.1769,E3_16_12_15,0,5,193.453873712,1,0,1.0,0,0,0,2619.336362,1, 1, 0, 2, 0, 2, 0, 2
4,2489678.078,697406.1769,E4_Y14_P8_13,1,1,66.489401024,0,0,0.0,0,0,0,2308.52222,2, 0, 0, 2, 0, 2, 0, 2
4,2489678.078,697406.1769,E4_Y14_P9_6,0,1,66.489401024,0,0,0.0,0,0,0,3018.301008,2, 0, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y14_P8_16,0,1,66.489401024,0,0,0.0,0,0,0,2308.52222,2, 0, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_Y14_P5_90,1,1,64.3591510387,0,0,0.0,0,0,0,709.7787873,0, 2, 0, 2, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_Y14_P6_35,1,1,69.2841533349,0,0,0.0,0,0,0,7236.380802,0, 2, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y14_P7_10,0,1,66.489401024,0,0,0.0,0,0,0,5840.602015,0, 2, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_Y14_P16_73,0,1,66.489401024,0,0,0.0,0,0,0,9757.717165,1, 1, 0, 2, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_Y14_P5_3,1,1,64.3591510387,0,0,0.0,0,0,0,709.7787873,0, 2, 0, 2, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_Y14_P5_72,1,1,64.3591510387,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_Y14_P5_51,1,1,64.3591510387,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 0, 2, 0, 2
4,2489678.078,697406.1769,E4_Y14_P4_18,0,1,69.0725988067,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y14_P7_67,0,1,66.489401024,0,0,0.0,0,0,0,5840.602015,2, 0, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y14_P5_52,0,1,64.3591510387,0,0,0.0,0,0,0,709.7787873,0, 2, 0, 2, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_Y14_P5_17,0,1,64.3591510387,0,0,0.0,0,0,0,709.7787873,0, 2, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_Y14_P5_54,1,1,64.3591510387,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 1, 1, 0, 2
