Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
2,2483308.078,697994.1769,E2_Y6_P11_35,0,1,66.489401024,0,0,0.0,0,0,0,3484.52222,1, 1, 2, 0, 1, 1, 1, 1
2,2483308.078,697994.1769,E2_Y6_P19_66,1,1,66.489401024,0,0,0.0,0,0,0,3924.079795,1, 1, 0, 2, 0, 2, 1, 1
2,2483308.078,697994.1769,E2_Y6_P2_41,0,1,66.0449325809,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 0, 2
2,2483308.078,697994.1769,E2_Y6_P2_62,0,1,66.0449325809,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 2, 0, 1, 1
2,2483308.078,697994.1769,E2_Y6_P9_130,1,1,66.489401024,0,0,0.0,0,0,0,5597.04444,0, 2, 0, 2, 1, 1, 2, 0
2,2483308.078,697994.1769,E2_Y6_P2_93,0,1,66.0449325809,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 1, 1
2,2483308.078,697994.1769,E2_Y6_P12_28,0,1,66.489401024,0,0,0.0,0,0,0,7155.194944,1, 1, 1, 1, 0, 2, 1, 1
2,2483308.078,697994.1769,E2_Y6_P11_75,1,1,66.489401024,0,0,0.0,0,0,0,3484.52222,0, 2, 1, 1, 1, 1, 1, 1
2,2483308.078,697994.1769,E2_Y6_P2_72,0,1,66.0449325809,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 2, 0, 1, 1
2,2483308.078,697994.1769,E2_Y6_P14_109,0,1,66.489401024,0,0,0.0,0,0,0,4234.893937,0, 2, 2, 0, 2, 0, 1, 1
2,2483308.078,697994.1769,E2_Y6_P12_24,0,1,66.489401024,0,0,0.0,0,0,0,7155.194944,1, 1, 1, 1, 0, 2, 1, 1
2,2483308.078,697994.1769,E2_Y6_P2_43,0,1,66.0449325809,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 0, 2
2,2483308.078,697994.1769,E2_Y6_P9_11,0,1,66.489401024,0,0,0.0,0,0,0,5597.04444,1, 1, 0, 2, 1, 1, 1, 1
2,2483308.078,697994.1769,E2_Y6_P14_76,1,1,66.489401024,0,0,0.0,0,0,0,4234.893937,1, 1, 2, 0, 1, 1, 2, 0
2,2483308.078,697994.1769,E2_Y6_P2_26,1,1,66.0449325809,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 1, 1
2,2483308.078,697994.1769,E2_Y6_P2_79,0,1,66.0449325809,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 1, 1
2,2483308.078,697994.1769,E2_Y6_P19_43,1,1,66.489401024,0,0,0.0,0,0,0,3924.079795,1, 1, 0, 2, 1, 1, 1, 1
2,2483308.078,697994.1769,E2_Y6_P14_89,0,1,66.489401024,0,0,0.0,0,0,0,4234.893937,0, 2, 1, 1, 1, 1, 1, 1
2,2483308.078,697994.1769,E2_Y6_P2_77,0,1,66.0449325809,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 0, 2
2,2483308.078,697994.1769,E2_Y6_P11_48,1,1,66.489401024,0,0,0.0,0,0,0,3484.52222,0, 2, 2, 0, 0, 2, 2, 0
2,2483308.078,697994.1769,E2_Y6_P9_60,0,1,66.489401024,0,0,0.0,0,0,0,5597.04444,1, 1, 2, 0, 1, 1, 2, 0
2,2483308.078,697994.1769,E2_Y6_P14_47,0,1,66.489401024,0,0,0.0,0,0,0,4234.893937,0, 2, 1, 1, 1, 1, 0, 2
2,2483308.078,697994.1769,E2_Y6_P11_62,0,1,66.489401024,0,0,0.0,0,0,0,3484.52222,0, 2, 1, 1, 1, 1, 0, 2
2,2483308.078,697994.1769,E2_11_Y5_P14,1,2,104.513971594,0,0,0.0,0,0,0,4234.893937,2, 0, 2, 0, 2, 0, 0, 2
2,2483308.078,697994.1769,E2_16_Y5_P19,1,2,104.513971594,0,0,0.0,0,0,0,3924.079795,2, 0, 1, 1, 1, 1, 1, 1
2,2483308.078,697994.1769,E2_2_Y5_P17,1,2,104.513971594,1,0,0.0,0,0,0,2014.52222,1, 1, 1, 1, 1, 1, 0, 2
2,2483308.078,697994.1769,E2_10_Y5_P7,0,2,104.513971594,0,0,0.0,0,0,0,2774.743433,2, 0, 1, 1, 1, 1, 2, 0
2,2483308.078,697994.1769,E2_9_Y5_P11,1,2,104.513971594,0,0,0.0,0,0,0,3484.52222,1, 1, 1, 1, 0, 2, 0, 2
2,2483308.078,697994.1769,E2_5_Y5_P2,1,2,106.317387812,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 0, 2, 0, 2
2,2483308.078,697994.1769,E2_4_Y5_P8,1,2,104.513971594,1,0,0.0,0,0,0,6306.823228,1, 1, 1, 1, 0, 2, 2, 0
2,2483308.078,697994.1769,E2_5_Y5_P14,0,2,104.513971594,0,0,0.0,0,0,0,4234.893937,2, 0, 1, 1, 1, 1, 1, 1
2,2483308.078,697994.1769,E2_3_Y5_P2,1,2,106.317387812,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 0, 2
2,2483308.078,697994.1769,E2_7_Y5_P7,0,2,104.513971594,0,0,0.0,0,0,0,2774.743433,2, 0, 1, 1, 2, 0, 2, 0
2,2483308.078,697994.1769,E2_11_Y5_P17,1,2,104.513971594,0,0,0.0,0,0,0,2014.52222,1, 1, 1, 1, 0, 2, 0, 2
2,2483308.078,697994.1769,E2_10_Y5_P19,1,2,104.513971594,0,0,0.0,0,0,0,3924.079795,1, 1, 1, 1, 1, 1, 1, 1
2,2483308.078,697994.1769,E2_19_Y5_P17,1,2,104.513971594,1,0,0.0,0,0,0,2014.52222,0, 2, 0, 2, 1, 1, 0, 2
2,2483308.078,697994.1769,E2_2_Y5_P17,1,2,104.513971594,0,0,0.0,0,0,0,2014.52222,2, 0, 0, 2, 0, 2, 0, 2
2,2483308.078,697994.1769,E2_14_Y5_P15,1,2,104.513971594,0,0,0.0,0,0,0,1264.150504,2, 0, 1, 1, 1, 1, 1, 1
2,2483308.078,697994.1769,E2_9_Y5_P15,0,2,104.513971594,0,0,0.0,0,0,0,1264.150504,1, 1, 1, 1, 0, 2, 0, 2
2,2483308.078,697994.1769,E2_18_Y5_P2,1,2,106.317387812,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 0, 2, 0, 2
2,2483308.078,697994.1769,E2_15_Y5_P9,0,2,104.513971594,0,0,0.0,0,0,0,5597.04444,0, 2, 1, 1, 1, 1, 2, 0
2,2483308.078,697994.1769,E2_17_Y5_P9,0,2,104.513971594,0,0,0.0,0,0,0,5597.04444,0, 2, 2, 0, 1, 1, 2, 0
2,2483308.078,697994.1769,E2_14_Y5_P19,1,2,104.513971594,0,0,0.0,0,0,0,3924.079795,1, 1, 0, 2, 1, 1, 1, 1
2,2483308.078,697994.1769,E2_19_Y5_P19,0,2,104.513971594,0,0,0.0,0,0,0,3924.079795,2, 0, 0, 2, 0, 2, 2, 0
2,2483308.078,697994.1769,E2_18_Y5_P14,1,2,104.513971594,0,0,0.0,0,0,0,4234.893937,2, 0, 2, 0, 1, 1, 1, 1
2,2483308.078,697994.1769,E2_6_Y5_P15,1,2,104.513971594,0,0,0.0,0,0,0,1264.150504,2, 0, 1, 1, 1, 1, 0, 2
2,2483308.078,697994.1769,E2_17_Y5_P7,1,2,104.513971594,0,0,0.0,0,0,0,2774.743433,1, 1, 1, 1, 2, 0, 1, 1
2,2483308.078,697994.1769,E2_6_Y5_P19,0,2,104.513971594,0,0,0.0,0,0,0,3924.079795,2, 0, 0, 2, 1, 1, 1, 1
2,2483308.078,697994.1769,E2_17_Y5_P13,1,2,104.513971594,0,0,0.0,0,0,0,4985.265653,0, 2, 0, 2, 0, 2, 1, 1
2,2483308.078,697994.1769,E2_13_Y5_P15,0,2,104.513971594,0,0,0.0,0,0,0,1264.150504,2, 0, 0, 2, 0, 2, 1, 1
2,2483308.078,697994.1769,E2_19_Y5_P7,1,2,104.513971594,0,0,0.0,0,0,0,2774.743433,2, 0, 1, 1, 2, 0, 1, 1
2,2483308.078,697994.1769,E2_13_Y5_P14,1,2,104.513971594,0,0,0.0,0,0,0,4234.893937,2, 0, 1, 1, 2, 0, 1, 1
2,2483308.078,697994.1769,E2_6_Y5_P2,1,2,106.317387812,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 0, 2
2,2483308.078,697994.1769,E2_3_11_Y4,0,3,141.20258813,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 1, 1
2,2483308.078,697994.1769,E2_7_15_Y4,0,3,139.414244215,0,0,0.0,0,0,0,7155.194944,1, 1, 1, 1, 1, 1, 2, 0
2,2483308.078,697994.1769,E2_4_18_Y4,1,3,141.20258813,1,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 0, 2
2,2483308.078,697994.1769,E2_18_17_Y4,1,3,139.414244215,0,0,0.0,0,0,0,3924.079795,2, 0, 0, 2, 0, 2, 2, 0
2,2483308.078,697994.1769,E2_18_9_Y4,1,3,139.414244215,0,0,0.0,0,0,0,1264.150504,1, 1, 2, 0, 2, 0, 0, 2
2,2483308.078,697994.1769,E2_15_13_Y4,1,3,139.414244215,1,0,0.0,0,0,0,3271.708078,2, 0, 0, 2, 0, 2, 0, 2
2,2483308.078,697994.1769,E2_19_11_Y4,0,3,139.414244215,0,0,0.0,0,0,0,3924.079795,2, 0, 0, 2, 1, 1, 2, 0
2,2483308.078,697994.1769,E2_8_4_4,1,9,230.111455313,1,0,0.0,0,0,0,8615.345448,2, 0, 1, 1, 1, 1, 2, 0
3,2483994.078,697602.1769,E3_Y6_P11_38,0,1,66.489401024,0,0,0.0,0,0,0,2636.150504,1, 1, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_Y6_P2_73,1,1,66.0449325809,0,0,0.0,0,0,0,848.3717165,0, 2, 1, 1, 2, 0, 0, 2
3,2483994.078,697602.1769,E3_Y6_P19_37,0,1,66.489401024,0,0,0.0,0,0,0,3271.708078,1, 1, 0, 2, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_Y6_P9_162,0,1,66.489401024,0,0,0.0,0,0,0,4748.672724,0, 2, 0, 2, 0, 2, 2, 0
3,2483994.078,697602.1769,E3_Y6_P14_24,0,1,66.489401024,0,0,0.0,0,0,0,3386.52222,0, 2, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_Y6_P9_125,1,1,66.489401024,0,0,0.0,0,0,0,4748.672724,1, 1, 1, 1, 1, 1, 2, 0
3,2483994.078,697602.1769,E3_Y6_P12_69,1,1,66.489401024,0,0,0.0,0,0,0,6306.823228,0, 2, 1, 1, 0, 2, 2, 0
3,2483994.078,697602.1769,E3_Y6_P19_49,0,1,66.489401024,0,0,0.0,0,0,0,3271.708078,1, 1, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_Y6_P2_90,1,1,66.0449325809,1,0,0.0,0,0,0,848.3717165,1, 1, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_Y6_P19_35,1,1,66.489401024,0,0,0.0,0,0,0,3271.708078,1, 1, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_Y6_P11_23,1,1,66.489401024,0,0,0.0,0,0,0,2636.150504,0, 2, 2, 0, 2, 0, 1, 1
3,2483994.078,697602.1769,E3_Y6_P9_24,0,1,66.489401024,0,0,0.0,0,0,0,4748.672724,1, 1, 1, 1, 0, 2, 2, 0
3,2483994.078,697602.1769,E3_Y6_P11_13,0,1,66.489401024,0,0,0.0,0,0,0,2636.150504,1, 1, 1, 1, 1, 1, 0, 2
3,2483994.078,697602.1769,E3_Y6_P12_27,0,1,66.489401024,0,0,0.0,0,0,0,6306.823228,1, 1, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_Y6_P2_20,1,1,66.0449325809,0,0,0.0,0,0,0,848.3717165,1, 1, 1, 1, 2, 0, 0, 2
3,2483994.078,697602.1769,E3_Y6_P19_42,1,1,66.489401024,0,0,0.0,0,0,0,3271.708078,1, 1, 0, 2, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_Y6_P2_2,0,1,66.0449325809,0,0,0.0,0,0,0,848.3717165,0, 2, 1, 1, 1, 1, 0, 2
3,2483994.078,697602.1769,E3_Y6_P2_30,0,1,66.0449325809,0,0,0.0,0,0,0,848.3717165,1, 1, 1, 1, 1, 1, 0, 2
3,2483994.078,697602.1769,E3_Y6_P19_82,0,1,66.489401024,0,0,0.0,0,0,0,3271.708078,1, 1, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_Y6_P12_71,0,1,66.489401024,0,0,0.0,0,0,0,6306.823228,0, 2, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_Y6_P11_29,1,1,66.489401024,0,0,0.0,0,0,0,2636.150504,0, 2, 1, 1, 2, 0, 1, 1
3,2483994.078,697602.1769,E3_Y6_P14_85,1,1,66.489401024,0,0,0.0,0,0,0,3386.52222,1, 1, 0, 2, 2, 0, 0, 2
3,2483994.078,697602.1769,E3_Y6_P19_6,0,1,66.489401024,0,0,0.0,0,0,0,3271.708078,1, 1, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_Y6_P9_107,1,1,66.489401024,0,0,0.0,0,0,0,4748.672724,1, 1, 0, 2, 1, 1, 2, 0
3,2483994.078,697602.1769,E3_Y6_P11_19,0,1,66.489401024,0,0,0.0,0,0,0,2636.150504,0, 2, 1, 1, 2, 0, 1, 1
3,2483994.078,697602.1769,E3_Y6_P9_34,0,1,66.489401024,0,0,0.0,0,0,0,4748.672724,1, 1, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_Y6_P12_35,0,1,66.489401024,0,0,0.0,0,0,0,6306.823228,0, 2, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_Y6_P11_11,0,1,66.489401024,0,0,0.0,0,0,0,2636.150504,0, 2, 2, 0, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_Y6_P11_56,1,1,66.489401024,0,0,0.0,0,0,0,2636.150504,1, 1, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_18_Y5_P15,0,2,104.513971594,0,0,0.0,0,0,0,611.7787873,2, 0, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_19_Y5_P17,1,2,104.513971594,0,0,0.0,0,0,0,1362.150504,0, 2, 0, 2, 1, 1, 0, 2
3,2483994.078,697602.1769,E3_12_Y5_P14,1,2,104.513971594,0,0,0.0,0,0,0,3386.52222,1, 1, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_18_Y5_P17,1,2,104.513971594,0,0,0.0,0,0,0,1362.150504,2, 0, 0, 2, 1, 1, 0, 2
3,2483994.078,697602.1769,E3_9_Y5_P9,0,2,104.513971594,0,0,0.0,0,0,0,4748.672724,0, 2, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_13_Y5_P15,0,2,104.513971594,0,0,0.0,0,0,0,611.7787873,1, 1, 0, 2, 1, 1, 0, 2
3,2483994.078,697602.1769,E3_17_Y5_P17,0,2,104.513971594,0,0,0.0,0,0,0,1362.150504,1, 1, 1, 1, 0, 2, 0, 2
3,2483994.078,697602.1769,E3_7_Y5_P17,1,2,104.513971594,0,0,0.0,0,0,0,1362.150504,1, 1, 1, 1, 1, 1, 0, 2
3,2483994.078,697602.1769,E3_5_Y5_P12,0,2,104.513971594,0,0,0.0,0,0,0,6306.823228,1, 1, 2, 0, 0, 2, 2, 0
3,2483994.078,697602.1769,E3_5_Y5_P17,1,2,104.513971594,0,0,0.0,0,0,0,1362.150504,0, 2, 1, 1, 1, 1, 0, 2
3,2483994.078,697602.1769,E3_5_Y5_P11,0,2,104.513971594,0,0,0.0,0,0,0,2636.150504,1, 1, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_16_Y5_P17,1,2,104.513971594,0,0,0.0,0,0,0,1990.743433,1, 1, 1, 1, 1, 1, 0, 2
3,2483994.078,697602.1769,E3_17_Y5_P11,1,2,104.513971594,0,0,0.0,0,0,0,2636.150504,1, 1, 1, 1, 1, 1, 0, 2
3,2483994.078,697602.1769,E3_9_Y5_P11,0,2,104.513971594,0,0,0.0,0,0,0,2636.150504,1, 1, 1, 1, 1, 1, 0, 2
3,2483994.078,697602.1769,E3_15_Y5_P17,1,2,104.513971594,0,0,0.0,0,0,0,1362.150504,0, 2, 0, 2, 0, 2, 0, 2
3,2483994.078,697602.1769,E3_11_Y5_P15,0,2,104.513971594,0,0,0.0,0,0,0,611.7787873,2, 0, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_7_Y5_P2,1,2,106.317387812,0,0,0.0,0,0,0,848.3717165,1, 1, 0, 2, 0, 2, 0, 2
3,2483994.078,697602.1769,E3_3_Y5_P19,1,2,104.513971594,0,0,0.0,0,0,0,3271.708078,1, 1, 1, 1, 0, 2, 2, 0
3,2483994.078,697602.1769,E3_5_Y5_P12,1,2,104.513971594,0,0,0.0,0,0,0,6306.823228,1, 1, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_2_Y5_P7,1,2,104.513971594,0,0,0.0,0,0,0,1926.371716,1, 1, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_4_Y5_P9,1,2,104.513971594,0,0,0.0,0,0,0,1926.371716,0, 2, 2, 0, 2, 0, 2, 0
3,2483994.078,697602.1769,E3_5_Y5_P17,0,2,104.513971594,0,0,0.0,0,0,0,1362.150504,0, 2, 1, 1, 0, 2, 0, 2
3,2483994.078,697602.1769,E3_9_Y5_P14,1,2,104.513971594,0,0,0.0,0,0,0,3386.52222,1, 1, 1, 1, 1, 1, 0, 2
3,2483994.078,697602.1769,E3_9_Y5_P13,0,2,104.513971594,0,0,0.0,0,0,0,4136.893937,0, 2, 0, 2, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_19_Y5_P11,0,2,104.513971594,0,0,0.0,0,0,0,2636.150504,1, 1, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_15_Y5_P7,0,2,104.513971594,0,0,0.0,0,0,0,1926.371716,2, 0, 1, 1, 1, 1, 2, 0
3,2483994.078,697602.1769,E3_8_6_Y4,1,3,139.414244215,1,0,0.0,0,0,0,611.7787873,1, 1, 2, 0, 1, 1, 2, 0
3,2483994.078,697602.1769,E3_16_8_Y4,1,3,139.414244215,1,0,0.0,0,0,0,2619.336362,0, 2, 1, 1, 0, 2, 0, 2
3,2483994.078,697602.1769,E3_17_10_Y4,0,3,141.20258813,0,0,0.0,0,0,0,848.3717165,0, 2, 1, 1, 2, 0, 1, 1
3,2483994.078,697602.1769,E3_3_4_Y4,0,3,139.414244215,0,0,0.0,0,0,0,2636.150504,0, 2, 2, 0, 1, 1, 0, 2
3,2483994.078,697602.1769,E3_2_10_Y4,0,3,139.414244215,0,0,0.0,0,0,0,6306.823228,1, 1, 2, 0, 1, 1, 2, 0
3,2483994.078,697602.1769,E3_6_16_Y4,0,3,139.414244215,0,0,0.0,0,0,0,1926.371716,2, 0, 1, 1, 1, 1, 2, 0
3,2483994.078,697602.1769,E3_10_18_Y4,0,3,141.559653796,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 2, 0
3,2483994.078,697602.1769,E3_10_11_Y4,0,3,139.414244215,0,0,0.0,0,0,0,4136.893937,0, 2, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_3_16_2,1,9,235.040036267,1,0,0.0,0,0,0,2619.336362,1, 1, 0, 2, 1, 1, 2, 0
3,2483994.078,697602.1769,E3_12_14_8,0,9,235.040036267,1,0,1.0,0,0,0,4748.672724,2, 0, 0, 2, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_Y6_P9_3,0,1,66.489401024,0,0,0.0,0,0,0,3018.301008,0, 2, 1, 1, 0, 2, 2, 0
4,2489678.078,697406.1769,E4_Y6_P9_94,0,1,66.489401024,0,0,0.0,0,0,0,3018.301008,1, 1, 0, 2, 0, 2, 2, 0
4,2489678.078,697406.1769,E4_Y6_P11_33,0,1,66.489401024,0,0,0.0,0,0,0,5130.823228,1, 1, 2, 0, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_Y6_P9_75,0,1,66.489401024,0,0,0.0,0,0,0,3018.301008,1, 1, 1, 1, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_Y6_P12_75,1,1,66.489401024,0,0,0.0,0,0,0,1460.150504,0, 2, 2, 0, 0, 2, 2, 0
4,2489678.078,697406.1769,E4_Y6_P9_72,0,1,66.489401024,0,0,0.0,0,0,0,3018.301008,1, 1, 1, 1, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_Y6_P2_27,1,1,66.0449325809,0,0,0.0,0,0,0,8615.345448,1, 1, 1, 1, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_Y6_P9_44,1,1,66.489401024,0,0,0.0,0,0,0,3018.301008,1, 1, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y6_P14_23,1,1,66.489401024,0,0,0.0,0,0,0,4380.451511,0, 2, 1, 1, 2, 0, 2, 0
4,2489678.078,697406.1769,E4_Y6_P11_42,0,1,66.489401024,0,0,0.0,0,0,0,5130.823228,0, 2, 2, 0, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_Y6_P9_47,1,1,66.489401024,0,0,0.0,0,0,0,3018.301008,1, 1, 1, 1, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_Y6_P2_31,1,1,66.0449325809,0,0,0.0,0,0,0,8615.345448,1, 1, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y6_P2_45,0,1,66.0449325809,0,0,0.0,0,0,0,8615.345448,0, 2, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y6_P14_92,1,1,66.489401024,0,0,0.0,0,0,0,4380.451511,1, 1, 1, 1, 0, 2, 2, 0
4,2489678.078,697406.1769,E4_Y6_P9_43,0,1,66.489401024,0,0,0.0,0,0,0,3018.301008,1, 1, 1, 1, 0, 2, 2, 0
4,2489678.078,697406.1769,E4_Y6_P12_39,1,1,66.489401024,0,0,0.0,0,0,0,1460.150504,0, 2, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_Y6_P11_69,1,1,66.489401024,0,0,0.0,0,0,0,5130.823228,0, 2, 2, 0, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y6_P9_100,0,1,66.489401024,0,0,0.0,0,0,0,3018.301008,1, 1, 1, 1, 0, 2, 2, 0
4,2489678.078,697406.1769,E4_Y6_P11_46,0,1,66.489401024,0,0,0.0,0,0,0,5130.823228,0, 2, 2, 0, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_Y6_P9_89,1,1,66.489401024,0,0,0.0,0,0,0,3018.301008,0, 2, 2, 0, 0, 2, 2, 0
4,2489678.078,697406.1769,E4_Y6_P19_4,0,1,66.489401024,0,0,0.0,0,0,0,11038.68181,1, 1, 0, 2, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_Y6_P12_18,0,1,66.489401024,0,0,0.0,0,0,0,1460.150504,0, 2, 0, 2, 0, 2, 2, 0
4,2489678.078,697406.1769,E4_Y6_P12_15,1,1,66.489401024,0,0,0.0,0,0,0,1460.150504,1, 1, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_Y6_P14_74,1,1,66.489401024,0,0,0.0,0,0,0,4380.451511,1, 1, 1, 1, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_Y6_P9_0,1,1,66.489401024,0,0,0.0,0,0,0,3018.301008,0, 2, 1, 1, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_Y6_P12_47,1,1,66.489401024,0,0,0.0,0,0,0,1460.150504,0, 2, 0, 2, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_Y6_P9_95,0,1,66.489401024,0,0,0.0,0,0,0,3018.301008,1, 1, 0, 2, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_Y6_P9_86,1,1,66.489401024,0,0,0.0,0,0,0,3018.301008,1, 1, 0, 2, 2, 0, 2, 0
4,2489678.078,697406.1769,E4_Y6_P9_30,1,1,66.489401024,0,0,0.0,0,0,0,3018.301008,1, 1, 1, 1, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_Y6_P9_151,1,1,66.489401024,0,0,0.0,0,0,0,3018.301008,1, 1, 0, 2, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_Y6_P9_122,0,1,66.489401024,0,0,0.0,0,0,0,3018.301008,0, 2, 2, 0, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_Y6_P12_4,1,1,66.489401024,0,0,0.0,0,0,0,1460.150504,1, 1, 2, 0, 0, 2, 2, 0
4,2489678.078,697406.1769,E4_17_Y5_P7,1,2,104.513971594,0,0,0.0,0,0,0,5840.602015,2, 0, 1, 1, 2, 0, 1, 1
