Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
4,2489678.078,697406.1769,E4_P8_Y-1_133,1,2,91.0245705699,0,0,0.0,0,0,0,2308.52222,1, 1, 0, 2, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_P2_Y-1_161,1,2,87.2941868091,0,0,0.0,0,0,0,8615.345448,1, 1, 1, 1, 0, 2, 0, 2
4,2489678.078,697406.1769,E4_P8_Y-1_190,1,2,91.0245705699,0,0,0.0,0,0,0,2308.52222,1, 1, 2, 0, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_P1_Y-1_138,0,2,86.4532055989,0,0,0.0,0,0,0,1639.336362,1, 1, 2, 0, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_P1_Y-1_176,1,2,86.4532055989,0,0,0.0,0,0,0,1639.336362,2, 0, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_P18_Y-1_77,1,2,91.0245705699,0,0,0.0,0,0,0,10386.31009,2, 0, 0, 2, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_P4_Y-1_168,1,2,86.2602168274,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_P1_Y-1_74,1,2,86.4532055989,0,0,0.0,0,0,0,1639.336362,2, 0, 1, 1, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_P15_Y-1_48,1,2,91.0245705699,0,0,0.0,0,0,0,8378.752519,1, 1, 1, 1, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_P4_Y-1_99,0,2,86.2602168274,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_P12_Y-1_94,1,2,91.0245705699,0,0,0.0,0,0,0,1460.150504,1, 1, 2, 0, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_P9_Y-1_70,0,2,91.0245705699,0,0,0.0,0,0,0,3018.301008,0, 2, 1, 1, 0, 2, 0, 2
4,2489678.078,697406.1769,E4_P18_Y-1_173,1,2,91.0245705699,0,0,0.0,0,0,0,10386.31009,0, 2, 0, 2, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_P8_Y-1_18,0,2,91.0245705699,0,0,0.0,0,0,0,2308.52222,2, 0, 0, 2, 0, 2, 2, 0
4,2489678.078,697406.1769,E4_P8_Y-1_80,0,2,91.0245705699,0,0,0.0,0,0,0,2308.52222,0, 2, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_P1_Y-1_7,0,2,86.4532055989,0,0,0.0,0,0,0,1639.336362,0, 2, 0, 2, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_P7_Y-1_134,1,2,91.0245705699,0,0,0.0,0,0,0,5840.602015,0, 2, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_P1_Y-1_154,0,2,86.4532055989,0,0,0.0,0,0,0,1639.336362,2, 0, 1, 1, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_P5_Y-1_77,1,2,92.7848660082,0,0,0.0,0,0,0,709.7787873,2, 0, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_P3_Y-1_158,1,2,86.147241485,0,0,0.0,0,0,0,7057.194944,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_P1_Y-1_13,0,2,86.4532055989,0,0,0.0,0,0,0,2349.115149,1, 1, 1, 1, 0, 2, 2, 0
5,2489188.078,697014.1769,E5_P7_Y-1_132,1,2,91.0245705699,0,0,0.0,0,0,0,5130.823228,1, 1, 2, 0, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_P9_Y-1_177,0,2,91.0245705699,0,0,0.0,0,0,0,2308.52222,2, 0, 0, 2, 2, 0, 2, 0
5,2489188.078,697014.1769,E5_P4_Y-1_103,0,2,86.2602168274,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_P1_Y-1_39,1,2,86.4532055989,0,0,0.0,0,0,0,2349.115149,1, 1, 2, 0, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_P7_Y-1_6,1,2,91.0245705699,0,0,0.0,0,0,0,5130.823228,1, 1, 1, 1, 0, 2, 2, 0
5,2489188.078,697014.1769,E5_P3_Y-1_68,0,2,86.147241485,0,0,0.0,0,0,0,7057.194944,0, 2, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_P9_Y-1_158,1,2,91.0245705699,0,0,0.0,0,0,0,2308.52222,1, 1, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_P4_Y-1_197,1,2,86.2602168274,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_P3_Y-1_57,1,2,86.147241485,0,0,0.0,0,0,0,7057.194944,1, 1, 2, 0, 2, 0, 2, 0
5,2489188.078,697014.1769,E5_P3_Y-1_21,1,2,86.147241485,0,0,0.0,0,0,0,7057.194944,1, 1, 0, 2, 0, 2, 0, 2
5,2489188.078,697014.1769,E5_P12_Y-1_138,1,2,91.0245705699,0,0,0.0,0,0,0,750.3717165,0, 2, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_P7_Y-1_38,0,2,91.0245705699,0,0,0.0,0,0,0,5130.823228,0, 2, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_P1_Y-1_120,1,2,86.4532055989,0,0,0.0,0,0,0,2349.115149,0, 2, 1, 1, 2, 0, 0, 2
5,2489188.078,697014.1769,E5_P7_Y-1_123,0,2,91.0245705699,0,0,0.0,0,0,0,5130.823228,0, 2, 2, 0, 0, 2, 2, 0
5,2489188.078,697014.1769,E5_P9_Y-1_42,0,2,91.0245705699,0,0,0.0,0,0,0,2308.52222,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_P1_Y-1_82,0,2,86.4532055989,0,0,0.0,0,0,0,2349.115149,0, 2, 1, 1, 0, 2, 0, 2
5,2489188.078,697014.1769,E5_P13_Y-1_17,1,2,91.0245705699,0,0,0.0,0,0,0,2920.301008,2, 0, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_P14_Y-1_31,0,2,91.0245705699,0,0,0.0,0,0,0,3670.672724,1, 1, 0, 2, 0, 2, 2, 0
5,2489188.078,697014.1769,E5_P14_Y-1_167,0,2,91.0245705699,0,0,0.0,0,0,0,3670.672724,2, 0, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_P5_Y-1_140,1,2,92.7848660082,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_P5_Y-1_100,0,2,92.7848660082,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_P5_Y-1_64,0,2,92.7848660082,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_P13_Y-1_61,1,2,91.0245705699,0,0,0.0,0,0,0,3606.301008,0, 2, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_P9_Y-1_113,1,2,91.0245705699,0,0,0.0,0,0,0,4218.079795,2, 0, 2, 0, 2, 0, 2, 0
6,2483994.078,697014.1769,E6_P18_Y-1_122,1,2,91.0245705699,0,0,0.0,0,0,0,3207.336362,0, 2, 2, 0, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_P15_Y-1_18,0,2,91.0245705699,0,0,0.0,0,0,0,1199.778787,1, 1, 1, 1, 0, 2, 0, 2
6,2483994.078,697014.1769,E6_P9_Y-1_105,1,2,91.0245705699,0,0,0.0,0,0,0,4218.079795,2, 0, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_P13_Y-1_199,0,2,91.0245705699,0,0,0.0,0,0,0,3606.301008,2, 0, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_P6_Y-1_89,0,2,90.3893751092,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_P13_Y-1_158,0,2,91.0245705699,0,0,0.0,0,0,0,3606.301008,1, 1, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_P9_Y-1_172,1,2,91.0245705699,0,0,0.0,0,0,0,4218.079795,1, 1, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_P6_Y-1_18,1,2,90.3893751092,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_P3_Y-1_16,1,2,86.147241485,0,0,0.0,0,0,0,588.0,0, 2, 1, 1, 2, 0, 2, 0
6,2483994.078,697014.1769,E6_P12_Y-1_75,1,2,91.0245705699,0,0,0.0,0,0,0,5776.230299,2, 0, 0, 2, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_P10_Y-1_63,1,2,91.0245705699,0,0,0.0,0,0,0,669.1858582,1, 1, 1, 1, 2, 0, 0, 2
6,2483994.078,697014.1769,E6_P19_Y-1_38,0,2,91.0245705699,0,0,0.0,0,0,0,3859.708078,1, 1, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_P14_Y-1_172,1,2,91.0245705699,0,0,0.0,0,0,0,2855.929291,1, 1, 2, 0, 2, 0, 2, 0
6,2483994.078,697014.1769,E6_P3_Y-1_49,1,2,86.147241485,0,0,0.0,0,0,0,588.0,1, 1, 0, 2, 2, 0, 0, 2
6,2483994.078,697014.1769,E6_P8_Y-1_145,1,2,91.0245705699,0,0,0.0,0,0,0,4927.858582,0, 2, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_P14_Y-1_89,1,2,91.0245705699,0,0,0.0,0,0,0,2855.929291,0, 2, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_P9_Y-1_7,1,2,91.0245705699,0,0,0.0,0,0,0,4218.079795,1, 1, 1, 1, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_P16_Y-1_101,1,2,91.0245705699,0,0,0.0,0,0,0,3917.115149,1, 1, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_P1_Y-1_54,1,2,86.4532055989,0,0,0.0,0,0,0,7479.938377,1, 1, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_P2_Y-1_84,0,2,87.2941868091,0,0,0.0,0,0,0,2774.743433,1, 1, 0, 2, 0, 2, 0, 2
7,2485268.078,696916.1769,E7_P10_Y-1_169,1,2,91.0245705699,0,0,0.0,0,0,0,726.5929291,1, 1, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_P1_Y-1_53,1,2,86.4532055989,0,0,0.0,0,0,0,7479.938377,1, 1, 1, 1, 2, 0, 0, 2
7,2485268.078,696916.1769,E7_P6_Y-1_197,0,2,90.3893751092,0,0,0.0,0,0,0,1395.778787,1, 1, 1, 1, 2, 0, 0, 2
7,2485268.078,696916.1769,E7_P6_Y-1_196,0,2,90.3893751092,0,0,0.0,0,0,0,1395.778787,1, 1, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_P10_Y-1_54,0,2,91.0245705699,0,0,0.0,0,0,0,726.5929291,0, 2, 1, 1, 0, 2, 0, 2
7,2485268.078,696916.1769,E7_P2_Y-1_112,1,2,87.2941868091,0,0,0.0,0,0,0,2774.743433,1, 1, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_P11_Y-1_60,1,2,91.0245705699,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_P3_Y-1_17,1,2,86.147241485,0,0,0.0,0,0,0,1926.371716,2, 0, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_P8_Y-1_179,1,2,91.0245705699,0,0,0.0,0,0,0,3532.079795,1, 1, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_P16_Y-1_63,1,2,91.0245705699,0,0,0.0,0,0,0,3917.115149,1, 1, 2, 0, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_P13_Y-1_54,1,2,91.0245705699,0,0,0.0,0,0,0,2210.52222,1, 1, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_P16_Y-1_195,1,2,91.0245705699,0,0,0.0,0,0,0,3917.115149,0, 2, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_P8_Y-1_72,0,2,91.0245705699,0,0,0.0,0,0,0,3532.079795,1, 1, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_P15_Y-1_148,1,2,91.0245705699,0,0,0.0,0,0,0,2538.150504,2, 0, 1, 1, 2, 0, 2, 0
7,2485268.078,696916.1769,E7_P19_Y-1_125,0,2,91.0245705699,0,0,0.0,0,0,0,5198.079795,0, 2, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_P16_Y-1_188,1,2,91.0245705699,0,0,0.0,0,0,0,3917.115149,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_P3_Y-1_20,1,2,86.147241485,0,0,0.0,0,0,0,1926.371716,0, 2, 2, 0, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_P10_Y-1_89,0,2,91.0245705699,0,0,0.0,0,0,0,726.5929291,2, 0, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_P14_Y-1_191,1,2,91.0245705699,0,0,0.0,0,0,0,1460.150504,2, 0, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_P2_Y-1_182,0,2,87.2941868091,0,0,0.0,0,0,0,2774.743433,1, 1, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_P8_Y-1_126,1,2,91.0245705699,0,0,0.0,0,0,0,3532.079795,0, 2, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_P6_Y-1_60,0,2,90.3893751092,0,0,0.0,0,0,0,1395.778787,2, 0, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_P11_Y-1_17,1,2,91.0245705699,0,0,0.0,0,0,0,709.7787873,2, 0, 0, 2, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_P16_Y-1_130,0,2,91.0245705699,0,0,0.0,0,0,0,3917.115149,2, 0, 1, 1, 2, 0, 2, 0
7,2485268.078,696916.1769,E7_P11_Y-1_11,1,2,91.0245705699,0,0,0.0,0,0,0,709.7787873,0, 2, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_P10_Y-1_106,1,2,91.0245705699,0,0,0.0,0,0,0,726.5929291,0, 2, 2, 0, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_P8_Y-1_34,0,2,91.0245705699,0,0,0.0,0,0,0,3532.079795,1, 1, 2, 0, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_P14_Y-1_44,0,2,91.0245705699,0,0,0.0,0,0,0,1460.150504,1, 1, 1, 1, 2, 0, 0, 2
7,2485268.078,696916.1769,E7_P6_Y-1_117,1,2,90.3893751092,0,0,0.0,0,0,0,1395.778787,2, 0, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_P2_Y-1_136,0,2,87.2941868091,0,0,0.0,0,0,0,2774.743433,2, 0, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_P16_Y-1_10,0,2,91.0245705699,0,0,0.0,0,0,0,3917.115149,0, 2, 1, 1, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_P9_Y-1_83,0,2,91.0245705699,0,0,0.0,0,0,0,2822.301008,1, 1, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_P1_Y-1_102,1,2,86.4532055989,0,0,0.0,0,0,0,7479.938377,0, 2, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_P4_Y-1_4,1,2,86.2602168274,0,0,0.0,0,0,0,5840.602015,0, 2, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_P17_Y-1_150,0,2,91.0245705699,0,0,0.0,0,0,0,3288.52222,1, 1, 0, 2, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_P17_Y-1_106,1,2,91.0245705699,0,0,0.0,0,0,0,6820.602015,2, 0, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_P1_Y-1_188,0,2,86.4532055989,0,0,0.0,0,0,0,3947.858582,1, 1, 2, 0, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_P12_Y-1_23,1,2,91.0245705699,0,0,0.0,0,0,0,848.3717165,0, 2, 1, 1, 0, 2, 0, 2
8,2487914.078,696818.1769,E8_P10_Y-1_4,0,2,91.0245705699,0,0,0.0,0,0,0,4258.672724,2, 0, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_P15_Y-1_36,0,2,91.0245705699,0,0,0.0,0,0,0,6070.230299,1, 1, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_P2_Y-1_95,0,2,87.2941868091,0,0,0.0,0,0,0,6306.823228,1, 1, 1, 1, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_P3_Y-1_111,0,2,86.147241485,0,0,0.0,0,0,0,5458.451511,0, 2, 2, 0, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_P9_Y-1_190,0,2,91.0245705699,0,0,0.0,0,0,0,709.7787873,0, 2, 0, 2, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_P15_Y-1_167,1,2,91.0245705699,0,0,0.0,0,0,0,6070.230299,1, 1, 1, 1, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_P6_Y-1_122,1,2,90.3893751092,0,0,0.0,0,0,0,4927.858582,1, 1, 2, 0, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_P12_Y-1_189,1,2,91.0245705699,0,0,0.0,0,0,0,848.3717165,1, 1, 1, 1, 2, 0, 2, 0
8,2487914.078,696818.1769,E8_P12_Y-1_160,1,2,91.0245705699,0,0,0.0,0,0,0,848.3717165,2, 0, 1, 1, 1, 1, 1, 1
