Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
3,2483994.078,697602.1769,E3_Y4_P18_43,0,1,66.489401024,0,0,0.0,0,0,0,2619.336362,2, 0, 0, 2, 1, 1, 0, 2
3,2483994.078,697602.1769,E3_Y4_P18_2,0,1,66.489401024,0,0,0.0,0,0,0,2619.336362,2, 0, 0, 2, 0, 2, 0, 2
3,2483994.078,697602.1769,E3_Y4_P7_15,0,1,66.489401024,0,0,0.0,0,0,0,1926.371716,1, 1, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_Y4_P2_41,0,1,65.9757024081,0,0,0.0,0,0,0,848.3717165,1, 1, 1, 1, 1, 1, 0, 2
3,2483994.078,697602.1769,E3_Y4_P15_30,1,1,66.489401024,0,0,0.0,0,0,0,611.7787873,1, 1, 2, 0, 1, 1, 0, 2
3,2483994.078,697602.1769,E3_Y4_P11_1,1,1,66.489401024,0,0,0.0,0,0,0,2636.150504,0, 2, 2, 0, 1, 1, 2, 0
3,2483994.078,697602.1769,E3_Y4_P2_18,0,1,65.9757024081,0,0,0.0,0,0,0,848.3717165,0, 2, 1, 1, 2, 0, 1, 1
3,2483994.078,697602.1769,E3_Y4_P13_51,0,1,66.489401024,0,0,0.0,0,0,0,4136.893937,0, 2, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_Y4_P9_33,1,1,66.489401024,0,0,0.0,0,0,0,4748.672724,0, 2, 1, 1, 1, 1, 2, 0
3,2483994.078,697602.1769,E3_Y4_P13_15,1,1,66.489401024,0,0,0.0,0,0,0,4136.893937,0, 2, 2, 0, 0, 2, 0, 2
3,2483994.078,697602.1769,E3_Y4_P15_35,1,1,66.489401024,0,0,0.0,0,0,0,611.7787873,1, 1, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_Y4_P13_24,0,1,66.489401024,0,0,0.0,0,0,0,4136.893937,0, 2, 1, 1, 1, 1, 0, 2
3,2483994.078,697602.1769,E3_Y4_P7_12,1,1,66.489401024,0,0,0.0,0,0,0,1926.371716,2, 0, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_Y4_P18_11,0,1,66.489401024,0,0,0.0,0,0,0,2619.336362,1, 1, 1, 1, 0, 2, 0, 2
3,2483994.078,697602.1769,E3_Y4_P9_1,1,1,66.489401024,0,0,0.0,0,0,0,4748.672724,0, 2, 1, 1, 0, 2, 2, 0
3,2483994.078,697602.1769,E3_Y4_P15_63,0,1,66.489401024,0,0,0.0,0,0,0,611.7787873,1, 1, 2, 0, 2, 0, 1, 1
3,2483994.078,697602.1769,E3_Y4_P2_37,1,1,65.9757024081,0,0,0.0,0,0,0,848.3717165,1, 1, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_Y4_P2_7,0,1,65.9757024081,0,0,0.0,0,0,0,848.3717165,1, 1, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_Y4_P18_6,1,1,66.489401024,0,0,0.0,0,0,0,2619.336362,1, 1, 0, 2, 0, 2, 0, 2
3,2483994.078,697602.1769,E3_Y4_P11_56,1,1,66.489401024,0,0,0.0,0,0,0,2636.150504,1, 1, 2, 0, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_Y4_P7_14,0,1,66.489401024,0,0,0.0,0,0,0,1926.371716,1, 1, 1, 1, 2, 0, 1, 1
3,2483994.078,697602.1769,E3_Y4_P19_35,1,1,66.489401024,0,0,0.0,0,0,0,3271.708078,1, 1, 0, 2, 0, 2, 2, 0
3,2483994.078,697602.1769,E3_Y4_P7_46,1,1,66.489401024,0,0,0.0,0,0,0,1926.371716,2, 0, 1, 1, 2, 0, 2, 0
3,2483994.078,697602.1769,E3_Y4_P13_46,1,1,66.489401024,0,0,0.0,0,0,0,4136.893937,0, 2, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_Y4_P18_29,0,1,66.489401024,0,0,0.0,0,0,0,2619.336362,0, 2, 0, 2, 1, 1, 0, 2
3,2483994.078,697602.1769,E3_Y4_P18_44,1,1,66.489401024,0,0,0.0,0,0,0,2619.336362,2, 0, 1, 1, 0, 2, 0, 2
3,2483994.078,697602.1769,E3_Y4_P7_34,0,1,66.489401024,0,0,0.0,0,0,0,1926.371716,1, 1, 1, 1, 2, 0, 1, 1
3,2483994.078,697602.1769,E3_Y4_P11_7,0,1,66.489401024,0,0,0.0,0,0,0,2636.150504,1, 1, 2, 0, 2, 0, 0, 2
3,2483994.078,697602.1769,E3_Y4_P18_19,0,1,66.489401024,0,0,0.0,0,0,0,2619.336362,1, 1, 1, 1, 0, 2, 0, 2
3,2483994.078,697602.1769,E3_Y4_P11_11,0,1,66.489401024,0,0,0.0,0,0,0,2636.150504,0, 2, 2, 0, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_Y4_P19_44,1,1,66.489401024,0,0,0.0,0,0,0,3271.708078,2, 0, 0, 2, 1, 1, 2, 0
3,2483994.078,697602.1769,E3_Y4_P2_35,1,1,65.9757024081,0,0,0.0,0,0,0,848.3717165,1, 1, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_Y4_P15_52,1,1,66.489401024,0,0,0.0,0,0,0,611.7787873,1, 1, 2, 0, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_Y4_P2_22,1,1,65.9757024081,0,0,0.0,0,0,0,848.3717165,1, 1, 1, 1, 2, 0, 0, 2
3,2483994.078,697602.1769,E3_Y4_P13_13,0,1,66.489401024,0,0,0.0,0,0,0,4136.893937,0, 2, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_Y4_P13_2,0,1,66.489401024,0,0,0.0,0,0,0,4136.893937,0, 2, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_Y4_P18_20,1,1,66.489401024,0,0,0.0,0,0,0,2619.336362,1, 1, 1, 1, 0, 2, 0, 2
3,2483994.078,697602.1769,E3_13_Y3_P15,1,2,104.513971594,0,0,0.0,0,0,0,611.7787873,1, 1, 2, 0, 2, 0, 1, 1
3,2483994.078,697602.1769,E3_6_Y3_P15,0,2,104.513971594,0,0,0.0,0,0,0,611.7787873,1, 1, 1, 1, 2, 0, 0, 2
3,2483994.078,697602.1769,E3_11_Y3_P15,0,2,104.513971594,0,0,0.0,0,0,0,1362.150504,1, 1, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_Y4_P7_28,0,1,66.489401024,0,0,0.0,0,0,0,5840.602015,2, 0, 1, 1, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_Y4_P8_61,1,1,66.489401024,0,0,0.0,0,0,0,2308.52222,2, 0, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y4_P8_12,0,1,66.489401024,0,0,0.0,0,0,0,2308.52222,2, 0, 1, 1, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_Y4_P13_17,0,1,66.489401024,0,0,0.0,0,0,0,3630.079795,0, 2, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y4_P2_28,0,1,65.9757024081,0,0,0.0,0,0,0,8615.345448,1, 1, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_Y4_P18_49,0,1,66.489401024,0,0,0.0,0,0,0,10386.31009,0, 2, 0, 2, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_Y4_P7_26,1,1,66.489401024,0,0,0.0,0,0,0,5840.602015,2, 0, 1, 1, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_Y4_P12_18,0,1,66.489401024,0,0,0.0,0,0,0,1460.150504,1, 1, 1, 1, 0, 2, 2, 0
4,2489678.078,697406.1769,E4_Y4_P12_21,1,1,66.489401024,0,0,0.0,0,0,0,1460.150504,1, 1, 0, 2, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_Y4_P9_52,0,1,66.489401024,0,0,0.0,0,0,0,3018.301008,0, 2, 0, 2, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_Y4_P13_35,0,1,66.489401024,0,0,0.0,0,0,0,3630.079795,0, 2, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y4_P11_22,0,1,66.489401024,0,0,0.0,0,0,0,5130.823228,1, 1, 2, 0, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y4_P15_51,1,1,66.489401024,0,0,0.0,0,0,0,8378.752519,1, 1, 2, 0, 2, 0, 0, 2
4,2489678.078,697406.1769,E4_Y4_P15_39,1,1,66.489401024,0,0,0.0,0,0,0,8378.752519,1, 1, 1, 1, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_Y4_P7_44,1,1,66.489401024,0,0,0.0,0,0,0,5840.602015,1, 1, 1, 1, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_Y4_P7_17,1,1,66.489401024,0,0,0.0,0,0,0,5840.602015,1, 1, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y4_P8_46,0,1,66.489401024,0,0,0.0,0,0,0,2308.52222,2, 0, 1, 1, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_Y4_P12_7,1,1,66.489401024,0,0,0.0,0,0,0,1460.150504,1, 1, 2, 0, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y4_P11_23,0,1,66.489401024,0,0,0.0,0,0,0,5130.823228,0, 2, 2, 0, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_Y4_P18_15,0,1,66.489401024,0,0,0.0,0,0,0,10386.31009,2, 0, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_Y4_P8_36,1,1,66.489401024,0,0,0.0,0,0,0,2308.52222,2, 0, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y4_P11_16,1,1,66.489401024,0,0,0.0,0,0,0,5130.823228,0, 2, 2, 0, 2, 0, 2, 0
4,2489678.078,697406.1769,E4_Y4_P7_11,0,1,66.489401024,0,0,0.0,0,0,0,5840.602015,1, 1, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y4_P12_53,0,1,66.489401024,0,0,0.0,0,0,0,1460.150504,1, 1, 1, 1, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_Y4_P8_8,1,1,66.489401024,0,0,0.0,0,0,0,2308.52222,2, 0, 1, 1, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_Y4_P9_50,1,1,66.489401024,0,0,0.0,0,0,0,3018.301008,0, 2, 0, 2, 0, 2, 2, 0
4,2489678.078,697406.1769,E4_Y4_P7_63,1,1,66.489401024,0,0,0.0,0,0,0,5840.602015,2, 0, 1, 1, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_3_Y3_P15,0,2,104.513971594,0,0,0.0,0,0,0,8378.752519,2, 0, 2, 0, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_4_4_4,1,7,207.155459054,1,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_Y4_P7_45,0,1,66.489401024,0,0,0.0,0,0,0,5130.823228,2, 0, 1, 1, 2, 0, 2, 0
5,2489188.078,697014.1769,E5_Y4_P12_63,0,1,66.489401024,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_Y4_P13_49,0,1,66.489401024,0,0,0.0,0,0,0,2920.301008,0, 2, 2, 0, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_Y4_P9_56,0,1,66.489401024,0,0,0.0,0,0,0,2308.52222,0, 2, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_Y4_P8_41,0,1,66.489401024,0,0,0.0,0,0,0,1598.743433,2, 0, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y4_P8_34,0,1,66.489401024,0,0,0.0,0,0,0,1598.743433,2, 0, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_Y4_P9_17,1,1,66.489401024,0,0,0.0,0,0,0,2308.52222,0, 2, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_Y4_P12_14,0,1,66.489401024,0,0,0.0,0,0,0,750.3717165,1, 1, 0, 2, 0, 2, 2, 0
5,2489188.078,697014.1769,E5_Y4_P11_32,1,1,66.489401024,0,0,0.0,0,0,0,4421.04444,1, 1, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y4_P8_24,1,1,66.489401024,0,0,0.0,0,0,0,1598.743433,2, 0, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y4_P8_35,0,1,66.489401024,0,0,0.0,0,0,0,1598.743433,2, 0, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y4_P8_21,1,1,66.489401024,0,0,0.0,0,0,0,1598.743433,2, 0, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y4_P11_52,0,1,66.489401024,0,0,0.0,0,0,0,4421.04444,2, 0, 2, 0, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_Y4_P15_41,1,1,66.489401024,0,0,0.0,0,0,0,7668.973732,1, 1, 2, 0, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_Y4_P11_12,1,1,66.489401024,0,0,0.0,0,0,0,4421.04444,2, 0, 2, 0, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_Y4_P15_64,1,1,66.489401024,0,0,0.0,0,0,0,7668.973732,1, 1, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_Y4_P2_56,0,1,65.9757024081,0,0,0.0,0,0,0,7905.566661,1, 1, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_Y4_P13_18,0,1,66.489401024,0,0,0.0,0,0,0,2920.301008,0, 2, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_Y4_P13_19,0,1,66.489401024,0,0,0.0,0,0,0,2920.301008,0, 2, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_Y4_P15_14,1,1,66.489401024,0,0,0.0,0,0,0,7668.973732,1, 1, 1, 1, 2, 0, 2, 0
5,2489188.078,697014.1769,E5_Y4_P7_32,1,1,66.489401024,0,0,0.0,0,0,0,5130.823228,2, 0, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_Y4_P13_53,0,1,66.489401024,0,0,0.0,0,0,0,2920.301008,0, 2, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_Y4_P9_14,0,1,66.489401024,0,0,0.0,0,0,0,2308.52222,0, 2, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y4_P7_39,0,1,66.489401024,0,0,0.0,0,0,0,5130.823228,2, 0, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_Y4_P18_22,1,1,66.489401024,0,0,0.0,0,0,0,9676.531306,0, 2, 1, 1, 0, 2, 0, 2
5,2489188.078,697014.1769,E5_Y4_P7_19,1,1,66.489401024,0,0,0.0,0,0,0,5130.823228,2, 0, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_Y4_P9_35,0,1,66.489401024,0,0,0.0,0,0,0,2308.52222,0, 2, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_Y4_P8_28,0,1,66.489401024,0,0,0.0,0,0,0,1598.743433,2, 0, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y4_P9_19,1,1,66.489401024,0,0,0.0,0,0,0,2308.52222,0, 2, 2, 0, 2, 0, 2, 0
5,2489188.078,697014.1769,E5_14_14_10,0,7,209.841934149,1,0,1.0,0,0,0,2308.52222,0, 2, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_Y4_P19_7,1,1,66.489401024,0,0,0.0,0,0,0,3859.708078,2, 0, 0, 2, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_Y4_P7_49,1,1,66.489401024,0,0,0.0,0,0,0,1395.778787,1, 1, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_Y4_P18_45,1,1,66.489401024,0,0,0.0,0,0,0,3207.336362,2, 0, 1, 1, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_Y4_P11_61,0,1,66.489401024,0,0,0.0,0,0,0,2105.557575,1, 1, 2, 0, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_Y4_P12_20,1,1,66.489401024,0,0,0.0,0,0,0,5776.230299,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y4_P12_5,0,1,66.489401024,0,0,0.0,0,0,0,5776.230299,1, 1, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y4_P15_44,1,1,66.489401024,0,0,0.0,0,0,0,1199.778787,1, 1, 2, 0, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_Y4_P8_32,1,1,66.489401024,0,0,0.0,0,0,0,4927.858582,2, 0, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_Y4_P2_27,1,1,65.9757024081,0,0,0.0,0,0,0,1436.371716,0, 2, 1, 1, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_Y4_P7_67,1,1,66.489401024,0,0,0.0,0,0,0,1395.778787,2, 0, 1, 1, 2, 0, 2, 0
6,2483994.078,697014.1769,E6_Y4_P8_23,1,1,66.489401024,0,0,0.0,0,0,0,4927.858582,2, 0, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_Y4_P2_42,1,1,65.9757024081,0,0,0.0,0,0,0,1436.371716,1, 1, 1, 1, 2, 0, 0, 2
6,2483994.078,697014.1769,E6_Y4_P9_34,0,1,66.489401024,0,0,0.0,0,0,0,4218.079795,0, 2, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_Y4_P15_2,0,1,66.489401024,0,0,0.0,0,0,0,1199.778787,1, 1, 2, 0, 2, 0, 0, 2
6,2483994.078,697014.1769,E6_Y4_P15_54,0,1,66.489401024,0,0,0.0,0,0,0,1199.778787,1, 1, 2, 0, 2, 0, 0, 2
6,2483994.078,697014.1769,E6_Y4_P19_12,0,1,66.489401024,0,0,0.0,0,0,0,3859.708078,1, 1, 0, 2, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_Y4_P8_37,1,1,66.489401024,0,0,0.0,0,0,0,4927.858582,2, 0, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_Y4_P15_23,0,1,66.489401024,0,0,0.0,0,0,0,1199.778787,1, 1, 2, 0, 2, 0, 2, 0
6,2483994.078,697014.1769,E6_Y4_P12_52,1,1,66.489401024,0,0,0.0,0,0,0,5776.230299,1, 1, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_Y4_P12_45,0,1,66.489401024,0,0,0.0,0,0,0,5776.230299,1, 1, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_Y4_P13_56,0,1,66.489401024,0,0,0.0,0,0,0,3606.301008,0, 2, 0, 2, 0, 2, 0, 2
6,2483994.078,697014.1769,E6_Y4_P8_60,0,1,66.489401024,0,0,0.0,0,0,0,4927.858582,2, 0, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y4_P2_15,1,1,65.9757024081,0,0,0.0,0,0,0,1436.371716,0, 2, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_Y4_P19_56,0,1,66.489401024,0,0,0.0,0,0,0,3859.708078,2, 0, 0, 2, 2, 0, 2, 0
6,2483994.078,697014.1769,E6_Y4_P15_58,1,1,66.489401024,0,0,0.0,0,0,0,1199.778787,1, 1, 2, 0, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_Y4_P19_34,1,1,66.489401024,0,0,0.0,0,0,0,3859.708078,2, 0, 0, 2, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_Y4_P7_7,1,1,66.489401024,0,0,0.0,0,0,0,1395.778787,2, 0, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y4_P12_35,0,1,66.489401024,0,0,0.0,0,0,0,5776.230299,1, 1, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_Y4_P2_40,1,1,65.9757024081,0,0,0.0,0,0,0,1436.371716,1, 1, 1, 1, 1, 1, 1, 1
