Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
3,2483994.078,697602.1769,Age0_Y13_P3_M7_O32,1,1,47.3485174837,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 2, 0
3,2483994.078,697602.1769,Age0_Y13_P3_M7_O6,0,1,47.3485174837,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 1, 1
3,2483994.078,697602.1769,Age0_Y13_P3_M7_O74,0,1,47.3485174837,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 2, 0
3,2483994.078,697602.1769,Age0_Y13_P3_M7_O43,0,1,47.3485174837,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 2, 0
3,2483994.078,697602.1769,Age0_Y13_P3_M7_O48,0,1,47.3485174837,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
3,2483994.078,697602.1769,Age0_Y13_P3_M7_O78,1,1,47.3485174837,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,Age0_Y13_P3_M7_O45,1,1,47.3485174837,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 2, 0
3,2483994.078,697602.1769,Age0_Y13_P3_M7_O8,0,1,47.3485174837,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 1, 1
3,2483994.078,697602.1769,Age0_Y13_P3_M7_O62,0,1,47.3485174837,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,Age0_Y13_P3_M7_O10,0,1,47.3485174837,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,Age0_Y13_P3_M7_O13,1,1,47.3485174837,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 2, 0
3,2483994.078,697602.1769,Age0_Y13_P3_M7_O0,1,1,47.3485174837,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,Age0_Y13_P3_M7_O23,0,1,47.3485174837,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 1, 1
3,2483994.078,697602.1769,Age0_Y13_P3_M7_O26,1,1,47.3485174837,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
3,2483994.078,697602.1769,Age0_Y13_P3_M7_O15,1,1,47.3485174837,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 2, 0
3,2483994.078,697602.1769,Age0_Y13_P3_M7_O50,0,1,47.3485174837,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 2, 0
3,2483994.078,697602.1769,Age0_Y13_P3_M7_O59,1,1,47.3485174837,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
3,2483994.078,697602.1769,Age0_Y13_P3_M7_O16,0,1,47.3485174837,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,Age0_Y13_P3_M7_O20,1,1,47.3485174837,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,Age0_Y13_P3_M7_O2,0,1,47.3485174837,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
3,2483994.078,697602.1769,Age0_Y13_P3_M7_O18,1,1,47.3485174837,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 1, 1
3,2483994.078,697602.1769,Age0_Y13_P3_M7_O25,0,1,47.3485174837,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,Age0_Y13_P3_M7_O9,1,1,47.3485174837,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,Age0_Y13_P3_M7_O75,0,1,47.3485174837,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 2, 0
3,2483994.078,697602.1769,Age0_Y13_P3_M7_O42,0,1,47.3485174837,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,Age0_Y13_P3_M7_O36,1,1,47.3485174837,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 2, 0
3,2483994.078,697602.1769,Age0_Y13_P3_M7_O54,1,1,47.3485174837,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,Age0_Y13_P3_M7_O76,0,1,47.3485174837,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 2, 0
3,2483994.078,697602.1769,Age0_Y13_P3_M7_O53,0,1,47.3485174837,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,Age0_Y13_P3_M7_O41,1,1,47.3485174837,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 2, 0
3,2483994.078,697602.1769,Age0_Y13_P3_M7_O39,0,1,47.3485174837,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,Age0_Y13_P3_M7_O28,0,1,47.3485174837,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
3,2483994.078,697602.1769,Age0_Y13_P3_M7_O60,1,1,47.3485174837,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 2, 0
3,2483994.078,697602.1769,Age0_Y13_P3_M7_O34,1,1,47.3485174837,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,Age0_Y13_P3_M7_O3,1,1,47.3485174837,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 2, 0
3,2483994.078,697602.1769,Age0_Y13_P3_M7_O46,1,1,47.3485174837,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 1, 1
3,2483994.078,697602.1769,Age0_Y13_P3_M7_O55,0,1,47.3485174837,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,Age0_Y13_P3_M7_O31,1,1,47.3485174837,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 2, 0
3,2483994.078,697602.1769,Age0_Y13_P3_M7_O72,0,1,47.3485174837,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 2, 0
3,2483994.078,697602.1769,Age0_Y13_P3_M7_O73,0,1,47.3485174837,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 2, 0
3,2483994.078,697602.1769,Age0_Y13_P3_M7_O27,0,1,47.3485174837,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,Age0_Y13_P3_M7_O68,1,1,47.3485174837,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
3,2483994.078,697602.1769,Age0_Y13_P3_M7_O51,0,1,47.3485174837,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 2, 0
3,2483994.078,697602.1769,Age0_Y13_P3_M7_O7,1,1,47.3485174837,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,Age0_Y13_P3_M7_O35,1,1,47.3485174837,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,Age0_Y13_P3_M7_O21,1,1,47.3485174837,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 2, 0
3,2483994.078,697602.1769,Age0_Y13_P3_M7_O17,0,1,47.3485174837,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 2, 0
3,2483994.078,697602.1769,Age0_Y13_P3_M7_O12,1,1,47.3485174837,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 2, 0
3,2483994.078,697602.1769,Age0_Y13_P3_M7_O4,1,1,47.3485174837,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,Age0_Y13_P3_M7_O64,1,1,47.3485174837,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 2, 0
3,2483994.078,697602.1769,Age0_Y13_P3_M7_O22,0,1,47.3485174837,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
3,2483994.078,697602.1769,Age0_Y13_P3_M7_O77,1,1,47.3485174837,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,Age0_Y13_P3_M7_O58,0,1,47.3485174837,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 1, 1
3,2483994.078,697602.1769,Age0_Y13_P3_M7_O56,0,1,47.3485174837,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,Age0_Y13_P3_M7_O52,1,1,47.3485174837,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,Age0_Y13_P3_M7_O65,0,1,47.3485174837,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 1, 1
3,2483994.078,697602.1769,Age0_Y13_P3_M7_O40,1,1,47.3485174837,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 2, 0
3,2483994.078,697602.1769,Age0_Y13_P3_M7_O61,1,1,47.3485174837,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 2, 0
3,2483994.078,697602.1769,Age0_Y13_P3_M7_O37,0,1,47.3485174837,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 2, 0
3,2483994.078,697602.1769,Age0_Y13_P3_M7_O19,0,1,47.3485174837,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 2, 0
3,2483994.078,697602.1769,I3_11_Y12_P3_4,1,2,88.1803126525,0,0,0.0,0,0,0,2636.150504,0, 2, 2, 0, 1, 1, 1, 1
3,2483994.078,697602.1769,I3_10_Y12_P3_54,1,2,88.1803126525,0,0,0.0,0,0,0,1199.778787,0, 2, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,I3_17_Y12_P3_16,0,2,88.1803126525,0,0,0.0,0,0,0,1362.150504,1, 1, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,I3_6_Y12_P3_55,0,2,88.1803126525,0,0,0.0,0,0,0,588.0,0, 2, 2, 0, 1, 1, 1, 1
3,2483994.078,697602.1769,I3_7_Y12_P3_87,0,2,88.1803126525,0,0,0.0,0,0,0,1926.371716,1, 1, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,I3_10_Y12_P3_72,0,2,88.1803126525,0,0,0.0,0,0,0,1199.778787,2, 0, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,I3_14_Y12_P3_53,1,2,88.1803126525,0,0,0.0,0,0,0,3386.52222,2, 0, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,I3_17_Y12_P3_23,0,2,88.1803126525,0,0,0.0,0,0,0,1362.150504,1, 1, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,R3_3_Y12_P3_82,1,2,88.1803126525,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,I3_18_Y12_P3_92,0,2,88.1803126525,0,0,0.0,0,0,0,2619.336362,2, 0, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,I3_12_Y12_P3_9,1,2,88.1803126525,0,0,0.0,0,0,0,6306.823228,0, 2, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,I3_13_Y12_P3_89,1,2,88.1803126525,0,0,0.0,0,0,0,4136.893937,1, 1, 2, 0, 1, 1, 1, 1
3,2483994.078,697602.1769,I3_6_Y12_P3_77,0,2,88.1803126525,0,0,0.0,0,0,0,588.0,0, 2, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,I3_8_Y12_P3_93,1,2,88.1803126525,0,0,0.0,0,0,0,5458.451511,0, 2, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,I3_16_Y12_P3_61,1,2,88.1803126525,0,0,0.0,0,0,0,1990.743433,1, 1, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,I3_8_Y12_P3_49,0,2,88.1803126525,0,0,0.0,0,0,0,5458.451511,2, 0, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,I3_9_Y12_P3_76,1,2,88.1803126525,0,0,0.0,0,0,0,4748.672724,1, 1, 2, 0, 1, 1, 1, 1
3,2483994.078,697602.1769,I3_10_Y12_P3_11,1,2,88.1803126525,0,0,0.0,0,0,0,1199.778787,1, 1, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,I3_7_Y12_P3_32,1,2,88.1803126525,0,0,0.0,0,0,0,1926.371716,0, 2, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,I3_6_Y12_P3_22,1,2,88.1803126525,0,0,0.0,0,0,0,588.0,0, 2, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,I3_17_Y12_P3_27,1,2,88.1803126525,0,0,0.0,0,0,0,1362.150504,2, 0, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,I3_2_Y12_P3_26,1,2,88.1803126525,0,0,0.0,0,0,0,848.3717165,2, 0, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,I3_18_Y12_P3_29,0,2,88.1803126525,0,0,0.0,0,0,0,2619.336362,0, 2, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,I3_9_Y12_P3_37,1,2,88.1803126525,0,0,0.0,0,0,0,4748.672724,1, 1, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,I3_16_Y12_P3_65,0,2,88.1803126525,0,0,0.0,0,0,0,1990.743433,2, 0, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,I3_14_Y12_P3_39,1,2,88.1803126525,0,0,0.0,0,0,0,3386.52222,1, 1, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,I3_7_Y12_P3_33,1,2,88.1803126525,0,0,0.0,0,0,0,1926.371716,0, 2, 2, 0, 1, 1, 1, 1
3,2483994.078,697602.1769,I3_14_Y12_P3_13,0,2,88.1803126525,0,0,0.0,0,0,0,3386.52222,1, 1, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,I3_7_Y12_P3_35,1,2,88.1803126525,0,0,0.0,0,0,0,1926.371716,2, 0, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,R3_3_Y12_P3_66,0,2,88.1803126525,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 1, 1
3,2483994.078,697602.1769,I3_18_Y12_P3_84,1,2,88.1803126525,0,0,0.0,0,0,0,2619.336362,0, 2, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,I3_17_Y12_P3_5,1,2,88.1803126525,0,0,0.0,0,0,0,1362.150504,1, 1, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,I3_7_Y12_P3_51,1,2,88.1803126525,0,0,0.0,0,0,0,1926.371716,0, 2, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,I3_10_8_Y11_P3,1,3,123.678318831,1,0,0.0,0,0,0,1199.778787,2, 0, 0, 2, 0, 2, 2, 0
3,2483994.078,697602.1769,I3_17_10_Y11_P3,1,3,123.678318831,0,0,0.0,0,0,0,1362.150504,1, 1, 0, 2, 0, 2, 2, 0
3,2483994.078,697602.1769,I3_19_3_Y11_P3,1,3,123.678318831,0,0,0.0,0,0,0,3271.708078,0, 2, 0, 2, 0, 2, 2, 0
3,2483994.078,697602.1769,I3_8_7_Y11_P3,0,3,123.678318831,0,0,0.0,0,0,0,5458.451511,1, 1, 0, 2, 0, 2, 2, 0
3,2483994.078,697602.1769,I3_13_4_Y11_P3,0,3,123.678318831,0,0,0.0,0,0,0,4136.893937,1, 1, 0, 2, 0, 2, 2, 0
3,2483994.078,697602.1769,R3_3_10_Y11_P3,1,3,123.678318831,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 0, 2, 2, 0
3,2483994.078,697602.1769,R3_3_7_Y11_P3,0,3,123.678318831,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 0, 2, 2, 0
3,2483994.078,697602.1769,I3_11_6_Y11_P3,1,3,123.678318831,1,1,0.0,0,0,0,2636.150504,1, 1, 0, 2, 0, 2, 2, 0
3,2483994.078,697602.1769,I3_16_17_Y11_P3,1,3,123.678318831,0,0,0.0,0,0,0,1990.743433,1, 1, 0, 2, 0, 2, 2, 0
3,2483994.078,697602.1769,I3_2_2_Y11_P3,0,3,123.678318831,0,0,0.0,0,0,0,848.3717165,2, 0, 0, 2, 0, 2, 2, 0
3,2483994.078,697602.1769,R3_3_9_Y11_P3,0,3,123.678318831,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 2, 0
3,2483994.078,697602.1769,I3_8_6_Y11_P3,0,3,123.678318831,0,0,0.0,0,0,0,5458.451511,2, 0, 0, 2, 0, 2, 2, 0
3,2483994.078,697602.1769,I3_13_2_Y11_P3,1,3,123.678318831,0,0,0.0,0,0,0,4136.893937,1, 1, 0, 2, 0, 2, 2, 0
3,2483994.078,697602.1769,I3_13_13_Y11_P3,1,3,123.678318831,1,1,0.0,0,0,0,4136.893937,1, 1, 0, 2, 0, 2, 2, 0
3,2483994.078,697602.1769,I3_6_14_Y11_P3,1,3,123.678318831,0,0,0.0,0,0,0,588.0,2, 0, 0, 2, 0, 2, 2, 0
3,2483994.078,697602.1769,I3_10_2_Y11_P3,1,3,123.678318831,1,1,0.0,0,0,0,1199.778787,0, 2, 0, 2, 0, 2, 2, 0
3,2483994.078,697602.1769,I3_8_11_Y11_P3,0,3,123.678318831,0,0,0.0,0,0,0,5458.451511,1, 1, 0, 2, 0, 2, 2, 0
3,2483994.078,697602.1769,S3_2_16_7_18,1,5,181.613189715,1,0,0.0,0,0,0,848.3717165,1, 1, 2, 0, 1, 1, 0, 2
3,2483994.078,697602.1769,I3_13_15_18_15,0,8,232.998509512,1,0,1.0,0,0,0,4136.893937,1, 1, 1, 1, 0, 2, 2, 0
4,2489678.078,697406.1769,I4_10_13_Y11_P5,0,3,125.613365166,0,0,0.0,0,0,0,6567.194944,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_13_Y12_P5_15,0,2,81.4890679688,0,0,0.0,0,0,0,2920.301008,1, 1, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,I5_13_Y12_P5_64,0,2,81.4890679688,0,0,0.0,0,0,0,2920.301008,1, 1, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,R5_5_Y12_P5_65,1,2,81.4890679688,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,R5_5_Y12_P5_1,0,2,81.4890679688,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_16_Y12_P5_60,0,2,81.4890679688,0,0,0.0,0,0,0,9047.938377,2, 0, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,R5_5_Y12_P5_57,0,2,81.4890679688,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_9_Y12_P5_43,0,2,81.4890679688,0,0,0.0,0,0,0,2308.52222,2, 0, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,I5_4_Y12_P5_59,1,2,81.4890679688,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_15_Y12_P5_61,0,2,81.4890679688,0,0,0.0,0,0,0,7668.973732,1, 1, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_4_Y12_P5_27,0,2,81.4890679688,0,0,0.0,0,0,0,709.7787873,2, 0, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,I5_18_Y12_P5_33,1,2,81.4890679688,0,0,0.0,0,0,0,9676.531306,2, 0, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,I5_8_Y12_P5_69,1,2,81.4890679688,0,0,0.0,0,0,0,1598.743433,1, 1, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,I5_14_Y12_P5_47,0,2,81.4890679688,0,0,0.0,0,0,0,3670.672724,1, 1, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_4_Y12_P5_52,0,2,81.4890679688,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,R5_5_Y12_P5_3,0,2,81.4890679688,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,I5_2_Y12_P5_20,1,2,81.4890679688,0,0,0.0,0,0,0,7905.566661,1, 1, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,I5_4_Y12_P5_13,1,2,81.4890679688,0,0,0.0,0,0,0,709.7787873,2, 0, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,I5_14_Y12_P5_7,0,2,81.4890679688,0,0,0.0,0,0,0,3670.672724,1, 1, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_10_Y12_P5_75,1,2,81.4890679688,0,0,0.0,0,0,0,5857.416157,1, 1, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_9_Y12_P5_22,1,2,81.4890679688,0,0,0.0,0,0,0,2308.52222,2, 0, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,I5_6_Y12_P5_54,1,2,81.4890679688,0,0,0.0,0,0,0,6526.602015,2, 0, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_13_Y12_P5_9,1,2,81.4890679688,0,0,0.0,0,0,0,2920.301008,2, 0, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,I5_4_Y12_P5_79,0,2,81.4890679688,0,0,0.0,0,0,0,709.7787873,2, 0, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_12_Y12_P5_76,1,2,81.4890679688,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,I5_12_Y12_P5_48,1,2,81.4890679688,0,0,0.0,0,0,0,750.3717165,2, 0, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,I5_8_Y12_P5_6,0,2,81.4890679688,0,0,0.0,0,0,0,1598.743433,1, 1, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_12_Y12_P5_45,0,2,81.4890679688,0,0,0.0,0,0,0,750.3717165,2, 0, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_9_Y12_P5_2,1,2,81.4890679688,0,0,0.0,0,0,0,2308.52222,2, 0, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_4_Y12_P5_19,1,2,81.4890679688,0,0,0.0,0,0,0,709.7787873,2, 0, 0, 2, 1, 1, 2, 0
