Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
12,2488600.078,696622.1769,E12_Y3_P15_47,1,1,66.489401024,0,0,0.0,0,0,0,6918.602015,2, 0, 1, 1, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_Y3_P15_13,1,1,66.489401024,0,0,0.0,0,0,0,6918.602015,1, 1, 1, 1, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_Y3_P15_75,0,1,66.489401024,0,0,0.0,0,0,0,6918.602015,1, 1, 2, 0, 0, 2, 1, 1
13,2486934.078,696524.1769,E13_Y3_P15_32,0,1,66.489401024,0,0,0.0,0,0,0,4748.672724,2, 0, 2, 0, 1, 1, 0, 2
13,2486934.078,696524.1769,E13_Y3_P15_30,1,1,66.489401024,0,0,0.0,0,0,0,4748.672724,2, 0, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_Y3_P15_64,1,1,66.489401024,0,0,0.0,0,0,0,4748.672724,1, 1, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_Y3_P15_23,1,1,66.489401024,0,0,0.0,0,0,0,4748.672724,1, 1, 1, 1, 2, 0, 0, 2
13,2486934.078,696524.1769,E13_Y3_P15_4,0,1,66.489401024,0,0,0.0,0,0,0,4748.672724,2, 0, 1, 1, 2, 0, 0, 2
13,2486934.078,696524.1769,E13_Y3_P15_7,1,1,66.489401024,0,0,0.0,0,0,0,4748.672724,1, 1, 2, 0, 2, 0, 1, 1
13,2486934.078,696524.1769,E13_18_11_16,0,6,194.725714484,1,0,1.0,0,0,0,0.0,0, 2, 1, 1, 0, 2, 0, 2
13,2486934.078,696524.1769,E13_12_19_10,0,6,199.297079455,1,0,1.0,0,0,0,6756.230299,1, 1, 1, 1, 1, 1, 0, 2
14,2486346.078,696132.1769,E14_Y3_P15_51,0,1,66.489401024,0,0,0.0,0,0,0,3998.301008,2, 0, 1, 1, 1, 1, 0, 2
14,2486346.078,696132.1769,E14_Y3_P15_62,0,1,66.489401024,0,0,0.0,0,0,0,3998.301008,1, 1, 2, 0, 0, 2, 0, 2
14,2486346.078,696132.1769,E14_14_10_9,0,6,194.725714484,1,0,1.0,0,0,0,1362.150504,0, 2, 1, 1, 1, 1, 2, 0
14,2486346.078,696132.1769,E14_7_10_10,0,6,194.573965157,1,0,1.0,0,0,0,4234.893937,1, 1, 0, 2, 1, 1, 0, 2
15,2484288.078,698092.1769,E15_Y3_P15_15,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 0, 2
15,2484288.078,698092.1769,E15_Y3_P15_11,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_Y3_P15_61,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 0, 2
15,2484288.078,698092.1769,E15_Y3_P15_80,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 1, 1
15,2484288.078,698092.1769,E15_Y3_P15_17,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 0, 2
15,2484288.078,698092.1769,E15_Y3_P15_66,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_Y3_P15_53,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 0, 2
15,2484288.078,698092.1769,E15_Y3_P15_38,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 2, 0, 0, 2
15,2484288.078,698092.1769,E15_15_5_5,1,6,201.219839577,1,0,0.0,0,0,0,848.3717165,0, 2, 2, 0, 2, 0, 1, 1
16,2484778.078,699268.1769,E16_Y3_P15_45,1,1,66.489401024,0,0,0.0,0,0,0,1476.964646,2, 0, 2, 0, 1, 1, 0, 2
16,2484778.078,699268.1769,E16_Y3_P15_28,1,1,66.489401024,0,0,0.0,0,0,0,1476.964646,1, 1, 1, 1, 0, 2, 1, 1
16,2484778.078,699268.1769,E16_Y3_P15_50,0,1,66.489401024,0,0,0.0,0,0,0,1476.964646,1, 1, 1, 1, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_Y3_P15_10,1,1,66.489401024,0,0,0.0,0,0,0,1476.964646,1, 1, 2, 0, 2, 0, 0, 2
16,2484778.078,699268.1769,E16_Y3_P15_68,1,1,66.489401024,0,0,0.0,0,0,0,1476.964646,2, 0, 1, 1, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_Y3_P15_69,0,1,66.489401024,0,0,0.0,0,0,0,1476.964646,2, 0, 2, 0, 2, 0, 1, 1
17,2484680.078,698680.1769,E17_Y3_P15_60,1,1,66.489401024,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 0, 2, 1, 1
17,2484680.078,698680.1769,E17_Y3_P15_34,0,1,66.489401024,0,0,0.0,0,0,0,750.3717165,1, 1, 2, 0, 1, 1, 1, 1
18,2484876.078,699856.1769,E18_Y3_P15_57,0,1,66.489401024,0,0,0.0,0,0,0,2105.557575,2, 0, 1, 1, 1, 1, 0, 2
18,2484876.078,699856.1769,E18_Y3_P15_14,0,1,66.489401024,0,0,0.0,0,0,0,2105.557575,1, 1, 2, 0, 1, 1, 0, 2
18,2484876.078,699856.1769,E18_Y3_P15_46,0,1,66.489401024,0,0,0.0,0,0,0,2105.557575,1, 1, 1, 1, 1, 1, 0, 2
18,2484876.078,699856.1769,E18_Y3_P15_25,0,1,66.489401024,0,0,0.0,0,0,0,2105.557575,1, 1, 2, 0, 0, 2, 1, 1
18,2484876.078,699856.1769,E18_Y3_P15_48,0,1,66.489401024,0,0,0.0,0,0,0,2105.557575,2, 0, 2, 0, 1, 1, 1, 1
18,2484876.078,699856.1769,E18_Y3_P15_56,1,1,66.489401024,0,0,0.0,0,0,0,2105.557575,2, 0, 1, 1, 1, 1, 0, 2
18,2484876.078,699856.1769,E18_Y3_P15_76,1,1,66.489401024,0,0,0.0,0,0,0,2105.557575,2, 0, 1, 1, 1, 1, 0, 2
18,2484876.078,699856.1769,E18_Y3_P15_41,0,1,66.489401024,0,0,0.0,0,0,0,2105.557575,1, 1, 2, 0, 0, 2, 0, 2
18,2484876.078,699856.1769,E18_10_9_10,0,6,199.297079455,1,0,1.0,0,0,0,2105.557575,2, 0, 1, 1, 1, 1, 1, 1
19,2485268.078,700346.1769,E19_Y3_P15_52,1,1,66.489401024,0,0,0.0,0,0,0,2757.929291,2, 0, 2, 0, 0, 2, 1, 1
19,2485268.078,700346.1769,E19_3_5_11,1,6,192.749944197,1,0,0.0,0,0,0,4194.301008,1, 1, 0, 2, 0, 2, 0, 2
19,2485268.078,700346.1769,E19_4_3_10,0,6,199.297079455,1,0,1.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 2, 0
