Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
3,2483994.078,697602.1769,I3_5_P3_Y-1_158,1,3,108.173686697,0,0,0.0,0,0,0,7057.194944,1, 1, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,I3_9_P3_Y-1_26,1,3,108.173686697,0,0,0.0,0,0,0,4748.672724,2, 0, 1, 1, 2, 0, 2, 0
3,2483994.078,697602.1769,I3_15_P3_Y-1_116,1,3,108.173686697,0,0,0.0,0,0,0,611.7787873,0, 2, 0, 2, 2, 0, 0, 2
3,2483994.078,697602.1769,I3_8_P3_Y-1_125,1,3,108.173686697,0,0,0.0,0,0,0,5458.451511,0, 2, 1, 1, 0, 2, 2, 0
3,2483994.078,697602.1769,I3_8_P3_Y-1_93,0,3,108.173686697,0,0,0.0,0,0,0,5458.451511,1, 1, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,S3_11_P17_Y-1_72,1,3,113.051015781,1,0,0.0,0,0,0,2636.150504,2, 0, 2, 0, 1, 1, 0, 2
3,2483994.078,697602.1769,I3_10_P3_Y-1_190,0,3,108.173686697,0,0,0.0,0,0,0,1199.778787,2, 0, 1, 1, 2, 0, 0, 2
3,2483994.078,697602.1769,I3_17_P3_Y-1_76,0,3,108.173686697,0,0,0.0,0,0,0,1362.150504,1, 1, 2, 0, 1, 1, 0, 2
3,2483994.078,697602.1769,I3_5_P3_Y-1_68,0,3,108.173686697,0,0,0.0,0,0,0,7057.194944,0, 2, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,I4_9_P4_Y-1_139,0,3,107.919548407,0,0,0.0,0,0,0,3018.301008,1, 1, 1, 1, 0, 2, 0, 2
4,2489678.078,697406.1769,I4_5_P4_Y-1_197,1,3,107.919548407,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,I4_13_P4_Y-1_73,0,3,107.919548407,0,0,0.0,0,0,0,3630.079795,1, 1, 1, 1, 0, 2, 0, 2
4,2489678.078,697406.1769,I4_2_P4_Y-1_36,0,3,107.919548407,0,0,0.0,0,0,0,8615.345448,1, 1, 0, 2, 2, 0, 0, 2
4,2489678.078,697406.1769,I4_18_P4_Y-1_42,0,3,107.919548407,0,0,0.0,0,0,0,10386.31009,2, 0, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,I4_8_P4_Y-1_88,0,3,107.919548407,0,0,0.0,0,0,0,2308.52222,2, 0, 1, 1, 2, 0, 1, 1
4,2489678.078,697406.1769,R4_4_P4_Y-1_168,1,3,107.919548407,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 2, 0, 1, 1
4,2489678.078,697406.1769,R4_4_P4_Y-1_115,1,3,107.919548407,1,1,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,S4_11_P17_Y-1_69,0,3,112.68390215,0,0,0.0,0,0,0,5130.823228,0, 2, 0, 2, 1, 1, 0, 2
4,2489678.078,697406.1769,I4_16_P4_Y-1_96,0,3,107.919548407,0,0,0.0,0,0,0,9757.717165,0, 2, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,I4_13_P4_Y-1_198,1,3,107.919548407,0,0,0.0,0,0,0,3630.079795,2, 0, 1, 1, 1, 1, 2, 0
4,2489678.078,697406.1769,I4_5_P4_Y-1_103,0,3,107.919548407,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,R4_4_P4_Y-1_55,1,3,107.919548407,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 0, 2, 1, 1
4,2489678.078,697406.1769,I4_13_P4_Y-1_122,0,3,107.919548407,0,0,0.0,0,0,0,3630.079795,1, 1, 1, 1, 2, 0, 0, 2
4,2489678.078,697406.1769,I4_7_P4_Y-1_4,1,3,107.919548407,0,0,0.0,0,0,0,5840.602015,0, 2, 0, 2, 1, 1, 0, 2
4,2489678.078,697406.1769,I4_13_P4_Y-1_72,1,3,107.919548407,0,0,0.0,0,0,0,3630.079795,1, 1, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,R4_4_P4_Y-1_99,0,3,107.919548407,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,S4_15_P10_Y-1_78,1,3,112.68390215,0,0,0.0,0,0,0,8378.752519,1, 1, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_14_P5_Y-1_113,1,3,109.270690659,0,0,0.0,0,0,0,3670.672724,2, 0, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,S5_11_P13_Y-1_120,1,3,107.510395221,0,0,0.0,0,0,0,4421.04444,2, 0, 2, 0, 0, 2, 0, 2
5,2489188.078,697014.1769,S5_17_P12_Y-1_69,0,3,107.510395221,0,0,0.0,0,0,0,8419.345448,0, 2, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,I5_9_P5_Y-1_189,1,3,109.270690659,0,0,0.0,0,0,0,2308.52222,1, 1, 2, 0, 0, 2, 1, 1
5,2489188.078,697014.1769,I5_11_P5_Y-1_7,1,3,109.270690659,0,0,0.0,0,0,0,4421.04444,1, 1, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,R5_5_P5_Y-1_140,1,3,109.270690659,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_11_P5_Y-1_47,0,3,109.270690659,0,0,0.0,0,0,0,4421.04444,2, 0, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,I5_13_P5_Y-1_126,1,3,109.270690659,0,0,0.0,0,0,0,2920.301008,0, 2, 0, 2, 2, 0, 0, 2
5,2489188.078,697014.1769,R5_5_P5_Y-1_100,0,3,109.270690659,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 0, 2
5,2489188.078,697014.1769,I5_15_P5_Y-1_1,1,3,109.270690659,0,0,0.0,0,0,0,7668.973732,2, 0, 2, 0, 2, 0, 1, 1
5,2489188.078,697014.1769,R5_5_P5_Y-1_64,0,3,109.270690659,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_14_P5_Y-1_29,1,3,109.270690659,0,0,0.0,0,0,0,3670.672724,1, 1, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,I5_14_P5_Y-1_157,1,3,109.270690659,0,0,0.0,0,0,0,3670.672724,0, 2, 2, 0, 1, 1, 2, 0
5,2489188.078,697014.1769,I5_17_P5_Y-1_129,1,3,109.270690659,0,0,0.0,0,0,0,8419.345448,0, 2, 0, 2, 2, 0, 1, 1
5,2489188.078,697014.1769,I5_14_P5_Y-1_135,0,3,109.270690659,0,0,0.0,0,0,0,3670.672724,2, 0, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_4_P5_Y-1_77,1,3,109.270690659,0,0,0.0,0,0,0,709.7787873,2, 0, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,R6_6_P6_Y-1_89,0,3,112.47880733,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 0, 2
6,2483994.078,697014.1769,I6_2_P6_Y-1_29,0,3,112.47880733,0,0,0.0,0,0,0,1436.371716,1, 1, 1, 1, 1, 1, 0, 2
6,2483994.078,697014.1769,I6_13_P6_Y-1_101,0,3,112.47880733,0,0,0.0,0,0,0,3606.301008,0, 2, 2, 0, 0, 2, 0, 2
6,2483994.078,697014.1769,I6_3_P6_Y-1_92,1,3,112.47880733,1,1,0.0,0,0,0,588.0,0, 2, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,I6_9_P6_Y-1_183,0,3,112.47880733,0,0,0.0,0,0,0,4218.079795,2, 0, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,I6_11_P6_Y-1_156,0,3,112.47880733,0,0,0.0,0,0,0,2105.557575,1, 1, 2, 0, 1, 1, 2, 0
6,2483994.078,697014.1769,I6_7_P6_Y-1_60,0,3,112.47880733,0,0,0.0,0,0,0,1395.778787,2, 0, 0, 2, 1, 1, 0, 2
6,2483994.078,697014.1769,I6_7_P6_Y-1_117,1,3,112.47880733,0,0,0.0,0,0,0,1395.778787,2, 0, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,R6_6_P6_Y-1_18,1,3,112.47880733,1,1,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,I6_7_P6_Y-1_196,0,3,112.47880733,0,0,0.0,0,0,0,1395.778787,1, 1, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,I6_15_P6_Y-1_53,0,3,112.47880733,0,0,0.0,0,0,0,1199.778787,2, 0, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,I6_17_P6_Y-1_82,0,3,112.47880733,0,0,0.0,0,0,0,1950.150504,1, 1, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,I6_3_P6_Y-1_99,1,3,112.47880733,0,0,0.0,0,0,0,588.0,1, 1, 1, 1, 1, 1, 0, 2
6,2483994.078,697014.1769,I6_8_P6_Y-1_122,1,3,112.47880733,1,1,0.0,0,0,0,4927.858582,1, 1, 2, 0, 1, 1, 0, 2
6,2483994.078,697014.1769,I6_18_P6_Y-1_74,1,3,112.47880733,0,0,0.0,0,0,0,3207.336362,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,I6_3_P6_Y-1_160,1,3,112.47880733,0,0,0.0,0,0,0,588.0,2, 0, 2, 0, 2, 0, 2, 0
6,2483994.078,697014.1769,I6_4_P6_Y-1_42,0,3,112.47880733,0,0,0.0,0,0,0,7236.380802,1, 1, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,I6_3_P6_Y-1_145,1,3,112.47880733,0,0,0.0,0,0,0,588.0,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,I6_2_P6_Y-1_8,1,3,112.47880733,0,0,0.0,0,0,0,1436.371716,1, 1, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,I6_3_P6_Y-1_142,0,3,112.47880733,0,0,0.0,0,0,0,588.0,1, 1, 0, 2, 2, 0, 1, 1
6,2483994.078,697014.1769,I6_2_P6_Y-1_97,0,3,112.47880733,0,0,0.0,0,0,0,1436.371716,1, 1, 2, 0, 2, 0, 0, 2
7,2485268.078,696916.1769,I7_12_P7_Y-1_10,0,3,109.659780313,0,0,0.0,0,0,0,4380.451511,1, 1, 0, 2, 1, 1, 2, 0
7,2485268.078,696916.1769,I7_15_P7_Y-1_185,1,3,109.659780313,0,0,0.0,0,0,0,2538.150504,2, 0, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,I7_16_P7_Y-1_9,0,3,109.659780313,0,0,0.0,0,0,0,3917.115149,1, 1, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,I7_11_P7_Y-1_100,0,3,109.659780313,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,I7_11_P7_Y-1_144,0,3,109.659780313,0,0,0.0,0,0,0,709.7787873,0, 2, 2, 0, 0, 2, 1, 1
7,2485268.078,696916.1769,I7_5_P7_Y-1_123,0,3,109.659780313,0,0,0.0,0,0,0,5130.823228,0, 2, 2, 0, 0, 2, 2, 0
7,2485268.078,696916.1769,I7_5_P7_Y-1_38,0,3,109.659780313,0,0,0.0,0,0,0,5130.823228,0, 2, 0, 2, 1, 1, 2, 0
7,2485268.078,696916.1769,S7_11_P8_Y-1_116,0,3,109.659780313,0,0,0.0,0,0,0,709.7787873,2, 0, 2, 0, 1, 1, 0, 2
7,2485268.078,696916.1769,I7_3_P7_Y-1_40,0,3,109.659780313,0,0,0.0,0,0,0,1926.371716,1, 1, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,I7_2_P7_Y-1_5,0,3,109.659780313,0,0,0.0,0,0,0,2774.743433,1, 1, 1, 1, 0, 2, 0, 2
7,2485268.078,696916.1769,I7_16_P7_Y-1_175,1,3,109.659780313,0,0,0.0,0,0,0,3917.115149,0, 2, 2, 0, 2, 0, 0, 2
7,2485268.078,696916.1769,I7_2_P7_Y-1_151,0,3,109.659780313,0,0,0.0,0,0,0,2774.743433,1, 1, 0, 2, 2, 0, 1, 1
7,2485268.078,696916.1769,I7_9_P7_Y-1_179,1,3,109.659780313,0,0,0.0,0,0,0,2822.301008,0, 2, 0, 2, 1, 1, 2, 0
7,2485268.078,696916.1769,I7_16_P7_Y-1_97,1,3,109.659780313,0,0,0.0,0,0,0,3917.115149,1, 1, 1, 1, 2, 0, 0, 2
7,2485268.078,696916.1769,I7_12_P7_Y-1_105,1,3,109.659780313,0,0,0.0,0,0,0,4380.451511,1, 1, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,I7_11_P7_Y-1_27,1,3,109.659780313,1,1,0.0,0,0,0,709.7787873,2, 0, 0, 2, 0, 2, 0, 2
7,2485268.078,696916.1769,I7_5_P7_Y-1_132,1,3,109.659780313,0,0,0.0,0,0,0,5130.823228,1, 1, 2, 0, 1, 1, 0, 2
7,2485268.078,696916.1769,I7_5_P7_Y-1_6,1,3,109.659780313,0,0,0.0,0,0,0,5130.823228,1, 1, 1, 1, 0, 2, 2, 0
7,2485268.078,696916.1769,I7_14_P7_Y-1_16,0,3,109.659780313,0,0,0.0,0,0,0,1460.150504,1, 1, 2, 0, 1, 1, 0, 2
7,2485268.078,696916.1769,I7_11_P7_Y-1_127,0,3,109.659780313,0,0,0.0,0,0,0,709.7787873,2, 0, 1, 1, 2, 0, 0, 2
7,2485268.078,696916.1769,I7_17_P7_Y-1_141,1,3,109.659780313,0,0,0.0,0,0,0,3288.52222,2, 0, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,I7_16_P7_Y-1_126,0,3,109.659780313,0,0,0.0,0,0,0,3917.115149,2, 0, 0, 2, 1, 1, 2, 0
7,2485268.078,696916.1769,I7_4_P7_Y-1_134,1,3,109.659780313,0,0,0.0,0,0,0,5840.602015,0, 2, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,I8_13_P8_Y-1_144,1,3,109.659780313,0,0,0.0,0,0,0,1321.557575,0, 2, 2, 0, 1, 1, 0, 2
8,2487914.078,696818.1769,I8_12_P8_Y-1_112,1,3,109.659780313,0,0,0.0,0,0,0,848.3717165,1, 1, 1, 1, 2, 0, 2, 0
8,2487914.078,696818.1769,I8_4_P8_Y-1_18,0,3,109.659780313,0,0,0.0,0,0,0,2308.52222,2, 0, 0, 2, 0, 2, 2, 0
8,2487914.078,696818.1769,I8_7_P8_Y-1_126,1,3,109.659780313,0,0,0.0,0,0,0,3532.079795,0, 2, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,I8_3_P8_Y-1_189,0,3,109.659780313,0,0,0.0,0,0,0,5458.451511,0, 2, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,I8_3_P8_Y-1_192,0,3,109.659780313,0,0,0.0,0,0,0,5458.451511,2, 0, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,I8_7_P8_Y-1_72,0,3,109.659780313,0,0,0.0,0,0,0,3532.079795,1, 1, 2, 0, 1, 1, 1, 1
8,2487914.078,696818.1769,I8_17_P8_Y-1_52,0,3,109.659780313,0,0,0.0,0,0,0,6820.602015,1, 1, 0, 2, 1, 1, 2, 0
8,2487914.078,696818.1769,I8_4_P8_Y-1_133,1,3,109.659780313,0,0,0.0,0,0,0,2308.52222,1, 1, 0, 2, 0, 2, 1, 1
8,2487914.078,696818.1769,I8_4_P8_Y-1_80,0,3,109.659780313,0,0,0.0,0,0,0,2308.52222,0, 2, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,I8_15_P8_Y-1_89,1,3,109.659780313,0,0,0.0,0,0,0,6070.230299,2, 0, 2, 0, 1, 1, 2, 0
8,2487914.078,696818.1769,I8_9_P8_Y-1_37,1,3,109.659780313,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,I8_10_P8_Y-1_117,0,3,109.659780313,0,0,0.0,0,0,0,4258.672724,2, 0, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,I8_11_P8_Y-1_36,0,3,109.659780313,0,0,0.0,0,0,0,2822.301008,2, 0, 0, 2, 0, 2, 2, 0
8,2487914.078,696818.1769,I8_14_P8_Y-1_121,0,3,109.659780313,0,0,0.0,0,0,0,2071.929291,1, 1, 1, 1, 0, 2, 2, 0
9,2487424.078,696622.1769,I9_11_P9_Y-1_52,0,3,109.659780313,0,0,0.0,0,0,0,2112.52222,0, 2, 2, 0, 0, 2, 1, 1
9,2487424.078,696622.1769,S9_12_P1_Y-1_142,0,3,105.088415341,0,0,0.0,0,0,0,1558.150504,0, 2, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,I9_15_P9_Y-1_63,1,3,109.659780313,0,0,0.0,0,0,0,5360.451511,2, 0, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,I9_6_P9_Y-1_105,1,3,109.659780313,0,0,0.0,0,0,0,4218.079795,2, 0, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,I9_7_P9_Y-1_83,0,3,109.659780313,0,0,0.0,0,0,0,2822.301008,1, 1, 0, 2, 0, 2, 1, 1
9,2487424.078,696622.1769,I9_13_P9_Y-1_175,1,3,109.659780313,0,0,0.0,0,0,0,611.7787873,1, 1, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,I9_4_P9_Y-1_70,0,3,109.659780313,0,0,0.0,0,0,0,3018.301008,0, 2, 1, 1, 0, 2, 0, 2
9,2487424.078,696622.1769,I9_19_P9_Y-1_44,1,3,109.659780313,0,0,0.0,0,0,0,8020.380802,2, 0, 1, 1, 2, 0, 0, 2
9,2487424.078,696622.1769,I9_6_P9_Y-1_7,1,3,109.659780313,0,0,0.0,0,0,0,4218.079795,1, 1, 1, 1, 0, 2, 2, 0
9,2487424.078,696622.1769,I9_5_P9_Y-1_42,0,3,109.659780313,0,0,0.0,0,0,0,2308.52222,1, 1, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,I9_10_P9_Y-1_157,1,3,109.659780313,0,0,0.0,0,0,0,3548.893937,1, 1, 0, 2, 0, 2, 0, 2
9,2487424.078,696622.1769,I9_15_P9_Y-1_22,0,3,109.659780313,0,0,0.0,0,0,0,5360.451511,2, 0, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,I10_15_P10_Y-1_152,1,3,109.659780313,0,0,0.0,0,0,0,1811.557575,1, 1, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,I10_2_P10_Y-1_14,1,3,109.659780313,0,0,0.0,0,0,0,2048.150504,1, 1, 1, 1, 2, 0, 1, 1
10,2484582.078,696818.1769,R10_10_P10_Y-1_197,0,3,109.659780313,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 0, 2, 2, 0
10,2484582.078,696818.1769,I10_11_P10_Y-1_177,1,3,109.659780313,0,0,0.0,0,0,0,1436.371716,1, 1, 1, 1, 2, 0, 0, 2
10,2484582.078,696818.1769,S10_2_P15_Y-1_122,1,3,109.659780313,1,1,0.0,0,0,0,2048.150504,2, 0, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,I10_13_P10_Y-1_77,0,3,109.659780313,0,0,0.0,0,0,0,2937.115149,1, 1, 1, 1, 2, 0, 2, 0
10,2484582.078,696818.1769,I10_15_P10_Y-1_24,1,3,109.659780313,0,0,0.0,0,0,0,1811.557575,2, 0, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,S10_8_P3_Y-1_111,0,3,104.782451228,0,0,0.0,0,0,0,4258.672724,0, 2, 2, 0, 1, 1, 2, 0
10,2484582.078,696818.1769,I10_8_P10_Y-1_33,1,3,109.659780313,0,0,0.0,0,0,0,4258.672724,0, 2, 2, 0, 1, 1, 2, 0
10,2484582.078,696818.1769,R10_10_P10_Y-1_192,0,3,109.659780313,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 0, 2
10,2484582.078,696818.1769,I10_7_P10_Y-1_169,1,3,109.659780313,0,0,0.0,0,0,0,726.5929291,1, 1, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,R10_10_P10_Y-1_121,1,3,109.659780313,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,S10_2_P6_Y-1_120,0,3,109.024584852,0,0,0.0,0,0,0,2048.150504,2, 0, 1, 1, 2, 0, 0, 2
10,2484582.078,696818.1769,R10_10_P10_Y-1_191,0,3,109.659780313,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 2, 0
10,2484582.078,696818.1769,S10_10_P14_Y-1_36,0,3,109.659780313,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 0, 2
