Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
3,2483994.078,697602.1769,E3_Y12_P10_15,0,1,66.489401024,0,0,0.0,0,0,0,1199.778787,1, 1, 1, 1, 0, 2, 0, 2
3,2483994.078,697602.1769,E3_Y12_P5_67,0,1,64.515750763,0,0,0.0,0,0,0,7057.194944,2, 0, 1, 1, 1, 1, 2, 0
3,2483994.078,697602.1769,E3_Y12_P17_16,1,1,66.489401024,0,0,0.0,0,0,0,1362.150504,1, 1, 0, 2, 1, 1, 2, 0
3,2483994.078,697602.1769,E3_17_Y11_P16,1,2,104.513971594,0,0,0.0,0,0,0,1990.743433,2, 0, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_3_Y11_P3,1,2,102.34411551,0,0,0.0,0,0,0,3271.708078,1, 1, 0, 2, 0, 2, 2, 0
3,2483994.078,697602.1769,E3_7_Y11_P3,0,2,104.755505685,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 0, 2, 2, 0
3,2483994.078,697602.1769,E3_18_Y11_P17,0,2,104.513971594,0,0,0.0,0,0,0,611.7787873,0, 2, 1, 1, 1, 1, 0, 2
3,2483994.078,697602.1769,E3_5_Y11_P5,1,2,104.532780463,0,0,0.0,0,0,0,7057.194944,2, 0, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_10_Y11_P3,1,2,104.755505685,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 0, 2, 2, 0
3,2483994.078,697602.1769,E3_2_Y11_P17,0,2,104.513971594,0,0,0.0,0,0,0,1362.150504,1, 1, 0, 2, 1, 1, 2, 0
3,2483994.078,697602.1769,E3_9_Y11_P3,0,2,104.755505685,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 2, 0
3,2483994.078,697602.1769,E3_15_9_Y10,1,3,140.87382035,1,0,0.0,0,0,0,848.3717165,1, 1, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_4_17_Y10,0,3,136.807235572,0,0,0.0,0,0,0,7766.973732,2, 0, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_6_18_Y10,1,3,141.403028514,0,0,0.0,0,0,0,3271.708078,0, 2, 1, 1, 2, 0, 1, 1
3,2483994.078,697602.1769,E3_17_6_Y10,0,3,136.807235572,0,0,0.0,0,0,0,7766.973732,2, 0, 1, 1, 2, 0, 1, 1
3,2483994.078,697602.1769,E3_18_8_Y10,1,3,139.414244215,0,0,0.0,0,0,0,1362.150504,2, 0, 0, 2, 2, 0, 1, 1
3,2483994.078,697602.1769,E3_19_16_Y10,1,3,139.579457494,1,0,0.0,0,0,0,0.0,2, 0, 0, 2, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_13_19_Y10,0,3,139.353348543,0,0,0.0,0,0,0,7057.194944,1, 1, 2, 0, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_4_17_Y10,0,3,139.414244215,0,0,0.0,0,0,0,1362.150504,1, 1, 2, 0, 2, 0, 2, 0
3,2483994.078,697602.1769,E3_2_9_Y10,1,3,136.807235572,0,0,0.0,0,0,0,7766.973732,2, 0, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_7_2_9,1,4,170.219089392,1,0,0.0,0,0,0,5458.451511,0, 2, 0, 2, 1, 1, 0, 2
3,2483994.078,697602.1769,E3_10_5_10,1,9,250.970931353,1,0,0.0,0,0,0,848.3717165,2, 0, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y12_P5_13,1,1,64.515750763,0,0,0.0,0,0,0,709.7787873,2, 0, 0, 2, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_Y12_P5_4,1,1,64.515750763,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_Y12_P5_19,1,1,64.515750763,0,0,0.0,0,0,0,709.7787873,2, 0, 0, 2, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_Y12_P10_133,1,1,66.489401024,0,0,0.0,0,0,0,6567.194944,0, 2, 1, 1, 0, 2, 2, 0
4,2489678.078,697406.1769,E4_Y12_P5_77,0,1,64.515750763,0,0,0.0,0,0,0,709.7787873,2, 0, 1, 1, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_Y12_P5_52,0,1,64.515750763,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y12_P5_41,1,1,64.515750763,0,0,0.0,0,0,0,709.7787873,2, 0, 1, 1, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_Y12_P10_108,0,1,66.489401024,0,0,0.0,0,0,0,6567.194944,1, 1, 1, 1, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_Y12_P5_42,0,1,64.515750763,0,0,0.0,0,0,0,709.7787873,2, 0, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y12_P17_4,0,1,66.489401024,0,0,0.0,0,0,0,9129.124235,1, 1, 2, 0, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_Y12_P5_14,1,1,64.515750763,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y12_P10_83,0,1,66.489401024,0,0,0.0,0,0,0,6567.194944,1, 1, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y12_P10_111,1,1,66.489401024,0,0,0.0,0,0,0,6567.194944,2, 0, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_Y12_P5_79,0,1,64.515750763,0,0,0.0,0,0,0,709.7787873,2, 0, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y12_P5_72,1,1,64.515750763,0,0,0.0,0,0,0,709.7787873,2, 0, 0, 2, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_Y12_P5_29,0,1,64.515750763,0,0,0.0,0,0,0,709.7787873,2, 0, 1, 1, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_Y12_P5_27,0,1,64.515750763,0,0,0.0,0,0,0,709.7787873,2, 0, 1, 1, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_Y12_P10_143,1,1,66.489401024,0,0,0.0,0,0,0,6567.194944,1, 1, 1, 1, 0, 2, 2, 0
4,2489678.078,697406.1769,E4_Y12_P16_15,1,1,66.489401024,0,0,0.0,0,0,0,9757.717165,2, 0, 0, 2, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_Y12_P5_49,0,1,64.515750763,0,0,0.0,0,0,0,709.7787873,2, 0, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y12_P5_59,1,1,64.515750763,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y12_P10_156,1,1,66.489401024,0,0,0.0,0,0,0,6567.194944,1, 1, 2, 0, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_Y12_P17_3,1,1,66.489401024,0,0,0.0,0,0,0,9129.124235,1, 1, 0, 2, 0, 2, 2, 0
4,2489678.078,697406.1769,E4_3_Y11_P17,1,2,104.513971594,0,0,0.0,0,0,0,9129.124235,0, 2, 1, 1, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_5_Y11_P5,1,2,104.532780463,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_4_Y11_P5,1,2,104.532780463,0,0,0.0,0,0,0,709.7787873,2, 0, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_3_Y11_P5,0,2,104.532780463,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_13_Y11_P5,0,2,104.532780463,0,0,0.0,0,0,0,709.7787873,2, 0, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_4_14_Y10,0,3,139.353348543,0,0,0.0,0,0,0,709.7787873,1, 1, 2, 0, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_4_8_Y10,1,3,139.414244215,0,0,0.0,0,0,0,9757.717165,1, 1, 0, 2, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_15_10_Y10,1,3,142.777649307,1,0,0.0,0,0,0,7236.380802,2, 0, 0, 2, 0, 2, 0, 2
4,2489678.078,697406.1769,E4_14_10_Y10,0,3,139.353348543,0,0,0.0,0,0,0,709.7787873,1, 1, 2, 0, 0, 2, 0, 2
4,2489678.078,697406.1769,E4_10_14_Y10,1,3,139.414244215,0,0,0.0,0,0,0,9757.717165,1, 1, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_4_7_Y10,0,3,139.579457494,0,0,0.0,0,0,0,7766.973732,2, 0, 0, 2, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_17_10_Y10,0,3,142.777649307,0,0,0.0,0,0,0,7236.380802,2, 0, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_16_11_10,0,4,169.156318274,1,0,1.0,0,0,0,4380.451511,1, 1, 2, 0, 2, 0, 0, 2
4,2489678.078,697406.1769,E4_14_6_14,0,4,170.571082473,1,0,1.0,0,0,0,5130.823228,1, 1, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_16_10_11,1,5,197.238129066,1,0,0.0,0,0,0,2308.52222,2, 0, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y12_P3_70,0,1,68.4917093564,0,0,0.0,0,0,0,7057.194944,0, 2, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y12_P10_127,1,1,66.489401024,0,0,0.0,0,0,0,5857.416157,2, 0, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_Y12_P5_65,1,1,64.515750763,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y12_P17_37,0,1,66.489401024,0,0,0.0,0,0,0,8419.345448,1, 1, 1, 1, 0, 2, 0, 2
5,2489188.078,697014.1769,E5_Y12_P5_63,1,1,64.515750763,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_Y12_P5_1,0,1,64.515750763,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y12_P3_67,1,1,68.4917093564,0,0,0.0,0,0,0,7057.194944,0, 2, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y12_P3_88,1,1,68.4917093564,0,0,0.0,0,0,0,7057.194944,1, 1, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y12_P17_32,1,1,66.489401024,0,0,0.0,0,0,0,8419.345448,1, 1, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_Y12_P10_72,0,1,66.489401024,0,0,0.0,0,0,0,5857.416157,1, 1, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_Y12_P5_57,0,1,64.515750763,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y12_P16_37,0,1,66.489401024,0,0,0.0,0,0,0,9047.938377,2, 0, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_Y12_P16_2,0,1,66.489401024,0,0,0.0,0,0,0,9047.938377,2, 0, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_Y12_P3_68,0,1,68.4917093564,0,0,0.0,0,0,0,7057.194944,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y12_P10_50,0,1,66.489401024,0,0,0.0,0,0,0,5857.416157,1, 1, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_Y12_P10_145,1,1,66.489401024,0,0,0.0,0,0,0,5857.416157,0, 2, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_Y12_P5_66,1,1,64.515750763,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_Y12_P5_11,0,1,64.515750763,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_Y12_P10_22,0,1,66.489401024,0,0,0.0,0,0,0,5857.416157,0, 2, 2, 0, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_Y12_P5_78,0,1,64.515750763,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y12_P16_40,0,1,66.489401024,0,0,0.0,0,0,0,9047.938377,2, 0, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_Y12_P5_3,0,1,64.515750763,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_Y12_P10_131,0,1,66.489401024,0,0,0.0,0,0,0,5857.416157,2, 0, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_Y12_P5_17,1,1,64.515750763,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_5_Y11_P5,0,2,104.532780463,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_7_Y11_P3,1,2,104.755505685,0,0,0.0,0,0,0,7057.194944,1, 1, 0, 2, 0, 2, 2, 0
5,2489188.078,697014.1769,E5_14_Y11_P16,1,2,104.513971594,0,0,0.0,0,0,0,9047.938377,1, 1, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_13_Y11_P3,0,2,104.755505685,0,0,0.0,0,0,0,7057.194944,1, 1, 0, 2, 0, 2, 2, 0
5,2489188.078,697014.1769,E5_12_Y11_P5,1,2,104.532780463,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_14_Y11_P5,1,2,104.532780463,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_13_Y11_P5,0,2,104.532780463,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_12_9_Y10,1,3,139.875027366,0,0,0.0,0,0,0,750.3717165,1, 1, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_17_18_Y10,1,3,139.414244215,1,0,0.0,0,0,0,8419.345448,2, 0, 1, 1, 2, 0, 0, 2
5,2489188.078,697014.1769,E5_3_5_Y10,0,3,136.807235572,0,0,0.0,0,0,0,709.7787873,2, 0, 0, 2, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_14_14_Y10,0,3,136.807235572,0,0,0.0,0,0,0,709.7787873,2, 0, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_7_7_Y10,1,3,139.579457494,0,0,0.0,0,0,0,7057.194944,0, 2, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_10_10_Y10,1,3,137.219701403,0,0,0.0,0,0,0,3670.672724,2, 0, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_8_16_Y10,0,3,139.414244215,0,0,0.0,0,0,0,8419.345448,1, 1, 0, 2, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_19_16_Y10,0,3,142.777649307,0,0,0.0,0,0,0,6526.602015,2, 0, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_17_2_Y10,1,3,139.414244215,0,0,0.0,0,0,0,9047.938377,2, 0, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_8_19_6,0,4,167.431574634,0,0,0.0,0,0,0,2920.301008,1, 1, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_13_11_10,1,4,167.413840535,1,0,0.0,0,0,0,0.0,0, 2, 0, 2, 0, 2, 2, 0
5,2489188.078,697014.1769,E5_13_5_12,1,4,167.069085007,1,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_7_11_18,0,4,169.156318274,1,0,1.0,0,0,0,5130.823228,1, 1, 0, 2, 0, 2, 0, 2
5,2489188.078,697014.1769,E5_5_11_6,0,5,193.453873712,1,0,1.0,0,0,0,2920.301008,0, 2, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y12_P10_116,1,1,66.489401024,0,0,0.0,0,0,0,669.1858582,2, 0, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_Y12_P3_1,1,1,68.4917093564,0,0,0.0,0,0,0,588.0,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y12_P5_21,0,1,64.515750763,0,0,0.0,0,0,0,6526.602015,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y12_P3_55,0,1,68.4917093564,0,0,0.0,0,0,0,588.0,0, 2, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y12_P3_22,1,1,68.4917093564,0,0,0.0,0,0,0,588.0,0, 2, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y12_P17_68,0,1,66.489401024,0,0,0.0,0,0,0,1950.150504,1, 1, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y12_P10_10,0,1,66.489401024,0,0,0.0,0,0,0,669.1858582,0, 2, 2, 0, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y12_P17_62,0,1,66.489401024,0,0,0.0,0,0,0,1950.150504,1, 1, 0, 2, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_Y12_P17_56,1,1,66.489401024,0,0,0.0,0,0,0,1950.150504,1, 1, 2, 0, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_Y12_P10_113,0,1,66.489401024,0,0,0.0,0,0,0,669.1858582,1, 1, 1, 1, 2, 0, 1, 1
