Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
2,2483308.078,697994.1769,I2_9_Y7_P2_56,0,2,89.1196015944,0,0,0.0,0,0,0,5597.04444,1, 1, 1, 1, 2, 0, 0, 2
2,2483308.078,697994.1769,I2_14_Y7_P2_12,1,2,89.1196015944,0,0,0.0,0,0,0,4234.893937,1, 1, 1, 1, 1, 1, 1, 1
2,2483308.078,697994.1769,I2_8_Y7_P2_66,0,2,89.1196015944,0,0,0.0,0,0,0,6306.823228,1, 1, 1, 1, 1, 1, 1, 1
2,2483308.078,697994.1769,R2_2_Y7_P2_32,0,2,89.1196015944,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 0, 2
2,2483308.078,697994.1769,I2_14_Y7_P2_19,0,2,89.1196015944,0,0,0.0,0,0,0,4234.893937,1, 1, 1, 1, 1, 1, 1, 1
2,2483308.078,697994.1769,I2_3_Y7_P2_35,1,2,89.1196015944,0,0,0.0,0,0,0,848.3717165,2, 0, 1, 1, 1, 1, 0, 2
2,2483308.078,697994.1769,S2_18_Y7_P19_24,0,2,86.8360792265,0,0,0.0,0,0,0,3271.708078,1, 1, 1, 1, 1, 1, 2, 0
2,2483308.078,697994.1769,I2_10_Y7_P2_40,0,2,89.1196015944,0,0,0.0,0,0,0,2048.150504,0, 2, 0, 2, 0, 2, 0, 2
2,2483308.078,697994.1769,I2_11_Y7_P2_62,0,2,89.1196015944,0,0,0.0,0,0,0,3484.52222,0, 2, 0, 2, 1, 1, 1, 1
2,2483308.078,697994.1769,R2_2_Y7_P2_15,1,2,89.1196015944,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 0, 2, 1, 1
2,2483308.078,697994.1769,I2_18_Y7_P2_67,0,2,89.1196015944,0,0,0.0,0,0,0,3271.708078,1, 1, 1, 1, 1, 1, 0, 2
2,2483308.078,697994.1769,I2_6_Y7_P2_25,0,2,89.1196015944,0,0,0.0,0,0,0,1436.371716,1, 1, 1, 1, 2, 0, 0, 2
2,2483308.078,697994.1769,I2_6_Y7_P2_20,0,2,89.1196015944,0,0,0.0,0,0,0,1436.371716,1, 1, 1, 1, 2, 0, 1, 1
2,2483308.078,697994.1769,I2_11_Y7_P2_23,1,2,89.1196015944,1,1,0.0,0,0,0,3484.52222,2, 0, 1, 1, 1, 1, 0, 2
2,2483308.078,697994.1769,I2_4_Y7_P2_68,0,2,89.1196015944,0,0,0.0,0,0,0,8615.345448,0, 2, 0, 2, 1, 1, 1, 1
2,2483308.078,697994.1769,I2_11_Y7_P2_65,1,2,89.1196015944,0,0,0.0,0,0,0,3484.52222,2, 0, 0, 2, 1, 1, 0, 2
2,2483308.078,697994.1769,I2_3_Y7_P2_24,1,2,89.1196015944,0,0,0.0,0,0,0,848.3717165,1, 1, 0, 2, 1, 1, 1, 1
2,2483308.078,697994.1769,I2_6_Y7_P2_51,1,2,89.1196015944,0,0,0.0,0,0,0,1436.371716,0, 2, 0, 2, 1, 1, 1, 1
2,2483308.078,697994.1769,I2_3_Y7_P2_8,0,2,89.1196015944,0,0,0.0,0,0,0,848.3717165,1, 1, 1, 1, 0, 2, 1, 1
2,2483308.078,697994.1769,I2_16_Y7_P2_64,1,2,89.1196015944,0,0,0.0,0,0,0,2643.115149,1, 1, 1, 1, 2, 0, 0, 2
2,2483308.078,697994.1769,I2_6_Y7_P2_61,1,2,89.1196015944,0,0,0.0,0,0,0,1436.371716,0, 2, 0, 2, 1, 1, 1, 1
2,2483308.078,697994.1769,I2_18_Y7_P2_46,1,2,89.1196015944,0,0,0.0,0,0,0,3271.708078,1, 1, 0, 2, 1, 1, 1, 1
2,2483308.078,697994.1769,I2_10_Y7_P2_5,1,2,89.1196015944,0,0,0.0,0,0,0,2048.150504,1, 1, 0, 2, 1, 1, 1, 1
2,2483308.078,697994.1769,I2_8_Y7_P2_59,1,2,89.1196015944,0,0,0.0,0,0,0,6306.823228,2, 0, 1, 1, 0, 2, 1, 1
2,2483308.078,697994.1769,I2_9_Y7_P2_29,0,2,89.1196015944,0,0,0.0,0,0,0,5597.04444,1, 1, 1, 1, 1, 1, 0, 2
2,2483308.078,697994.1769,I2_8_Y7_P2_38,0,2,89.1196015944,0,0,0.0,0,0,0,6306.823228,1, 1, 1, 1, 2, 0, 1, 1
2,2483308.078,697994.1769,I2_11_Y7_P2_71,1,2,89.1196015944,0,0,0.0,0,0,0,3484.52222,1, 1, 1, 1, 2, 0, 0, 2
2,2483308.078,697994.1769,I2_10_Y7_P2_34,0,2,89.1196015944,0,0,0.0,0,0,0,2048.150504,2, 0, 0, 2, 1, 1, 0, 2
2,2483308.078,697994.1769,R2_2_Y7_P2_16,1,2,89.1196015944,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 0, 2
2,2483308.078,697994.1769,I2_11_Y7_P2_55,1,2,89.1196015944,0,0,0.0,0,0,0,3484.52222,1, 1, 0, 2, 1, 1, 1, 1
2,2483308.078,697994.1769,I2_7_Y7_P2_26,1,2,89.1196015944,0,0,0.0,0,0,0,2774.743433,1, 1, 1, 1, 1, 1, 0, 2
2,2483308.078,697994.1769,I2_13_Y7_P2_11,0,2,89.1196015944,0,0,0.0,0,0,0,4985.265653,1, 1, 1, 1, 0, 2, 0, 2
2,2483308.078,697994.1769,I2_9_3_Y6_P2,0,3,126.374852993,0,0,0.0,0,0,0,5597.04444,1, 1, 1, 1, 1, 1, 0, 2
2,2483308.078,697994.1769,I2_13_2_Y6_P2,0,3,126.374852993,0,0,0.0,0,0,0,4985.265653,1, 1, 1, 1, 2, 0, 0, 2
2,2483308.078,697994.1769,I2_16_10_Y6_P2,1,3,126.374852993,0,0,0.0,0,0,0,2643.115149,0, 2, 1, 1, 2, 0, 1, 1
2,2483308.078,697994.1769,I2_11_16_Y6_P2,1,3,126.374852993,0,0,0.0,0,0,0,3484.52222,0, 2, 1, 1, 2, 0, 0, 2
2,2483308.078,697994.1769,I2_11_12_Y6_P2,1,3,126.374852993,0,0,0.0,0,0,0,3484.52222,0, 2, 1, 1, 1, 1, 0, 2
2,2483308.078,697994.1769,I2_3_16_Y6_P2,1,3,126.374852993,0,0,0.0,0,0,0,848.3717165,0, 2, 1, 1, 2, 0, 0, 2
2,2483308.078,697994.1769,I2_18_17_Y6_P2,0,3,126.374852993,0,0,0.0,0,0,0,3271.708078,1, 1, 1, 1, 1, 1, 0, 2
2,2483308.078,697994.1769,I2_6_2_Y6_P2,0,3,126.374852993,0,0,0.0,0,0,0,1436.371716,1, 1, 1, 1, 2, 0, 1, 1
2,2483308.078,697994.1769,I2_19_16_Y6_P2,1,3,126.374852993,0,0,0.0,0,0,0,3924.079795,0, 2, 1, 1, 2, 0, 1, 1
2,2483308.078,697994.1769,I2_17_17_Y6_P2,0,3,126.374852993,0,0,0.0,0,0,0,2014.52222,1, 1, 1, 1, 2, 0, 1, 1
2,2483308.078,697994.1769,I2_16_2_Y6_P2,0,3,126.374852993,0,0,0.0,0,0,0,2643.115149,0, 2, 1, 1, 1, 1, 0, 2
2,2483308.078,697994.1769,I2_17_2_Y6_P2,0,3,126.374852993,0,0,0.0,0,0,0,2014.52222,0, 2, 1, 1, 2, 0, 1, 1
2,2483308.078,697994.1769,I2_4_19_Y6_P2,0,3,126.374852993,1,1,1.0,0,0,0,8615.345448,0, 2, 1, 1, 1, 1, 1, 1
2,2483308.078,697994.1769,I2_19_6_Y6_P2,0,3,126.374852993,0,0,0.0,0,0,0,3924.079795,0, 2, 1, 1, 2, 0, 1, 1
2,2483308.078,697994.1769,I2_18_17_Y6_P2,0,3,126.374852993,0,0,0.0,0,0,0,3271.708078,0, 2, 1, 1, 2, 0, 0, 2
2,2483308.078,697994.1769,I2_5_4_Y6_P2,0,3,126.374852993,0,0,0.0,0,0,0,7905.566661,0, 2, 1, 1, 1, 1, 1, 1
2,2483308.078,697994.1769,R2_2_5_Y6_P2,0,3,126.374852993,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
2,2483308.078,697994.1769,I2_15_6_Y6_P2,1,3,126.374852993,1,0,0.0,0,0,0,1264.150504,1, 1, 1, 1, 1, 1, 1, 1
2,2483308.078,697994.1769,I2_17_15_Y6_P2,0,3,126.374852993,0,0,0.0,0,0,0,2014.52222,1, 1, 1, 1, 2, 0, 1, 1
2,2483308.078,697994.1769,I2_8_6_Y6_P2,0,3,126.374852993,0,0,0.0,0,0,0,6306.823228,0, 2, 1, 1, 1, 1, 0, 2
2,2483308.078,697994.1769,I2_19_3_Y6_P2,1,3,126.374852993,0,0,0.0,0,0,0,3924.079795,0, 2, 1, 1, 2, 0, 0, 2
2,2483308.078,697994.1769,I2_17_3_Y6_P2,0,3,126.374852993,0,0,0.0,0,0,0,2014.52222,0, 2, 1, 1, 1, 1, 0, 2
2,2483308.078,697994.1769,R2_2_18_Y6_P2,0,3,126.374852993,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 1, 1
2,2483308.078,697994.1769,I2_9_12_Y6_P2,0,3,126.374852993,0,0,0.0,0,0,0,5597.04444,0, 2, 1, 1, 2, 0, 0, 2
2,2483308.078,697994.1769,I2_10_14_Y6_P2,0,3,126.374852993,0,0,0.0,0,0,0,2048.150504,0, 2, 1, 1, 1, 1, 0, 2
2,2483308.078,697994.1769,I2_11_18_Y6_P2,1,3,126.374852993,0,0,0.0,0,0,0,3484.52222,0, 2, 1, 1, 1, 1, 1, 1
2,2483308.078,697994.1769,I2_4_8_Y6_P2,0,3,126.374852993,0,0,0.0,0,0,0,8615.345448,0, 2, 1, 1, 2, 0, 1, 1
2,2483308.078,697994.1769,I2_7_17_Y6_P2,0,3,126.374852993,0,0,0.0,0,0,0,2774.743433,1, 1, 1, 1, 2, 0, 0, 2
2,2483308.078,697994.1769,I2_7_6_13_11,0,5,187.394006418,1,0,1.0,0,0,0,2774.743433,1, 1, 1, 1, 2, 0, 0, 2
2,2483308.078,697994.1769,I2_10_6_18_8,1,5,185.09120648,1,0,0.0,0,0,0,2048.150504,2, 0, 1, 1, 1, 1, 1, 1
2,2483308.078,697994.1769,I2_16_19_17_16,1,5,187.394006418,1,0,0.0,0,0,0,2643.115149,1, 1, 1, 1, 1, 1, 0, 2
3,2483994.078,697602.1769,S3_4_Y7_P12_47,1,2,88.6518282368,0,0,0.0,0,0,0,7766.973732,1, 1, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,I3_4_13_Y6_P12,0,3,123.295323275,0,0,0.0,0,0,0,7766.973732,1, 1, 1, 1, 0, 2, 2, 0
3,2483994.078,697602.1769,I3_8_13_8_Y5,0,4,157.816682418,0,0,0.0,0,0,0,5458.451511,1, 1, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,I3_8_11_16_Y5,1,4,157.816682418,0,0,0.0,0,0,0,5458.451511,0, 2, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,I3_14_17_3_Y5,1,4,157.816682418,1,1,0.0,0,0,0,3386.52222,0, 2, 2, 0, 2, 0, 2, 0
3,2483994.078,697602.1769,I3_2_3_10_18,0,5,184.593064203,1,1,1.0,0,0,0,848.3717165,1, 1, 1, 1, 1, 1, 2, 0
3,2483994.078,697602.1769,I3_5_10_19_8,0,5,185.942305192,1,1,1.0,0,0,0,7057.194944,1, 1, 2, 0, 1, 1, 2, 0
3,2483994.078,697602.1769,I3_15_11_10_19,0,5,185.942305192,1,0,1.0,0,0,0,611.7787873,1, 1, 0, 2, 0, 2, 2, 0
4,2489678.078,697406.1769,S4_4_Y7_P12_52,1,2,91.3500516895,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,I4_5_8_12_Y5,1,4,168.404324929,1,0,0.0,0,0,0,709.7787873,2, 0, 1, 1, 2, 0, 2, 0
4,2489678.078,697406.1769,I4_2_10_2_Y5,0,4,162.662488876,1,1,1.0,0,0,0,8615.345448,2, 0, 0, 2, 1, 1, 0, 2
4,2489678.078,697406.1769,I4_10_14_17_Y5,1,4,170.743016768,1,1,0.0,0,0,0,6567.194944,1, 1, 0, 2, 0, 2, 0, 2
4,2489678.078,697406.1769,I4_12_12_12_2,1,5,194.043863923,1,0,0.0,0,0,0,1460.150504,0, 2, 2, 0, 1, 1, 1, 1
4,2489678.078,697406.1769,I4_15_4_6_2,0,5,196.34666386,1,0,1.0,0,0,0,8378.752519,0, 2, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,R4_4_2_8_4,1,11,241.194397724,1,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,I5_12_12_Y6_P19,0,3,118.832936986,0,0,0.0,0,0,0,750.3717165,1, 1, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,I5_8_13_Y6_P14,1,3,118.832936986,0,0,0.0,0,0,0,1598.743433,0, 2, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,I5_4_4_15_Y5,1,4,148.946909418,1,1,0.0,0,0,0,709.7787873,2, 0, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_13_9_16_Y5,0,4,148.946909418,0,0,0.0,0,0,0,2920.301008,1, 1, 1, 1, 0, 2, 0, 2
5,2489188.078,697014.1769,I5_12_7_14_Y5,0,4,148.946909418,0,0,0.0,0,0,0,750.3717165,1, 1, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_18_7_8_17,1,5,178.543672358,1,0,0.0,0,0,0,9676.531306,0, 2, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,I5_4_4_12_12,1,5,179.187573048,1,0,0.0,0,0,0,709.7787873,0, 2, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,I5_11_5_8_5,1,5,179.057370974,1,0,0.0,0,0,0,4421.04444,2, 0, 2, 0, 1, 1, 0, 2
6,2483994.078,697014.1769,S6_3_Y7_P11_69,0,2,85.2685140348,0,0,0.0,0,0,0,588.0,1, 1, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,S6_17_Y7_P14_77,1,2,85.2685140348,0,0,0.0,0,0,0,1950.150504,2, 0, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,I6_7_6_Y6_P9,0,3,124.068059143,0,0,0.0,0,0,0,1395.778787,1, 1, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,I6_8_17_Y6_P2,1,3,123.6235907,0,0,0.0,0,0,0,4927.858582,0, 2, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,I6_13_8_Y6_P9,1,3,124.068059143,1,1,0.0,0,0,0,3606.301008,1, 1, 0, 2, 1, 1, 2, 0
6,2483994.078,697014.1769,R6_6_11_Y6_P14,1,3,124.068059143,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 0, 2
6,2483994.078,697014.1769,I6_19_16_Y6_P19,0,3,124.068059143,0,0,0.0,0,0,0,3859.708078,1, 1, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,S6_6_8_Y6_P12,0,3,122.562669169,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,I6_14_11_5_Y5,0,4,153.941341011,0,0,0.0,0,0,0,2855.929291,1, 1, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,I6_12_15_14_8,1,5,180.90305669,1,0,0.0,0,0,0,5776.230299,0, 2, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,I6_8_10_14_2,0,5,182.77632747,1,0,1.0,0,0,0,4927.858582,2, 0, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,I6_12_7_6_8,1,11,240.786749471,1,0,0.0,0,0,0,5776.230299,1, 1, 0, 2, 0, 2, 0, 2
7,2485268.078,696916.1769,S7_17_Y7_P11_43,0,2,85.8787618512,0,0,0.0,0,0,0,3288.52222,0, 2, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,S7_17_Y7_P14_52,1,2,85.8787618512,0,0,0.0,0,0,0,3288.52222,1, 1, 2, 0, 0, 2, 1, 1
7,2485268.078,696916.1769,S7_8_11_Y6_P12,0,3,123.149181336,0,0,0.0,0,0,0,3532.079795,1, 1, 1, 1, 0, 2, 2, 0
7,2485268.078,696916.1769,I7_6_8_Y6_P12,0,3,123.149181336,0,0,0.0,0,0,0,1395.778787,1, 1, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,I7_15_10_Y6_P12,1,3,123.149181336,0,0,0.0,0,0,0,2538.150504,0, 2, 1, 1, 0, 2, 2, 0
7,2485268.078,696916.1769,I7_19_10_Y6_P12,0,3,123.149181336,0,0,0.0,0,0,0,5198.079795,0, 2, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,I7_9_3_Y6_P12,1,3,123.149181336,1,1,0.0,0,0,0,2822.301008,0, 2, 1, 1, 0, 2, 2, 0
7,2485268.078,696916.1769,I7_11_18_Y6_P19,0,3,123.149181336,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,S8_10_Y7_P19_38,1,2,85.8787618512,0,0,0.0,0,0,0,4258.672724,1, 1, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,S8_8_Y7_P14_61,1,2,85.8787618512,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 0, 2, 2, 0
8,2487914.078,696818.1769,S8_9_Y7_P11_74,0,2,85.8787618512,0,0,0.0,0,0,0,709.7787873,0, 2, 2, 0, 1, 1, 2, 0
8,2487914.078,696818.1769,I8_13_14_Y6_P12,0,3,123.149181336,0,0,0.0,0,0,0,1321.557575,1, 1, 0, 2, 0, 2, 1, 1
8,2487914.078,696818.1769,I8_10_2_Y6_P2,0,3,122.704712893,0,0,0.0,0,0,0,4258.672724,0, 2, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,S8_19_15_Y6_P14,1,3,123.149181336,1,1,0.0,0,0,0,8730.15959,0, 2, 2, 0, 2, 0, 1, 1
8,2487914.078,696818.1769,I8_5_5_12_3,1,5,182.633329453,1,0,0.0,0,0,0,1598.743433,1, 1, 2, 0, 1, 1, 0, 2
9,2487424.078,696622.1769,Age0_Y8_P9_M8_O26,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,Age0_Y8_P9_M8_O42,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 1, 1
9,2487424.078,696622.1769,Age0_Y8_P9_M8_O47,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 2, 0
9,2487424.078,696622.1769,Age0_Y8_P9_M8_O40,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,Age0_Y8_P9_M8_O18,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,Age0_Y8_P9_M8_O16,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,Age0_Y8_P9_M8_O54,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,Age0_Y8_P9_M8_O45,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 2, 0
9,2487424.078,696622.1769,Age0_Y8_P9_M8_O48,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,Age0_Y8_P9_M8_O32,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,Age0_Y8_P9_M8_O36,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,Age0_Y8_P9_M8_O4,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,Age0_Y8_P9_M8_O24,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,Age0_Y8_P9_M8_O55,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,Age0_Y8_P9_M8_O37,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,Age0_Y8_P9_M8_O25,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,Age0_Y8_P9_M8_O28,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,Age0_Y8_P9_M8_O7,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,Age0_Y8_P9_M8_O39,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 2, 0
9,2487424.078,696622.1769,Age0_Y8_P9_M8_O27,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,Age0_Y8_P9_M8_O31,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,Age0_Y8_P9_M8_O21,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,Age0_Y8_P9_M8_O43,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,Age0_Y8_P9_M8_O50,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 1, 1
9,2487424.078,696622.1769,Age0_Y8_P9_M8_O58,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,Age0_Y8_P9_M8_O14,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,Age0_Y8_P9_M8_O17,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,Age0_Y8_P9_M8_O15,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,Age0_Y8_P9_M8_O13,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,Age0_Y8_P9_M8_O38,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,Age0_Y8_P9_M8_O52,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,Age0_Y8_P9_M8_O35,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 1, 1
9,2487424.078,696622.1769,Age0_Y8_P9_M8_O8,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,Age0_Y8_P9_M8_O29,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,Age0_Y8_P9_M8_O2,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,Age0_Y8_P9_M8_O20,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,Age0_Y8_P9_M8_O5,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 2, 0
9,2487424.078,696622.1769,Age0_Y8_P9_M8_O41,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,Age0_Y8_P9_M8_O57,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 2, 0
9,2487424.078,696622.1769,Age0_Y8_P9_M8_O11,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,Age0_Y8_P9_M8_O23,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 2, 0
