Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
2,2483308.078,697994.1769,E2_Y18_P6_147,0,1,70.1354161269,0,0,0.0,0,0,0,1436.371716,2, 0, 0, 2, 1, 1, 2, 0
2,2483308.078,697994.1769,E2_Y18_P12_148,0,1,66.489401024,0,0,0.0,0,0,0,7155.194944,2, 0, 1, 1, 0, 2, 1, 1
2,2483308.078,697994.1769,E2_Y18_P6_153,0,1,70.1354161269,0,0,0.0,0,0,0,1436.371716,1, 1, 1, 1, 1, 1, 2, 0
2,2483308.078,697994.1769,E2_Y18_P17_0,1,1,66.489401024,0,0,0.0,0,0,0,2014.52222,1, 1, 1, 1, 1, 1, 0, 2
2,2483308.078,697994.1769,E2_Y18_P6_176,1,1,70.1354161269,0,0,0.0,0,0,0,1436.371716,2, 0, 0, 2, 1, 1, 2, 0
2,2483308.078,697994.1769,E2_Y18_P17_3,0,1,66.489401024,0,0,0.0,0,0,0,2014.52222,1, 1, 0, 2, 2, 0, 0, 2
2,2483308.078,697994.1769,E2_Y18_P6_132,0,1,70.1354161269,0,0,0.0,0,0,0,1436.371716,1, 1, 0, 2, 1, 1, 1, 1
2,2483308.078,697994.1769,E2_Y18_P11_50,1,1,66.489401024,0,0,0.0,0,0,0,3484.52222,1, 1, 1, 1, 1, 1, 1, 1
2,2483308.078,697994.1769,E2_Y18_P15_56,1,1,66.489401024,0,0,0.0,0,0,0,1264.150504,1, 1, 0, 2, 1, 1, 1, 1
2,2483308.078,697994.1769,E2_Y18_P6_171,1,1,70.1354161269,0,0,0.0,0,0,0,1436.371716,0, 2, 0, 2, 1, 1, 1, 1
2,2483308.078,697994.1769,E2_Y18_P3_26,0,1,64.0906023682,0,0,0.0,0,0,0,848.3717165,1, 1, 0, 2, 1, 1, 2, 0
2,2483308.078,697994.1769,E2_Y18_P3_15,1,1,64.0906023682,0,0,0.0,0,0,0,848.3717165,0, 2, 0, 2, 1, 1, 1, 1
2,2483308.078,697994.1769,E2_Y18_P12_49,1,1,66.489401024,0,0,0.0,0,0,0,7155.194944,2, 0, 1, 1, 0, 2, 1, 1
2,2483308.078,697994.1769,E2_Y18_P6_52,0,1,70.1354161269,0,0,0.0,0,0,0,1436.371716,2, 0, 0, 2, 1, 1, 2, 0
2,2483308.078,697994.1769,E2_Y18_P3_40,0,1,64.0906023682,0,0,0.0,0,0,0,848.3717165,0, 2, 1, 1, 1, 1, 2, 0
2,2483308.078,697994.1769,E2_Y18_P3_3,1,1,64.0906023682,0,0,0.0,0,0,0,848.3717165,1, 1, 0, 2, 1, 1, 2, 0
2,2483308.078,697994.1769,E2_Y18_P15_28,0,1,66.489401024,0,0,0.0,0,0,0,1264.150504,0, 2, 0, 2, 1, 1, 1, 1
2,2483308.078,697994.1769,E2_Y18_P15_83,0,1,66.489401024,0,0,0.0,0,0,0,1264.150504,0, 2, 0, 2, 1, 1, 1, 1
2,2483308.078,697994.1769,E2_Y18_P17_57,0,1,66.489401024,0,0,0.0,0,0,0,2014.52222,0, 2, 0, 2, 1, 1, 0, 2
2,2483308.078,697994.1769,E2_Y18_P12_92,1,1,66.489401024,0,0,0.0,0,0,0,7155.194944,1, 1, 0, 2, 1, 1, 1, 1
2,2483308.078,697994.1769,E2_Y18_P6_38,1,1,70.1354161269,0,0,0.0,0,0,0,1436.371716,1, 1, 0, 2, 1, 1, 1, 1
2,2483308.078,697994.1769,E2_Y18_P6_173,1,1,70.1354161269,0,0,0.0,0,0,0,1436.371716,0, 2, 0, 2, 0, 2, 1, 1
2,2483308.078,697994.1769,E2_Y18_P17_10,1,1,66.489401024,0,0,0.0,0,0,0,2014.52222,0, 2, 0, 2, 2, 0, 0, 2
2,2483308.078,697994.1769,E2_Y18_P3_23,1,1,64.0906023682,0,0,0.0,0,0,0,848.3717165,1, 1, 1, 1, 1, 1, 1, 1
2,2483308.078,697994.1769,E2_Y18_P6_156,1,1,70.1354161269,0,0,0.0,0,0,0,1436.371716,0, 2, 0, 2, 1, 1, 1, 1
2,2483308.078,697994.1769,E2_Y18_P6_110,0,1,70.1354161269,0,0,0.0,0,0,0,1436.371716,2, 0, 1, 1, 1, 1, 1, 1
2,2483308.078,697994.1769,E2_Y18_P17_16,0,1,66.489401024,0,0,0.0,0,0,0,2014.52222,0, 2, 1, 1, 1, 1, 0, 2
2,2483308.078,697994.1769,E2_Y18_P12_83,1,1,66.489401024,0,0,0.0,0,0,0,7155.194944,1, 1, 0, 2, 1, 1, 1, 1
2,2483308.078,697994.1769,E2_Y18_P12_70,1,1,66.489401024,0,0,0.0,0,0,0,7155.194944,2, 0, 0, 2, 2, 0, 1, 1
2,2483308.078,697994.1769,E2_Y18_P6_121,1,1,70.1354161269,0,0,0.0,0,0,0,1436.371716,1, 1, 1, 1, 2, 0, 2, 0
2,2483308.078,697994.1769,E2_Y18_P15_4,0,1,66.489401024,0,0,0.0,0,0,0,1264.150504,1, 1, 0, 2, 2, 0, 1, 1
2,2483308.078,697994.1769,E2_Y18_P17_54,0,1,66.489401024,0,0,0.0,0,0,0,2014.52222,0, 2, 1, 1, 2, 0, 0, 2
2,2483308.078,697994.1769,E2_Y18_P17_38,1,1,66.489401024,0,0,0.0,0,0,0,2014.52222,0, 2, 1, 1, 1, 1, 0, 2
2,2483308.078,697994.1769,E2_Y18_P6_25,1,1,70.1354161269,0,0,0.0,0,0,0,1436.371716,1, 1, 1, 1, 1, 1, 2, 0
2,2483308.078,697994.1769,E2_10_Y17_P3,0,2,103.167255277,0,0,0.0,0,0,0,848.3717165,1, 1, 1, 1, 1, 1, 2, 0
2,2483308.078,697994.1769,E2_15_Y17_P3,0,2,106.056140777,0,0,0.0,0,0,0,3924.079795,1, 1, 1, 1, 0, 2, 2, 0
2,2483308.078,697994.1769,E2_8_Y17_P17,0,2,104.513971594,0,0,0.0,0,0,0,2014.52222,2, 0, 1, 1, 1, 1, 1, 1
2,2483308.078,697994.1769,E2_15_Y17_P3,1,2,103.167255277,0,0,0.0,0,0,0,848.3717165,2, 0, 1, 1, 0, 2, 2, 0
2,2483308.078,697994.1769,E2_18_Y17_P18,1,2,104.513971594,0,0,0.0,0,0,0,3271.708078,0, 2, 1, 1, 0, 2, 1, 1
2,2483308.078,697994.1769,E2_9_Y17_P14,0,2,104.513971594,0,0,0.0,0,0,0,4234.893937,0, 2, 0, 2, 1, 1, 1, 1
2,2483308.078,697994.1769,E2_2_Y17_P17,0,2,104.513971594,0,0,0.0,0,0,0,2014.52222,1, 1, 1, 1, 1, 1, 0, 2
2,2483308.078,697994.1769,E2_17_Y17_P6,0,2,108.77114858,0,0,0.0,0,0,0,1436.371716,2, 0, 1, 1, 1, 1, 1, 1
2,2483308.078,697994.1769,E2_12_Y17_P6,1,2,104.380233927,0,0,0.0,0,0,0,7155.194944,1, 1, 0, 2, 1, 1, 0, 2
2,2483308.078,697994.1769,E2_3_Y17_P5,1,2,98.402435914,0,0,0.0,0,0,0,7905.566661,0, 2, 1, 1, 0, 2, 1, 1
2,2483308.078,697994.1769,E2_2_Y17_P3,0,2,103.167255277,0,0,0.0,0,0,0,848.3717165,1, 1, 1, 1, 0, 2, 2, 0
2,2483308.078,697994.1769,E2_10_Y17_P3,1,2,103.167255277,0,0,0.0,0,0,0,848.3717165,2, 0, 1, 1, 1, 1, 2, 0
2,2483308.078,697994.1769,E2_7_Y17_P15,0,2,104.513971594,0,0,0.0,0,0,0,1264.150504,1, 1, 2, 0, 1, 1, 1, 1
2,2483308.078,697994.1769,E2_6_Y17_P10,0,2,104.513971594,0,0,0.0,0,0,0,2048.150504,1, 1, 2, 0, 2, 0, 2, 0
2,2483308.078,697994.1769,E2_14_Y17_P10,1,2,104.513971594,0,0,0.0,0,0,0,2048.150504,1, 1, 1, 1, 2, 0, 1, 1
2,2483308.078,697994.1769,E2_15_15_Y16,1,3,139.414244215,1,0,0.0,0,0,0,2774.743433,2, 0, 0, 2, 0, 2, 2, 0
2,2483308.078,697994.1769,E2_6_14_Y16,1,3,139.414244215,0,0,0.0,0,0,0,2774.743433,2, 0, 0, 2, 0, 2, 2, 0
2,2483308.078,697994.1769,E2_12_8_Y16,1,3,139.414244215,1,0,0.0,0,0,0,4234.893937,1, 1, 0, 2, 2, 0, 2, 0
2,2483308.078,697994.1769,E2_2_16_Y16,1,3,139.414244215,0,0,0.0,0,0,0,3924.079795,1, 1, 1, 1, 0, 2, 1, 1
2,2483308.078,697994.1769,E2_11_16_Y16,0,3,139.414244215,0,0,0.0,0,0,0,5597.04444,1, 1, 1, 1, 0, 2, 2, 0
2,2483308.078,697994.1769,E2_14_3_Y16,0,3,139.414244215,0,0,0.0,0,0,0,3271.708078,1, 1, 2, 0, 1, 1, 1, 1
2,2483308.078,697994.1769,E2_4_4_Y16,1,3,139.414244215,1,0,0.0,0,0,0,2014.52222,1, 1, 0, 2, 2, 0, 0, 2
2,2483308.078,697994.1769,E2_9_11_Y16,0,3,139.414244215,0,0,0.0,0,0,0,4234.893937,1, 1, 0, 2, 1, 1, 1, 1
2,2483308.078,697994.1769,E2_7_2_Y16,1,3,139.414244215,1,0,0.0,0,0,0,3271.708078,1, 1, 2, 0, 0, 2, 0, 2
2,2483308.078,697994.1769,E2_9_9_Y16,1,3,139.414244215,0,0,0.0,0,0,0,2014.52222,0, 2, 1, 1, 0, 2, 1, 1
2,2483308.078,697994.1769,E2_6_13_Y16,0,3,139.414244215,0,0,0.0,0,0,0,4234.893937,1, 1, 1, 1, 0, 2, 1, 1
2,2483308.078,697994.1769,E2_18_6_Y16,1,3,139.414244215,0,0,0.0,0,0,0,3271.708078,0, 2, 0, 2, 0, 2, 1, 1
2,2483308.078,697994.1769,E2_9_13_11,1,4,172.235316333,1,0,0.0,0,0,0,8615.345448,1, 1, 0, 2, 0, 2, 1, 1
2,2483308.078,697994.1769,E2_8_2_3,0,4,164.04103587,1,0,1.0,0,0,0,7905.566661,0, 2, 1, 1, 1, 1, 1, 1
2,2483308.078,697994.1769,E2_6_16_7,0,5,193.493362422,1,0,1.0,0,0,0,848.3717165,2, 0, 2, 0, 0, 2, 1, 1
2,2483308.078,697994.1769,E2_3_6_19,0,5,193.453873712,1,0,1.0,0,0,0,2774.743433,0, 2, 1, 1, 0, 2, 0, 2
3,2483994.078,697602.1769,E3_Y18_P12_113,0,1,66.489401024,0,0,0.0,0,0,0,6306.823228,2, 0, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_Y18_P17_58,0,1,66.489401024,0,0,0.0,0,0,0,1362.150504,0, 2, 0, 2, 1, 1, 0, 2
3,2483994.078,697602.1769,E3_Y18_P15_10,0,1,66.489401024,0,0,0.0,0,0,0,611.7787873,0, 2, 0, 2, 2, 0, 1, 1
3,2483994.078,697602.1769,E3_Y18_P11_11,0,1,66.489401024,0,0,0.0,0,0,0,2636.150504,2, 0, 0, 2, 1, 1, 0, 2
3,2483994.078,697602.1769,E3_Y18_P17_55,0,1,66.489401024,0,0,0.0,0,0,0,1362.150504,1, 1, 0, 2, 2, 0, 0, 2
3,2483994.078,697602.1769,E3_Y18_P17_7,0,1,66.489401024,0,0,0.0,0,0,0,1362.150504,0, 2, 0, 2, 1, 1, 0, 2
3,2483994.078,697602.1769,E3_Y18_P11_20,1,1,66.489401024,0,0,0.0,0,0,0,2636.150504,1, 1, 2, 0, 0, 2, 2, 0
3,2483994.078,697602.1769,E3_Y18_P17_64,1,1,66.489401024,0,0,0.0,0,0,0,1362.150504,0, 2, 0, 2, 2, 0, 0, 2
3,2483994.078,697602.1769,E3_Y18_P3_45,0,1,64.0906023682,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_Y18_P6_115,1,1,70.1354161269,0,0,0.0,0,0,0,588.0,2, 0, 1, 1, 2, 0, 2, 0
3,2483994.078,697602.1769,E3_Y18_P12_20,0,1,66.489401024,0,0,0.0,0,0,0,6306.823228,1, 1, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_Y18_P15_48,0,1,66.489401024,0,0,0.0,0,0,0,611.7787873,1, 1, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_Y18_P17_8,1,1,66.489401024,0,0,0.0,0,0,0,1362.150504,0, 2, 0, 2, 1, 1, 0, 2
3,2483994.078,697602.1769,E3_Y18_P11_48,1,1,66.489401024,0,0,0.0,0,0,0,2636.150504,0, 2, 0, 2, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_Y18_P3_61,0,1,64.0906023682,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_Y18_P6_95,1,1,70.1354161269,0,0,0.0,0,0,0,588.0,0, 2, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_Y18_P6_169,1,1,70.1354161269,0,0,0.0,0,0,0,588.0,1, 1, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_Y18_P17_78,0,1,66.489401024,0,0,0.0,0,0,0,1362.150504,1, 1, 0, 2, 1, 1, 0, 2
3,2483994.078,697602.1769,E3_Y18_P6_46,1,1,70.1354161269,0,0,0.0,0,0,0,588.0,1, 1, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_Y18_P17_5,1,1,66.489401024,0,0,0.0,0,0,0,1362.150504,0, 2, 1, 1, 2, 0, 0, 2
3,2483994.078,697602.1769,E3_Y18_P12_7,1,1,66.489401024,0,0,0.0,0,0,0,6306.823228,1, 1, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_Y18_P3_73,0,1,64.0906023682,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_Y18_P17_2,1,1,66.489401024,0,0,0.0,0,0,0,1362.150504,1, 1, 0, 2, 2, 0, 0, 2
3,2483994.078,697602.1769,E3_Y18_P6_116,0,1,70.1354161269,0,0,0.0,0,0,0,588.0,1, 1, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_Y18_P15_85,0,1,66.489401024,0,0,0.0,0,0,0,611.7787873,0, 2, 0, 2, 2, 0, 1, 1
3,2483994.078,697602.1769,E3_Y18_P17_11,1,1,66.489401024,0,0,0.0,0,0,0,1362.150504,1, 1, 0, 2, 1, 1, 0, 2
3,2483994.078,697602.1769,E3_Y18_P6_42,0,1,70.1354161269,0,0,0.0,0,0,0,588.0,1, 1, 0, 2, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_Y18_P15_53,1,1,66.489401024,0,0,0.0,0,0,0,611.7787873,0, 2, 0, 2, 2, 0, 1, 1
3,2483994.078,697602.1769,E3_Y18_P6_33,1,1,70.1354161269,0,0,0.0,0,0,0,588.0,2, 0, 1, 1, 1, 1, 2, 0
3,2483994.078,697602.1769,E3_Y18_P11_72,1,1,66.489401024,0,0,0.0,0,0,0,2636.150504,0, 2, 0, 2, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_Y18_P3_9,1,1,64.0906023682,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 2, 0
3,2483994.078,697602.1769,E3_Y18_P6_61,0,1,70.1354161269,0,0,0.0,0,0,0,588.0,1, 1, 1, 1, 2, 0, 2, 0
3,2483994.078,697602.1769,E3_Y18_P6_16,0,1,70.1354161269,0,0,0.0,0,0,0,588.0,0, 2, 0, 2, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_Y18_P3_7,1,1,64.0906023682,1,0,0.0,0,0,0,0.0,0, 2, 0, 2, 1, 1, 2, 0
3,2483994.078,697602.1769,E3_Y18_P12_53,1,1,66.489401024,0,0,0.0,0,0,0,6306.823228,2, 0, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_Y18_P3_8,0,1,64.0906023682,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 2, 0
3,2483994.078,697602.1769,E3_Y18_P6_88,0,1,70.1354161269,0,0,0.0,0,0,0,588.0,2, 0, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_Y18_P15_46,1,1,66.489401024,0,0,0.0,0,0,0,611.7787873,0, 2, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_Y18_P6_92,0,1,70.1354161269,0,0,0.0,0,0,0,588.0,1, 1, 0, 2, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_Y18_P3_67,0,1,64.0906023682,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_Y18_P12_17,0,1,66.489401024,0,0,0.0,0,0,0,6306.823228,1, 1, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_Y18_P15_57,0,1,66.489401024,0,0,0.0,0,0,0,611.7787873,0, 2, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_Y18_P15_41,0,1,66.489401024,0,0,0.0,0,0,0,611.7787873,0, 2, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_Y18_P15_15,0,1,66.489401024,0,0,0.0,0,0,0,611.7787873,0, 2, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_Y18_P17_24,1,1,66.489401024,0,0,0.0,0,0,0,1362.150504,0, 2, 0, 2, 1, 1, 0, 2
3,2483994.078,697602.1769,E3_15_Y17_P14,1,2,104.513971594,0,0,0.0,0,0,0,3386.52222,1, 1, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_4_Y17_P3,0,2,103.167255277,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 0, 2, 2, 0
3,2483994.078,697602.1769,E3_6_Y17_P3,1,2,103.167255277,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 2, 0
3,2483994.078,697602.1769,E3_14_Y17_P10,1,2,104.513971594,0,0,0.0,0,0,0,1199.778787,1, 1, 2, 0, 2, 0, 2, 0
3,2483994.078,697602.1769,E3_19_Y17_P3,1,2,103.167255277,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 2, 0
3,2483994.078,697602.1769,E3_3_Y17_P17,0,2,104.513971594,0,0,0.0,0,0,0,1362.150504,1, 1, 1, 1, 1, 1, 0, 2
3,2483994.078,697602.1769,E3_10_Y17_P3,1,2,103.167255277,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 2, 0
3,2483994.078,697602.1769,E3_9_Y17_P14,0,2,104.513971594,0,0,0.0,0,0,0,3386.52222,0, 2, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_17_Y17_P15,1,2,104.513971594,0,0,0.0,0,0,0,611.7787873,0, 2, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_16_Y17_P3,0,2,103.167255277,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 2, 0
3,2483994.078,697602.1769,E3_4_Y17_P3,0,2,103.167255277,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 2, 0
3,2483994.078,697602.1769,E3_15_Y17_P15,1,2,104.513971594,0,0,0.0,0,0,0,611.7787873,0, 2, 2, 0, 1, 1, 2, 0
3,2483994.078,697602.1769,E3_16_Y17_P6,0,2,108.77114858,0,0,0.0,0,0,0,588.0,1, 1, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_8_Y17_P10,0,2,104.513971594,0,0,0.0,0,0,0,1199.778787,1, 1, 2, 0, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_6_Y17_P14,1,2,104.513971594,0,0,0.0,0,0,0,3386.52222,1, 1, 0, 2, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_15_Y17_P15,1,2,104.513971594,0,0,0.0,0,0,0,611.7787873,1, 1, 1, 1, 0, 2, 2, 0
3,2483994.078,697602.1769,E3_8_Y17_P11,0,2,104.513971594,0,0,0.0,0,0,0,2636.150504,1, 1, 1, 1, 0, 2, 2, 0
3,2483994.078,697602.1769,E3_4_Y17_P11,0,2,104.513971594,0,0,0.0,0,0,0,2636.150504,0, 2, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_15_Y17_P10,1,2,104.513971594,1,0,0.0,0,0,0,1199.778787,1, 1, 1, 1, 2, 0, 2, 0
3,2483994.078,697602.1769,E3_14_Y17_P5,0,2,98.402435914,0,0,0.0,0,0,0,7057.194944,1, 1, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_13_8_Y16,0,3,139.414244215,0,0,0.0,0,0,0,4748.672724,2, 0, 1, 1, 1, 1, 0, 2
3,2483994.078,697602.1769,E3_8_17_Y16,1,3,139.414244215,0,0,0.0,0,0,0,611.7787873,2, 0, 2, 0, 1, 1, 0, 2
3,2483994.078,697602.1769,E3_7_3_Y16,0,3,139.414244215,0,0,0.0,0,0,0,1362.150504,2, 0, 1, 1, 1, 1, 0, 2
3,2483994.078,697602.1769,E3_19_12_Y16,0,3,139.414244215,0,0,0.0,0,0,0,1362.150504,2, 0, 1, 1, 1, 1, 0, 2
3,2483994.078,697602.1769,E3_6_16_Y16,1,3,139.414244215,0,0,0.0,0,0,0,3386.52222,0, 2, 0, 2, 1, 1, 2, 0
3,2483994.078,697602.1769,E3_12_15_Y16,0,3,139.414244215,0,0,0.0,0,0,0,1362.150504,1, 1, 2, 0, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_7_7_Y16,1,3,139.414244215,1,0,0.0,0,0,0,1199.778787,1, 1, 1, 1, 1, 1, 2, 0
3,2483994.078,697602.1769,E3_12_17_Y16,1,3,139.414244215,0,0,0.0,0,0,0,2636.150504,1, 1, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_9_14_Y16,0,3,139.414244215,0,0,0.0,0,0,0,1362.150504,0, 2, 2, 0, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_2_6_Y16,1,3,136.637722198,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 2, 0, 1, 1
3,2483994.078,697602.1769,E3_2_5_Y16,0,3,139.414244215,0,0,0.0,0,0,0,1926.371716,2, 0, 1, 1, 0, 2, 2, 0
3,2483994.078,697602.1769,E3_19_18_Y16,1,3,139.414244215,0,0,0.0,0,0,0,2619.336362,0, 2, 1, 1, 1, 1, 0, 2
3,2483994.078,697602.1769,E3_17_6_Y16,1,3,139.414244215,0,0,0.0,0,0,0,2619.336362,0, 2, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y18_P3_71,0,1,64.0906023682,0,0,0.0,0,0,0,7766.973732,0, 2, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y18_P6_11,0,1,70.1354161269,0,0,0.0,0,0,0,7236.380802,1, 1, 0, 2, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_Y18_P12_67,0,1,66.489401024,0,0,0.0,0,0,0,1460.150504,2, 0, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y18_P12_46,1,1,66.489401024,0,0,0.0,0,0,0,1460.150504,1, 1, 1, 1, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_Y18_P15_36,0,1,66.489401024,0,0,0.0,0,0,0,8378.752519,1, 1, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y18_P6_102,1,1,70.1354161269,0,0,0.0,0,0,0,7236.380802,2, 0, 2, 0, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_Y18_P3_85,0,1,64.0906023682,0,0,0.0,0,0,0,7766.973732,1, 1, 0, 2, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_Y18_P12_129,1,1,66.489401024,0,0,0.0,0,0,0,1460.150504,1, 1, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y18_P12_65,1,1,66.489401024,0,0,0.0,0,0,0,1460.150504,1, 1, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_Y18_P12_139,0,1,66.489401024,0,0,0.0,0,0,0,1460.150504,1, 1, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_Y18_P6_90,0,1,70.1354161269,0,0,0.0,0,0,0,7236.380802,2, 0, 2, 0, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_Y18_P12_107,0,1,66.489401024,0,0,0.0,0,0,0,1460.150504,1, 1, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y18_P6_41,0,1,70.1354161269,0,0,0.0,0,0,0,7236.380802,1, 1, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y18_P12_75,1,1,66.489401024,0,0,0.0,0,0,0,1460.150504,1, 1, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y18_P11_59,0,1,66.489401024,0,0,0.0,0,0,0,5130.823228,1, 1, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y18_P3_70,1,1,64.0906023682,0,0,0.0,0,0,0,7766.973732,1, 1, 1, 1, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_Y18_P12_52,0,1,66.489401024,0,0,0.0,0,0,0,1460.150504,2, 0, 1, 1, 2, 0, 1, 1
