Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
3,2483994.078,697602.1769,Age0_Y15_P3_M18_O24,0,1,47.0714894587,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,Age0_Y15_P3_M18_O22,0,1,47.0714894587,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,Age0_Y15_P3_M18_O25,0,1,47.0714894587,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,Age0_Y15_P3_M18_O75,0,1,47.0714894587,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 1, 1
3,2483994.078,697602.1769,Age0_Y15_P3_M18_O63,0,1,47.0714894587,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 1, 1
3,2483994.078,697602.1769,Age0_Y15_P3_M18_O78,1,1,47.0714894587,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,Age0_Y15_P3_M18_O16,1,1,47.0714894587,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
3,2483994.078,697602.1769,Age0_Y15_P3_M18_O17,1,1,47.0714894587,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,Age0_Y15_P3_M18_O59,1,1,47.0714894587,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
3,2483994.078,697602.1769,Age0_Y15_P3_M18_O4,1,1,47.0714894587,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,Age0_Y15_P3_M18_O30,1,1,47.0714894587,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,Age0_Y15_P3_M18_O7,0,1,47.0714894587,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 1, 1
3,2483994.078,697602.1769,Age0_Y15_P3_M18_O48,0,1,47.0714894587,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,Age0_Y15_P3_M18_O21,1,1,47.0714894587,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,Age0_Y15_P3_M18_O0,0,1,47.0714894587,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
3,2483994.078,697602.1769,Age0_Y15_P3_M18_O38,1,1,47.0714894587,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,Age0_Y15_P3_M18_O45,1,1,47.0714894587,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,Age0_Y15_P3_M18_O64,1,1,47.0714894587,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,Age0_Y15_P3_M18_O77,1,1,47.0714894587,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
3,2483994.078,697602.1769,Age0_Y15_P3_M18_O54,1,1,47.0714894587,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
3,2483994.078,697602.1769,Age0_Y15_P3_M18_O19,0,1,47.0714894587,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,Age0_Y15_P3_M18_O26,1,1,47.0714894587,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,Age0_Y15_P3_M18_O71,1,1,47.0714894587,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,Age0_Y15_P3_M18_O8,0,1,47.0714894587,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
3,2483994.078,697602.1769,Age0_Y15_P3_M18_O11,0,1,47.0714894587,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,Age0_Y15_P3_M18_O60,1,1,47.0714894587,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
3,2483994.078,697602.1769,Age0_Y15_P3_M18_O39,1,1,47.0714894587,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
3,2483994.078,697602.1769,Age0_Y15_P3_M18_O40,1,1,47.0714894587,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
3,2483994.078,697602.1769,Age0_Y15_P3_M18_O2,1,1,47.0714894587,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
3,2483994.078,697602.1769,Age0_Y15_P3_M18_O49,1,1,47.0714894587,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,Age0_Y15_P3_M18_O56,0,1,47.0714894587,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,Age0_Y15_P3_M18_O20,1,1,47.0714894587,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
3,2483994.078,697602.1769,Age0_Y15_P3_M18_O5,0,1,47.0714894587,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,Age0_Y15_P3_M18_O41,1,1,47.0714894587,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 1, 1
3,2483994.078,697602.1769,Age0_Y15_P3_M18_O9,0,1,47.0714894587,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 1, 1
3,2483994.078,697602.1769,Age0_Y15_P3_M18_O28,0,1,47.0714894587,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
3,2483994.078,697602.1769,Age0_Y15_P3_M18_O1,1,1,47.0714894587,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,Age0_Y15_P3_M18_O51,0,1,47.0714894587,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 1, 1
3,2483994.078,697602.1769,Age0_Y15_P3_M18_O72,1,1,47.0714894587,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 1, 1
3,2483994.078,697602.1769,Age0_Y15_P3_M18_O29,1,1,47.0714894587,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
3,2483994.078,697602.1769,Age0_Y15_P3_M18_O65,0,1,47.0714894587,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,Age0_Y15_P3_M18_O73,1,1,47.0714894587,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,Age0_Y15_P3_M18_O32,1,1,47.0714894587,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 1, 1
3,2483994.078,697602.1769,Age0_Y15_P3_M18_O44,0,1,47.0714894587,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,Age0_Y15_P3_M18_O43,1,1,47.0714894587,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
3,2483994.078,697602.1769,Age0_Y15_P3_M18_O15,0,1,47.0714894587,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 1, 1
3,2483994.078,697602.1769,Age0_Y15_P3_M18_O80,1,1,47.0714894587,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 1, 1
3,2483994.078,697602.1769,Age0_Y15_P3_M18_O57,1,1,47.0714894587,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 1, 1
3,2483994.078,697602.1769,Age0_Y15_P3_M18_O52,1,1,47.0714894587,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,Age0_Y15_P3_M18_O6,0,1,47.0714894587,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
3,2483994.078,697602.1769,Age0_Y15_P3_M18_O81,1,1,47.0714894587,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,Age0_Y15_P3_M18_O58,1,1,47.0714894587,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,Age0_Y15_P3_M18_O3,0,1,47.0714894587,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,Age0_Y15_P3_M18_O33,0,1,47.0714894587,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 1, 1
3,2483994.078,697602.1769,Age0_Y15_P3_M18_O67,0,1,47.0714894587,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,Age0_Y15_P3_M18_O47,1,1,47.0714894587,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 1, 1
3,2483994.078,697602.1769,Age0_Y15_P3_M18_O69,0,1,47.0714894587,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 1, 1
3,2483994.078,697602.1769,Age0_Y15_P3_M18_O23,1,1,47.0714894587,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 1, 1
3,2483994.078,697602.1769,Age0_Y15_P3_M18_O27,1,1,47.0714894587,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
3,2483994.078,697602.1769,Age0_Y15_P3_M18_O34,0,1,47.0714894587,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,Age0_Y15_P3_M18_O13,0,1,47.0714894587,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
3,2483994.078,697602.1769,Age0_Y15_P3_M18_O66,1,1,47.0714894587,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
3,2483994.078,697602.1769,I3_17_Y14_P3_31,1,2,82.3572166784,0,0,0.0,0,0,0,1362.150504,1, 1, 2, 0, 1, 1, 1, 1
3,2483994.078,697602.1769,I3_6_Y14_P3_72,0,2,82.3572166784,0,0,0.0,0,0,0,588.0,1, 1, 2, 0, 0, 2, 1, 1
3,2483994.078,697602.1769,I3_16_Y14_P3_26,0,2,82.3572166784,0,0,0.0,0,0,0,1990.743433,1, 1, 2, 0, 0, 2, 1, 1
3,2483994.078,697602.1769,I3_13_Y14_P3_29,0,2,82.3572166784,0,0,0.0,0,0,0,4136.893937,2, 0, 2, 0, 0, 2, 1, 1
3,2483994.078,697602.1769,I3_19_Y14_P3_42,0,2,82.3572166784,0,0,0.0,0,0,0,3271.708078,0, 2, 2, 0, 1, 1, 1, 1
3,2483994.078,697602.1769,I3_8_Y14_P3_58,0,2,82.3572166784,0,0,0.0,0,0,0,5458.451511,2, 0, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,I3_9_Y14_P3_39,0,2,82.3572166784,0,0,0.0,0,0,0,4748.672724,2, 0, 2, 0, 1, 1, 1, 1
3,2483994.078,697602.1769,I3_4_Y14_P3_57,1,2,82.3572166784,0,0,0.0,0,0,0,7766.973732,1, 1, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,I3_5_Y14_P3_37,0,2,82.3572166784,0,0,0.0,0,0,0,7057.194944,2, 0, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,I3_15_Y14_P3_56,1,2,82.3572166784,1,1,0.0,0,0,0,611.7787873,2, 0, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,I3_8_Y14_P3_24,0,2,82.3572166784,0,0,0.0,0,0,0,5458.451511,1, 1, 2, 0, 1, 1, 1, 1
3,2483994.078,697602.1769,I3_2_Y14_P3_65,1,2,82.3572166784,0,0,0.0,0,0,0,848.3717165,2, 0, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,I3_19_Y14_P3_35,1,2,82.3572166784,0,0,0.0,0,0,0,3271.708078,0, 2, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,I3_10_Y14_P3_27,1,2,82.3572166784,0,0,0.0,0,0,0,1199.778787,1, 1, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,I3_18_Y14_P3_7,1,2,82.3572166784,0,0,0.0,0,0,0,2619.336362,2, 0, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,I3_5_Y14_P3_51,0,2,82.3572166784,0,0,0.0,0,0,0,7057.194944,2, 0, 2, 0, 0, 2, 1, 1
3,2483994.078,697602.1769,I3_11_Y14_P3_40,0,2,82.3572166784,0,0,0.0,0,0,0,2636.150504,2, 0, 2, 0, 1, 1, 1, 1
3,2483994.078,697602.1769,I3_10_Y14_P3_16,0,2,82.3572166784,0,0,0.0,0,0,0,1199.778787,0, 2, 2, 0, 0, 2, 1, 1
3,2483994.078,697602.1769,I3_14_Y14_P3_11,1,2,82.3572166784,0,0,0.0,0,0,0,3386.52222,1, 1, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,I3_15_Y14_P3_25,1,2,82.3572166784,1,1,0.0,0,0,0,611.7787873,0, 2, 2, 0, 0, 2, 1, 1
3,2483994.078,697602.1769,I3_15_Y14_P3_47,1,2,82.3572166784,0,0,0.0,0,0,0,611.7787873,0, 2, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,I3_7_Y14_P3_59,1,2,82.3572166784,0,0,0.0,0,0,0,1926.371716,2, 0, 2, 0, 1, 1, 1, 1
3,2483994.078,697602.1769,I3_19_Y14_P3_30,0,2,82.3572166784,0,0,0.0,0,0,0,3271.708078,1, 1, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,I3_17_Y14_P3_10,0,2,82.3572166784,0,0,0.0,0,0,0,1362.150504,1, 1, 2, 0, 0, 2, 1, 1
3,2483994.078,697602.1769,I3_16_Y14_P3_2,1,2,82.3572166784,0,0,0.0,0,0,0,1990.743433,1, 1, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,I3_4_Y14_P3_41,1,2,82.3572166784,0,0,0.0,0,0,0,7766.973732,2, 0, 2, 0, 0, 2, 1, 1
3,2483994.078,697602.1769,I3_8_Y14_P3_67,0,2,82.3572166784,0,0,0.0,0,0,0,5458.451511,2, 0, 2, 0, 0, 2, 1, 1
3,2483994.078,697602.1769,I3_17_Y14_P3_48,1,2,82.3572166784,0,0,0.0,0,0,0,1362.150504,1, 1, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,I3_15_Y14_P3_22,1,2,82.3572166784,0,0,0.0,0,0,0,611.7787873,1, 1, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,I3_6_Y14_P3_13,1,2,82.3572166784,1,1,0.0,0,0,0,588.0,0, 2, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,I3_11_Y14_P3_3,1,2,82.3572166784,0,0,0.0,0,0,0,2636.150504,2, 0, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,I3_2_Y14_P3_12,0,2,82.3572166784,0,0,0.0,0,0,0,848.3717165,2, 0, 2, 0, 1, 1, 1, 1
3,2483994.078,697602.1769,I3_15_Y14_P3_73,1,2,82.3572166784,0,0,0.0,0,0,0,611.7787873,0, 2, 2, 0, 0, 2, 1, 1
3,2483994.078,697602.1769,I3_17_Y14_P3_70,1,2,82.3572166784,0,0,0.0,0,0,0,1362.150504,0, 2, 2, 0, 1, 1, 1, 1
3,2483994.078,697602.1769,I3_14_Y14_P3_64,1,2,82.3572166784,1,0,0.0,0,0,0,3386.52222,1, 1, 2, 0, 0, 2, 1, 1
3,2483994.078,697602.1769,I3_10_Y14_P3_54,1,2,82.3572166784,0,0,0.0,0,0,0,1199.778787,1, 1, 2, 0, 1, 1, 1, 1
3,2483994.078,697602.1769,I3_11_Y14_P3_9,0,2,82.3572166784,0,0,0.0,0,0,0,2636.150504,0, 2, 2, 0, 1, 1, 1, 1
3,2483994.078,697602.1769,I3_12_Y14_P3_8,1,2,82.3572166784,0,0,0.0,0,0,0,6306.823228,1, 1, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,I3_11_Y14_P3_1,1,2,82.3572166784,0,0,0.0,0,0,0,2636.150504,1, 1, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,I3_5_Y14_P3_52,1,2,82.3572166784,0,0,0.0,0,0,0,7057.194944,2, 0, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,I3_8_Y14_P3_18,1,2,82.3572166784,0,0,0.0,0,0,0,5458.451511,2, 0, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,I3_6_Y14_P3_53,0,2,82.3572166784,0,0,0.0,0,0,0,588.0,2, 0, 2, 0, 0, 2, 1, 1
3,2483994.078,697602.1769,I3_10_Y14_P3_63,0,2,82.3572166784,0,0,0.0,0,0,0,1199.778787,2, 0, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,R3_3_Y14_P3_21,1,2,82.3572166784,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,I3_16_Y14_P3_60,1,2,82.3572166784,1,1,0.0,0,0,0,1990.743433,0, 2, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,I3_17_Y14_P3_69,0,2,82.3572166784,0,0,0.0,0,0,0,1362.150504,0, 2, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,I3_11_Y14_P3_55,0,2,82.3572166784,0,0,0.0,0,0,0,2636.150504,1, 1, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,I3_16_Y14_P3_43,1,2,82.3572166784,0,0,0.0,0,0,0,1990.743433,0, 2, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,I3_4_10_Y13_P3,1,3,119.165005892,1,1,0.0,0,0,0,7766.973732,0, 2, 1, 1, 0, 2, 2, 0
3,2483994.078,697602.1769,I3_5_3_Y13_P3,1,3,119.165005892,1,1,0.0,0,0,0,7057.194944,1, 1, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,I3_16_11_Y13_P3,1,3,119.165005892,0,0,0.0,0,0,0,1990.743433,1, 1, 0, 2, 0, 2, 1, 1
3,2483994.078,697602.1769,I3_15_18_Y13_P3,0,3,119.165005892,0,0,0.0,0,0,0,611.7787873,2, 0, 0, 2, 0, 2, 2, 0
3,2483994.078,697602.1769,I3_8_12_Y13_P3,0,3,119.165005892,0,0,0.0,0,0,0,5458.451511,0, 2, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,I3_7_14_Y13_P3,0,3,119.165005892,0,0,0.0,0,0,0,1926.371716,1, 1, 1, 1, 0, 2, 2, 0
3,2483994.078,697602.1769,I3_5_16_Y13_P3,0,3,119.165005892,1,1,1.0,0,0,0,7057.194944,2, 0, 1, 1, 0, 2, 2, 0
3,2483994.078,697602.1769,I3_16_19_Y13_P3,0,3,119.165005892,0,0,0.0,0,0,0,1990.743433,0, 2, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,I3_5_11_Y13_P3,0,3,119.165005892,0,0,0.0,0,0,0,7057.194944,0, 2, 1, 1, 0, 2, 2, 0
3,2483994.078,697602.1769,I3_16_2_Y13_P3,0,3,119.165005892,0,0,0.0,0,0,0,1990.743433,0, 2, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,I3_8_19_Y13_P3,1,3,119.165005892,0,0,0.0,0,0,0,5458.451511,2, 0, 0, 2, 0, 2, 2, 0
3,2483994.078,697602.1769,I3_19_6_Y13_P3,1,3,119.165005892,0,0,0.0,0,0,0,3271.708078,1, 1, 0, 2, 0, 2, 1, 1
3,2483994.078,697602.1769,I3_17_14_Y13_P3,0,3,119.165005892,0,0,0.0,0,0,0,1362.150504,1, 1, 0, 2, 0, 2, 2, 0
3,2483994.078,697602.1769,I3_13_4_Y13_P3,0,3,119.165005892,0,0,0.0,0,0,0,4136.893937,0, 2, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,I3_6_12_Y13_P3,1,3,119.165005892,1,1,0.0,0,0,0,588.0,2, 0, 1, 1, 0, 2, 2, 0
3,2483994.078,697602.1769,I3_19_7_Y13_P3,1,3,119.165005892,0,0,0.0,0,0,0,3271.708078,1, 1, 0, 2, 0, 2, 2, 0
3,2483994.078,697602.1769,I3_2_15_Y13_P3,1,3,119.165005892,0,0,0.0,0,0,0,848.3717165,2, 0, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,I3_8_11_Y13_P3,0,3,119.165005892,0,0,0.0,0,0,0,5458.451511,1, 1, 0, 2, 0, 2, 1, 1
3,2483994.078,697602.1769,I3_16_2_Y13_P3,0,3,119.165005892,0,0,0.0,0,0,0,1990.743433,0, 2, 0, 2, 0, 2, 1, 1
3,2483994.078,697602.1769,I3_6_8_Y13_P3,0,3,119.165005892,0,0,0.0,0,0,0,588.0,0, 2, 1, 1, 0, 2, 2, 0
3,2483994.078,697602.1769,I3_18_14_Y13_P3,1,3,119.165005892,1,1,0.0,0,0,0,2619.336362,1, 1, 0, 2, 0, 2, 2, 0
3,2483994.078,697602.1769,I3_6_10_Y13_P3,1,3,119.165005892,0,0,0.0,0,0,0,588.0,1, 1, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,I3_19_18_Y13_P3,0,3,119.165005892,0,0,0.0,0,0,0,3271.708078,0, 2, 0, 2, 0, 2, 2, 0
3,2483994.078,697602.1769,I3_11_13_Y13_P3,1,3,119.165005892,0,0,0.0,0,0,0,2636.150504,1, 1, 0, 2, 0, 2, 2, 0
3,2483994.078,697602.1769,R3_3_8_Y13_P3,1,3,119.165005892,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,R3_3_15_Y13_P3,1,3,119.165005892,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,R3_3_9_Y13_P3,0,3,119.165005892,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,I3_15_19_Y13_P3,1,3,119.165005892,0,0,0.0,0,0,0,611.7787873,2, 0, 0, 2, 0, 2, 1, 1
3,2483994.078,697602.1769,I3_14_3_Y13_P3,1,3,119.165005892,0,0,0.0,0,0,0,3386.52222,1, 1, 0, 2, 0, 2, 1, 1
